 #time_steps  real_time  l[14]  l_d[14]
73 0.182500 0.999971604416 0.999971604416
74 0.185000 0.999970760534 0.999970760534
75 0.187500 0.999969920443 0.999969920443
76 0.190000 0.999969085866 0.999969085866
77 0.192500 0.999968258533 0.999968258533
78 0.195000 0.999967440167 0.999967440167
79 0.197500 0.999966632466 0.999966632466
80 0.200000 0.999965837085 0.999965837085
81 0.202500 0.999965055626 0.999965055626
82 0.205000 0.999964289617 0.999964289617
83 0.207500 0.999963540505 0.999963540505
84 0.210000 0.999962809645 0.999962809645
85 0.212500 0.999962098286 0.999962098286
86 0.215000 0.999961407573 0.999961407573
87 0.217500 0.999960738538 0.999960738538
88 0.220000 0.999960092096 0.999960092096
89 0.222500 0.999959469055 0.999959469055
90 0.225000 0.999958870111 0.999958870111
91 0.227500 0.999958295856 0.999958295856
92 0.230000 0.999957746787 0.999957746787
93 0.232500 0.999957223313 0.999957223313
94 0.235000 0.999956725769 0.999956725769
95 0.237500 0.999956254424 0.999956254424
96 0.240000 0.999955809495 0.999955809495
97 0.242500 0.999955391162 0.999955391162
98 0.245000 0.999954999579 0.999954999579
99 0.247500 0.999954634885 0.999954634885
100 0.250000 0.999954297221 0.999954297221
101 0.252500 0.999953986735 0.999953986735
102 0.255000 0.999953703597 0.999953703597
103 0.257500 0.999953448002 0.999953448002
104 0.260000 0.999953220178 0.999953220178
105 0.262500 0.999953020391 0.999953020391
106 0.265000 0.999952848944 0.999952848944
107 0.267500 0.999952706179 0.999952706179
108 0.270000 0.999952592473 0.999952592473
109 0.272500 0.999952508233 0.999952508233
110 0.275000 0.999952453889 0.999952453889
111 0.277500 0.999952429887 0.999952429887
112 0.280000 0.999952436678 0.999952436678
113 0.282500 0.999952474706 0.999952474706
114 0.285000 0.999952544394 0.999952544394
115 0.287500 0.999952646137 0.999952646137
116 0.290000 0.999952780283 0.999952780283
117 0.292500 0.999952947122 0.999952947122
118 0.295000 0.999953146874 0.999953146874
119 0.297500 0.999953379679 0.999953379679
120 0.300000 0.999953645584 0.999953645584
121 0.302500 0.999953944535 0.999953944535
122 0.305000 0.999954276372 0.999954276372
123 0.307500 0.999954640823 0.999954640823
124 0.310000 0.999955037501 0.999955037501
125 0.312500 0.999955465905 0.999955465905
126 0.315000 0.999955925420 0.999955925420
127 0.317500 0.999956415324 0.999956415324
128 0.320000 0.999956934791 0.999956934791
129 0.322500 0.999957482904 0.999957482904
130 0.325000 0.999958058661 0.999958058661
131 0.327500 0.999958660989 0.999958660989
132 0.330000 0.999959288758 0.999959288758
133 0.332500 0.999959940794 0.999959940794
134 0.335000 0.999960615893 0.999960615893
135 0.337500 0.999961312839 0.999961312839
136 0.340000 0.999962030414 0.999962030414
137 0.342500 0.999962767418 0.999962767418
138 0.345000 0.999963522676 0.999963522676
139 0.347500 0.999964295055 0.999964295055
140 0.350000 0.999965083470 0.999965083470
141 0.352500 0.999965886895 0.999965886895
142 0.355000 0.999966704369 0.999966704369
143 0.357500 0.999967534998 0.999967534998
144 0.360000 0.999968377959 0.999968377959
145 0.362500 0.999969232498 0.999969232498
146 0.365000 0.999970097925 0.999970097925
147 0.367500 0.999970973610 0.999970973610
148 0.370000 0.999971858976 0.999971858976
149 0.372500 0.999972753488 0.999972753488
150 0.375000 0.999973656642 0.999973656642
151 0.377500 0.999974567949 0.999974567949
152 0.380000 0.999975486928 0.999975486928
153 0.382500 0.999976413086 0.999976413086
154 0.385000 0.999977345905 0.999977345905
155 0.387500 0.999978284827 0.999978284827
156 0.390000 0.999979229242 0.999979229242
157 0.392500 0.999980178471 0.999980178471
158 0.395000 0.999981131758 0.999981131758
159 0.397500 0.999982088262 0.999982088262
160 0.400000 0.999983047040 0.999983047040
161 0.402500 0.999984007053 0.999984007053
162 0.405000 0.999984967154 0.999984967154
163 0.407500 0.999985926089 0.999985926089
164 0.410000 0.999986882503 0.999986882503
165 0.412500 0.999987834940 0.999987834940
166 0.415000 0.999988781848 0.999988781848
167 0.417500 0.999989721597 0.999989721597
168 0.420000 0.999990652479 0.999990652479
169 0.422500 0.999991572730 0.999991572730
170 0.425000 0.999992480542 0.999992480542
171 0.427500 0.999993374078 0.999993374078
172 0.430000 0.999994251490 0.999994251490
173 0.432500 0.999995110938 0.999995110938
174 0.435000 0.999995950607 0.999995950607
175 0.437500 0.999996768722 0.999996768722
176 0.440000 0.999997563569 0.999997563569
177 0.442500 0.999998333506 0.999998333506
178 0.445000 0.999999076980 0.999999076980
179 0.447500 0.999999792542 0.999999792542
180 0.450000 1.000000478851 1.000000478851
181 0.452500 1.000001134687 1.000001134687
182 0.455000 1.000001758956 1.000001758956
183 0.457500 1.000002350691 1.000002350691
184 0.460000 1.000002909059 1.000002909059
185 0.462500 1.000003433351 1.000003433351
186 0.465000 1.000003922987 1.000003922987
187 0.467500 1.000004377504 1.000004377504
188 0.470000 1.000004796550 1.000004796550
189 0.472500 1.000005179877 1.000005179877
190 0.475000 1.000005527326 1.000005527326
191 0.477500 1.000005838819 1.000005838819
192 0.480000 1.000006114345 1.000006114345
193 0.482500 1.000006353947 1.000006353947
194 0.485000 1.000006557711 1.000006557711
195 0.487500 1.000006725752 1.000006725752
196 0.490000 1.000006858206 1.000006858206
197 0.492500 1.000006955217 1.000006955217
198 0.495000 1.000007016929 1.000007016929
199 0.497500 1.000007043483 1.000007043483
200 0.500000 1.000007035007 1.000007035007
201 0.502500 1.000006991617 1.000006991617
202 0.505000 1.000006913414 1.000006913414
203 0.507500 1.000006800486 1.000006800486
204 0.510000 1.000006652914 1.000006652914
205 0.512500 1.000006470773 1.000006470773
206 0.515000 1.000006254143 1.000006254143
207 0.517500 1.000006003115 1.000006003115
208 0.520000 1.000005717803 1.000005717803
209 0.522500 1.000005398355 1.000005398355
210 0.525000 1.000005044963 1.000005044963
211 0.527500 1.000004657875 1.000004657875
212 0.530000 1.000004237410 1.000004237410
213 0.532500 1.000003783964 1.000003783964
214 0.535000 1.000003298024 1.000003298024
215 0.537500 1.000002780179 1.000002780179
216 0.540000 1.000002231120 1.000002231120
217 0.542500 1.000001651657 1.000001651657
218 0.545000 1.000001042713 1.000001042713
219 0.547500 1.000000405332 1.000000405332
220 0.550000 0.999999740677 0.999999740677
221 0.552500 0.999999050024 0.999999050024
222 0.555000 0.999998334762 0.999998334762
223 0.557500 0.999997596384 0.999997596384
224 0.560000 0.999996836475 0.999996836475
225 0.562500 0.999996056703 0.999996056703
226 0.565000 0.999995258805 0.999995258805
227 0.567500 0.999994444573 0.999994444573
228 0.570000 0.999993615838 0.999993615838
229 0.572500 0.999992774454 0.999992774454
230 0.575000 0.999991922281 0.999991922281
231 0.577500 0.999991061167 0.999991061167
232 0.580000 0.999990192936 0.999990192936
233 0.582500 0.999989319368 0.999989319368
234 0.585000 0.999988442187 0.999988442187
235 0.587500 0.999987563048 0.999987563048
236 0.590000 0.999986683528 0.999986683527
237 0.592500 0.999985805112 0.999985805112
238 0.595000 0.999984929193 0.999984929193
239 0.597500 0.999984057063 0.999984057063
240 0.600000 0.999983189911 0.999983189911
241 0.602500 0.999982328829 0.999982328829
242 0.605000 0.999981474806 0.999981474806
243 0.607500 0.999980628743 0.999980628743
244 0.610000 0.999979791453 0.999979791452
245 0.612500 0.999978963671 0.999978963671
246 0.615000 0.999978146068 0.999978146068
247 0.617500 0.999977339261 0.999977339261
248 0.620000 0.999976543825 0.999976543825
249 0.622500 0.999975760306 0.999975760306
250 0.625000 0.999974989234 0.999974989234
251 0.627500 0.999974231140 0.999974231139
252 0.630000 0.999973486561 0.999973486561
253 0.632500 0.999972756060 0.999972756059
254 0.635000 0.999972040227 0.999972040227
255 0.637500 0.999971339695 0.999971339695
256 0.640000 0.999970655142 0.999970655142
257 0.642500 0.999969987296 0.999969987296
258 0.645000 0.999969336940 0.999969336940
259 0.647500 0.999968704907 0.999968704907
260 0.650000 0.999968092083 0.999968092083
261 0.652500 0.999967499397 0.999967499397
262 0.655000 0.999966927821 0.999966927821
263 0.657500 0.999966378353 0.999966378353
264 0.660000 0.999965852016 0.999965852016
265 0.662500 0.999965349838 0.999965349838
266 0.665000 0.999964872843 0.999964872843
267 0.667500 0.999964422040 0.999964422040
268 0.670000 0.999963998402 0.999963998402
269 0.672500 0.999963602859 0.999963602859
270 0.675000 0.999963236280 0.999963236280
271 0.677500 0.999962899461 0.999962899461
272 0.680000 0.999962593115 0.999962593115
273 0.682500 0.999962317859 0.999962317859
274 0.685000 0.999962074207 0.999962074207
275 0.687500 0.999961862562 0.999961862562
276 0.690000 0.999961683211 0.999961683211
277 0.692500 0.999961536326 0.999961536326
278 0.695000 0.999961421959 0.999961421959
279 0.697500 0.999961340047 0.999961340047
280 0.700000 0.999961290415 0.999961290415
281 0.702500 0.999961272785 0.999961272785
282 0.705000 0.999961286780 0.999961286780
283 0.707500 0.999961331939 0.999961331939
284 0.710000 0.999961407726 0.999961407726
285 0.712500 0.999961513544 0.999961513544
286 0.715000 0.999961648745 0.999961648745
287 0.717500 0.999961812649 0.999961812649
288 0.720000 0.999962004554 0.999962004554
289 0.722500 0.999962223752 0.999962223752
290 0.725000 0.999962469539 0.999962469539
291 0.727500 0.999962741229 0.999962741229
292 0.730000 0.999963038164 0.999963038164
293 0.732500 0.999963359721 0.999963359721
294 0.735000 0.999963705319 0.999963705319
295 0.737500 0.999964074424 0.999964074424
296 0.740000 0.999964466550 0.999964466550
297 0.742500 0.999964881261 0.999964881261
298 0.745000 0.999965318166 0.999965318166
299 0.747500 0.999965776916 0.999965776916
300 0.750000 0.999966257196 0.999966257196
301 0.752500 0.999966758716 0.999966758716
302 0.755000 0.999967281202 0.999967281202
303 0.757500 0.999967824381 0.999967824382
304 0.760000 0.999968387974 0.999968387975
305 0.762500 0.999968971676 0.999968971676
306 0.765000 0.999969575144 0.999969575144
307 0.767500 0.999970197985 0.999970197985
308 0.770000 0.999970839740 0.999970839740
309 0.772500 0.999971499875 0.999971499876
310 0.775000 0.999972177767 0.999972177767
311 0.777500 0.999972872693 0.999972872693
312 0.780000 0.999973583827 0.999973583827
313 0.782500 0.999974310230 0.999974310230
314 0.785000 0.999975050849 0.999975050849
315 0.787500 0.999975804516 0.999975804516
316 0.790000 0.999976569950 0.999976569950
317 0.792500 0.999977345761 0.999977345761
318 0.795000 0.999978130457 0.999978130457
319 0.797500 0.999978922453 0.999978922453
320 0.800000 0.999979720084 0.999979720084
321 0.802500 0.999980521616 0.999980521616
322 0.805000 0.999981325264 0.999981325264
323 0.807500 0.999982129208 0.999982129209
324 0.810000 0.999982931610 0.999982931610
325 0.812500 0.999983730630 0.999983730630
326 0.815000 0.999984524448 0.999984524449
327 0.817500 0.999985311282 0.999985311283
328 0.820000 0.999986089402 0.999986089402
329 0.822500 0.999986857149 0.999986857149
330 0.825000 0.999987612950 0.999987612951
331 0.827500 0.999988355331 0.999988355332
332 0.830000 0.999989082928 0.999989082928
333 0.832500 0.999989794496 0.999989794496
334 0.835000 0.999990488916 0.999990488916
335 0.837500 0.999991165200 0.999991165200
336 0.840000 0.999991822491 0.999991822491
337 0.842500 0.999992460063 0.999992460063
338 0.845000 0.999993077320 0.999993077320
339 0.847500 0.999993673785 0.999993673785
340 0.850000 0.999994249097 0.999994249097
341 0.852500 0.999994803001 0.999994803001
342 0.855000 0.999995335335 0.999995335335
343 0.857500 0.999995846018 0.999995846019
344 0.860000 0.999996335042 0.999996335042
345 0.862500 0.999996802450 0.999996802450
346 0.865000 0.999997248329 0.999997248329
347 0.867500 0.999997672797 0.999997672797
348 0.870000 0.999998075987 0.999998075987
349 0.872500 0.999998458037 0.999998458037
350 0.875000 0.999998819082 0.999998819082
351 0.877500 0.999999159243 0.999999159243
352 0.880000 0.999999478623 0.999999478623
353 0.882500 0.999999777300 0.999999777300
354 0.885000 1.000000055326 1.000000055326
355 0.887500 1.000000312727 1.000000312727
356 0.890000 1.000000549504 1.000000549504
357 0.892500 1.000000765639 1.000000765638
358 0.895000 1.000000961096 1.000000961096
359 0.897500 1.000001135835 1.000001135835
360 0.900000 1.000001289815 1.000001289815
361 0.902500 1.000001423009 1.000001423009
362 0.905000 1.000001535411 1.000001535411
363 0.907500 1.000001627051 1.000001627051
364 0.910000 1.000001698001 1.000001698001
365 0.912500 1.000001748394 1.000001748394
366 0.915000 1.000001778429 1.000001778429
367 0.917500 1.000001788381 1.000001788381
368 0.920000 1.000001778613 1.000001778613
369 0.922500 1.000001749579 1.000001749579
370 0.925000 1.000001701831 1.000001701831
371 0.927500 1.000001636023 1.000001636023
372 0.930000 1.000001552909 1.000001552909
373 0.932500 1.000001453343 1.000001453343
374 0.935000 1.000001338278 1.000001338278
375 0.937500 1.000001208755 1.000001208755
376 0.940000 1.000001065901 1.000001065900
377 0.942500 1.000000910913 1.000000910913
378 0.945000 1.000000745053 1.000000745053
379 0.947500 1.000000569629 1.000000569629
380 0.950000 1.000000385986 1.000000385986
381 0.952500 1.000000195487 1.000000195487
382 0.955000 0.999999999500 0.999999999500
383 0.957500 0.999999799382 0.999999799381
384 0.960000 0.999999596462 0.999999596462
385 0.962500 0.999999392032 0.999999392032
386 0.965000 0.999999187327 0.999999187327
387 0.967500 0.999998983517 0.999998983517
388 0.970000 0.999998781696 0.999998781696
389 0.972500 0.999998582873 0.999998582873
390 0.975000 0.999998387966 0.999998387966
391 0.977500 0.999998197799 0.999998197798
392 0.980000 0.999998013098 0.999998013098
393 0.982500 0.999997834495 0.999997834495
394 0.985000 0.999997662528 0.999997662528
395 0.987500 0.999997497649 0.999997497648
396 0.990000 0.999997340229 0.999997340228
397 0.992500 0.999997190569 0.999997190568
398 0.995000 0.999997048910 0.999997048909
399 0.997500 0.999996915445 0.999996915445
400 1.000000 0.999996790334 0.999996790334
401 1.002500 0.999996673714 0.999996673714
402 1.005000 0.999996565716 0.999996565715
403 1.007500 0.999996466476 0.999996466475
404 1.010000 0.999996376151 0.999996376150
405 1.012500 0.999996294928 0.999996294927
406 1.015000 0.999996223036 0.999996223036
407 1.017500 0.999996160756 0.999996160756
408 1.020000 0.999996108428 0.999996108427
409 1.022500 0.999996066452 0.999996066452
410 1.025000 0.999996035299 0.999996035299
411 1.027500 0.999996015504 0.999996015504
412 1.030000 0.999996007670 0.999996007669
413 1.032500 0.999996012458 0.999996012458
414 1.035000 0.999996030588 0.999996030588
415 1.037500 0.999996062825 0.999996062825
416 1.040000 0.999996109971 0.999996109971
417 1.042500 0.999996172855 0.999996172854
418 1.045000 0.999996252314 0.999996252314
419 1.047500 0.999996349189 0.999996349188
420 1.050000 0.999996464300 0.999996464300
421 1.052500 0.999996598439 0.999996598439
422 1.055000 0.999996752352 0.999996752352
423 1.057500 0.999996926726 0.999996926726
424 1.060000 0.999997122175 0.999997122176
425 1.062500 0.999997339231 0.999997339231
426 1.065000 0.999997578330 0.999997578330
427 1.067500 0.999997839807 0.999997839807
428 1.070000 0.999998123888 0.999998123888
429 1.072500 0.999998430686 0.999998430687
430 1.075000 0.999998760201 0.999998760201
431 1.077500 0.999999112318 0.999999112318
432 1.080000 0.999999486811 0.999999486811
433 1.082500 0.999999883349 0.999999883349
434 1.085000 1.000000301501 1.000000301501
435 1.087500 1.000000740747 1.000000740747
436 1.090000 1.000001200486 1.000001200487
437 1.092500 1.000001680052 1.000001680053
438 1.095000 1.000002178722 1.000002178722
439 1.097500 1.000002695730 1.000002695731
440 1.100000 1.000003230285 1.000003230285
441 1.102500 1.000003781577 1.000003781577
442 1.105000 1.000004348797 1.000004348798
443 1.107500 1.000004931144 1.000004931145
444 1.110000 1.000005527837 1.000005527838
445 1.112500 1.000006138125 1.000006138125
446 1.115000 1.000006761292 1.000006761292
447 1.117500 1.000007396664 1.000007396664
448 1.120000 1.000008043613 1.000008043613
449 1.122500 1.000008701555 1.000008701555
450 1.125000 1.000009369951 1.000009369952
451 1.127500 1.000010048304 1.000010048304
452 1.130000 1.000010736150 1.000010736150
453 1.132500 1.000011433054 1.000011433054
454 1.135000 1.000012138598 1.000012138598
455 1.137500 1.000012852374 1.000012852374
456 1.140000 1.000013573966 1.000013573967
457 1.142500 1.000014302946 1.000014302946
458 1.145000 1.000015038850 1.000015038851
459 1.147500 1.000015781177 1.000015781177
460 1.150000 1.000016529365 1.000016529365
461 1.152500 1.000017282788 1.000017282788
462 1.155000 1.000018040739 1.000018040739
463 1.157500 1.000018802425 1.000018802425
464 1.160000 1.000019566955 1.000019566956
465 1.162500 1.000020333341 1.000020333341
466 1.165000 1.000021100486 1.000021100486
467 1.167500 1.000021867191 1.000021867191
468 1.170000 1.000022632152 1.000022632152
469 1.172500 1.000023393965 1.000023393965
470 1.175000 1.000024151134 1.000024151134
471 1.177500 1.000024902079 1.000024902079
472 1.180000 1.000025645147 1.000025645147
473 1.182500 1.000026378624 1.000026378624
474 1.185000 1.000027100753 1.000027100753
475 1.187500 1.000027809747 1.000027809747
476 1.190000 1.000028503808 1.000028503808
477 1.192500 1.000029181145 1.000029181145
478 1.195000 1.000029839991 1.000029839991
479 1.197500 1.000030478621 1.000030478621
480 1.200000 1.000031095371 1.000031095372
481 1.202500 1.000031688653 1.000031688654
482 1.205000 1.000032256970 1.000032256970
483 1.207500 1.000032798929 1.000032798929
484 1.210000 1.000033313254 1.000033313254
485 1.212500 1.000033798793 1.000033798793
486 1.215000 1.000034254527 1.000034254527
487 1.217500 1.000034679572 1.000034679573
488 1.220000 1.000035073184 1.000035073184
489 1.222500 1.000035434752 1.000035434752
490 1.225000 1.000035763801 1.000035763801
491 1.227500 1.000036059984 1.000036059985
492 1.230000 1.000036323073 1.000036323074
493 1.232500 1.000036552950 1.000036552950
494 1.235000 1.000036749594 1.000036749595
495 1.237500 1.000036913073 1.000036913073
496 1.240000 1.000037043524 1.000037043524
497 1.242500 1.000037141143 1.000037141143
498 1.245000 1.000037206169 1.000037206169
499 1.247500 1.000037238872 1.000037238872
500 1.250000 1.000037239537 1.000037239537
501 1.252500 1.000037208450 1.000037208450
502 1.255000 1.000037145894 1.000037145894
503 1.257500 1.000037052131 1.000037052131
504 1.260000 1.000036927399 1.000036927398
505 1.262500 1.000036771905 1.000036771904
506 1.265000 1.000036585822 1.000036585822
507 1.267500 1.000036369288 1.000036369288
508 1.270000 1.000036122405 1.000036122405
509 1.272500 1.000035845244 1.000035845243
510 1.275000 1.000035537848 1.000035537847
511 1.277500 1.000035200241 1.000035200240
512 1.280000 1.000034832436 1.000034832435
513 1.282500 1.000034434444 1.000034434443
514 1.285000 1.000034006286 1.000034006285
515 1.287500 1.000033548003 1.000033548003
516 1.290000 1.000033059671 1.000033059670
517 1.292500 1.000032541409 1.000032541409
518 1.295000 1.000031993394 1.000031993393
519 1.297500 1.000031415869 1.000031415868
520 1.300000 1.000030809155 1.000030809154
521 1.302500 1.000030173658 1.000030173657
522 1.305000 1.000029509875 1.000029509874
523 1.307500 1.000028818400 1.000028818399
524 1.310000 1.000028099927 1.000028099926
525 1.312500 1.000027355249 1.000027355249
526 1.315000 1.000026585258 1.000026585257
527 1.317500 1.000025790939 1.000025790939
528 1.320000 1.000024973367 1.000024973366
529 1.322500 1.000024133696 1.000024133695
530 1.325000 1.000023273152 1.000023273151
531 1.327500 1.000022393020 1.000022393020
532 1.330000 1.000021494634 1.000021494633
533 1.332500 1.000020579358 1.000020579358
534 1.335000 1.000019648581 1.000019648580
535 1.337500 1.000018703693 1.000018703693
536 1.340000 1.000017746079 1.000017746079
537 1.342500 1.000016777102 1.000016777102
538 1.345000 1.000015798089 1.000015798088
539 1.347500 1.000014810322 1.000014810321
540 1.350000 1.000013815028 1.000013815028
541 1.352500 1.000012813371 1.000012813371
542 1.355000 1.000011806444 1.000011806443
543 1.357500 1.000010795267 1.000010795266
544 1.360000 1.000009780784 1.000009780784
545 1.362500 1.000008763866 1.000008763866
546 1.365000 1.000007745312 1.000007745311
547 1.367500 1.000006725851 1.000006725851
548 1.370000 1.000005706156 1.000005706156
549 1.372500 1.000004686848 1.000004686848
550 1.375000 1.000003668507 1.000003668507
551 1.377500 1.000002651684 1.000002651684
552 1.380000 1.000001636916 1.000001636915
553 1.382500 1.000000624734 1.000000624733
554 1.385000 0.999999615682 0.999999615682
555 1.387500 0.999998610328 0.999998610327
556 1.390000 0.999997609274 0.999997609274
557 1.392500 0.999996613174 0.999996613174
558 1.395000 0.999995622739 0.999995622738
559 1.397500 0.999994638745 0.999994638745
560 1.400000 0.999993662047 0.999993662047
561 1.402500 0.999992693578 0.999992693578
562 1.405000 0.999991734352 0.999991734351
563 1.407500 0.999990785466 0.999990785466
564 1.410000 0.999989848100 0.999989848100
565 1.412500 0.999988923507 0.999988923507
566 1.415000 0.999988013010 0.999988013010
567 1.417500 0.999987117994 0.999987117994
568 1.420000 0.999986239892 0.999986239892
569 1.422500 0.999985380174 0.999985380174
570 1.425000 0.999984540334 0.999984540334
571 1.427500 0.999983721874 0.999983721874
572 1.430000 0.999982926287 0.999982926287
573 1.432500 0.999982155043 0.999982155043
574 1.435000 0.999981409572 0.999981409572
575 1.437500 0.999980691251 0.999980691251
576 1.440000 0.999980001383 0.999980001383
577 1.442500 0.999979341192 0.999979341192
578 1.445000 0.999978711802 0.999978711803
579 1.447500 0.999978114237 0.999978114237
580 1.450000 0.999977549401 0.999977549402
581 1.452500 0.999977018084 0.999977018084
582 1.455000 0.999976520949 0.999976520950
583 1.457500 0.999976058537 0.999976058538
584 1.460000 0.999975631263 0.999975631264
585 1.462500 0.999975239424 0.999975239425
586 1.465000 0.999974883202 0.999974883203
587 1.467500 0.999974562671 0.999974562672
588 1.470000 0.999974277808 0.999974277809
589 1.472500 0.999974028505 0.999974028505
590 1.475000 0.999973814574 0.999973814575
591 1.477500 0.999973635770 0.999973635771
592 1.480000 0.999973491796 0.999973491797
593 1.482500 0.999973382317 0.999973382318
594 1.485000 0.999973306978 0.999973306979
595 1.487500 0.999973265409 0.999973265410
596 1.490000 0.999973257240 0.999973257241
597 1.492500 0.999973282111 0.999973282112
598 1.495000 0.999973339676 0.999973339677
599 1.497500 0.999973429614 0.999973429615
600 1.500000 0.999973551628 0.999973551629
601 1.502500 0.999973705450 0.999973705451
602 1.505000 0.999973890840 0.999973890841
603 1.507500 0.999974107584 0.999974107585
604 1.510000 0.999974355486 0.999974355486
605 1.512500 0.999974634364 0.999974634365
606 1.515000 0.999974944044 0.999974944045
607 1.517500 0.999975284344 0.999975284345
608 1.520000 0.999975655067 0.999975655068
609 1.522500 0.999976055989 0.999976055990
610 1.525000 0.999976486843 0.999976486844
611 1.527500 0.999976947311 0.999976947311
612 1.530000 0.999977437006 0.999977437007
613 1.532500 0.999977955466 0.999977955466
614 1.535000 0.999978502137 0.999978502138
615 1.537500 0.999979076369 0.999979076369
616 1.540000 0.999979677403 0.999979677404
617 1.542500 0.999980304370 0.999980304370
618 1.545000 0.999980956282 0.999980956282
619 1.547500 0.999981632035 0.999981632035
620 1.550000 0.999982330406 0.999982330406
621 1.552500 0.999983050059 0.999983050059
622 1.555000 0.999983789551 0.999983789551
623 1.557500 0.999984547339 0.999984547339
624 1.560000 0.999985321789 0.999985321789
625 1.562500 0.999986111193 0.999986111193
626 1.565000 0.999986913778 0.999986913778
627 1.567500 0.999987727725 0.999987727725
628 1.570000 0.999988551185 0.999988551185
629 1.572500 0.999989382297 0.999989382297
630 1.575000 0.999990219203 0.999990219203
631 1.577500 0.999991060072 0.999991060072
632 1.580000 0.999991903109 0.999991903109
633 1.582500 0.999992746577 0.999992746577
634 1.585000 0.999993588813 0.999993588813
635 1.587500 0.999994428235 0.999994428236
636 1.590000 0.999995263362 0.999995263362
637 1.592500 0.999996092817 0.999996092817
638 1.595000 0.999996915335 0.999996915335
639 1.597500 0.999997729772 0.999997729772
640 1.600000 0.999998535101 0.999998535102
641 1.602500 0.999999330416 0.999999330417
642 1.605000 1.000000114926 1.000000114927
643 1.607500 1.000000887951 1.000000887952
644 1.610000 1.000001648914 1.000001648914
645 1.612500 1.000002397328 1.000002397329
646 1.615000 1.000003132793 1.000003132793
647 1.617500 1.000003854973 1.000003854974
648 1.620000 1.000004563590 1.000004563590
649 1.622500 1.000005258403 1.000005258403
650 1.625000 1.000005939201 1.000005939201
651 1.627500 1.000006605781 1.000006605781
652 1.630000 1.000007257938 1.000007257938
653 1.632500 1.000007895454 1.000007895454
654 1.635000 1.000008518081 1.000008518081
655 1.637500 1.000009125536 1.000009125535
656 1.640000 1.000009717488 1.000009717488
657 1.642500 1.000010293558 1.000010293558
658 1.645000 1.000010853309 1.000010853309
659 1.647500 1.000011396249 1.000011396249
660 1.650000 1.000011921829 1.000011921829
661 1.652500 1.000012429448 1.000012429447
662 1.655000 1.000012918456 1.000012918455
663 1.657500 1.000013388163 1.000013388163
