 #time_steps  real_time  l[36]  l_d[36]
113 0.282500 1.000000004873 1.000000004873
114 0.285000 1.000000005343 1.000000005343
115 0.287500 1.000000005847 1.000000005847
116 0.290000 1.000000006388 1.000000006388
117 0.292500 1.000000006967 1.000000006967
118 0.295000 1.000000007585 1.000000007585
119 0.297500 1.000000008243 1.000000008243
120 0.300000 1.000000008945 1.000000008945
121 0.302500 1.000000009690 1.000000009690
122 0.305000 1.000000010480 1.000000010480
123 0.307500 1.000000011316 1.000000011316
124 0.310000 1.000000012200 1.000000012200
125 0.312500 1.000000013133 1.000000013133
126 0.315000 1.000000014116 1.000000014116
127 0.317500 1.000000015149 1.000000015149
128 0.320000 1.000000016234 1.000000016234
129 0.322500 1.000000017371 1.000000017371
130 0.325000 1.000000018561 1.000000018561
131 0.327500 1.000000019805 1.000000019805
132 0.330000 1.000000021102 1.000000021102
133 0.332500 1.000000022453 1.000000022453
134 0.335000 1.000000023858 1.000000023858
135 0.337500 1.000000025316 1.000000025316
136 0.340000 1.000000026829 1.000000026829
137 0.342500 1.000000028394 1.000000028394
138 0.345000 1.000000030012 1.000000030012
139 0.347500 1.000000031682 1.000000031682
140 0.350000 1.000000033402 1.000000033402
141 0.352500 1.000000035173 1.000000035173
142 0.355000 1.000000036992 1.000000036992
143 0.357500 1.000000038858 1.000000038858
144 0.360000 1.000000040769 1.000000040769
145 0.362500 1.000000042724 1.000000042724
146 0.365000 1.000000044720 1.000000044720
147 0.367500 1.000000046757 1.000000046757
148 0.370000 1.000000048830 1.000000048830
149 0.372500 1.000000050939 1.000000050939
150 0.375000 1.000000053080 1.000000053080
151 0.377500 1.000000055250 1.000000055250
152 0.380000 1.000000057447 1.000000057447
153 0.382500 1.000000059668 1.000000059668
154 0.385000 1.000000061909 1.000000061909
155 0.387500 1.000000064168 1.000000064168
156 0.390000 1.000000066441 1.000000066441
157 0.392500 1.000000068724 1.000000068724
158 0.395000 1.000000071013 1.000000071013
159 0.397500 1.000000073306 1.000000073306
160 0.400000 1.000000075599 1.000000075599
161 0.402500 1.000000077886 1.000000077886
162 0.405000 1.000000080165 1.000000080165
163 0.407500 1.000000082431 1.000000082431
164 0.410000 1.000000084681 1.000000084681
165 0.412500 1.000000086910 1.000000086910
166 0.415000 1.000000089113 1.000000089113
167 0.417500 1.000000091287 1.000000091287
168 0.420000 1.000000093427 1.000000093427
169 0.422500 1.000000095529 1.000000095529
170 0.425000 1.000000097589 1.000000097589
171 0.427500 1.000000099601 1.000000099601
172 0.430000 1.000000101562 1.000000101562
173 0.432500 1.000000103467 1.000000103467
174 0.435000 1.000000105312 1.000000105312
175 0.437500 1.000000107093 1.000000107093
176 0.440000 1.000000108804 1.000000108804
177 0.442500 1.000000110441 1.000000110441
178 0.445000 1.000000112000 1.000000112000
179 0.447500 1.000000113478 1.000000113478
180 0.450000 1.000000114868 1.000000114868
181 0.452500 1.000000116168 1.000000116168
182 0.455000 1.000000117373 1.000000117373
183 0.457500 1.000000118479 1.000000118479
184 0.460000 1.000000119482 1.000000119482
185 0.462500 1.000000120378 1.000000120378
186 0.465000 1.000000121163 1.000000121163
187 0.467500 1.000000121833 1.000000121833
188 0.470000 1.000000122386 1.000000122386
189 0.472500 1.000000122817 1.000000122817
190 0.475000 1.000000123123 1.000000123123
191 0.477500 1.000000123302 1.000000123302
192 0.480000 1.000000123351 1.000000123351
193 0.482500 1.000000123266 1.000000123266
194 0.485000 1.000000123046 1.000000123046
195 0.487500 1.000000122688 1.000000122688
196 0.490000 1.000000122190 1.000000122190
197 0.492500 1.000000121551 1.000000121551
198 0.495000 1.000000120770 1.000000120770
199 0.497500 1.000000119845 1.000000119845
200 0.500000 1.000000118776 1.000000118776
201 0.502500 1.000000117562 1.000000117562
202 0.505000 1.000000116204 1.000000116204
203 0.507500 1.000000114702 1.000000114702
204 0.510000 1.000000113056 1.000000113056
205 0.512500 1.000000111269 1.000000111269
206 0.515000 1.000000109341 1.000000109341
207 0.517500 1.000000107275 1.000000107275
208 0.520000 1.000000105073 1.000000105073
209 0.522500 1.000000102738 1.000000102738
210 0.525000 1.000000100275 1.000000100275
211 0.527500 1.000000097686 1.000000097686
212 0.530000 1.000000094976 1.000000094976
213 0.532500 1.000000092150 1.000000092150
214 0.535000 1.000000089214 1.000000089214
215 0.537500 1.000000086174 1.000000086174
216 0.540000 1.000000083035 1.000000083035
217 0.542500 1.000000079805 1.000000079805
218 0.545000 1.000000076490 1.000000076490
219 0.547500 1.000000073099 1.000000073099
220 0.550000 1.000000069640 1.000000069640
221 0.552500 1.000000066121 1.000000066121
222 0.555000 1.000000062551 1.000000062551
223 0.557500 1.000000058940 1.000000058940
224 0.560000 1.000000055297 1.000000055297
225 0.562500 1.000000051632 1.000000051632
226 0.565000 1.000000047956 1.000000047956
227 0.567500 1.000000044279 1.000000044279
228 0.570000 1.000000040611 1.000000040611
229 0.572500 1.000000036964 1.000000036964
230 0.575000 1.000000033349 1.000000033349
231 0.577500 1.000000029778 1.000000029778
232 0.580000 1.000000026260 1.000000026260
233 0.582500 1.000000022808 1.000000022808
234 0.585000 1.000000019434 1.000000019434
235 0.587500 1.000000016148 1.000000016148
236 0.590000 1.000000012962 1.000000012962
237 0.592500 1.000000009886 1.000000009886
238 0.595000 1.000000006933 1.000000006933
239 0.597500 1.000000004112 1.000000004112
240 0.600000 1.000000001434 1.000000001434
241 0.602500 0.999999998910 0.999999998910
242 0.605000 0.999999996549 0.999999996549
243 0.607500 0.999999994361 0.999999994361
244 0.610000 0.999999992356 0.999999992356
245 0.612500 0.999999990542 0.999999990542
246 0.615000 0.999999988927 0.999999988927
247 0.617500 0.999999987520 0.999999987520
248 0.620000 0.999999986329 0.999999986329
249 0.622500 0.999999985360 0.999999985360
250 0.625000 0.999999984619 0.999999984619
251 0.627500 0.999999984114 0.999999984114
252 0.630000 0.999999983848 0.999999983848
253 0.632500 0.999999983827 0.999999983827
254 0.635000 0.999999984056 0.999999984056
255 0.637500 0.999999984538 0.999999984538
256 0.640000 0.999999985277 0.999999985277
257 0.642500 0.999999986274 0.999999986274
258 0.645000 0.999999987532 0.999999987532
259 0.647500 0.999999989053 0.999999989053
260 0.650000 0.999999990837 0.999999990837
261 0.652500 0.999999992884 0.999999992884
262 0.655000 0.999999995196 0.999999995196
263 0.657500 0.999999997770 0.999999997770
264 0.660000 1.000000000606 1.000000000606
265 0.662500 1.000000003702 1.000000003702
266 0.665000 1.000000007055 1.000000007055
267 0.667500 1.000000010664 1.000000010664
268 0.670000 1.000000014525 1.000000014525
269 0.672500 1.000000018634 1.000000018634
270 0.675000 1.000000022988 1.000000022988
271 0.677500 1.000000027583 1.000000027583
272 0.680000 1.000000032413 1.000000032413
273 0.682500 1.000000037473 1.000000037473
274 0.685000 1.000000042758 1.000000042758
275 0.687500 1.000000048263 1.000000048263
276 0.690000 1.000000053981 1.000000053981
277 0.692500 1.000000059906 1.000000059906
278 0.695000 1.000000066032 1.000000066032
279 0.697500 1.000000072352 1.000000072352
280 0.700000 1.000000078858 1.000000078858
281 0.702500 1.000000085543 1.000000085543
282 0.705000 1.000000092401 1.000000092401
283 0.707500 1.000000099422 1.000000099422
284 0.710000 1.000000106601 1.000000106601
285 0.712500 1.000000113927 1.000000113927
286 0.715000 1.000000121394 1.000000121394
287 0.717500 1.000000128992 1.000000128992
288 0.720000 1.000000136714 1.000000136714
289 0.722500 1.000000144550 1.000000144550
290 0.725000 1.000000152492 1.000000152492
291 0.727500 1.000000160531 1.000000160531
292 0.730000 1.000000168657 1.000000168657
293 0.732500 1.000000176863 1.000000176863
294 0.735000 1.000000185137 1.000000185137
295 0.737500 1.000000193471 1.000000193471
296 0.740000 1.000000201855 1.000000201855
297 0.742500 1.000000210279 1.000000210279
298 0.745000 1.000000218734 1.000000218734
299 0.747500 1.000000227209 1.000000227209
300 0.750000 1.000000235693 1.000000235693
301 0.752500 1.000000244178 1.000000244178
302 0.755000 1.000000252652 1.000000252652
303 0.757500 1.000000261104 1.000000261104
304 0.760000 1.000000269525 1.000000269525
305 0.762500 1.000000277902 1.000000277902
306 0.765000 1.000000286225 1.000000286225
307 0.767500 1.000000294482 1.000000294482
308 0.770000 1.000000302662 1.000000302662
309 0.772500 1.000000310755 1.000000310755
310 0.775000 1.000000318747 1.000000318747
311 0.777500 1.000000326627 1.000000326627
312 0.780000 1.000000334383 1.000000334383
313 0.782500 1.000000342004 1.000000342004
314 0.785000 1.000000349476 1.000000349476
315 0.787500 1.000000356788 1.000000356788
316 0.790000 1.000000363927 1.000000363927
317 0.792500 1.000000370882 1.000000370882
318 0.795000 1.000000377638 1.000000377638
319 0.797500 1.000000384184 1.000000384184
320 0.800000 1.000000390507 1.000000390507
321 0.802500 1.000000396594 1.000000396594
322 0.805000 1.000000402433 1.000000402433
323 0.807500 1.000000408012 1.000000408012
324 0.810000 1.000000413317 1.000000413317
325 0.812500 1.000000418336 1.000000418336
326 0.815000 1.000000423057 1.000000423057
327 0.817500 1.000000427468 1.000000427468
328 0.820000 1.000000431556 1.000000431556
329 0.822500 1.000000435310 1.000000435310
330 0.825000 1.000000438719 1.000000438719
331 0.827500 1.000000441770 1.000000441770
332 0.830000 1.000000444454 1.000000444454
333 0.832500 1.000000446758 1.000000446758
334 0.835000 1.000000448674 1.000000448674
335 0.837500 1.000000450192 1.000000450192
336 0.840000 1.000000451301 1.000000451301
337 0.842500 1.000000451993 1.000000451993
338 0.845000 1.000000452261 1.000000452261
339 0.847500 1.000000452095 1.000000452095
340 0.850000 1.000000451490 1.000000451490
341 0.852500 1.000000450439 1.000000450439
342 0.855000 1.000000448937 1.000000448937
343 0.857500 1.000000446977 1.000000446977
344 0.860000 1.000000444558 1.000000444558
345 0.862500 1.000000441674 1.000000441674
346 0.865000 1.000000438325 1.000000438325
347 0.867500 1.000000434508 1.000000434508
348 0.870000 1.000000430223 1.000000430223
349 0.872500 1.000000425471 1.000000425471
350 0.875000 1.000000420253 1.000000420253
351 0.877500 1.000000414573 1.000000414573
352 0.880000 1.000000408432 1.000000408432
353 0.882500 1.000000401837 1.000000401837
354 0.885000 1.000000394794 1.000000394794
355 0.887500 1.000000387308 1.000000387308
356 0.890000 1.000000379389 1.000000379389
357 0.892500 1.000000371046 1.000000371046
358 0.895000 1.000000362290 1.000000362290
359 0.897500 1.000000353131 1.000000353131
360 0.900000 1.000000343583 1.000000343583
361 0.902500 1.000000333659 1.000000333659
362 0.905000 1.000000323376 1.000000323376
363 0.907500 1.000000312748 1.000000312748
364 0.910000 1.000000301794 1.000000301794
365 0.912500 1.000000290531 1.000000290531
366 0.915000 1.000000278980 1.000000278980
367 0.917500 1.000000267161 1.000000267161
368 0.920000 1.000000255094 1.000000255094
369 0.922500 1.000000242803 1.000000242803
370 0.925000 1.000000230311 1.000000230311
371 0.927500 1.000000217641 1.000000217641
372 0.930000 1.000000204818 1.000000204818
373 0.932500 1.000000191869 1.000000191869
374 0.935000 1.000000178818 1.000000178818
375 0.937500 1.000000165693 1.000000165693
376 0.940000 1.000000152521 1.000000152521
377 0.942500 1.000000139329 1.000000139329
378 0.945000 1.000000126145 1.000000126145
379 0.947500 1.000000112997 1.000000112997
380 0.950000 1.000000099914 1.000000099914
381 0.952500 1.000000086923 1.000000086923
382 0.955000 1.000000074053 1.000000074053
383 0.957500 1.000000061332 1.000000061332
384 0.960000 1.000000048787 1.000000048787
385 0.962500 1.000000036447 1.000000036447
386 0.965000 1.000000024338 1.000000024338
387 0.967500 1.000000012488 1.000000012488
388 0.970000 1.000000000922 1.000000000922
389 0.972500 0.999999989666 0.999999989666
390 0.975000 0.999999978744 0.999999978744
391 0.977500 0.999999968181 0.999999968181
392 0.980000 0.999999957999 0.999999957999
393 0.982500 0.999999948221 0.999999948221
394 0.985000 0.999999938868 0.999999938868
395 0.987500 0.999999929959 0.999999929959
396 0.990000 0.999999921513 0.999999921513
397 0.992500 0.999999913549 0.999999913549
398 0.995000 0.999999906082 0.999999906082
399 0.997500 0.999999899127 0.999999899127
400 1.000000 0.999999892698 0.999999892698
401 1.002500 0.999999886808 0.999999886808
402 1.005000 0.999999881467 0.999999881467
403 1.007500 0.999999876685 0.999999876685
404 1.010000 0.999999872471 0.999999872471
405 1.012500 0.999999868830 0.999999868830
406 1.015000 0.999999865769 0.999999865769
407 1.017500 0.999999863291 0.999999863291
408 1.020000 0.999999861398 0.999999861398
409 1.022500 0.999999860092 0.999999860092
410 1.025000 0.999999859373 0.999999859373
411 1.027500 0.999999859240 0.999999859240
412 1.030000 0.999999859688 0.999999859688
413 1.032500 0.999999860714 0.999999860714
414 1.035000 0.999999862313 0.999999862313
415 1.037500 0.999999864478 0.999999864478
416 1.040000 0.999999867202 0.999999867202
417 1.042500 0.999999870475 0.999999870475
418 1.045000 0.999999874288 0.999999874288
419 1.047500 0.999999878630 0.999999878630
420 1.050000 0.999999883489 0.999999883489
421 1.052500 0.999999888853 0.999999888853
422 1.055000 0.999999894708 0.999999894708
423 1.057500 0.999999901039 0.999999901039
424 1.060000 0.999999907833 0.999999907833
425 1.062500 0.999999915073 0.999999915073
426 1.065000 0.999999922742 0.999999922742
427 1.067500 0.999999930825 0.999999930825
428 1.070000 0.999999939304 0.999999939304
429 1.072500 0.999999948161 0.999999948161
430 1.075000 0.999999957378 0.999999957378
431 1.077500 0.999999966936 0.999999966936
432 1.080000 0.999999976817 0.999999976817
433 1.082500 0.999999987000 0.999999987000
434 1.085000 0.999999997468 0.999999997468
435 1.087500 1.000000008199 1.000000008199
436 1.090000 1.000000019175 1.000000019175
437 1.092500 1.000000030375 1.000000030375
438 1.095000 1.000000041778 1.000000041778
439 1.097500 1.000000053365 1.000000053365
440 1.100000 1.000000065114 1.000000065114
441 1.102500 1.000000077006 1.000000077006
442 1.105000 1.000000089018 1.000000089018
443 1.107500 1.000000101131 1.000000101131
444 1.110000 1.000000113322 1.000000113322
445 1.112500 1.000000125571 1.000000125571
446 1.115000 1.000000137857 1.000000137857
447 1.117500 1.000000150157 1.000000150157
448 1.120000 1.000000162451 1.000000162451
449 1.122500 1.000000174715 1.000000174715
450 1.125000 1.000000186929 1.000000186929
451 1.127500 1.000000199069 1.000000199069
452 1.130000 1.000000211114 1.000000211114
453 1.132500 1.000000223040 1.000000223040
454 1.135000 1.000000234825 1.000000234825
455 1.137500 1.000000246444 1.000000246444
456 1.140000 1.000000257876 1.000000257876
457 1.142500 1.000000269095 1.000000269095
458 1.145000 1.000000280078 1.000000280078
459 1.147500 1.000000290801 1.000000290801
460 1.150000 1.000000301239 1.000000301239
461 1.152500 1.000000311366 1.000000311366
462 1.155000 1.000000321158 1.000000321158
463 1.157500 1.000000330590 1.000000330589
464 1.160000 1.000000339634 1.000000339634
465 1.162500 1.000000348267 1.000000348267
466 1.165000 1.000000356461 1.000000356461
467 1.167500 1.000000364191 1.000000364191
468 1.170000 1.000000371430 1.000000371430
469 1.172500 1.000000378152 1.000000378152
470 1.175000 1.000000384330 1.000000384330
471 1.177500 1.000000389938 1.000000389938
472 1.180000 1.000000394950 1.000000394950
473 1.182500 1.000000399340 1.000000399340
474 1.185000 1.000000403082 1.000000403082
475 1.187500 1.000000406151 1.000000406151
476 1.190000 1.000000408523 1.000000408523
477 1.192500 1.000000410172 1.000000410172
478 1.195000 1.000000411075 1.000000411075
479 1.197500 1.000000411210 1.000000411210
480 1.200000 1.000000410554 1.000000410554
481 1.202500 1.000000409087 1.000000409087
482 1.205000 1.000000406788 1.000000406788
483 1.207500 1.000000403638 1.000000403638
484 1.210000 1.000000399621 1.000000399621
485 1.212500 1.000000394720 1.000000394720
486 1.215000 1.000000388921 1.000000388921
487 1.217500 1.000000382211 1.000000382211
488 1.220000 1.000000374580 1.000000374580
489 1.222500 1.000000366018 1.000000366018
490 1.225000 1.000000356518 1.000000356518
491 1.227500 1.000000346076 1.000000346076
492 1.230000 1.000000334689 1.000000334689
493 1.232500 1.000000322357 1.000000322357
494 1.235000 1.000000309081 1.000000309082
495 1.237500 1.000000294868 1.000000294868
496 1.240000 1.000000279722 1.000000279722
497 1.242500 1.000000263656 1.000000263656
498 1.245000 1.000000246680 1.000000246680
499 1.247500 1.000000228812 1.000000228812
500 1.250000 1.000000210067 1.000000210067
501 1.252500 1.000000190469 1.000000190469
502 1.255000 1.000000170039 1.000000170039
503 1.257500 1.000000148806 1.000000148806
504 1.260000 1.000000126798 1.000000126798
505 1.262500 1.000000104047 1.000000104048
506 1.265000 1.000000080590 1.000000080590
507 1.267500 1.000000056462 1.000000056462
508 1.270000 1.000000031706 1.000000031706
509 1.272500 1.000000006363 1.000000006363
510 1.275000 0.999999980480 0.999999980480
511 1.277500 0.999999954105 0.999999954105
512 1.280000 0.999999927287 0.999999927287
513 1.282500 0.999999900080 0.999999900080
514 1.285000 0.999999872539 0.999999872539
515 1.287500 0.999999844718 0.999999844718
516 1.290000 0.999999816679 0.999999816679
517 1.292500 0.999999788479 0.999999788479
518 1.295000 0.999999760181 0.999999760181
519 1.297500 0.999999731848 0.999999731848
520 1.300000 0.999999703543 0.999999703543
521 1.302500 0.999999675332 0.999999675332
522 1.305000 0.999999647279 0.999999647279
523 1.307500 0.999999619452 0.999999619452
524 1.310000 0.999999591917 0.999999591917
525 1.312500 0.999999564739 0.999999564739
526 1.315000 0.999999537986 0.999999537986
527 1.317500 0.999999511724 0.999999511724
528 1.320000 0.999999486018 0.999999486018
529 1.322500 0.999999460934 0.999999460934
530 1.325000 0.999999436534 0.999999436534
531 1.327500 0.999999412883 0.999999412883
532 1.330000 0.999999390042 0.999999390042
533 1.332500 0.999999368070 0.999999368070
534 1.335000 0.999999347027 0.999999347027
535 1.337500 0.999999326968 0.999999326968
536 1.340000 0.999999307947 0.999999307947
537 1.342500 0.999999290019 0.999999290019
538 1.345000 0.999999273231 0.999999273231
539 1.347500 0.999999257631 0.999999257631
540 1.350000 0.999999243265 0.999999243265
541 1.352500 0.999999230173 0.999999230173
542 1.355000 0.999999218396 0.999999218396
543 1.357500 0.999999207970 0.999999207970
544 1.360000 0.999999198927 0.999999198927
545 1.362500 0.999999191298 0.999999191298
546 1.365000 0.999999185109 0.999999185109
547 1.367500 0.999999180385 0.999999180385
548 1.370000 0.999999177146 0.999999177146
549 1.372500 0.999999175410 0.999999175410
550 1.375000 0.999999175191 0.999999175191
551 1.377500 0.999999176499 0.999999176499
552 1.380000 0.999999179342 0.999999179342
553 1.382500 0.999999183726 0.999999183726
554 1.385000 0.999999189651 0.999999189651
555 1.387500 0.999999197116 0.999999197116
556 1.390000 0.999999206116 0.999999206116
557 1.392500 0.999999216644 0.999999216644
558 1.395000 0.999999228690 0.999999228690
559 1.397500 0.999999242240 0.999999242240
560 1.400000 0.999999257279 0.999999257279
561 1.402500 0.999999273789 0.999999273789
562 1.405000 0.999999291747 0.999999291747
563 1.407500 0.999999311132 0.999999311132
564 1.410000 0.999999331918 0.999999331918
565 1.412500 0.999999354077 0.999999354077
566 1.415000 0.999999377579 0.999999377579
567 1.417500 0.999999402393 0.999999402393
568 1.420000 0.999999428486 0.999999428486
569 1.422500 0.999999455821 0.999999455821
570 1.425000 0.999999484363 0.999999484363
571 1.427500 0.999999514073 0.999999514073
572 1.430000 0.999999544911 0.999999544911
573 1.432500 0.999999576836 0.999999576836
574 1.435000 0.999999609806 0.999999609806
575 1.437500 0.999999643777 0.999999643777
576 1.440000 0.999999678704 0.999999678704
577 1.442500 0.999999714543 0.999999714543
578 1.445000 0.999999751247 0.999999751247
579 1.447500 0.999999788768 0.999999788768
580 1.450000 0.999999827058 0.999999827058
581 1.452500 0.999999866068 0.999999866068
582 1.455000 0.999999905748 0.999999905748
583 1.457500 0.999999946049 0.999999946049
584 1.460000 0.999999986919 0.999999986919
585 1.462500 1.000000028307 1.000000028307
586 1.465000 1.000000070160 1.000000070160
587 1.467500 1.000000112426 1.000000112426
588 1.470000 1.000000155051 1.000000155051
589 1.472500 1.000000197983 1.000000197983
590 1.475000 1.000000241165 1.000000241165
591 1.477500 1.000000284544 1.000000284544
592 1.480000 1.000000328064 1.000000328064
593 1.482500 1.000000371669 1.000000371669
594 1.485000 1.000000415302 1.000000415302
595 1.487500 1.000000458907 1.000000458907
596 1.490000 1.000000502427 1.000000502427
597 1.492500 1.000000545802 1.000000545802
598 1.495000 1.000000588975 1.000000588975
599 1.497500 1.000000631886 1.000000631886
600 1.500000 1.000000674476 1.000000674476
601 1.502500 1.000000716684 1.000000716684
602 1.505000 1.000000758450 1.000000758450
603 1.507500 1.000000799712 1.000000799712
604 1.510000 1.000000840410 1.000000840410
605 1.512500 1.000000880480 1.000000880480
606 1.515000 1.000000919861 1.000000919861
607 1.517500 1.000000958490 1.000000958490
608 1.520000 1.000000996303 1.000000996303
609 1.522500 1.000001033236 1.000001033236
610 1.525000 1.000001069227 1.000001069227
611 1.527500 1.000001104211 1.000001104211
612 1.530000 1.000001138125 1.000001138125
613 1.532500 1.000001170904 1.000001170904
614 1.535000 1.000001202486 1.000001202486
615 1.537500 1.000001232805 1.000001232805
616 1.540000 1.000001261800 1.000001261800
617 1.542500 1.000001289407 1.000001289407
618 1.545000 1.000001315564 1.000001315564
619 1.547500 1.000001340210 1.000001340210
620 1.550000 1.000001363285 1.000001363285
621 1.552500 1.000001384728 1.000001384728
622 1.555000 1.000001404482 1.000001404482
623 1.557500 1.000001422489 1.000001422489
624 1.560000 1.000001438693 1.000001438693
625 1.562500 1.000001453043 1.000001453043
626 1.565000 1.000001465484 1.000001465484
627 1.567500 1.000001475968 1.000001475968
628 1.570000 1.000001484447 1.000001484447
629 1.572500 1.000001490877 1.000001490877
630 1.575000 1.000001495214 1.000001495214
631 1.577500 1.000001497420 1.000001497420
632 1.580000 1.000001497457 1.000001497457
633 1.582500 1.000001495294 1.000001495294
634 1.585000 1.000001490901 1.000001490901
635 1.587500 1.000001484250 1.000001484250
636 1.590000 1.000001475322 1.000001475322
637 1.592500 1.000001464096 1.000001464096
638 1.595000 1.000001450560 1.000001450560
639 1.597500 1.000001434704 1.000001434704
640 1.600000 1.000001416523 1.000001416523
641 1.602500 1.000001396017 1.000001396017
642 1.605000 1.000001373189 1.000001373189
643 1.607500 1.000001348051 1.000001348051
644 1.610000 1.000001320615 1.000001320615
645 1.612500 1.000001290901 1.000001290901
646 1.615000 1.000001258935 1.000001258935
647 1.617500 1.000001224746 1.000001224746
648 1.620000 1.000001188369 1.000001188369
649 1.622500 1.000001149845 1.000001149845
650 1.625000 1.000001109219 1.000001109219
651 1.627500 1.000001066544 1.000001066544
652 1.630000 1.000001021874 1.000001021875
653 1.632500 1.000000975273 1.000000975273
654 1.635000 1.000000926806 1.000000926806
655 1.637500 1.000000876546 1.000000876546
656 1.640000 1.000000824569 1.000000824569
657 1.642500 1.000000770956 1.000000770956
658 1.645000 1.000000715794 1.000000715794
659 1.647500 1.000000659173 1.000000659173
660 1.650000 1.000000601188 1.000000601188
661 1.652500 1.000000541938 1.000000541938
662 1.655000 1.000000481526 1.000000481526
663 1.657500 1.000000420057 1.000000420057
