 #time_steps  real_time  l[19]  l_d[19]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 0.999999999999
8 0.020000 1.000000000000 0.999999999999
9 0.022500 1.000000000000 0.999999999998
10 0.025000 1.000000000000 0.999999999998
11 0.027500 1.000000000000 0.999999999997
12 0.030000 1.000000000000 0.999999999996
13 0.032500 1.000000000000 0.999999999995
14 0.035000 1.000000000000 0.999999999993
15 0.037500 1.000000000000 0.999999999992
16 0.040000 1.000000000000 0.999999999990
17 0.042500 1.000000000000 0.999999999988
18 0.045000 1.000000000000 0.999999999986
19 0.047500 1.000000000000 0.999999999984
20 0.050000 1.000000000000 0.999999999981
21 0.052500 1.000000000000 0.999999999979
22 0.055000 1.000000000000 0.999999999976
23 0.057500 1.000000000000 0.999999999974
24 0.060000 1.000000000000 0.999999999971
25 0.062500 1.000000000000 0.999999999969
26 0.065000 1.000000000000 0.999999999967
27 0.067500 1.000000000000 0.999999999965
28 0.070000 1.000000000000 0.999999999963
29 0.072500 1.000000000000 0.999999999962
30 0.075000 1.000000000000 0.999999999961
31 0.077500 1.000000000000 0.999999999961
32 0.080000 1.000000000000 0.999999999961
33 0.082500 1.000000000000 0.999999999961
34 0.085000 1.000000000000 0.999999999962
35 0.087500 1.000000000000 0.999999999964
36 0.090000 1.000000000000 0.999999999966
37 0.092500 1.000000000000 0.999999999969
38 0.095000 1.000000000000 0.999999999972
39 0.097500 1.000000000000 0.999999999976
40 0.100000 1.000000000000 0.999999999980
41 0.102500 1.000000000000 0.999999999985
42 0.105000 1.000000000000 0.999999999991
43 0.107500 1.000000000000 0.999999999996
44 0.110000 1.000000000000 1.000000000002
45 0.112500 1.000000000000 1.000000000008
46 0.115000 1.000000000001 1.000000000014
47 0.117500 1.000000000001 1.000000000021
48 0.120000 1.000000000001 1.000000000027
49 0.122500 1.000000000001 1.000000000033
50 0.125000 1.000000000002 1.000000000039
51 0.127500 1.000000000002 1.000000000045
52 0.130000 1.000000000003 1.000000000050
53 0.132500 1.000000000004 1.000000000055
54 0.135000 1.000000000005 1.000000000060
55 0.137500 1.000000000007 1.000000000065
56 0.140000 1.000000000009 1.000000000069
57 0.142500 1.000000000012 1.000000000073
58 0.145000 1.000000000015 1.000000000078
59 0.147500 1.000000000019 1.000000000082
60 0.150000 1.000000000023 1.000000000086
61 0.152500 1.000000000029 1.000000000090
62 0.155000 1.000000000036 1.000000000095
63 0.157500 1.000000000045 1.000000000101
64 0.160000 1.000000000055 1.000000000109
65 0.162500 1.000000000068 1.000000000117
66 0.165000 1.000000000083 1.000000000128
67 0.167500 1.000000000100 1.000000000141
68 0.170000 1.000000000121 1.000000000157
69 0.172500 1.000000000145 1.000000000176
70 0.175000 1.000000000174 1.000000000199
71 0.177500 1.000000000207 1.000000000227
72 0.180000 1.000000000245 1.000000000261
73 0.182500 1.000000000289 1.000000000300
74 0.185000 1.000000000340 1.000000000347
75 0.187500 1.000000000398 1.000000000401
76 0.190000 1.000000000465 1.000000000464
77 0.192500 1.000000000540 1.000000000537
78 0.195000 1.000000000626 1.000000000620
79 0.197500 1.000000000723 1.000000000715
80 0.200000 1.000000000832 1.000000000822
81 0.202500 1.000000000954 1.000000000944
82 0.205000 1.000000001091 1.000000001080
83 0.207500 1.000000001243 1.000000001233
84 0.210000 1.000000001412 1.000000001403
85 0.212500 1.000000001600 1.000000001592
86 0.215000 1.000000001808 1.000000001802
87 0.217500 1.000000002037 1.000000002033
88 0.220000 1.000000002289 1.000000002287
89 0.222500 1.000000002565 1.000000002566
90 0.225000 1.000000002867 1.000000002870
91 0.227500 1.000000003197 1.000000003203
92 0.230000 1.000000003556 1.000000003564
93 0.232500 1.000000003946 1.000000003957
94 0.235000 1.000000004369 1.000000004381
95 0.237500 1.000000004826 1.000000004840
96 0.240000 1.000000005320 1.000000005335
97 0.242500 1.000000005852 1.000000005868
98 0.245000 1.000000006424 1.000000006440
99 0.247500 1.000000007037 1.000000007053
100 0.250000 1.000000007694 1.000000007709
101 0.252500 1.000000008397 1.000000008409
102 0.255000 1.000000009146 1.000000009156
103 0.257500 1.000000009945 1.000000009952
104 0.260000 1.000000010794 1.000000010798
105 0.262500 1.000000011695 1.000000011695
106 0.265000 1.000000012651 1.000000012647
107 0.267500 1.000000013662 1.000000013653
108 0.270000 1.000000014730 1.000000014717
109 0.272500 1.000000015857 1.000000015839
110 0.275000 1.000000017044 1.000000017021
111 0.277500 1.000000018293 1.000000018265
112 0.280000 1.000000019605 1.000000019572
