# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)
1881 4.702500 1.000000026175
1882 4.705000 1.000000026850
1883 4.707500 1.000000027480
1884 4.710000 1.000000028063
1885 4.712500 1.000000028594
1886 4.715000 1.000000029073
1887 4.717500 1.000000029497
1888 4.720000 1.000000029863
1889 4.722500 1.000000030171
1890 4.725000 1.000000030418
1891 4.727500 1.000000030605
1892 4.730000 1.000000030729
1893 4.732500 1.000000030792
1894 4.735000 1.000000030792
1895 4.737500 1.000000030731
1896 4.740000 1.000000030608
1897 4.742500 1.000000030425
1898 4.745000 1.000000030183
1899 4.747500 1.000000029882
1900 4.750000 1.000000029524
1901 4.752500 1.000000029112
1902 4.755000 1.000000028646
1903 4.757500 1.000000028128
1904 4.760000 1.000000027559
1905 4.762500 1.000000026941
1906 4.765000 1.000000026273
1907 4.767500 1.000000025558
1908 4.770000 1.000000024794
1909 4.772500 1.000000023981
1910 4.775000 1.000000023118
1911 4.777500 1.000000022204
1912 4.780000 1.000000021235
1913 4.782500 1.000000020210
1914 4.785000 1.000000019124
1915 4.787500 1.000000017974
1916 4.790000 1.000000016757
1917 4.792500 1.000000015468
1918 4.795000 1.000000014104
1919 4.797500 1.000000012660
1920 4.800000 1.000000011133
1921 4.802500 1.000000009523
1922 4.805000 1.000000007826
1923 4.807500 1.000000006043
1924 4.810000 1.000000004177
1925 4.812500 1.000000002228
1926 4.815000 1.000000000204
1927 4.817500 0.999999998111
1928 4.820000 0.999999995957
1929 4.822500 0.999999993753
1930 4.825000 0.999999991513
1931 4.827500 0.999999989252
1932 4.830000 0.999999986984
1933 4.832500 0.999999984728
1934 4.835000 0.999999982503
1935 4.837500 0.999999980328
1936 4.840000 0.999999978221
1937 4.842500 0.999999976204
1938 4.845000 0.999999974294
1939 4.847500 0.999999972509
1940 4.850000 0.999999970865
1941 4.852500 0.999999969377
1942 4.855000 0.999999968056
1943 4.857500 0.999999966913
1944 4.860000 0.999999965954
1945 4.862500 0.999999965183
1946 4.865000 0.999999964601
1947 4.867500 0.999999964206
1948 4.870000 0.999999963993
1949 4.872500 0.999999963955
1950 4.875000 0.999999964082
1951 4.877500 0.999999964360
1952 4.880000 0.999999964777
1953 4.882500 0.999999965315
1954 4.885000 0.999999965959
1955 4.887500 0.999999966691
1956 4.890000 0.999999967493
1957 4.892500 0.999999968347
1958 4.895000 0.999999969237
1959 4.897500 0.999999970147
1960 4.900000 0.999999971063
1961 4.902500 0.999999971971
1962 4.905000 0.999999972860
1963 4.907500 0.999999973722
1964 4.910000 0.999999974549
1965 4.912500 0.999999975337
1966 4.915000 0.999999976085
1967 4.917500 0.999999976791
1968 4.920000 0.999999977459
1969 4.922500 0.999999978092
1970 4.925000 0.999999978697
1971 4.927500 0.999999979282
1972 4.930000 0.999999979856
1973 4.932500 0.999999980428
1974 4.935000 0.999999981012
1975 4.937500 0.999999981617
1976 4.940000 0.999999982256
1977 4.942500 0.999999982941
1978 4.945000 0.999999983683
1979 4.947500 0.999999984492
1980 4.950000 0.999999985378
1981 4.952500 0.999999986348
1982 4.955000 0.999999987411
1983 4.957500 0.999999988570
1984 4.960000 0.999999989829
1985 4.962500 0.999999991189
1986 4.965000 0.999999992649
1987 4.967500 0.999999994207
1988 4.970000 0.999999995856
1989 4.972500 0.999999997590
1990 4.975000 0.999999999401
1991 4.977500 1.000000001276
1992 4.980000 1.000000003205
1993 4.982500 1.000000005173
1994 4.985000 1.000000007165
1995 4.987500 1.000000009165
1996 4.990000 1.000000011157
1997 4.992500 1.000000013125
1998 4.995000 1.000000015050
1999 4.997500 1.000000016917
2000 5.000000 1.000000018710
2001 5.002500 1.000000020413
2002 5.005000 1.000000022014
2003 5.007500 1.000000023498
2004 5.010000 1.000000024857
2005 5.012500 1.000000026081
2006 5.015000 1.000000027164
2007 5.017500 1.000000028103
2008 5.020000 1.000000028894
2009 5.022500 1.000000029539
2010 5.025000 1.000000030042
2011 5.027500 1.000000030409
2012 5.030000 1.000000030647
2013 5.032500 1.000000030767
2014 5.035000 1.000000030782
2015 5.037500 1.000000030707
2016 5.040000 1.000000030556
2017 5.042500 1.000000030349
2018 5.045000 1.000000030103
2019 5.047500 1.000000029838
2020 5.050000 1.000000029572
2021 5.052500 1.000000029324
2022 5.055000 1.000000029114
2023 5.057500 1.000000028958
2024 5.060000 1.000000028874
2025 5.062500 1.000000028874
2026 5.065000 1.000000028971
2027 5.067500 1.000000029175
2028 5.070000 1.000000029492
2029 5.072500 1.000000029925
2030 5.075000 1.000000030475
2031 5.077500 1.000000031138
2032 5.080000 1.000000031906
2033 5.082500 1.000000032769
2034 5.085000 1.000000033711
2035 5.087500 1.000000034713
2036 5.090000 1.000000035754
2037 5.092500 1.000000036808
2038 5.095000 1.000000037847
2039 5.097500 1.000000038841
2040 5.100000 1.000000039757
2041 5.102500 1.000000040561
2042 5.105000 1.000000041220
2043 5.107500 1.000000041699
2044 5.110000 1.000000041965
2045 5.112500 1.000000041986
2046 5.115000 1.000000041733
2047 5.117500 1.000000041181
2048 5.120000 1.000000040306
2049 5.122500 1.000000039092
2050 5.125000 1.000000037524
2051 5.127500 1.000000035596
2052 5.130000 1.000000033306
2053 5.132500 1.000000030659
2054 5.135000 1.000000027664
2055 5.137500 1.000000024338
2056 5.140000 1.000000020704
2057 5.142500 1.000000016788
2058 5.145000 1.000000012624
2059 5.147500 1.000000008249
2060 5.150000 1.000000003704
2061 5.152500 0.999999999032
2062 5.155000 0.999999994281
2063 5.157500 0.999999989499
2064 5.160000 0.999999984733
2065 5.162500 0.999999980031
2066 5.165000 0.999999975441
2067 5.167500 0.999999971008
2068 5.170000 0.999999966774
2069 5.172500 0.999999962777
2070 5.175000 0.999999959053
2071 5.177500 0.999999955632
2072 5.180000 0.999999952540
2073 5.182500 0.999999949796
2074 5.185000 0.999999947416
2075 5.187500 0.999999945409
2076 5.190000 0.999999943780
2077 5.192500 0.999999942529
2078 5.195000 0.999999941648
2079 5.197500 0.999999941129
2080 5.200000 0.999999940956
2081 5.202500 0.999999941112
2082 5.205000 0.999999941575
2083 5.207500 0.999999942320
2084 5.210000 0.999999943322
2085 5.212500 0.999999944552
2086 5.215000 0.999999945981
2087 5.217500 0.999999947580
2088 5.220000 0.999999949318
2089 5.222500 0.999999951167
2090 5.225000 0.999999953097
2091 5.227500 0.999999955082
2092 5.230000 0.999999957094
2093 5.232500 0.999999959109
2094 5.235000 0.999999961105
2095 5.237500 0.999999963062
2096 5.240000 0.999999964960
2097 5.242500 0.999999966784
2098 5.245000 0.999999968520
2099 5.247500 0.999999970157
2100 5.250000 0.999999971686
2101 5.252500 0.999999973100
2102 5.255000 0.999999974395
2103 5.257500 0.999999975569
2104 5.260000 0.999999976622
2105 5.262500 0.999999977556
2106 5.265000 0.999999978374
2107 5.267500 0.999999979082
2108 5.270000 0.999999979687
2109 5.272500 0.999999980197
2110 5.275000 0.999999980623
2111 5.277500 0.999999980975
2112 5.280000 0.999999981265
2113 5.282500 0.999999981506
2114 5.285000 0.999999981710
2115 5.287500 0.999999981892
2116 5.290000 0.999999982065
2117 5.292500 0.999999982242
2118 5.295000 0.999999982439
2119 5.297500 0.999999982668
2120 5.300000 0.999999982942
2121 5.302500 0.999999983273
2122 5.305000 0.999999983673
2123 5.307500 0.999999984153
2124 5.310000 0.999999984721
2125 5.312500 0.999999985385
2126 5.315000 0.999999986153
2127 5.317500 0.999999987030
2128 5.320000 0.999999988017
2129 5.322500 0.999999989119
2130 5.325000 0.999999990332
2131 5.327500 0.999999991657
2132 5.330000 0.999999993088
2133 5.332500 0.999999994618
2134 5.335000 0.999999996241
2135 5.337500 0.999999997945
2136 5.340000 0.999999999719
2137 5.342500 1.000000001550
2138 5.345000 1.000000003421
2139 5.347500 1.000000005317
2140 5.350000 1.000000007221
2141 5.352500 1.000000009115
2142 5.355000 1.000000010980
2143 5.357500 1.000000012799
2144 5.360000 1.000000014553
2145 5.362500 1.000000016225
2146 5.365000 1.000000017799
2147 5.367500 1.000000019261
2148 5.370000 1.000000020597
2149 5.372500 1.000000021797
2150 5.375000 1.000000022852
2151 5.377500 1.000000023756
2152 5.380000 1.000000024505
2153 5.382500 1.000000025098
2154 5.385000 1.000000025538
2155 5.387500 1.000000025828
2156 5.390000 1.000000025976
2157 5.392500 1.000000025990
2158 5.395000 1.000000025883
2159 5.397500 1.000000025666
2160 5.400000 1.000000025356
2161 5.402500 1.000000024969
2162 5.405000 1.000000024521
2163 5.407500 1.000000024030
2164 5.410000 1.000000023514
2165 5.412500 1.000000022991
2166 5.415000 1.000000022479
2167 5.417500 1.000000021994
2168 5.420000 1.000000021553
2169 5.422500 1.000000021169
2170 5.425000 1.000000020856
2171 5.427500 1.000000020627
2172 5.430000 1.000000020489
2173 5.432500 1.000000020452
2174 5.435000 1.000000020522
2175 5.437500 1.000000020701
2176 5.440000 1.000000020993
2177 5.442500 1.000000021396
2178 5.445000 1.000000021908
2179 5.447500 1.000000022525
2180 5.450000 1.000000023240
2181 5.452500 1.000000024044
2182 5.455000 1.000000024928
2183 5.457500 1.000000025879
2184 5.460000 1.000000026883
2185 5.462500 1.000000027925
2186 5.465000 1.000000028989
2187 5.467500 1.000000030056
2188 5.470000 1.000000031109
2189 5.472500 1.000000032128
2190 5.475000 1.000000033092
2191 5.477500 1.000000033983
2192 5.480000 1.000000034779
2193 5.482500 1.000000035462
2194 5.485000 1.000000036013
2195 5.487500 1.000000036413
2196 5.490000 1.000000036647
2197 5.492500 1.000000036700
2198 5.495000 1.000000036558
2199 5.497500 1.000000036212
2200 5.500000 1.000000035653
2201 5.502500 1.000000034876
2202 5.505000 1.000000033880
2203 5.507500 1.000000032664
2204 5.510000 1.000000031234
2205 5.512500 1.000000029596
2206 5.515000 1.000000027761
2207 5.517500 1.000000025742
2208 5.520000 1.000000023556
2209 5.522500 1.000000021220
2210 5.525000 1.000000018755
2211 5.527500 1.000000016185
2212 5.530000 1.000000013532
2213 5.532500 1.000000010823
2214 5.535000 1.000000008082
2215 5.537500 1.000000005334
2216 5.540000 1.000000002605
2217 5.542500 0.999999999918
2218 5.545000 0.999999997295
2219 5.547500 0.999999994758
2220 5.550000 0.999999992324
2221 5.552500 0.999999990010
2222 5.555000 0.999999987828
2223 5.557500 0.999999985789
2224 5.560000 0.999999983901
2225 5.562500 0.999999982167
2226 5.565000 0.999999980589
2227 5.567500 0.999999979165
2228 5.570000 0.999999977892
2229 5.572500 0.999999976762
2230 5.575000 0.999999975766
2231 5.577500 0.999999974893
2232 5.580000 0.999999974131
2233 5.582500 0.999999973465
2234 5.585000 0.999999972882
2235 5.587500 0.999999972365
2236 5.590000 0.999999971899
2237 5.592500 0.999999971471
2238 5.595000 0.999999971065
2239 5.597500 0.999999970669
2240 5.600000 0.999999970271
2241 5.602500 0.999999969862
2242 5.605000 0.999999969434
2243 5.607500 0.999999968981
2244 5.610000 0.999999968500
2245 5.612500 0.999999967991
2246 5.615000 0.999999967456
2247 5.617500 0.999999966899
2248 5.620000 0.999999966326
2249 5.622500 0.999999965747
2250 5.625000 0.999999965172
2251 5.627500 0.999999964615
2252 5.630000 0.999999964089
2253 5.632500 0.999999963609
2254 5.635000 0.999999963191
2255 5.637500 0.999999962851
2256 5.640000 0.999999962605
2257 5.642500 0.999999962468
2258 5.645000 0.999999962455
2259 5.647500 0.999999962579
2260 5.650000 0.999999962852
2261 5.652500 0.999999963282
2262 5.655000 0.999999963877
2263 5.657500 0.999999964642
2264 5.660000 0.999999965579
2265 5.662500 0.999999966687
2266 5.665000 0.999999967965
2267 5.667500 0.999999969406
2268 5.670000 0.999999971002
2269 5.672500 0.999999972744
2270 5.675000 0.999999974618
2271 5.677500 0.999999976610
2272 5.680000 0.999999978704
2273 5.682500 0.999999980883
2274 5.685000 0.999999983129
2275 5.687500 0.999999985422
2276 5.690000 0.999999987746
2277 5.692500 0.999999990079
2278 5.695000 0.999999992404
2279 5.697500 0.999999994704
2280 5.700000 0.999999996961
2281 5.702500 0.999999999160
2282 5.705000 1.000000001289
2283 5.707500 1.000000003334
2284 5.710000 1.000000005286
2285 5.712500 1.000000007137
2286 5.715000 1.000000008882
2287 5.717500 1.000000010516
2288 5.720000 1.000000012038
2289 5.722500 1.000000013448
2290 5.725000 1.000000014750
2291 5.727500 1.000000015947
2292 5.730000 1.000000017047
2293 5.732500 1.000000018056
2294 5.735000 1.000000018983
2295 5.737500 1.000000019840
2296 5.740000 1.000000020637
2297 5.742500 1.000000021387
2298 5.745000 1.000000022100
2299 5.747500 1.000000022789
2300 5.750000 1.000000023467
2301 5.752500 1.000000024144
2302 5.755000 1.000000024830
2303 5.757500 1.000000025534
2304 5.760000 1.000000026264
2305 5.762500 1.000000027025
2306 5.765000 1.000000027821
2307 5.767500 1.000000028653
2308 5.770000 1.000000029520
2309 5.772500 1.000000030419
2310 5.775000 1.000000031343
2311 5.777500 1.000000032282
2312 5.780000 1.000000033227
2313 5.782500 1.000000034162
2314 5.785000 1.000000035072
2315 5.787500 1.000000035938
2316 5.790000 1.000000036743
2317 5.792500 1.000000037464
2318 5.795000 1.000000038082
2319 5.797500 1.000000038575
2320 5.800000 1.000000038922
2321 5.802500 1.000000039104
2322 5.805000 1.000000039103
2323 5.807500 1.000000038904
2324 5.810000 1.000000038492
2325 5.812500 1.000000037858
2326 5.815000 1.000000036996
2327 5.817500 1.000000035904
2328 5.820000 1.000000034581
2329 5.822500 1.000000033035
2330 5.825000 1.000000031274
2331 5.827500 1.000000029313
2332 5.830000 1.000000027169
2333 5.832500 1.000000024863
2334 5.835000 1.000000022421
2335 5.837500 1.000000019869
2336 5.840000 1.000000017236
2337 5.842500 1.000000014554
2338 5.845000 1.000000011854
2339 5.847500 1.000000009168
2340 5.850000 1.000000006528
2341 5.852500 1.000000003964
2342 5.855000 1.000000001505
2343 5.857500 0.999999999177
2344 5.860000 0.999999997004
2345 5.862500 0.999999995006
2346 5.865000 0.999999993199
2347 5.867500 0.999999991597
2348 5.870000 0.999999990207
2349 5.872500 0.999999989033
2350 5.875000 0.999999988076
2351 5.877500 0.999999987331
2352 5.880000 0.999999986788
2353 5.882500 0.999999986437
2354 5.885000 0.999999986262
2355 5.887500 0.999999986243
2356 5.890000 0.999999986359
2357 5.892500 0.999999986588
2358 5.895000 0.999999986903
2359 5.897500 0.999999987281
2360 5.900000 0.999999987693
2361 5.902500 0.999999988115
2362 5.905000 0.999999988520
2363 5.907500 0.999999988885
2364 5.910000 0.999999989188
2365 5.912500 0.999999989407
2366 5.915000 0.999999989524
2367 5.917500 0.999999989525
2368 5.920000 0.999999989396
2369 5.922500 0.999999989128
2370 5.925000 0.999999988714
2371 5.927500 0.999999988153
2372 5.930000 0.999999987442
2373 5.932500 0.999999986585
2374 5.935000 0.999999985587
2375 5.937500 0.999999984458
2376 5.940000 0.999999983206
2377 5.942500 0.999999981846
2378 5.945000 0.999999980391
2379 5.947500 0.999999978858
2380 5.950000 0.999999977263
2381 5.952500 0.999999975625
2382 5.955000 0.999999973963
2383 5.957500 0.999999972296
2384 5.960000 0.999999970642
2385 5.962500 0.999999969022
2386 5.965000 0.999999967453
2387 5.967500 0.999999965954
2388 5.970000 0.999999964542
2389 5.972500 0.999999963234
2390 5.975000 0.999999962046
2391 5.977500 0.999999960992
2392 5.980000 0.999999960087
2393 5.982500 0.999999959342
2394 5.985000 0.999999958769
2395 5.987500 0.999999958378
2396 5.990000 0.999999958178
2397 5.992500 0.999999958177
2398 5.995000 0.999999958380
2399 5.997500 0.999999958793
2400 6.000000 0.999999959418
2401 6.002500 0.999999960256
2402 6.005000 0.999999961308
2403 6.007500 0.999999962571
2404 6.010000 0.999999964041
2405 6.012500 0.999999965711
2406 6.015000 0.999999967572
2407 6.017500 0.999999969613
2408 6.020000 0.999999971822
2409 6.022500 0.999999974181
2410 6.025000 0.999999976674
2411 6.027500 0.999999979279
2412 6.030000 0.999999981974
2413 6.032500 0.999999984734
2414 6.035000 0.999999987534
2415 6.037500 0.999999990346
2416 6.040000 0.999999993142
2417 6.042500 0.999999995893
2418 6.045000 0.999999998571
2419 6.047500 1.000000001147
2420 6.050000 1.000000003594
2421 6.052500 1.000000005887
2422 6.055000 1.000000008003
2423 6.057500 1.000000009920
2424 6.060000 1.000000011622
2425 6.062500 1.000000013094
2426 6.065000 1.000000014326
2427 6.067500 1.000000015312
2428 6.070000 1.000000016048
2429 6.072500 1.000000016538
2430 6.075000 1.000000016788
2431 6.077500 1.000000016807
2432 6.080000 1.000000016611
2433 6.082500 1.000000016216
2434 6.085000 1.000000015644
2435 6.087500 1.000000014919
2436 6.090000 1.000000014067
2437 6.092500 1.000000013115
2438 6.095000 1.000000012093
2439 6.097500 1.000000011029
2440 6.100000 1.000000009955
2441 6.102500 1.000000008899
2442 6.105000 1.000000007889
2443 6.107500 1.000000006953
2444 6.110000 1.000000006116
2445 6.112500 1.000000005400
2446 6.115000 1.000000004827
2447 6.117500 1.000000004412
2448 6.120000 1.000000004171
2449 6.122500 1.000000004115
2450 6.125000 1.000000004252
2451 6.127500 1.000000004586
2452 6.130000 1.000000005119
2453 6.132500 1.000000005849
2454 6.135000 1.000000006771
2455 6.137500 1.000000007876
2456 6.140000 1.000000009154
2457 6.142500 1.000000010592
2458 6.145000 1.000000012174
2459 6.147500 1.000000013883
2460 6.150000 1.000000015699
2461 6.152500 1.000000017602
2462 6.155000 1.000000019569
2463 6.157500 1.000000021579
2464 6.160000 1.000000023608
2465 6.162500 1.000000025632
2466 6.165000 1.000000027629
2467 6.167500 1.000000029575
2468 6.170000 1.000000031449
2469 6.172500 1.000000033228
2470 6.175000 1.000000034893
2471 6.177500 1.000000036426
2472 6.180000 1.000000037809
2473 6.182500 1.000000039029
2474 6.185000 1.000000040071
2475 6.187500 1.000000040927
2476 6.190000 1.000000041588
2477 6.192500 1.000000042048
2478 6.195000 1.000000042306
2479 6.197500 1.000000042361
2480 6.200000 1.000000042216
2481 6.202500 1.000000041877
2482 6.205000 1.000000041352
2483 6.207500 1.000000040650
2484 6.210000 1.000000039785
2485 6.212500 1.000000038772
2486 6.215000 1.000000037626
2487 6.217500 1.000000036366
2488 6.220000 1.000000035010
2489 6.222500 1.000000033579
2490 6.225000 1.000000032092
2491 6.227500 1.000000030569
2492 6.230000 1.000000029031
2493 6.232500 1.000000027496
2494 6.235000 1.000000025982
2495 6.237500 1.000000024504
2496 6.240000 1.000000023078
2497 6.242500 1.000000021715
2498 6.245000 1.000000020424
2499 6.247500 1.000000019213
2500 6.250000 1.000000018086
2501 6.252500 1.000000017042
2502 6.255000 1.000000016080
2503 6.257500 1.000000015195
2504 6.260000 1.000000014377
2505 6.262500 1.000000013616
2506 6.265000 1.000000012898
2507 6.267500 1.000000012204
2508 6.270000 1.000000011518
2509 6.272500 1.000000010818
2510 6.275000 1.000000010083
2511 6.277500 1.000000009291
2512 6.280000 1.000000008419
2513 6.282500 1.000000007444
2514 6.285000 1.000000006347
2515 6.287500 1.000000005106
2516 6.290000 1.000000003706
2517 6.292500 1.000000002131
2518 6.295000 1.000000000370
2519 6.297500 0.999999998417
2520 6.300000 0.999999996266
2521 6.302500 0.999999993920
2522 6.305000 0.999999991383
2523 6.307500 0.999999988667
2524 6.310000 0.999999985786
2525 6.312500 0.999999982759
2526 6.315000 0.999999979609
2527 6.317500 0.999999976365
2528 6.320000 0.999999973056
2529 6.322500 0.999999969717
2530 6.325000 0.999999966383
2531 6.327500 0.999999963091
2532 6.330000 0.999999959880
2533 6.332500 0.999999956787
2534 6.335000 0.999999953849
2535 6.337500 0.999999951103
2536 6.340000 0.999999948582
2537 6.342500 0.999999946316
2538 6.345000 0.999999944334
2539 6.347500 0.999999942658
2540 6.350000 0.999999941308
2541 6.352500 0.999999940298
2542 6.355000 0.999999939639
2543 6.357500 0.999999939334
2544 6.360000 0.999999939384
2545 6.362500 0.999999939784
2546 6.365000 0.999999940525
2547 6.367500 0.999999941593
2548 6.370000 0.999999942970
2549 6.372500 0.999999944636
2550 6.375000 0.999999946565
2551 6.377500 0.999999948733
2552 6.380000 0.999999951109
2553 6.382500 0.999999953664
2554 6.385000 0.999999956369
2555 6.387500 0.999999959190
2556 6.390000 0.999999962099
2557 6.392500 0.999999965064
2558 6.395000 0.999999968057
2559 6.397500 0.999999971052
2560 6.400000 0.999999974022
2561 6.402500 0.999999976944
2562 6.405000 0.999999979799
2563 6.407500 0.999999982568
2564 6.410000 0.999999985235
2565 6.412500 0.999999987789
2566 6.415000 0.999999990219
2567 6.417500 0.999999992519
2568 6.420000 0.999999994684
2569 6.422500 0.999999996712
2570 6.425000 0.999999998604
2571 6.427500 1.000000000362
2572 6.430000 1.000000001990
2573 6.432500 1.000000003495
2574 6.435000 1.000000004883
2575 6.437500 1.000000006163
2576 6.440000 1.000000007343
2577 6.442500 1.000000008433
2578 6.445000 1.000000009442
2579 6.447500 1.000000010380
2580 6.450000 1.000000011255
2581 6.452500 1.000000012076
2582 6.455000 1.000000012849
2583 6.457500 1.000000013582
2584 6.460000 1.000000014279
2585 6.462500 1.000000014944
2586 6.465000 1.000000015580
2587 6.467500 1.000000016187
2588 6.470000 1.000000016766
2589 6.472500 1.000000017314
2590 6.475000 1.000000017829
2591 6.477500 1.000000018307
2592 6.480000 1.000000018745
2593 6.482500 1.000000019135
2594 6.485000 1.000000019474
2595 6.487500 1.000000019756
2596 6.490000 1.000000019976
2597 6.492500 1.000000020129
2598 6.495000 1.000000020211
2599 6.497500 1.000000020220
2600 6.500000 1.000000020154
2601 6.502500 1.000000020013
2602 6.505000 1.000000019798
2603 6.507500 1.000000019513
2604 6.510000 1.000000019163
2605 6.512500 1.000000018753
2606 6.515000 1.000000018291
2607 6.517500 1.000000017789
2608 6.520000 1.000000017255
2609 6.522500 1.000000016702
2610 6.525000 1.000000016143
2611 6.527500 1.000000015591
2612 6.530000 1.000000015060
2613 6.532500 1.000000014562
2614 6.535000 1.000000014112
2615 6.537500 1.000000013721
2616 6.540000 1.000000013401
2617 6.542500 1.000000013163
2618 6.545000 1.000000013014
2619 6.547500 1.000000012963
2620 6.550000 1.000000013013
2621 6.552500 1.000000013169
2622 6.555000 1.000000013430
2623 6.557500 1.000000013795
2624 6.560000 1.000000014261
2625 6.562500 1.000000014819
2626 6.565000 1.000000015463
2627 6.567500 1.000000016180
2628 6.570000 1.000000016958
2629 6.572500 1.000000017782
2630 6.575000 1.000000018636
2631 6.577500 1.000000019502
2632 6.580000 1.000000020361
2633 6.582500 1.000000021193
2634 6.585000 1.000000021978
2635 6.587500 1.000000022696
2636 6.590000 1.000000023328
2637 6.592500 1.000000023854
2638 6.595000 1.000000024256
2639 6.597500 1.000000024519
2640 6.600000 1.000000024626
2641 6.602500 1.000000024566
2642 6.605000 1.000000024328
2643 6.607500 1.000000023903
2644 6.610000 1.000000023287
2645 6.612500 1.000000022476
2646 6.615000 1.000000021470
2647 6.617500 1.000000020272
2648 6.620000 1.000000018888
2649 6.622500 1.000000017324
2650 6.625000 1.000000015592
2651 6.627500 1.000000013703
2652 6.630000 1.000000011672
2653 6.632500 1.000000009513
2654 6.635000 1.000000007246
2655 6.637500 1.000000004887
2656 6.640000 1.000000002455
2657 6.642500 0.999999999970
2658 6.645000 0.999999997452
2659 6.647500 0.999999994919
2660 6.650000 0.999999992392
2661 6.652500 0.999999989888
2662 6.655000 0.999999987426
2663 6.657500 0.999999985023
2664 6.660000 0.999999982694
2665 6.662500 0.999999980455
2666 6.665000 0.999999978321
2667 6.667500 0.999999976304
2668 6.670000 0.999999974415
2669 6.672500 0.999999972666
2670 6.675000 0.999999971067
2671 6.677500 0.999999969626
2672 6.680000 0.999999968350
2673 6.682500 0.999999967246
2674 6.685000 0.999999966320
2675 6.687500 0.999999965575
2676 6.690000 0.999999965016
2677 6.692500 0.999999964644
2678 6.695000 0.999999964459
2679 6.697500 0.999999964461
2680 6.700000 0.999999964648
2681 6.702500 0.999999965016
2682 6.705000 0.999999965558
2683 6.707500 0.999999966269
2684 6.710000 0.999999967137
2685 6.712500 0.999999968153
2686 6.715000 0.999999969304
2687 6.717500 0.999999970573
2688 6.720000 0.999999971945
2689 6.722500 0.999999973402
2690 6.725000 0.999999974924
2691 6.727500 0.999999976490
2692 6.730000 0.999999978079
2693 6.732500 0.999999979670
2694 6.735000 0.999999981240
2695 6.737500 0.999999982768
2696 6.740000 0.999999984234
2697 6.742500 0.999999985618
2698 6.745000 0.999999986903
2699 6.747500 0.999999988073
2700 6.750000 0.999999989115
2701 6.752500 0.999999990019
2702 6.755000 0.999999990776
2703 6.757500 0.999999991384
2704 6.760000 0.999999991840
2705 6.762500 0.999999992147
2706 6.765000 0.999999992311
2707 6.767500 0.999999992338
2708 6.770000 0.999999992242
2709 6.772500 0.999999992036
2710 6.775000 0.999999991736
2711 6.777500 0.999999991361
2712 6.780000 0.999999990931
2713 6.782500 0.999999990466
2714 6.785000 0.999999989990
2715 6.787500 0.999999989523
2716 6.790000 0.999999989089
2717 6.792500 0.999999988708
2718 6.795000 0.999999988401
2719 6.797500 0.999999988188
2720 6.800000 0.999999988084
2721 6.802500 0.999999988107
2722 6.805000 0.999999988268
2723 6.807500 0.999999988578
2724 6.810000 0.999999989046
2725 6.812500 0.999999989674
2726 6.815000 0.999999990467
2727 6.817500 0.999999991423
2728 6.820000 0.999999992538
2729 6.822500 0.999999993806
2730 6.825000 0.999999995218
2731 6.827500 0.999999996763
2732 6.830000 0.999999998427
2733 6.832500 1.000000000196
2734 6.835000 1.000000002053
2735 6.837500 1.000000003979
2736 6.840000 1.000000005955
2737 6.842500 1.000000007963
2738 6.845000 1.000000009982
2739 6.847500 1.000000011992
2740 6.850000 1.000000013974
2741 6.852500 1.000000015910
2742 6.855000 1.000000017782
2743 6.857500 1.000000019573
2744 6.860000 1.000000021268
2745 6.862500 1.000000022855
2746 6.865000 1.000000024322
2747 6.867500 1.000000025659
2748 6.870000 1.000000026860
2749 6.872500 1.000000027920
2750 6.875000 1.000000028835
2751 6.877500 1.000000029605
2752 6.880000 1.000000030233
2753 6.882500 1.000000030721
2754 6.885000 1.000000031077
2755 6.887500 1.000000031308
2756 6.890000 1.000000031425
2757 6.892500 1.000000031439
2758 6.895000 1.000000031363
2759 6.897500 1.000000031213
2760 6.900000 1.000000031003
2761 6.902500 1.000000030751
2762 6.905000 1.000000030475
2763 6.907500 1.000000030191
2764 6.910000 1.000000029917
2765 6.912500 1.000000029670
2766 6.915000 1.000000029468
2767 6.917500 1.000000029326
2768 6.920000 1.000000029258
2769 6.922500 1.000000029278
2770 6.925000 1.000000029396
2771 6.927500 1.000000029621
2772 6.930000 1.000000029960
2773 6.932500 1.000000030415
2774 6.935000 1.000000030986
2775 6.937500 1.000000031672
2776 6.940000 1.000000032464
2777 6.942500 1.000000033354
2778 6.945000 1.000000034328
2779 6.947500 1.000000035368
2780 6.950000 1.000000036454
2781 6.952500 1.000000037563
2782 6.955000 1.000000038666
2783 6.957500 1.000000039736
2784 6.960000 1.000000040740
2785 6.962500 1.000000041645
2786 6.965000 1.000000042417
2787 6.967500 1.000000043021
2788 6.970000 1.000000043424
2789 6.972500 1.000000043591
2790 6.975000 1.000000043491
2791 6.977500 1.000000043097
2792 6.980000 1.000000042381
2793 6.982500 1.000000041324
2794 6.985000 1.000000039909
2795 6.987500 1.000000038124
2796 6.990000 1.000000035965
2797 6.992500 1.000000033431
2798 6.995000 1.000000030531
2799 6.997500 1.000000027278
2800 7.000000 1.000000023691
2801 7.002500 1.000000019796
2802 7.005000 1.000000015626
2803 7.007500 1.000000011218
2804 7.010000 1.000000006612
2805 7.012500 1.000000001856
2806 7.015000 0.999999996996
2807 7.017500 0.999999992085
2808 7.020000 0.999999987174
2809 7.022500 0.999999982314
2810 7.025000 0.999999977558
2811 7.027500 0.999999972955
