# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)
5818 14.545000 0.999999979527
5819 14.547500 0.999999978303
5820 14.550000 0.999999977210
5821 14.552500 0.999999976268
5822 14.555000 0.999999975491
5823 14.557500 0.999999974894
5824 14.560000 0.999999974489
5825 14.562500 0.999999974284
5826 14.565000 0.999999974287
5827 14.567500 0.999999974502
5828 14.570000 0.999999974934
5829 14.572500 0.999999975580
5830 14.575000 0.999999976440
5831 14.577500 0.999999977509
5832 14.580000 0.999999978781
5833 14.582500 0.999999980247
5834 14.585000 0.999999981897
5835 14.587500 0.999999983720
5836 14.590000 0.999999985701
5837 14.592500 0.999999987826
5838 14.595000 0.999999990080
5839 14.597500 0.999999992445
5840 14.600000 0.999999994904
5841 14.602500 0.999999997439
5842 14.605000 1.000000000030
5843 14.607500 1.000000002660
5844 14.610000 1.000000005310
5845 14.612500 1.000000007961
5846 14.615000 1.000000010595
5847 14.617500 1.000000013194
5848 14.620000 1.000000015741
5849 14.622500 1.000000018220
5850 14.625000 1.000000020615
5851 14.627500 1.000000022912
5852 14.630000 1.000000025097
5853 14.632500 1.000000027157
5854 14.635000 1.000000029081
5855 14.637500 1.000000030859
5856 14.640000 1.000000032482
5857 14.642500 1.000000033941
5858 14.645000 1.000000035231
5859 14.647500 1.000000036345
5860 14.650000 1.000000037279
5861 14.652500 1.000000038029
5862 14.655000 1.000000038593
5863 14.657500 1.000000038969
5864 14.660000 1.000000039158
5865 14.662500 1.000000039160
5866 14.665000 1.000000038976
5867 14.667500 1.000000038609
5868 14.670000 1.000000038061
5869 14.672500 1.000000037339
5870 14.675000 1.000000036447
5871 14.677500 1.000000035391
5872 14.680000 1.000000034179
5873 14.682500 1.000000032819
5874 14.685000 1.000000031320
5875 14.687500 1.000000029693
5876 14.690000 1.000000027948
5877 14.692500 1.000000026099
5878 14.695000 1.000000024159
5879 14.697500 1.000000022140
5880 14.700000 1.000000020059
5881 14.702500 1.000000017929
5882 14.705000 1.000000015769
5883 14.707500 1.000000013593
5884 14.710000 1.000000011418
5885 14.712500 1.000000009261
5886 14.715000 1.000000007139
5887 14.717500 1.000000005069
5888 14.720000 1.000000003065
5889 14.722500 1.000000001145
5890 14.725000 0.999999999322
5891 14.727500 0.999999997610
5892 14.730000 0.999999996022
5893 14.732500 0.999999994570
5894 14.735000 0.999999993263
5895 14.737500 0.999999992111
5896 14.740000 0.999999991121
5897 14.742500 0.999999990297
5898 14.745000 0.999999989643
5899 14.747500 0.999999989162
5900 14.750000 0.999999988853
5901 14.752500 0.999999988714
5902 14.755000 0.999999988742
5903 14.757500 0.999999988931
5904 14.760000 0.999999989273
5905 14.762500 0.999999989761
5906 14.765000 0.999999990382
5907 14.767500 0.999999991126
5908 14.770000 0.999999991979
5909 14.772500 0.999999992926
5910 14.775000 0.999999993952
5911 14.777500 0.999999995040
5912 14.780000 0.999999996174
5913 14.782500 0.999999997336
5914 14.785000 0.999999998508
5915 14.787500 0.999999999673
5916 14.790000 1.000000000813
5917 14.792500 1.000000001912
5918 14.795000 1.000000002953
5919 14.797500 1.000000003922
5920 14.800000 1.000000004803
5921 14.802500 1.000000005584
5922 14.805000 1.000000006254
5923 14.807500 1.000000006801
5924 14.810000 1.000000007218
5925 14.812500 1.000000007498
5926 14.815000 1.000000007636
5927 14.817500 1.000000007628
5928 14.820000 1.000000007473
5929 14.822500 1.000000007172
5930 14.825000 1.000000006726
5931 14.827500 1.000000006138
5932 14.830000 1.000000005415
5933 14.832500 1.000000004563
5934 14.835000 1.000000003590
5935 14.837500 1.000000002505
5936 14.840000 1.000000001319
5937 14.842500 1.000000000043
5938 14.845000 0.999999998689
5939 14.847500 0.999999997270
5940 14.850000 0.999999995800
5941 14.852500 0.999999994291
5942 14.855000 0.999999992757
5943 14.857500 0.999999991213
5944 14.860000 0.999999989672
5945 14.862500 0.999999988146
5946 14.865000 0.999999986651
5947 14.867500 0.999999985197
5948 14.870000 0.999999983797
5949 14.872500 0.999999982463
5950 14.875000 0.999999981207
5951 14.877500 0.999999980037
5952 14.880000 0.999999978965
5953 14.882500 0.999999977998
5954 14.885000 0.999999977145
5955 14.887500 0.999999976414
5956 14.890000 0.999999975810
5957 14.892500 0.999999975339
5958 14.895000 0.999999975006
5959 14.897500 0.999999974815
5960 14.900000 0.999999974768
5961 14.902500 0.999999974869
5962 14.905000 0.999999975117
5963 14.907500 0.999999975514
5964 14.910000 0.999999976058
5965 14.912500 0.999999976748
5966 14.915000 0.999999977581
5967 14.917500 0.999999978556
5968 14.920000 0.999999979667
5969 14.922500 0.999999980909
5970 14.925000 0.999999982278
5971 14.927500 0.999999983767
5972 14.930000 0.999999985369
5973 14.932500 0.999999987076
5974 14.935000 0.999999988880
5975 14.937500 0.999999990773
5976 14.940000 0.999999992744
5977 14.942500 0.999999994784
5978 14.945000 0.999999996882
5979 14.947500 0.999999999027
5980 14.950000 1.000000001207
5981 14.952500 1.000000003410
5982 14.955000 1.000000005623
5983 14.957500 1.000000007832
5984 14.960000 1.000000010025
5985 14.962500 1.000000012187
5986 14.965000 1.000000014303
5987 14.967500 1.000000016360
5988 14.970000 1.000000018342
5989 14.972500 1.000000020236
5990 14.975000 1.000000022026
5991 14.977500 1.000000023700
5992 14.980000 1.000000025243
5993 14.982500 1.000000026642
5994 14.985000 1.000000027887
5995 14.987500 1.000000028965
5996 14.990000 1.000000029868
5997 14.992500 1.000000030588
5998 14.995000 1.000000031116
5999 14.997500 1.000000031450
6000 15.000000 1.000000031585
6001 15.002500 1.000000031520
6002 15.005000 1.000000031256
6003 15.007500 1.000000030796
6004 15.010000 1.000000030145
6005 15.012500 1.000000029308
6006 15.015000 1.000000028296
6007 15.017500 1.000000027117
6008 15.020000 1.000000025785
6009 15.022500 1.000000024313
6010 15.025000 1.000000022715
6011 15.027500 1.000000021009
6012 15.030000 1.000000019210
6013 15.032500 1.000000017337
6014 15.035000 1.000000015408
6015 15.037500 1.000000013442
6016 15.040000 1.000000011456
6017 15.042500 1.000000009469
6018 15.045000 1.000000007499
6019 15.047500 1.000000005563
6020 15.050000 1.000000003676
6021 15.052500 1.000000001853
6022 15.055000 1.000000000110
6023 15.057500 0.999999998456
6024 15.060000 0.999999996905
6025 15.062500 0.999999995464
6026 15.065000 0.999999994142
6027 15.067500 0.999999992945
6028 15.070000 0.999999991878
6029 15.072500 0.999999990943
6030 15.075000 0.999999990142
6031 15.077500 0.999999989476
6032 15.080000 0.999999988942
6033 15.082500 0.999999988540
6034 15.085000 0.999999988265
6035 15.087500 0.999999988113
6036 15.090000 0.999999988079
6037 15.092500 0.999999988157
6038 15.095000 0.999999988340
6039 15.097500 0.999999988622
6040 15.100000 0.999999988995
6041 15.102500 0.999999989451
6042 15.105000 0.999999989983
6043 15.107500 0.999999990583
6044 15.110000 0.999999991242
6045 15.112500 0.999999991953
6046 15.115000 0.999999992706
6047 15.117500 0.999999993495
6048 15.120000 0.999999994311
6049 15.122500 0.999999995144
6050 15.125000 0.999999995988
6051 15.127500 0.999999996833
6052 15.130000 0.999999997671
6053 15.132500 0.999999998492
6054 15.135000 0.999999999288
6055 15.137500 1.000000000049
6056 15.140000 1.000000000767
6057 15.142500 1.000000001431
6058 15.145000 1.000000002031
6059 15.147500 1.000000002557
6060 15.150000 1.000000002999
6061 15.152500 1.000000003348
6062 15.155000 1.000000003593
6063 15.157500 1.000000003725
6064 15.160000 1.000000003735
6065 15.162500 1.000000003613
6066 15.165000 1.000000003353
6067 15.167500 1.000000002948
6068 15.170000 1.000000002391
6069 15.172500 1.000000001681
6070 15.175000 1.000000000813
6071 15.177500 0.999999999788
6072 15.180000 0.999999998606
6073 15.182500 0.999999997272
6074 15.185000 0.999999995792
6075 15.187500 0.999999994173
6076 15.190000 0.999999992425
6077 15.192500 0.999999990561
6078 15.195000 0.999999988596
6079 15.197500 0.999999986547
6080 15.200000 0.999999984431
6081 15.202500 0.999999982269
6082 15.205000 0.999999980082
6083 15.207500 0.999999977894
6084 15.210000 0.999999975727
6085 15.212500 0.999999973605
6086 15.215000 0.999999971553
6087 15.217500 0.999999969595
6088 15.220000 0.999999967754
6089 15.222500 0.999999966052
6090 15.225000 0.999999964511
6091 15.227500 0.999999963151
6092 15.230000 0.999999961989
6093 15.232500 0.999999961043
6094 15.235000 0.999999960326
6095 15.237500 0.999999959850
6096 15.240000 0.999999959623
6097 15.242500 0.999999959653
6098 15.245000 0.999999959943
6099 15.247500 0.999999960493
6100 15.250000 0.999999961302
6101 15.252500 0.999999962366
6102 15.255000 0.999999963678
6103 15.257500 0.999999965228
6104 15.260000 0.999999967003
6105 15.262500 0.999999968991
6106 15.265000 0.999999971174
6107 15.267500 0.999999973535
6108 15.270000 0.999999976055
6109 15.272500 0.999999978712
6110 15.275000 0.999999981486
6111 15.277500 0.999999984352
6112 15.280000 0.999999987289
6113 15.282500 0.999999990272
6114 15.285000 0.999999993279
6115 15.287500 0.999999996286
6116 15.290000 0.999999999271
6117 15.292500 1.000000002211
6118 15.295000 1.000000005085
6119 15.297500 1.000000007874
6120 15.300000 1.000000010558
6121 15.302500 1.000000013120
6122 15.305000 1.000000015545
6123 15.307500 1.000000017818
6124 15.310000 1.000000019927
6125 15.312500 1.000000021861
6126 15.315000 1.000000023611
6127 15.317500 1.000000025170
6128 15.320000 1.000000026533
6129 15.322500 1.000000027696
6130 15.325000 1.000000028659
6131 15.327500 1.000000029421
6132 15.330000 1.000000029984
6133 15.332500 1.000000030351
6134 15.335000 1.000000030528
6135 15.337500 1.000000030520
6136 15.340000 1.000000030335
6137 15.342500 1.000000029982
6138 15.345000 1.000000029470
6139 15.347500 1.000000028810
6140 15.350000 1.000000028013
6141 15.352500 1.000000027091
6142 15.355000 1.000000026058
6143 15.357500 1.000000024925
6144 15.360000 1.000000023707
6145 15.362500 1.000000022417
6146 15.365000 1.000000021069
6147 15.367500 1.000000019677
6148 15.370000 1.000000018255
6149 15.372500 1.000000016817
6150 15.375000 1.000000015377
6151 15.377500 1.000000013948
6152 15.380000 1.000000012543
6153 15.382500 1.000000011176
6154 15.385000 1.000000009858
6155 15.387500 1.000000008601
6156 15.390000 1.000000007416
6157 15.392500 1.000000006314
6158 15.395000 1.000000005304
6159 15.397500 1.000000004395
6160 15.400000 1.000000003595
6161 15.402500 1.000000002910
6162 15.405000 1.000000002345
6163 15.407500 1.000000001907
6164 15.410000 1.000000001597
6165 15.412500 1.000000001418
6166 15.415000 1.000000001372
6167 15.417500 1.000000001457
6168 15.420000 1.000000001673
6169 15.422500 1.000000002018
6170 15.425000 1.000000002487
6171 15.427500 1.000000003075
6172 15.430000 1.000000003778
6173 15.432500 1.000000004587
6174 15.435000 1.000000005495
6175 15.437500 1.000000006493
6176 15.440000 1.000000007569
6177 15.442500 1.000000008715
6178 15.445000 1.000000009916
6179 15.447500 1.000000011162
6180 15.450000 1.000000012437
6181 15.452500 1.000000013729
6182 15.455000 1.000000015023
6183 15.457500 1.000000016302
6184 15.460000 1.000000017553
6185 15.462500 1.000000018759
6186 15.465000 1.000000019905
6187 15.467500 1.000000020975
6188 15.470000 1.000000021953
6189 15.472500 1.000000022827
6190 15.475000 1.000000023580
6191 15.477500 1.000000024200
6192 15.480000 1.000000024676
6193 15.482500 1.000000024995
6194 15.485000 1.000000025149
6195 15.487500 1.000000025129
6196 15.490000 1.000000024929
6197 15.492500 1.000000024544
6198 15.495000 1.000000023972
6199 15.497500 1.000000023212
6200 15.500000 1.000000022265
6201 15.502500 1.000000021135
6202 15.505000 1.000000019826
6203 15.507500 1.000000018346
6204 15.510000 1.000000016704
6205 15.512500 1.000000014910
6206 15.515000 1.000000012976
6207 15.517500 1.000000010917
6208 15.520000 1.000000008748
6209 15.522500 1.000000006484
6210 15.525000 1.000000004142
6211 15.527500 1.000000001741
6212 15.530000 0.999999999299
6213 15.532500 0.999999996834
6214 15.535000 0.999999994365
6215 15.537500 0.999999991911
6216 15.540000 0.999999989489
6217 15.542500 0.999999987117
6218 15.545000 0.999999984811
6219 15.547500 0.999999982589
6220 15.550000 0.999999980465
6221 15.552500 0.999999978452
6222 15.555000 0.999999976564
6223 15.557500 0.999999974813
6224 15.560000 0.999999973207
6225 15.562500 0.999999971756
6226 15.565000 0.999999970468
6227 15.567500 0.999999969348
6228 15.570000 0.999999968401
6229 15.572500 0.999999967630
6230 15.575000 0.999999967038
6231 15.577500 0.999999966624
6232 15.580000 0.999999966389
6233 15.582500 0.999999966331
6234 15.585000 0.999999966447
6235 15.587500 0.999999966734
6236 15.590000 0.999999967187
6237 15.592500 0.999999967801
6238 15.595000 0.999999968569
6239 15.597500 0.999999969485
6240 15.600000 0.999999970541
6241 15.602500 0.999999971728
6242 15.605000 0.999999973039
6243 15.607500 0.999999974463
6244 15.610000 0.999999975992
6245 15.612500 0.999999977616
6246 15.615000 0.999999979323
6247 15.617500 0.999999981105
6248 15.620000 0.999999982949
6249 15.622500 0.999999984846
6250 15.625000 0.999999986783
6251 15.627500 0.999999988749
6252 15.630000 0.999999990734
6253 15.632500 0.999999992724
6254 15.635000 0.999999994708
6255 15.637500 0.999999996674
6256 15.640000 0.999999998610
6257 15.642500 1.000000000503
6258 15.645000 1.000000002342
6259 15.647500 1.000000004113
6260 15.650000 1.000000005804
6261 15.652500 1.000000007404
6262 15.655000 1.000000008901
6263 15.657500 1.000000010283
6264 15.660000 1.000000011540
6265 15.662500 1.000000012661
6266 15.665000 1.000000013638
6267 15.667500 1.000000014462
6268 15.670000 1.000000015126
6269 15.672500 1.000000015624
6270 15.675000 1.000000015953
6271 15.677500 1.000000016110
6272 15.680000 1.000000016094
6273 15.682500 1.000000015906
6274 15.685000 1.000000015549
6275 15.687500 1.000000015028
6276 15.690000 1.000000014350
6277 15.692500 1.000000013523
6278 15.695000 1.000000012559
6279 15.697500 1.000000011468
6280 15.700000 1.000000010266
6281 15.702500 1.000000008967
6282 15.705000 1.000000007588
6283 15.707500 1.000000006148
6284 15.710000 1.000000004664
6285 15.712500 1.000000003157
6286 15.715000 1.000000001645
6287 15.717500 1.000000000148
6288 15.720000 0.999999998686
6289 15.722500 0.999999997278
6290 15.725000 0.999999995943
6291 15.727500 0.999999994698
6292 15.730000 0.999999993559
6293 15.732500 0.999999992542
6294 15.735000 0.999999991660
6295 15.737500 0.999999990925
6296 15.740000 0.999999990346
6297 15.742500 0.999999989931
6298 15.745000 0.999999989686
6299 15.747500 0.999999989614
6300 15.750000 0.999999989717
6301 15.752500 0.999999989994
6302 15.755000 0.999999990442
6303 15.757500 0.999999991056
6304 15.760000 0.999999991829
6305 15.762500 0.999999992753
6306 15.765000 0.999999993816
6307 15.767500 0.999999995008
6308 15.770000 0.999999996315
6309 15.772500 0.999999997723
6310 15.775000 0.999999999217
6311 15.777500 1.000000000782
6312 15.780000 1.000000002400
6313 15.782500 1.000000004056
6314 15.785000 1.000000005733
6315 15.787500 1.000000007414
6316 15.790000 1.000000009085
6317 15.792500 1.000000010729
6318 15.795000 1.000000012331
6319 15.797500 1.000000013877
6320 15.800000 1.000000015354
6321 15.802500 1.000000016750
6322 15.805000 1.000000018051
6323 15.807500 1.000000019249
6324 15.810000 1.000000020332
6325 15.812500 1.000000021293
6326 15.815000 1.000000022123
6327 15.817500 1.000000022816
6328 15.820000 1.000000023366
6329 15.822500 1.000000023767
6330 15.825000 1.000000024014
6331 15.827500 1.000000024104
6332 15.830000 1.000000024034
6333 15.832500 1.000000023802
6334 15.835000 1.000000023405
6335 15.837500 1.000000022842
6336 15.840000 1.000000022112
6337 15.842500 1.000000021216
6338 15.845000 1.000000020155
6339 15.847500 1.000000018930
6340 15.850000 1.000000017543
6341 15.852500 1.000000015999
6342 15.855000 1.000000014301
6343 15.857500 1.000000012455
6344 15.860000 1.000000010468
6345 15.862500 1.000000008349
6346 15.865000 1.000000006107
6347 15.867500 1.000000003754
6348 15.870000 1.000000001301
6349 15.872500 0.999999998764
6350 15.875000 0.999999996158
6351 15.877500 0.999999993500
6352 15.880000 0.999999990809
6353 15.882500 0.999999988104
6354 15.885000 0.999999985405
6355 15.887500 0.999999982735
6356 15.890000 0.999999980115
6357 15.892500 0.999999977567
6358 15.895000 0.999999975114
6359 15.897500 0.999999972778
6360 15.900000 0.999999970580
6361 15.902500 0.999999968542
6362 15.905000 0.999999966682
6363 15.907500 0.999999965019
6364 15.910000 0.999999963570
6365 15.912500 0.999999962349
6366 15.915000 0.999999961368
6367 15.917500 0.999999960639
6368 15.920000 0.999999960169
6369 15.922500 0.999999959962
6370 15.925000 0.999999960022
6371 15.927500 0.999999960349
6372 15.930000 0.999999960938
6373 15.932500 0.999999961786
6374 15.935000 0.999999962883
6375 15.937500 0.999999964219
6376 15.940000 0.999999965781
6377 15.942500 0.999999967552
6378 15.945000 0.999999969515
6379 15.947500 0.999999971651
6380 15.950000 0.999999973939
6381 15.952500 0.999999976356
6382 15.955000 0.999999978878
6383 15.957500 0.999999981482
6384 15.960000 0.999999984141
6385 15.962500 0.999999986832
6386 15.965000 0.999999989528
6387 15.967500 0.999999992206
6388 15.970000 0.999999994841
6389 15.972500 0.999999997410
6390 15.975000 0.999999999892
6391 15.977500 1.000000002264
6392 15.980000 1.000000004509
6393 15.982500 1.000000006610
6394 15.985000 1.000000008550
6395 15.987500 1.000000010317
6396 15.990000 1.000000011900
6397 15.992500 1.000000013290
6398 15.995000 1.000000014479
6399 15.997500 1.000000015465
6400 16.000000 1.000000016244
6401 16.002500 1.000000016817
6402 16.005000 1.000000017186
6403 16.007500 1.000000017355
6404 16.010000 1.000000017330
6405 16.012500 1.000000017120
6406 16.015000 1.000000016735
6407 16.017500 1.000000016184
6408 16.020000 1.000000015482
6409 16.022500 1.000000014641
6410 16.025000 1.000000013677
6411 16.027500 1.000000012605
6412 16.030000 1.000000011442
6413 16.032500 1.000000010204
6414 16.035000 1.000000008909
6415 16.037500 1.000000007574
6416 16.040000 1.000000006217
6417 16.042500 1.000000004853
6418 16.045000 1.000000003501
6419 16.047500 1.000000002176
6420 16.050000 1.000000000893
6421 16.052500 0.999999999669
6422 16.055000 0.999999998517
6423 16.057500 0.999999997451
6424 16.060000 0.999999996481
6425 16.062500 0.999999995621
6426 16.065000 0.999999994878
6427 16.067500 0.999999994263
6428 16.070000 0.999999993782
6429 16.072500 0.999999993441
6430 16.075000 0.999999993245
6431 16.077500 0.999999993197
6432 16.080000 0.999999993299
6433 16.082500 0.999999993551
6434 16.085000 0.999999993953
6435 16.087500 0.999999994502
6436 16.090000 0.999999995194
6437 16.092500 0.999999996025
6438 16.095000 0.999999996990
6439 16.097500 0.999999998081
6440 16.100000 0.999999999290
6441 16.102500 1.000000000608
6442 16.105000 1.000000002027
6443 16.107500 1.000000003537
6444 16.110000 1.000000005125
6445 16.112500 1.000000006782
6446 16.115000 1.000000008495
6447 16.117500 1.000000010253
6448 16.120000 1.000000012044
6449 16.122500 1.000000013855
6450 16.125000 1.000000015674
6451 16.127500 1.000000017488
6452 16.130000 1.000000019285
6453 16.132500 1.000000021052
6454 16.135000 1.000000022777
6455 16.137500 1.000000024447
6456 16.140000 1.000000026049
6457 16.142500 1.000000027572
6458 16.145000 1.000000029002
6459 16.147500 1.000000030329
6460 16.150000 1.000000031539
6461 16.152500 1.000000032622
6462 16.155000 1.000000033568
6463 16.157500 1.000000034365
6464 16.160000 1.000000035005
6465 16.162500 1.000000035479
6466 16.165000 1.000000035779
6467 16.167500 1.000000035898
6468 16.170000 1.000000035832
6469 16.172500 1.000000035577
6470 16.175000 1.000000035130
6471 16.177500 1.000000034491
6472 16.180000 1.000000033660
6473 16.182500 1.000000032641
6474 16.185000 1.000000031437
6475 16.187500 1.000000030055
6476 16.190000 1.000000028503
6477 16.192500 1.000000026790
6478 16.195000 1.000000024929
6479 16.197500 1.000000022931
6480 16.200000 1.000000020812
6481 16.202500 1.000000018587
6482 16.205000 1.000000016272
6483 16.207500 1.000000013885
6484 16.210000 1.000000011445
6485 16.212500 1.000000008970
6486 16.215000 1.000000006479
6487 16.217500 1.000000003991
6488 16.220000 1.000000001525
6489 16.222500 0.999999999099
6490 16.225000 0.999999996731
6491 16.227500 0.999999994437
6492 16.230000 0.999999992234
6493 16.232500 0.999999990137
6494 16.235000 0.999999988157
6495 16.237500 0.999999986307
6496 16.240000 0.999999984598
6497 16.242500 0.999999983037
6498 16.245000 0.999999981631
6499 16.247500 0.999999980385
6500 16.250000 0.999999979303
6501 16.252500 0.999999978386
6502 16.255000 0.999999977634
6503 16.257500 0.999999977046
6504 16.260000 0.999999976619
6505 16.262500 0.999999976349
6506 16.265000 0.999999976230
6507 16.267500 0.999999976256
6508 16.270000 0.999999976419
6509 16.272500 0.999999976712
6510 16.275000 0.999999977126
6511 16.277500 0.999999977650
6512 16.280000 0.999999978277
6513 16.282500 0.999999978996
6514 16.285000 0.999999979796
6515 16.287500 0.999999980668
6516 16.290000 0.999999981602
6517 16.292500 0.999999982588
6518 16.295000 0.999999983616
6519 16.297500 0.999999984676
6520 16.300000 0.999999985760
6521 16.302500 0.999999986858
6522 16.305000 0.999999987962
6523 16.307500 0.999999989062
6524 16.310000 0.999999990151
6525 16.312500 0.999999991221
6526 16.315000 0.999999992262
6527 16.317500 0.999999993268
6528 16.320000 0.999999994231
6529 16.322500 0.999999995143
6530 16.325000 0.999999995997
6531 16.327500 0.999999996784
6532 16.330000 0.999999997498
6533 16.332500 0.999999998131
6534 16.335000 0.999999998676
6535 16.337500 0.999999999127
6536 16.340000 0.999999999477
6537 16.342500 0.999999999720
6538 16.345000 0.999999999851
6539 16.347500 0.999999999865
6540 16.350000 0.999999999759
6541 16.352500 0.999999999530
6542 16.355000 0.999999999176
6543 16.357500 0.999999998698
6544 16.360000 0.999999998096
6545 16.362500 0.999999997374
6546 16.365000 0.999999996535
6547 16.367500 0.999999995586
6548 16.370000 0.999999994536
6549 16.372500 0.999999993392
6550 16.375000 0.999999992167
6551 16.377500 0.999999990873
6552 16.380000 0.999999989525
6553 16.382500 0.999999988138
6554 16.385000 0.999999986728
6555 16.387500 0.999999985314
6556 16.390000 0.999999983913
6557 16.392500 0.999999982545
6558 16.395000 0.999999981228
6559 16.397500 0.999999979981
6560 16.400000 0.999999978824
6561 16.402500 0.999999977773
6562 16.405000 0.999999976847
6563 16.407500 0.999999976062
6564 16.410000 0.999999975433
6565 16.412500 0.999999974972
6566 16.415000 0.999999974692
6567 16.417500 0.999999974603
6568 16.420000 0.999999974711
6569 16.422500 0.999999975023
6570 16.425000 0.999999975542
6571 16.427500 0.999999976269
6572 16.430000 0.999999977202
6573 16.432500 0.999999978338
6574 16.435000 0.999999979670
6575 16.437500 0.999999981190
6576 16.440000 0.999999982888
6577 16.442500 0.999999984752
6578 16.445000 0.999999986766
6579 16.447500 0.999999988914
6580 16.450000 0.999999991181
6581 16.452500 0.999999993545
6582 16.455000 0.999999995988
6583 16.457500 0.999999998490
6584 16.460000 1.000000001028
6585 16.462500 1.000000003583
6586 16.465000 1.000000006132
6587 16.467500 1.000000008654
6588 16.470000 1.000000011129
6589 16.472500 1.000000013537
6590 16.475000 1.000000015859
6591 16.477500 1.000000018077
6592 16.480000 1.000000020174
6593 16.482500 1.000000022136
6594 16.485000 1.000000023949
6595 16.487500 1.000000025600
6596 16.490000 1.000000027080
6597 16.492500 1.000000028379
6598 16.495000 1.000000029491
6599 16.497500 1.000000030411
6600 16.500000 1.000000031134
6601 16.502500 1.000000031660
6602 16.505000 1.000000031987
6603 16.507500 1.000000032117
6604 16.510000 1.000000032052
6605 16.512500 1.000000031796
6606 16.515000 1.000000031354
6607 16.517500 1.000000030730
6608 16.520000 1.000000029933
6609 16.522500 1.000000028970
6610 16.525000 1.000000027848
6611 16.527500 1.000000026577
6612 16.530000 1.000000025166
6613 16.532500 1.000000023626
6614 16.535000 1.000000021966
6615 16.537500 1.000000020199
6616 16.540000 1.000000018334
6617 16.542500 1.000000016385
6618 16.545000 1.000000014363
6619 16.547500 1.000000012281
6620 16.550000 1.000000010151
6621 16.552500 1.000000007989
6622 16.555000 1.000000005806
6623 16.557500 1.000000003618
6624 16.560000 1.000000001439
6625 16.562500 0.999999999283
6626 16.565000 0.999999997166
6627 16.567500 0.999999995102
6628 16.570000 0.999999993107
6629 16.572500 0.999999991194
6630 16.575000 0.999999989379
6631 16.577500 0.999999987676
6632 16.580000 0.999999986097
6633 16.582500 0.999999984656
6634 16.585000 0.999999983365
6635 16.587500 0.999999982234
6636 16.590000 0.999999981272
6637 16.592500 0.999999980487
6638 16.595000 0.999999979887
6639 16.597500 0.999999979476
6640 16.600000 0.999999979258
6641 16.602500 0.999999979233
6642 16.605000 0.999999979401
6643 16.607500 0.999999979760
6644 16.610000 0.999999980306
6645 16.612500 0.999999981031
6646 16.615000 0.999999981928
6647 16.617500 0.999999982987
6648 16.620000 0.999999984195
6649 16.622500 0.999999985539
6650 16.625000 0.999999987004
6651 16.627500 0.999999988573
6652 16.630000 0.999999990228
6653 16.632500 0.999999991950
6654 16.635000 0.999999993718
6655 16.637500 0.999999995513
6656 16.640000 0.999999997312
6657 16.642500 0.999999999096
6658 16.645000 1.000000000842
6659 16.647500 1.000000002531
6660 16.650000 1.000000004140
6661 16.652500 1.000000005653
6662 16.655000 1.000000007050
6663 16.657500 1.000000008314
6664 16.660000 1.000000009430
6665 16.662500 1.000000010385
6666 16.665000 1.000000011168
6667 16.667500 1.000000011769
6668 16.670000 1.000000012181
6669 16.672500 1.000000012399
6670 16.675000 1.000000012421
6671 16.677500 1.000000012247
6672 16.680000 1.000000011879
6673 16.682500 1.000000011321
6674 16.685000 1.000000010582
6675 16.687500 1.000000009669
6676 16.690000 1.000000008593
6677 16.692500 1.000000007368
6678 16.695000 1.000000006007
6679 16.697500 1.000000004527
6680 16.700000 1.000000002944
6681 16.702500 1.000000001277
6682 16.705000 0.999999999544
6683 16.707500 0.999999997765
6684 16.710000 0.999999995959
6685 16.712500 0.999999994146
6686 16.715000 0.999999992345
6687 16.717500 0.999999990577
6688 16.720000 0.999999988860
6689 16.722500 0.999999987211
6690 16.725000 0.999999985648
6691 16.727500 0.999999984188
6692 16.730000 0.999999982844
6693 16.732500 0.999999981631
6694 16.735000 0.999999980560
6695 16.737500 0.999999979642
6696 16.740000 0.999999978887
6697 16.742500 0.999999978301
6698 16.745000 0.999999977891
6699 16.747500 0.999999977660
6700 16.750000 0.999999977611
6701 16.752500 0.999999977744
6702 16.755000 0.999999978059
6703 16.757500 0.999999978553
6704 16.760000 0.999999979222
6705 16.762500 0.999999980061
6706 16.765000 0.999999981062
6707 16.767500 0.999999982217
6708 16.770000 0.999999983517
6709 16.772500 0.999999984952
6710 16.775000 0.999999986510
6711 16.777500 0.999999988179
6712 16.780000 0.999999989946
6713 16.782500 0.999999991799
6714 16.785000 0.999999993723
6715 16.787500 0.999999995705
6716 16.790000 0.999999997730
6717 16.792500 0.999999999786
6718 16.795000 1.000000001858
6719 16.797500 1.000000003933
6720 16.800000 1.000000005998
6721 16.802500 1.000000008040
6722 16.805000 1.000000010049
6723 16.807500 1.000000012011
6724 16.810000 1.000000013918
6725 16.812500 1.000000015757
6726 16.815000 1.000000017521
6727 16.817500 1.000000019200
6728 16.820000 1.000000020786
6729 16.822500 1.000000022271
6730 16.825000 1.000000023649
6731 16.827500 1.000000024912
6732 16.830000 1.000000026056
6733 16.832500 1.000000027074
6734 16.835000 1.000000027961
6735 16.837500 1.000000028714
6736 16.840000 1.000000029329
6737 16.842500 1.000000029801
6738 16.845000 1.000000030130
6739 16.847500 1.000000030312
6740 16.850000 1.000000030348
6741 16.852500 1.000000030236
6742 16.855000 1.000000029978
6743 16.857500 1.000000029576
6744 16.860000 1.000000029032
6745 16.862500 1.000000028350
6746 16.865000 1.000000027535
6747 16.867500 1.000000026594
6748 16.870000 1.000000025533
