# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)
5835 14.587500 1.000000013725
5836 14.590000 1.000000015396
5837 14.592500 1.000000017128
5838 14.595000 1.000000018877
5839 14.597500 1.000000020595
5840 14.600000 1.000000022234
5841 14.602500 1.000000023744
5842 14.605000 1.000000025075
5843 14.607500 1.000000026179
5844 14.610000 1.000000027011
5845 14.612500 1.000000027532
5846 14.615000 1.000000027708
5847 14.617500 1.000000027513
5848 14.620000 1.000000026929
5849 14.622500 1.000000025950
5850 14.625000 1.000000024576
5851 14.627500 1.000000022821
5852 14.630000 1.000000020705
5853 14.632500 1.000000018261
5854 14.635000 1.000000015527
5855 14.637500 1.000000012550
5856 14.640000 1.000000009382
5857 14.642500 1.000000006081
5858 14.645000 1.000000002704
5859 14.647500 0.999999999312
5860 14.650000 0.999999995963
5861 14.652500 0.999999992714
5862 14.655000 0.999999989617
5863 14.657500 0.999999986719
5864 14.660000 0.999999984062
5865 14.662500 0.999999981682
5866 14.665000 0.999999979604
5867 14.667500 0.999999977850
5868 14.670000 0.999999976432
5869 14.672500 0.999999975356
5870 14.675000 0.999999974619
5871 14.677500 0.999999974213
5872 14.680000 0.999999974123
5873 14.682500 0.999999974328
5874 14.685000 0.999999974804
5875 14.687500 0.999999975520
5876 14.690000 0.999999976442
5877 14.692500 0.999999977536
5878 14.695000 0.999999978761
5879 14.697500 0.999999980080
5880 14.700000 0.999999981452
5881 14.702500 0.999999982839
5882 14.705000 0.999999984203
5883 14.707500 0.999999985510
5884 14.710000 0.999999986729
5885 14.712500 0.999999987831
5886 14.715000 0.999999988796
5887 14.717500 0.999999989605
5888 14.720000 0.999999990246
5889 14.722500 0.999999990713
5890 14.725000 0.999999991007
5891 14.727500 0.999999991131
5892 14.730000 0.999999991097
5893 14.732500 0.999999990919
5894 14.735000 0.999999990616
5895 14.737500 0.999999990209
5896 14.740000 0.999999989723
5897 14.742500 0.999999989183
5898 14.745000 0.999999988616
5899 14.747500 0.999999988049
5900 14.750000 0.999999987506
5901 14.752500 0.999999987012
5902 14.755000 0.999999986590
5903 14.757500 0.999999986260
5904 14.760000 0.999999986042
5905 14.762500 0.999999985949
5906 14.765000 0.999999985996
5907 14.767500 0.999999986191
5908 14.770000 0.999999986542
5909 14.772500 0.999999987053
5910 14.775000 0.999999987724
5911 14.777500 0.999999988552
5912 14.780000 0.999999989532
5913 14.782500 0.999999990653
5914 14.785000 0.999999991902
5915 14.787500 0.999999993264
5916 14.790000 0.999999994717
5917 14.792500 0.999999996240
5918 14.795000 0.999999997808
5919 14.797500 0.999999999392
5920 14.800000 1.000000000965
5921 14.802500 1.000000002497
5922 14.805000 1.000000003960
5923 14.807500 1.000000005326
5924 14.810000 1.000000006569
5925 14.812500 1.000000007668
5926 14.815000 1.000000008605
5927 14.817500 1.000000009365
5928 14.820000 1.000000009941
5929 14.822500 1.000000010330
5930 14.825000 1.000000010534
5931 14.827500 1.000000010563
5932 14.830000 1.000000010429
5933 14.832500 1.000000010151
5934 14.835000 1.000000009752
5935 14.837500 1.000000009257
5936 14.840000 1.000000008695
5937 14.842500 1.000000008095
5938 14.845000 1.000000007489
5939 14.847500 1.000000006908
5940 14.850000 1.000000006382
5941 14.852500 1.000000005939
5942 14.855000 1.000000005607
5943 14.857500 1.000000005410
5944 14.860000 1.000000005370
5945 14.862500 1.000000005505
5946 14.865000 1.000000005830
5947 14.867500 1.000000006358
5948 14.870000 1.000000007096
5949 14.872500 1.000000008047
5950 14.875000 1.000000009210
5951 14.877500 1.000000010580
5952 14.880000 1.000000012147
5953 14.882500 1.000000013893
5954 14.885000 1.000000015799
5955 14.887500 1.000000017838
5956 14.890000 1.000000019980
5957 14.892500 1.000000022188
5958 14.895000 1.000000024424
5959 14.897500 1.000000026643
5960 14.900000 1.000000028801
5961 14.902500 1.000000030851
5962 14.905000 1.000000032746
5963 14.907500 1.000000034441
5964 14.910000 1.000000035893
5965 14.912500 1.000000037065
5966 14.915000 1.000000037924
5967 14.917500 1.000000038442
5968 14.920000 1.000000038603
5969 14.922500 1.000000038396
5970 14.925000 1.000000037820
5971 14.927500 1.000000036882
5972 14.930000 1.000000035600
5973 14.932500 1.000000033997
5974 14.935000 1.000000032106
5975 14.937500 1.000000029967
5976 14.940000 1.000000027624
5977 14.942500 1.000000025124
5978 14.945000 1.000000022518
5979 14.947500 1.000000019860
5980 14.950000 1.000000017200
5981 14.952500 1.000000014587
5982 14.955000 1.000000012070
5983 14.957500 1.000000009689
5984 14.960000 1.000000007483
5985 14.962500 1.000000005479
5986 14.965000 1.000000003703
5987 14.967500 1.000000002169
5988 14.970000 1.000000000885
5989 14.972500 0.999999999849
5990 14.975000 0.999999999052
5991 14.977500 0.999999998476
5992 14.980000 0.999999998097
5993 14.982500 0.999999997882
5994 14.985000 0.999999997795
5995 14.987500 0.999999997791
5996 14.990000 0.999999997826
5997 14.992500 0.999999997852
5998 14.995000 0.999999997819
5999 14.997500 0.999999997680
6000 15.000000 0.999999997391
6001 15.002500 0.999999996911
6002 15.005000 0.999999996208
6003 15.007500 0.999999995254
6004 15.010000 0.999999994032
6005 15.012500 0.999999992533
6006 15.015000 0.999999990758
6007 15.017500 0.999999988720
6008 15.020000 0.999999986439
6009 15.022500 0.999999983947
6010 15.025000 0.999999981282
6011 15.027500 0.999999978490
6012 15.030000 0.999999975625
6013 15.032500 0.999999972742
6014 15.035000 0.999999969899
6015 15.037500 0.999999967155
6016 15.040000 0.999999964568
6017 15.042500 0.999999962193
6018 15.045000 0.999999960080
6019 15.047500 0.999999958274
6020 15.050000 0.999999956813
6021 15.052500 0.999999955726
6022 15.055000 0.999999955036
6023 15.057500 0.999999954757
6024 15.060000 0.999999954895
6025 15.062500 0.999999955445
6026 15.065000 0.999999956397
6027 15.067500 0.999999957732
6028 15.070000 0.999999959422
6029 15.072500 0.999999961436
6030 15.075000 0.999999963734
6031 15.077500 0.999999966271
6032 15.080000 0.999999969001
6033 15.082500 0.999999971870
6034 15.085000 0.999999974824
6035 15.087500 0.999999977809
6036 15.090000 0.999999980766
6037 15.092500 0.999999983642
6038 15.095000 0.999999986382
6039 15.097500 0.999999988938
6040 15.100000 0.999999991264
6041 15.102500 0.999999993320
6042 15.105000 0.999999995074
6043 15.107500 0.999999996500
6044 15.110000 0.999999997582
6045 15.112500 0.999999998312
6046 15.115000 0.999999998692
6047 15.117500 0.999999998731
6048 15.120000 0.999999998449
6049 15.122500 0.999999997874
6050 15.125000 0.999999997039
6051 15.127500 0.999999995985
6052 15.130000 0.999999994756
6053 15.132500 0.999999993401
6054 15.135000 0.999999991970
6055 15.137500 0.999999990513
6056 15.140000 0.999999989079
6057 15.142500 0.999999987714
6058 15.145000 0.999999986460
6059 15.147500 0.999999985356
6060 15.150000 0.999999984434
6061 15.152500 0.999999983722
6062 15.155000 0.999999983239
6063 15.157500 0.999999983000
6064 15.160000 0.999999983014
6065 15.162500 0.999999983282
6066 15.165000 0.999999983802
6067 15.167500 0.999999984564
6068 15.170000 0.999999985556
6069 15.172500 0.999999986759
6070 15.175000 0.999999988152
6071 15.177500 0.999999989710
6072 15.180000 0.999999991407
6073 15.182500 0.999999993213
6074 15.185000 0.999999995096
6075 15.187500 0.999999997024
6076 15.190000 0.999999998965
6077 15.192500 1.000000000887
6078 15.195000 1.000000002758
6079 15.197500 1.000000004548
6080 15.200000 1.000000006231
6081 15.202500 1.000000007780
6082 15.205000 1.000000009177
6083 15.207500 1.000000010403
6084 15.210000 1.000000011447
6085 15.212500 1.000000012302
6086 15.215000 1.000000012963
6087 15.217500 1.000000013435
6088 15.220000 1.000000013725
6089 15.222500 1.000000013845
6090 15.225000 1.000000013810
6091 15.227500 1.000000013642
6092 15.230000 1.000000013362
6093 15.232500 1.000000012996
6094 15.235000 1.000000012571
6095 15.237500 1.000000012115
6096 15.240000 1.000000011656
6097 15.242500 1.000000011222
6098 15.245000 1.000000010840
6099 15.247500 1.000000010536
6100 15.250000 1.000000010332
6101 15.252500 1.000000010251
6102 15.255000 1.000000010312
6103 15.257500 1.000000010528
6104 15.260000 1.000000010914
6105 15.262500 1.000000011475
6106 15.265000 1.000000012216
6107 15.267500 1.000000013137
6108 15.270000 1.000000014230
6109 15.272500 1.000000015486
6110 15.275000 1.000000016887
6111 15.277500 1.000000018413
6112 15.280000 1.000000020035
6113 15.282500 1.000000021723
6114 15.285000 1.000000023440
6115 15.287500 1.000000025148
6116 15.290000 1.000000026802
6117 15.292500 1.000000028361
6118 15.295000 1.000000029779
6119 15.297500 1.000000031014
6120 15.300000 1.000000032027
6121 15.302500 1.000000032780
6122 15.305000 1.000000033243
6123 15.307500 1.000000033393
6124 15.310000 1.000000033212
6125 15.312500 1.000000032692
6126 15.315000 1.000000031835
6127 15.317500 1.000000030650
6128 15.320000 1.000000029155
6129 15.322500 1.000000027375
6130 15.325000 1.000000025345
6131 15.327500 1.000000023104
6132 15.330000 1.000000020695
6133 15.332500 1.000000018169
6134 15.335000 1.000000015573
6135 15.337500 1.000000012958
6136 15.340000 1.000000010375
6137 15.342500 1.000000007871
6138 15.345000 1.000000005489
6139 15.347500 1.000000003271
6140 15.350000 1.000000001250
6141 15.352500 0.999999999456
6142 15.355000 0.999999997912
6143 15.357500 0.999999996635
6144 15.360000 0.999999995634
6145 15.362500 0.999999994914
6146 15.365000 0.999999994471
6147 15.367500 0.999999994295
6148 15.370000 0.999999994372
6149 15.372500 0.999999994680
6150 15.375000 0.999999995193
6151 15.377500 0.999999995880
6152 15.380000 0.999999996706
6153 15.382500 0.999999997633
6154 15.385000 0.999999998619
6155 15.387500 0.999999999623
6156 15.390000 1.000000000601
6157 15.392500 1.000000001512
6158 15.395000 1.000000002315
6159 15.397500 1.000000002971
6160 15.400000 1.000000003449
6161 15.402500 1.000000003718
6162 15.405000 1.000000003756
6163 15.407500 1.000000003546
6164 15.410000 1.000000003080
6165 15.412500 1.000000002356
6166 15.415000 1.000000001380
6167 15.417500 1.000000000163
6168 15.420000 0.999999998727
6169 15.422500 0.999999997097
6170 15.425000 0.999999995304
6171 15.427500 0.999999993383
6172 15.430000 0.999999991372
6173 15.432500 0.999999989313
6174 15.435000 0.999999987246
6175 15.437500 0.999999985212
6176 15.440000 0.999999983250
6177 15.442500 0.999999981399
6178 15.445000 0.999999979691
6179 15.447500 0.999999978157
6180 15.450000 0.999999976823
6181 15.452500 0.999999975710
6182 15.455000 0.999999974834
6183 15.457500 0.999999974205
6184 15.460000 0.999999973829
6185 15.462500 0.999999973705
6186 15.465000 0.999999973829
6187 15.467500 0.999999974189
6188 15.470000 0.999999974770
6189 15.472500 0.999999975553
6190 15.475000 0.999999976514
6191 15.477500 0.999999977625
6192 15.480000 0.999999978857
6193 15.482500 0.999999980176
6194 15.485000 0.999999981551
6195 15.487500 0.999999982945
6196 15.490000 0.999999984327
6197 15.492500 0.999999985664
6198 15.495000 0.999999986927
6199 15.497500 0.999999988090
6200 15.500000 0.999999989132
6201 15.502500 0.999999990036
6202 15.505000 0.999999990791
6203 15.507500 0.999999991391
6204 15.510000 0.999999991836
6205 15.512500 0.999999992134
6206 15.515000 0.999999992294
6207 15.517500 0.999999992334
6208 15.520000 0.999999992274
6209 15.522500 0.999999992137
6210 15.525000 0.999999991949
6211 15.527500 0.999999991738
6212 15.530000 0.999999991532
6213 15.532500 0.999999991358
6214 15.535000 0.999999991244
6215 15.537500 0.999999991213
6216 15.540000 0.999999991289
6217 15.542500 0.999999991491
6218 15.545000 0.999999991838
6219 15.547500 0.999999992342
6220 15.550000 0.999999993016
6221 15.552500 0.999999993867
6222 15.555000 0.999999994901
6223 15.557500 0.999999996120
6224 15.560000 0.999999997521
6225 15.562500 0.999999999101
6226 15.565000 1.000000000851
6227 15.567500 1.000000002760
6228 15.570000 1.000000004813
6229 15.572500 1.000000006990
6230 15.575000 1.000000009269
6231 15.577500 1.000000011622
6232 15.580000 1.000000014018
6233 15.582500 1.000000016425
6234 15.585000 1.000000018805
6235 15.587500 1.000000021119
6236 15.590000 1.000000023328
6237 15.592500 1.000000025392
6238 15.595000 1.000000027271
6239 15.597500 1.000000028929
6240 15.600000 1.000000030332
6241 15.602500 1.000000031453
6242 15.605000 1.000000032267
6243 15.607500 1.000000032760
6244 15.610000 1.000000032921
6245 15.612500 1.000000032751
6246 15.615000 1.000000032256
6247 15.617500 1.000000031451
6248 15.620000 1.000000030359
6249 15.622500 1.000000029010
6250 15.625000 1.000000027439
6251 15.627500 1.000000025687
6252 15.630000 1.000000023797
6253 15.632500 1.000000021819
6254 15.635000 1.000000019798
6255 15.637500 1.000000017785
6256 15.640000 1.000000015824
6257 15.642500 1.000000013962
6258 15.645000 1.000000012238
6259 15.647500 1.000000010687
6260 15.650000 1.000000009340
6261 15.652500 1.000000008221
6262 15.655000 1.000000007347
6263 15.657500 1.000000006726
6264 15.660000 1.000000006362
6265 15.662500 1.000000006247
6266 15.665000 1.000000006370
6267 15.667500 1.000000006708
6268 15.670000 1.000000007235
6269 15.672500 1.000000007917
6270 15.675000 1.000000008714
6271 15.677500 1.000000009582
6272 15.680000 1.000000010475
6273 15.682500 1.000000011343
6274 15.685000 1.000000012138
6275 15.687500 1.000000012810
6276 15.690000 1.000000013315
6277 15.692500 1.000000013610
6278 15.695000 1.000000013660
6279 15.697500 1.000000013436
6280 15.700000 1.000000012917
6281 15.702500 1.000000012091
6282 15.705000 1.000000010955
6283 15.707500 1.000000009515
6284 15.710000 1.000000007788
6285 15.712500 1.000000005798
6286 15.715000 1.000000003580
6287 15.717500 1.000000001174
6288 15.720000 0.999999998626
6289 15.722500 0.999999995987
6290 15.725000 0.999999993310
6291 15.727500 0.999999990651
6292 15.730000 0.999999988065
6293 15.732500 0.999999985604
6294 15.735000 0.999999983318
6295 15.737500 0.999999981251
6296 15.740000 0.999999979443
6297 15.742500 0.999999977927
6298 15.745000 0.999999976727
6299 15.747500 0.999999975863
6300 15.750000 0.999999975342
6301 15.752500 0.999999975165
6302 15.755000 0.999999975327
6303 15.757500 0.999999975811
6304 15.760000 0.999999976594
6305 15.762500 0.999999977646
6306 15.765000 0.999999978930
6307 15.767500 0.999999980402
6308 15.770000 0.999999982014
6309 15.772500 0.999999983714
6310 15.775000 0.999999985448
6311 15.777500 0.999999987158
6312 15.780000 0.999999988788
6313 15.782500 0.999999990283
6314 15.785000 0.999999991591
6315 15.787500 0.999999992665
6316 15.790000 0.999999993464
6317 15.792500 0.999999993953
6318 15.795000 0.999999994108
6319 15.797500 0.999999993914
6320 15.800000 0.999999993365
6321 15.802500 0.999999992466
6322 15.805000 0.999999991234
6323 15.807500 0.999999989695
6324 15.810000 0.999999987885
6325 15.812500 0.999999985846
6326 15.815000 0.999999983631
6327 15.817500 0.999999981295
6328 15.820000 0.999999978897
6329 15.822500 0.999999976499
6330 15.825000 0.999999974161
6331 15.827500 0.999999971941
6332 15.830000 0.999999969895
6333 15.832500 0.999999968071
6334 15.835000 0.999999966514
6335 15.837500 0.999999965260
6336 15.840000 0.999999964335
6337 15.842500 0.999999963761
6338 15.845000 0.999999963549
6339 15.847500 0.999999963702
6340 15.850000 0.999999964217
6341 15.852500 0.999999965081
6342 15.855000 0.999999966278
6343 15.857500 0.999999967783
6344 15.860000 0.999999969568
6345 15.862500 0.999999971602
6346 15.865000 0.999999973848
6347 15.867500 0.999999976267
6348 15.870000 0.999999978821
6349 15.872500 0.999999981468
6350 15.875000 0.999999984168
6351 15.877500 0.999999986879
6352 15.880000 0.999999989562
6353 15.882500 0.999999992181
6354 15.885000 0.999999994699
6355 15.887500 0.999999997086
6356 15.890000 0.999999999312
6357 15.892500 1.000000001355
6358 15.895000 1.000000003194
6359 15.897500 1.000000004816
6360 15.900000 1.000000006212
6361 15.902500 1.000000007377
6362 15.905000 1.000000008314
6363 15.907500 1.000000009028
6364 15.910000 1.000000009531
6365 15.912500 1.000000009837
6366 15.915000 1.000000009965
6367 15.917500 1.000000009938
6368 15.920000 1.000000009777
6369 15.922500 1.000000009511
6370 15.925000 1.000000009164
6371 15.927500 1.000000008763
6372 15.930000 1.000000008336
6373 15.932500 1.000000007907
6374 15.935000 1.000000007502
6375 15.937500 1.000000007144
6376 15.940000 1.000000006854
6377 15.942500 1.000000006652
6378 15.945000 1.000000006554
6379 15.947500 1.000000006576
6380 15.950000 1.000000006729
6381 15.952500 1.000000007021
6382 15.955000 1.000000007458
6383 15.957500 1.000000008041
6384 15.960000 1.000000008769
6385 15.962500 1.000000009635
6386 15.965000 1.000000010630
6387 15.967500 1.000000011738
6388 15.970000 1.000000012941
6389 15.972500 1.000000014218
6390 15.975000 1.000000015542
6391 15.977500 1.000000016885
6392 15.980000 1.000000018215
6393 15.982500 1.000000019503
6394 15.985000 1.000000020714
6395 15.987500 1.000000021819
6396 15.990000 1.000000022789
6397 15.992500 1.000000023597
6398 15.995000 1.000000024223
6399 15.997500 1.000000024648
6400 16.000000 1.000000024863
6401 16.002500 1.000000024862
6402 16.005000 1.000000024646
6403 16.007500 1.000000024224
6404 16.010000 1.000000023610
6405 16.012500 1.000000022822
6406 16.015000 1.000000021885
6407 16.017500 1.000000020827
6408 16.020000 1.000000019680
6409 16.022500 1.000000018478
6410 16.025000 1.000000017254
6411 16.027500 1.000000016045
6412 16.030000 1.000000014884
6413 16.032500 1.000000013803
6414 16.035000 1.000000012834
6415 16.037500 1.000000012003
6416 16.040000 1.000000011334
6417 16.042500 1.000000010848
6418 16.045000 1.000000010560
6419 16.047500 1.000000010481
6420 16.050000 1.000000010617
6421 16.052500 1.000000010970
6422 16.055000 1.000000011536
6423 16.057500 1.000000012306
6424 16.060000 1.000000013263
6425 16.062500 1.000000014390
6426 16.065000 1.000000015658
6427 16.067500 1.000000017039
6428 16.070000 1.000000018497
6429 16.072500 1.000000019992
6430 16.075000 1.000000021482
6431 16.077500 1.000000022922
6432 16.080000 1.000000024265
6433 16.082500 1.000000025464
6434 16.085000 1.000000026476
6435 16.087500 1.000000027256
6436 16.090000 1.000000027767
6437 16.092500 1.000000027975
6438 16.095000 1.000000027853
6439 16.097500 1.000000027383
6440 16.100000 1.000000026554
6441 16.102500 1.000000025363
6442 16.105000 1.000000023816
6443 16.107500 1.000000021931
6444 16.110000 1.000000019730
6445 16.112500 1.000000017245
6446 16.115000 1.000000014515
6447 16.117500 1.000000011584
6448 16.120000 1.000000008499
6449 16.122500 1.000000005313
6450 16.125000 1.000000002077
6451 16.127500 0.999999998845
6452 16.130000 0.999999995667
6453 16.132500 0.999999992592
6454 16.135000 0.999999989666
6455 16.137500 0.999999986927
6456 16.140000 0.999999984412
6457 16.142500 0.999999982147
6458 16.145000 0.999999980156
6459 16.147500 0.999999978452
6460 16.150000 0.999999977044
6461 16.152500 0.999999975931
6462 16.155000 0.999999975107
6463 16.157500 0.999999974560
6464 16.160000 0.999999974270
6465 16.162500 0.999999974212
6466 16.165000 0.999999974357
6467 16.167500 0.999999974672
6468 16.170000 0.999999975120
6469 16.172500 0.999999975662
6470 16.175000 0.999999976261
6471 16.177500 0.999999976877
6472 16.180000 0.999999977475
6473 16.182500 0.999999978021
6474 16.185000 0.999999978486
6475 16.187500 0.999999978845
6476 16.190000 0.999999979079
6477 16.192500 0.999999979176
6478 16.195000 0.999999979132
6479 16.197500 0.999999978947
6480 16.200000 0.999999978630
6481 16.202500 0.999999978196
6482 16.205000 0.999999977663
6483 16.207500 0.999999977058
6484 16.210000 0.999999976409
6485 16.212500 0.999999975747
6486 16.215000 0.999999975105
6487 16.217500 0.999999974516
6488 16.220000 0.999999974013
6489 16.222500 0.999999973626
6490 16.225000 0.999999973383
6491 16.227500 0.999999973310
6492 16.230000 0.999999973428
6493 16.232500 0.999999973754
6494 16.235000 0.999999974300
6495 16.237500 0.999999975075
6496 16.240000 0.999999976083
6497 16.242500 0.999999977324
6498 16.245000 0.999999978792
6499 16.247500 0.999999980480
6500 16.250000 0.999999982373
6501 16.252500 0.999999984457
6502 16.255000 0.999999986709
6503 16.257500 0.999999989107
6504 16.260000 0.999999991623
6505 16.262500 0.999999994226
6506 16.265000 0.999999996881
6507 16.267500 0.999999999554
6508 16.270000 1.000000002206
6509 16.272500 1.000000004797
6510 16.275000 1.000000007286
6511 16.277500 1.000000009634
6512 16.280000 1.000000011803
6513 16.282500 1.000000013756
6514 16.285000 1.000000015460
6515 16.287500 1.000000016888
6516 16.290000 1.000000018017
6517 16.292500 1.000000018832
6518 16.295000 1.000000019323
6519 16.297500 1.000000019490
6520 16.300000 1.000000019339
6521 16.302500 1.000000018885
6522 16.305000 1.000000018148
6523 16.307500 1.000000017158
6524 16.310000 1.000000015948
6525 16.312500 1.000000014558
6526 16.315000 1.000000013031
6527 16.317500 1.000000011412
6528 16.320000 1.000000009748
6529 16.322500 1.000000008087
6530 16.325000 1.000000006473
6531 16.327500 1.000000004951
6532 16.330000 1.000000003560
6533 16.332500 1.000000002338
6534 16.335000 1.000000001315
6535 16.337500 1.000000000518
6536 16.340000 0.999999999967
6537 16.342500 0.999999999676
6538 16.345000 0.999999999654
6539 16.347500 0.999999999902
6540 16.350000 1.000000000414
6541 16.352500 1.000000001180
6542 16.355000 1.000000002183
6543 16.357500 1.000000003398
6544 16.360000 1.000000004797
6545 16.362500 1.000000006346
6546 16.365000 1.000000008008
6547 16.367500 1.000000009741
6548 16.370000 1.000000011501
6549 16.372500 1.000000013244
6550 16.375000 1.000000014924
6551 16.377500 1.000000016496
6552 16.380000 1.000000017919
6553 16.382500 1.000000019153
6554 16.385000 1.000000020166
6555 16.387500 1.000000020928
6556 16.390000 1.000000021418
6557 16.392500 1.000000021624
6558 16.395000 1.000000021537
6559 16.397500 1.000000021162
6560 16.400000 1.000000020507
6561 16.402500 1.000000019591
6562 16.405000 1.000000018440
6563 16.407500 1.000000017084
6564 16.410000 1.000000015561
6565 16.412500 1.000000013911
6566 16.415000 1.000000012180
6567 16.417500 1.000000010412
6568 16.420000 1.000000008654
6569 16.422500 1.000000006951
6570 16.425000 1.000000005346
6571 16.427500 1.000000003877
6572 16.430000 1.000000002580
6573 16.432500 1.000000001485
6574 16.435000 1.000000000615
6575 16.437500 0.999999999986
6576 16.440000 0.999999999609
6577 16.442500 0.999999999485
6578 16.445000 0.999999999609
6579 16.447500 0.999999999967
6580 16.450000 1.000000000540
6581 16.452500 1.000000001297
6582 16.455000 1.000000002206
6583 16.457500 1.000000003224
6584 16.460000 1.000000004306
6585 16.462500 1.000000005402
6586 16.465000 1.000000006458
6587 16.467500 1.000000007422
6588 16.470000 1.000000008240
6589 16.472500 1.000000008859
6590 16.475000 1.000000009231
6591 16.477500 1.000000009313
6592 16.480000 1.000000009071
6593 16.482500 1.000000008475
6594 16.485000 1.000000007509
6595 16.487500 1.000000006165
6596 16.490000 1.000000004446
6597 16.492500 1.000000002367
6598 16.495000 0.999999999954
6599 16.497500 0.999999997242
6600 16.500000 0.999999994278
6601 16.502500 0.999999991113
6602 16.505000 0.999999987807
6603 16.507500 0.999999984426
6604 16.510000 0.999999981034
6605 16.512500 0.999999977699
6606 16.515000 0.999999974487
6607 16.517500 0.999999971461
6608 16.520000 0.999999968677
6609 16.522500 0.999999966186
6610 16.525000 0.999999964033
6611 16.527500 0.999999962253
6612 16.530000 0.999999960872
6613 16.532500 0.999999959907
6614 16.535000 0.999999959367
6615 16.537500 0.999999959252
6616 16.540000 0.999999959553
6617 16.542500 0.999999960253
6618 16.545000 0.999999961329
6619 16.547500 0.999999962751
6620 16.550000 0.999999964486
6621 16.552500 0.999999966492
6622 16.555000 0.999999968728
6623 16.557500 0.999999971149
6624 16.560000 0.999999973707
6625 16.562500 0.999999976354
6626 16.565000 0.999999979043
6627 16.567500 0.999999981727
6628 16.570000 0.999999984360
6629 16.572500 0.999999986901
6630 16.575000 0.999999989311
6631 16.577500 0.999999991555
6632 16.580000 0.999999993603
6633 16.582500 0.999999995432
6634 16.585000 0.999999997023
6635 16.587500 0.999999998364
6636 16.590000 0.999999999451
6637 16.592500 1.000000000284
6638 16.595000 1.000000000869
6639 16.597500 1.000000001220
6640 16.600000 1.000000001354
6641 16.602500 1.000000001294
6642 16.605000 1.000000001064
6643 16.607500 1.000000000692
6644 16.610000 1.000000000210
6645 16.612500 0.999999999646
6646 16.615000 0.999999999032
6647 16.617500 0.999999998398
6648 16.620000 0.999999997771
6649 16.622500 0.999999997178
6650 16.625000 0.999999996644
6651 16.627500 0.999999996189
6652 16.630000 0.999999995831
6653 16.632500 0.999999995585
6654 16.635000 0.999999995464
6655 16.637500 0.999999995477
6656 16.640000 0.999999995629
6657 16.642500 0.999999995922
6658 16.645000 0.999999996357
6659 16.647500 0.999999996929
6660 16.650000 0.999999997632
6661 16.652500 0.999999998457
6662 16.655000 0.999999999390
6663 16.657500 1.000000000416
6664 16.660000 1.000000001517
6665 16.662500 1.000000002674
6666 16.665000 1.000000003865
6667 16.667500 1.000000005066
6668 16.670000 1.000000006254
6669 16.672500 1.000000007406
6670 16.675000 1.000000008499
6671 16.677500 1.000000009511
6672 16.680000 1.000000010424
6673 16.682500 1.000000011223
6674 16.685000 1.000000011893
6675 16.687500 1.000000012428
6676 16.690000 1.000000012822
6677 16.692500 1.000000013077
6678 16.695000 1.000000013196
6679 16.697500 1.000000013188
6680 16.700000 1.000000013067
6681 16.702500 1.000000012846
6682 16.705000 1.000000012547
6683 16.707500 1.000000012188
6684 16.710000 1.000000011793
6685 16.712500 1.000000011386
6686 16.715000 1.000000010989
6687 16.717500 1.000000010628
6688 16.720000 1.000000010324
6689 16.722500 1.000000010101
6690 16.725000 1.000000009980
6691 16.727500 1.000000009980
6692 16.730000 1.000000010118
6693 16.732500 1.000000010411
6694 16.735000 1.000000010870
6695 16.737500 1.000000011506
6696 16.740000 1.000000012326
6697 16.742500 1.000000013333
6698 16.745000 1.000000014525
6699 16.747500 1.000000015898
6700 16.750000 1.000000017440
6701 16.752500 1.000000019135
6702 16.755000 1.000000020963
6703 16.757500 1.000000022897
6704 16.760000 1.000000024904
6705 16.762500 1.000000026948
6706 16.765000 1.000000028988
6707 16.767500 1.000000030980
6708 16.770000 1.000000032877
6709 16.772500 1.000000034633
6710 16.775000 1.000000036199
6711 16.777500 1.000000037533
6712 16.780000 1.000000038592
6713 16.782500 1.000000039341
6714 16.785000 1.000000039750
6715 16.787500 1.000000039797
6716 16.790000 1.000000039468
6717 16.792500 1.000000038759
6718 16.795000 1.000000037673
6719 16.797500 1.000000036225
6720 16.800000 1.000000034437
6721 16.802500 1.000000032339
6722 16.805000 1.000000029968
6723 16.807500 1.000000027369
6724 16.810000 1.000000024588
6725 16.812500 1.000000021678
6726 16.815000 1.000000018692
6727 16.817500 1.000000015681
6728 16.820000 1.000000012700
6729 16.822500 1.000000009795
6730 16.825000 1.000000007014
6731 16.827500 1.000000004396
6732 16.830000 1.000000001977
6733 16.832500 0.999999999785
6734 16.835000 0.999999997840
6735 16.837500 0.999999996158
6736 16.840000 0.999999994744
6737 16.842500 0.999999993596
6738 16.845000 0.999999992706
6739 16.847500 0.999999992057
6740 16.850000 0.999999991626
6741 16.852500 0.999999991385
6742 16.855000 0.999999991299
6743 16.857500 0.999999991330
6744 16.860000 0.999999991437
6745 16.862500 0.999999991577
6746 16.865000 0.999999991708
6747 16.867500 0.999999991787
6748 16.870000 0.999999991774
6749 16.872500 0.999999991635
6750 16.875000 0.999999991338
6751 16.877500 0.999999990860
6752 16.880000 0.999999990183
6753 16.882500 0.999999989297
6754 16.885000 0.999999988203
6755 16.887500 0.999999986905
6756 16.890000 0.999999985420
6757 16.892500 0.999999983770
6758 16.895000 0.999999981983
6759 16.897500 0.999999980096
6760 16.900000 0.999999978146
6761 16.902500 0.999999976176
6762 16.905000 0.999999974231
6763 16.907500 0.999999972355
6764 16.910000 0.999999970592
6765 16.912500 0.999999968985
