# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)
2515 6.287500 0.999999999350
2516 6.290000 0.999999999913
2517 6.292500 1.000000000481
2518 6.295000 1.000000001044
2519 6.297500 1.000000001589
2520 6.300000 1.000000002108
2521 6.302500 1.000000002589
2522 6.305000 1.000000003024
2523 6.307500 1.000000003404
2524 6.310000 1.000000003721
2525 6.312500 1.000000003968
2526 6.315000 1.000000004140
2527 6.317500 1.000000004231
2528 6.320000 1.000000004238
2529 6.322500 1.000000004159
2530 6.325000 1.000000003993
2531 6.327500 1.000000003740
2532 6.330000 1.000000003402
2533 6.332500 1.000000002981
2534 6.335000 1.000000002480
2535 6.337500 1.000000001905
2536 6.340000 1.000000001260
2537 6.342500 1.000000000553
2538 6.345000 0.999999999789
2539 6.347500 0.999999998977
2540 6.350000 0.999999998124
2541 6.352500 0.999999997238
2542 6.355000 0.999999996328
2543 6.357500 0.999999995402
2544 6.360000 0.999999994468
2545 6.362500 0.999999993533
2546 6.365000 0.999999992605
2547 6.367500 0.999999991692
2548 6.370000 0.999999990801
2549 6.372500 0.999999989936
2550 6.375000 0.999999989105
2551 6.377500 0.999999988312
2552 6.380000 0.999999987562
2553 6.382500 0.999999986858
2554 6.385000 0.999999986205
2555 6.387500 0.999999985605
2556 6.390000 0.999999985060
2557 6.392500 0.999999984573
2558 6.395000 0.999999984146
2559 6.397500 0.999999983779
2560 6.400000 0.999999983474
2561 6.402500 0.999999983233
2562 6.405000 0.999999983055
2563 6.407500 0.999999982942
2564 6.410000 0.999999982894
2565 6.412500 0.999999982912
2566 6.415000 0.999999982996
2567 6.417500 0.999999983148
2568 6.420000 0.999999983367
2569 6.422500 0.999999983655
2570 6.425000 0.999999984012
2571 6.427500 0.999999984438
2572 6.430000 0.999999984933
2573 6.432500 0.999999985499
2574 6.435000 0.999999986133
2575 6.437500 0.999999986836
2576 6.440000 0.999999987606
2577 6.442500 0.999999988443
2578 6.445000 0.999999989344
2579 6.447500 0.999999990306
2580 6.450000 0.999999991326
2581 6.452500 0.999999992400
2582 6.455000 0.999999993522
2583 6.457500 0.999999994689
2584 6.460000 0.999999995892
2585 6.462500 0.999999997125
2586 6.465000 0.999999998381
2587 6.467500 0.999999999650
2588 6.470000 1.000000000924
2589 6.472500 1.000000002193
2590 6.475000 1.000000003447
2591 6.477500 1.000000004677
2592 6.480000 1.000000005871
2593 6.482500 1.000000007020
2594 6.485000 1.000000008113
2595 6.487500 1.000000009140
2596 6.490000 1.000000010093
2597 6.492500 1.000000010962
2598 6.495000 1.000000011739
2599 6.497500 1.000000012419
2600 6.500000 1.000000012993
2601 6.502500 1.000000013458
2602 6.505000 1.000000013811
2603 6.507500 1.000000014048
2604 6.510000 1.000000014170
2605 6.512500 1.000000014177
2606 6.515000 1.000000014070
2607 6.517500 1.000000013854
2608 6.520000 1.000000013532
2609 6.522500 1.000000013113
2610 6.525000 1.000000012601
2611 6.527500 1.000000012008
2612 6.530000 1.000000011340
2613 6.532500 1.000000010610
2614 6.535000 1.000000009827
2615 6.537500 1.000000009004
2616 6.540000 1.000000008151
2617 6.542500 1.000000007281
2618 6.545000 1.000000006405
2619 6.547500 1.000000005535
2620 6.550000 1.000000004682
2621 6.552500 1.000000003856
2622 6.555000 1.000000003067
2623 6.557500 1.000000002323
2624 6.560000 1.000000001633
2625 6.562500 1.000000001002
2626 6.565000 1.000000000437
2627 6.567500 0.999999999941
2628 6.570000 0.999999999518
2629 6.572500 0.999999999170
2630 6.575000 0.999999998897
2631 6.577500 0.999999998698
2632 6.580000 0.999999998572
2633 6.582500 0.999999998516
2634 6.585000 0.999999998527
2635 6.587500 0.999999998600
2636 6.590000 0.999999998730
2637 6.592500 0.999999998912
2638 6.595000 0.999999999141
2639 6.597500 0.999999999409
2640 6.600000 0.999999999710
2641 6.602500 1.000000000040
2642 6.605000 1.000000000390
2643 6.607500 1.000000000755
2644 6.610000 1.000000001131
2645 6.612500 1.000000001511
2646 6.615000 1.000000001890
2647 6.617500 1.000000002265
2648 6.620000 1.000000002632
2649 6.622500 1.000000002987
2650 6.625000 1.000000003328
2651 6.627500 1.000000003651
2652 6.630000 1.000000003956
2653 6.632500 1.000000004240
2654 6.635000 1.000000004503
2655 6.637500 1.000000004742
2656 6.640000 1.000000004956
2657 6.642500 1.000000005146
2658 6.645000 1.000000005309
2659 6.647500 1.000000005444
2660 6.650000 1.000000005550
2661 6.652500 1.000000005625
2662 6.655000 1.000000005668
2663 6.657500 1.000000005677
2664 6.660000 1.000000005649
2665 6.662500 1.000000005581
2666 6.665000 1.000000005471
2667 6.667500 1.000000005315
2668 6.670000 1.000000005112
2669 6.672500 1.000000004856
2670 6.675000 1.000000004547
2671 6.677500 1.000000004180
2672 6.680000 1.000000003753
2673 6.682500 1.000000003263
2674 6.685000 1.000000002710
2675 6.687500 1.000000002092
2676 6.690000 1.000000001409
2677 6.692500 1.000000000661
2678 6.695000 0.999999999850
2679 6.697500 0.999999998979
2680 6.700000 0.999999998050
2681 6.702500 0.999999997069
2682 6.705000 0.999999996042
2683 6.707500 0.999999994975
2684 6.710000 0.999999993876
2685 6.712500 0.999999992754
2686 6.715000 0.999999991619
2687 6.717500 0.999999990481
2688 6.720000 0.999999989352
2689 6.722500 0.999999988244
2690 6.725000 0.999999987169
2691 6.727500 0.999999986139
2692 6.730000 0.999999985166
2693 6.732500 0.999999984262
2694 6.735000 0.999999983439
2695 6.737500 0.999999982708
2696 6.740000 0.999999982079
2697 6.742500 0.999999981560
2698 6.745000 0.999999981161
2699 6.747500 0.999999980887
2700 6.750000 0.999999980744
2701 6.752500 0.999999980735
2702 6.755000 0.999999980863
2703 6.757500 0.999999981126
2704 6.760000 0.999999981525
2705 6.762500 0.999999982056
2706 6.765000 0.999999982715
2707 6.767500 0.999999983494
2708 6.770000 0.999999984387
2709 6.772500 0.999999985384
2710 6.775000 0.999999986475
2711 6.777500 0.999999987649
2712 6.780000 0.999999988893
2713 6.782500 0.999999990196
2714 6.785000 0.999999991543
2715 6.787500 0.999999992922
2716 6.790000 0.999999994318
2717 6.792500 0.999999995720
2718 6.795000 0.999999997113
2719 6.797500 0.999999998486
2720 6.800000 0.999999999828
2721 6.802500 1.000000001126
2722 6.805000 1.000000002373
2723 6.807500 1.000000003559
2724 6.810000 1.000000004677
2725 6.812500 1.000000005721
2726 6.815000 1.000000006687
2727 6.817500 1.000000007569
2728 6.820000 1.000000008367
2729 6.822500 1.000000009078
2730 6.825000 1.000000009704
2731 6.827500 1.000000010244
2732 6.830000 1.000000010701
2733 6.832500 1.000000011078
2734 6.835000 1.000000011377
2735 6.837500 1.000000011604
2736 6.840000 1.000000011762
2737 6.842500 1.000000011856
2738 6.845000 1.000000011891
2739 6.847500 1.000000011873
2740 6.850000 1.000000011806
2741 6.852500 1.000000011694
2742 6.855000 1.000000011543
2743 6.857500 1.000000011356
2744 6.860000 1.000000011138
2745 6.862500 1.000000010893
2746 6.865000 1.000000010622
2747 6.867500 1.000000010330
2748 6.870000 1.000000010019
2749 6.872500 1.000000009690
2750 6.875000 1.000000009345
2751 6.877500 1.000000008986
2752 6.880000 1.000000008615
2753 6.882500 1.000000008232
2754 6.885000 1.000000007839
2755 6.887500 1.000000007437
2756 6.890000 1.000000007027
2757 6.892500 1.000000006612
2758 6.895000 1.000000006192
2759 6.897500 1.000000005770
2760 6.900000 1.000000005348
2761 6.902500 1.000000004928
2762 6.905000 1.000000004515
2763 6.907500 1.000000004112
2764 6.910000 1.000000003721
2765 6.912500 1.000000003347
2766 6.915000 1.000000002995
2767 6.917500 1.000000002669
2768 6.920000 1.000000002373
2769 6.922500 1.000000002112
2770 6.925000 1.000000001891
2771 6.927500 1.000000001713
2772 6.930000 1.000000001584
2773 6.932500 1.000000001505
2774 6.935000 1.000000001481
2775 6.937500 1.000000001515
2776 6.940000 1.000000001607
2777 6.942500 1.000000001759
2778 6.945000 1.000000001971
2779 6.947500 1.000000002242
2780 6.950000 1.000000002572
2781 6.952500 1.000000002956
2782 6.955000 1.000000003392
2783 6.957500 1.000000003874
2784 6.960000 1.000000004398
2785 6.962500 1.000000004956
2786 6.965000 1.000000005542
2787 6.967500 1.000000006147
2788 6.970000 1.000000006764
2789 6.972500 1.000000007382
2790 6.975000 1.000000007992
2791 6.977500 1.000000008585
2792 6.980000 1.000000009151
2793 6.982500 1.000000009680
2794 6.985000 1.000000010163
2795 6.987500 1.000000010591
2796 6.990000 1.000000010955
2797 6.992500 1.000000011248
2798 6.995000 1.000000011462
2799 6.997500 1.000000011592
2800 7.000000 1.000000011633
2801 7.002500 1.000000011580
2802 7.005000 1.000000011432
2803 7.007500 1.000000011187
2804 7.010000 1.000000010845
2805 7.012500 1.000000010406
2806 7.015000 1.000000009874
2807 7.017500 1.000000009252
2808 7.020000 1.000000008545
2809 7.022500 1.000000007758
2810 7.025000 1.000000006897
2811 7.027500 1.000000005972
2812 7.030000 1.000000004989
2813 7.032500 1.000000003957
2814 7.035000 1.000000002886
2815 7.037500 1.000000001785
2816 7.040000 1.000000000664
2817 7.042500 0.999999999532
2818 7.045000 0.999999998398
2819 7.047500 0.999999997271
2820 7.050000 0.999999996161
2821 7.052500 0.999999995075
2822 7.055000 0.999999994021
2823 7.057500 0.999999993005
2824 7.060000 0.999999992034
2825 7.062500 0.999999991112
2826 7.065000 0.999999990245
2827 7.067500 0.999999989436
2828 7.070000 0.999999988688
2829 7.072500 0.999999988002
2830 7.075000 0.999999987380
2831 7.077500 0.999999986823
2832 7.080000 0.999999986331
2833 7.082500 0.999999985903
2834 7.085000 0.999999985538
2835 7.087500 0.999999985236
2836 7.090000 0.999999984993
2837 7.092500 0.999999984809
2838 7.095000 0.999999984681
2839 7.097500 0.999999984608
2840 7.100000 0.999999984586
2841 7.102500 0.999999984616
2842 7.105000 0.999999984694
2843 7.107500 0.999999984818
2844 7.110000 0.999999984988
2845 7.112500 0.999999985201
2846 7.115000 0.999999985456
2847 7.117500 0.999999985752
2848 7.120000 0.999999986088
2849 7.122500 0.999999986461
2850 7.125000 0.999999986872
2851 7.127500 0.999999987319
2852 7.130000 0.999999987800
2853 7.132500 0.999999988313
2854 7.135000 0.999999988857
2855 7.137500 0.999999989428
2856 7.140000 0.999999990025
2857 7.142500 0.999999990643
2858 7.145000 0.999999991280
2859 7.147500 0.999999991932
2860 7.150000 0.999999992593
2861 7.152500 0.999999993259
2862 7.155000 0.999999993924
2863 7.157500 0.999999994582
2864 7.160000 0.999999995229
2865 7.162500 0.999999995856
2866 7.165000 0.999999996458
2867 7.167500 0.999999997029
2868 7.170000 0.999999997562
2869 7.172500 0.999999998051
2870 7.175000 0.999999998491
2871 7.177500 0.999999998876
2872 7.180000 0.999999999201
2873 7.182500 0.999999999464
2874 7.185000 0.999999999660
2875 7.187500 0.999999999788
2876 7.190000 0.999999999847
2877 7.192500 0.999999999837
2878 7.195000 0.999999999759
2879 7.197500 0.999999999616
2880 7.200000 0.999999999411
2881 7.202500 0.999999999149
2882 7.205000 0.999999998837
2883 7.207500 0.999999998480
2884 7.210000 0.999999998088
2885 7.212500 0.999999997669
2886 7.215000 0.999999997232
2887 7.217500 0.999999996787
2888 7.220000 0.999999996346
2889 7.222500 0.999999995918
2890 7.225000 0.999999995515
2891 7.227500 0.999999995147
2892 7.230000 0.999999994824
2893 7.232500 0.999999994556
2894 7.235000 0.999999994352
2895 7.237500 0.999999994220
2896 7.240000 0.999999994168
2897 7.242500 0.999999994201
2898 7.245000 0.999999994323
2899 7.247500 0.999999994539
2900 7.250000 0.999999994849
2901 7.252500 0.999999995255
2902 7.255000 0.999999995756
2903 7.257500 0.999999996348
2904 7.260000 0.999999997029
2905 7.262500 0.999999997792
2906 7.265000 0.999999998631
2907 7.267500 0.999999999539
2908 7.270000 1.000000000507
2909 7.272500 1.000000001526
2910 7.275000 1.000000002586
2911 7.277500 1.000000003676
2912 7.280000 1.000000004785
2913 7.282500 1.000000005902
2914 7.285000 1.000000007017
2915 7.287500 1.000000008119
2916 7.290000 1.000000009197
2917 7.292500 1.000000010241
2918 7.295000 1.000000011243
2919 7.297500 1.000000012194
2920 7.300000 1.000000013087
2921 7.302500 1.000000013914
2922 7.305000 1.000000014672
2923 7.307500 1.000000015354
2924 7.310000 1.000000015957
2925 7.312500 1.000000016479
2926 7.315000 1.000000016918
2927 7.317500 1.000000017274
2928 7.320000 1.000000017546
2929 7.322500 1.000000017736
2930 7.325000 1.000000017844
2931 7.327500 1.000000017873
2932 7.330000 1.000000017824
2933 7.332500 1.000000017702
2934 7.335000 1.000000017508
2935 7.337500 1.000000017245
2936 7.340000 1.000000016917
2937 7.342500 1.000000016526
2938 7.345000 1.000000016076
2939 7.347500 1.000000015568
2940 7.350000 1.000000015005
2941 7.352500 1.000000014390
2942 7.355000 1.000000013724
2943 7.357500 1.000000013009
2944 7.360000 1.000000012246
2945 7.362500 1.000000011438
2946 7.365000 1.000000010585
2947 7.367500 1.000000009688
2948 7.370000 1.000000008750
2949 7.372500 1.000000007772
2950 7.375000 1.000000006756
2951 7.377500 1.000000005704
2952 7.380000 1.000000004619
2953 7.382500 1.000000003504
2954 7.385000 1.000000002363
2955 7.387500 1.000000001200
2956 7.390000 1.000000000021
2957 7.392500 0.999999998831
2958 7.395000 0.999999997637
2959 7.397500 0.999999996445
2960 7.400000 0.999999995264
2961 7.402500 0.999999994100
2962 7.405000 0.999999992964
2963 7.407500 0.999999991863
2964 7.410000 0.999999990806
2965 7.412500 0.999999989804
2966 7.415000 0.999999988865
2967 7.417500 0.999999987998
2968 7.420000 0.999999987211
2969 7.422500 0.999999986512
2970 7.425000 0.999999985909
2971 7.427500 0.999999985409
2972 7.430000 0.999999985016
2973 7.432500 0.999999984734
2974 7.435000 0.999999984568
2975 7.437500 0.999999984519
2976 7.440000 0.999999984586
2977 7.442500 0.999999984770
2978 7.445000 0.999999985067
2979 7.447500 0.999999985475
2980 7.450000 0.999999985986
2981 7.452500 0.999999986595
2982 7.455000 0.999999987294
2983 7.457500 0.999999988072
2984 7.460000 0.999999988922
2985 7.462500 0.999999989830
2986 7.465000 0.999999990786
2987 7.467500 0.999999991776
2988 7.470000 0.999999992789
2989 7.472500 0.999999993812
2990 7.475000 0.999999994832
2991 7.477500 0.999999995836
2992 7.480000 0.999999996813
2993 7.482500 0.999999997751
2994 7.485000 0.999999998640
2995 7.487500 0.999999999470
2996 7.490000 1.000000000233
2997 7.492500 1.000000000922
2998 7.495000 1.000000001530
2999 7.497500 1.000000002055
3000 7.500000 1.000000002491
3001 7.502500 1.000000002838
3002 7.505000 1.000000003096
3003 7.507500 1.000000003265
3004 7.510000 1.000000003349
3005 7.512500 1.000000003350
3006 7.515000 1.000000003274
3007 7.517500 1.000000003126
3008 7.520000 1.000000002913
3009 7.522500 1.000000002641
3010 7.525000 1.000000002320
3011 7.527500 1.000000001956
3012 7.530000 1.000000001558
3013 7.532500 1.000000001135
3014 7.535000 1.000000000695
3015 7.537500 1.000000000245
3016 7.540000 0.999999999795
3017 7.542500 0.999999999350
3018 7.545000 0.999999998917
3019 7.547500 0.999999998503
3020 7.550000 0.999999998113
3021 7.552500 0.999999997751
3022 7.555000 0.999999997421
3023 7.557500 0.999999997127
3024 7.560000 0.999999996870
3025 7.562500 0.999999996653
3026 7.565000 0.999999996476
3027 7.567500 0.999999996339
3028 7.570000 0.999999996243
3029 7.572500 0.999999996187
3030 7.575000 0.999999996170
3031 7.577500 0.999999996191
3032 7.580000 0.999999996249
3033 7.582500 0.999999996342
3034 7.585000 0.999999996469
3035 7.587500 0.999999996629
3036 7.590000 0.999999996820
3037 7.592500 0.999999997041
3038 7.595000 0.999999997291
3039 7.597500 0.999999997570
3040 7.600000 0.999999997876
3041 7.602500 0.999999998211
3042 7.605000 0.999999998574
3043 7.607500 0.999999998964
3044 7.610000 0.999999999383
3045 7.612500 0.999999999830
3046 7.615000 1.000000000306
3047 7.617500 1.000000000812
3048 7.620000 1.000000001346
3049 7.622500 1.000000001909
3050 7.625000 1.000000002500
3051 7.627500 1.000000003119
3052 7.630000 1.000000003764
3053 7.632500 1.000000004434
3054 7.635000 1.000000005126
3055 7.637500 1.000000005837
3056 7.640000 1.000000006563
3057 7.642500 1.000000007301
3058 7.645000 1.000000008045
3059 7.647500 1.000000008791
3060 7.650000 1.000000009532
3061 7.652500 1.000000010261
3062 7.655000 1.000000010973
3063 7.657500 1.000000011660
3064 7.660000 1.000000012314
3065 7.662500 1.000000012929
3066 7.665000 1.000000013497
3067 7.667500 1.000000014010
3068 7.670000 1.000000014462
3069 7.672500 1.000000014846
3070 7.675000 1.000000015156
3071 7.677500 1.000000015386
3072 7.680000 1.000000015533
3073 7.682500 1.000000015593
3074 7.685000 1.000000015562
3075 7.687500 1.000000015440
3076 7.690000 1.000000015225
3077 7.692500 1.000000014919
3078 7.695000 1.000000014523
3079 7.697500 1.000000014040
3080 7.700000 1.000000013473
3081 7.702500 1.000000012829
3082 7.705000 1.000000012114
3083 7.707500 1.000000011334
3084 7.710000 1.000000010497
3085 7.712500 1.000000009612
3086 7.715000 1.000000008688
3087 7.717500 1.000000007734
3088 7.720000 1.000000006761
3089 7.722500 1.000000005778
3090 7.725000 1.000000004796
3091 7.727500 1.000000003823
3092 7.730000 1.000000002869
3093 7.732500 1.000000001943
3094 7.735000 1.000000001053
3095 7.737500 1.000000000207
3096 7.740000 0.999999999410
3097 7.742500 0.999999998668
3098 7.745000 0.999999997986
3099 7.747500 0.999999997368
3100 7.750000 0.999999996815
3101 7.752500 0.999999996328
3102 7.755000 0.999999995909
3103 7.757500 0.999999995556
3104 7.760000 0.999999995267
3105 7.762500 0.999999995040
3106 7.765000 0.999999994871
3107 7.767500 0.999999994755
3108 7.770000 0.999999994689
3109 7.772500 0.999999994665
3110 7.775000 0.999999994680
3111 7.777500 0.999999994727
3112 7.780000 0.999999994799
3113 7.782500 0.999999994891
3114 7.785000 0.999999994998
3115 7.787500 0.999999995112
3116 7.790000 0.999999995229
3117 7.792500 0.999999995345
3118 7.795000 0.999999995454
3119 7.797500 0.999999995552
3120 7.800000 0.999999995637
3121 7.802500 0.999999995705
3122 7.805000 0.999999995753
3123 7.807500 0.999999995780
3124 7.810000 0.999999995785
3125 7.812500 0.999999995765
3126 7.815000 0.999999995722
3127 7.817500 0.999999995655
3128 7.820000 0.999999995562
3129 7.822500 0.999999995446
3130 7.825000 0.999999995305
3131 7.827500 0.999999995141
3132 7.830000 0.999999994953
3133 7.832500 0.999999994741
3134 7.835000 0.999999994507
3135 7.837500 0.999999994249
3136 7.840000 0.999999993969
3137 7.842500 0.999999993664
3138 7.845000 0.999999993335
3139 7.847500 0.999999992982
3140 7.850000 0.999999992603
3141 7.852500 0.999999992198
3142 7.855000 0.999999991767
3143 7.857500 0.999999991308
3144 7.860000 0.999999990822
3145 7.862500 0.999999990308
3146 7.865000 0.999999989768
3147 7.867500 0.999999989201
3148 7.870000 0.999999988609
3149 7.872500 0.999999987994
3150 7.875000 0.999999987359
3151 7.877500 0.999999986708
3152 7.880000 0.999999986044
3153 7.882500 0.999999985373
3154 7.885000 0.999999984701
3155 7.887500 0.999999984033
3156 7.890000 0.999999983378
3157 7.892500 0.999999982744
3158 7.895000 0.999999982139
3159 7.897500 0.999999981572
3160 7.900000 0.999999981054
3161 7.902500 0.999999980592
3162 7.905000 0.999999980199
3163 7.907500 0.999999979882
3164 7.910000 0.999999979652
3165 7.912500 0.999999979518
3166 7.915000 0.999999979487
3167 7.917500 0.999999979569
3168 7.920000 0.999999979768
3169 7.922500 0.999999980092
3170 7.925000 0.999999980543
3171 7.927500 0.999999981126
3172 7.930000 0.999999981841
3173 7.932500 0.999999982688
3174 7.935000 0.999999983666
3175 7.937500 0.999999984771
3176 7.940000 0.999999985998
3177 7.942500 0.999999987340
3178 7.945000 0.999999988790
3179 7.947500 0.999999990338
3180 7.950000 0.999999991973
3181 7.952500 0.999999993684
3182 7.955000 0.999999995456
3183 7.957500 0.999999997276
3184 7.960000 0.999999999130
3185 7.962500 1.000000001002
3186 7.965000 1.000000002878
3187 7.967500 1.000000004743
3188 7.970000 1.000000006580
3189 7.972500 1.000000008377
3190 7.975000 1.000000010119
3191 7.977500 1.000000011793
3192 7.980000 1.000000013386
3193 7.982500 1.000000014888
3194 7.985000 1.000000016289
3195 7.987500 1.000000017581
3196 7.990000 1.000000018757
3197 7.992500 1.000000019810
3198 7.995000 1.000000020738
3199 7.997500 1.000000021537
3200 8.000000 1.000000022206
3201 8.002500 1.000000022745
3202 8.005000 1.000000023157
3203 8.007500 1.000000023442
3204 8.010000 1.000000023606
3205 8.012500 1.000000023653
3206 8.015000 1.000000023588
3207 8.017500 1.000000023417
3208 8.020000 1.000000023148
3209 8.022500 1.000000022786
3210 8.025000 1.000000022340
3211 8.027500 1.000000021817
3212 8.030000 1.000000021223
3213 8.032500 1.000000020566
3214 8.035000 1.000000019853
3215 8.037500 1.000000019090
3216 8.040000 1.000000018283
3217 8.042500 1.000000017438
3218 8.045000 1.000000016561
3219 8.047500 1.000000015657
3220 8.050000 1.000000014729
3221 8.052500 1.000000013781
3222 8.055000 1.000000012818
3223 8.057500 1.000000011843
3224 8.060000 1.000000010859
3225 8.062500 1.000000009869
3226 8.065000 1.000000008876
3227 8.067500 1.000000007883
3228 8.070000 1.000000006892
3229 8.072500 1.000000005908
3230 8.075000 1.000000004932
3231 8.077500 1.000000003969
3232 8.080000 1.000000003022
3233 8.082500 1.000000002096
3234 8.085000 1.000000001194
3235 8.087500 1.000000000322
3236 8.090000 0.999999999484
3237 8.092500 0.999999998685
3238 8.095000 0.999999997931
3239 8.097500 0.999999997226
3240 8.100000 0.999999996576
3241 8.102500 0.999999995986
3242 8.105000 0.999999995462
3243 8.107500 0.999999995006
3244 8.110000 0.999999994624
3245 8.112500 0.999999994320
3246 8.115000 0.999999994095
3247 8.117500 0.999999993952
3248 8.120000 0.999999993892
3249 8.122500 0.999999993915
3250 8.125000 0.999999994020
3251 8.127500 0.999999994206
3252 8.130000 0.999999994468
3253 8.132500 0.999999994804
3254 8.135000 0.999999995207
3255 8.137500 0.999999995672
3256 8.140000 0.999999996190
3257 8.142500 0.999999996753
3258 8.145000 0.999999997353
3259 8.147500 0.999999997979
3260 8.150000 0.999999998620
3261 8.152500 0.999999999267
3262 8.155000 0.999999999907
3263 8.157500 1.000000000530
3264 8.160000 1.000000001125
3265 8.162500 1.000000001680
3266 8.165000 1.000000002186
3267 8.167500 1.000000002634
3268 8.170000 1.000000003013
3269 8.172500 1.000000003316
3270 8.175000 1.000000003538
3271 8.177500 1.000000003672
3272 8.180000 1.000000003714
3273 8.182500 1.000000003661
3274 8.185000 1.000000003513
3275 8.187500 1.000000003269
3276 8.190000 1.000000002931
3277 8.192500 1.000000002503
3278 8.195000 1.000000001988
3279 8.197500 1.000000001393
3280 8.200000 1.000000000725
3281 8.202500 0.999999999990
3282 8.205000 0.999999999200
3283 8.207500 0.999999998362
3284 8.210000 0.999999997488
3285 8.212500 0.999999996588
3286 8.215000 0.999999995673
3287 8.217500 0.999999994754
3288 8.220000 0.999999993842
3289 8.222500 0.999999992947
3290 8.225000 0.999999992080
3291 8.227500 0.999999991251
3292 8.230000 0.999999990467
3293 8.232500 0.999999989738
3294 8.235000 0.999999989070
3295 8.237500 0.999999988469
3296 8.240000 0.999999987940
3297 8.242500 0.999999987488
3298 8.245000 0.999999987114
3299 8.247500 0.999999986822
3300 8.250000 0.999999986612
3301 8.252500 0.999999986483
3302 8.255000 0.999999986435
3303 8.257500 0.999999986465
3304 8.260000 0.999999986572
3305 8.262500 0.999999986752
3306 8.265000 0.999999987001
3307 8.267500 0.999999987315
3308 8.270000 0.999999987690
3309 8.272500 0.999999988121
3310 8.275000 0.999999988603
3311 8.277500 0.999999989133
3312 8.280000 0.999999989705
3313 8.282500 0.999999990315
3314 8.285000 0.999999990959
3315 8.287500 0.999999991633
3316 8.290000 0.999999992333
3317 8.292500 0.999999993057
3318 8.295000 0.999999993801
3319 8.297500 0.999999994562
3320 8.300000 0.999999995339
3321 8.302500 0.999999996129
3322 8.305000 0.999999996930
3323 8.307500 0.999999997740
3324 8.310000 0.999999998558
3325 8.312500 0.999999999380
3326 8.315000 1.000000000206
3327 8.317500 1.000000001033
3328 8.320000 1.000000001860
3329 8.322500 1.000000002682
3330 8.325000 1.000000003498
3331 8.327500 1.000000004305
3332 8.330000 1.000000005098
3333 8.332500 1.000000005874
3334 8.335000 1.000000006629
3335 8.337500 1.000000007359
3336 8.340000 1.000000008059
3337 8.342500 1.000000008723
3338 8.345000 1.000000009348
3339 8.347500 1.000000009927
3340 8.350000 1.000000010457
3341 8.352500 1.000000010931
3342 8.355000 1.000000011347
3343 8.357500 1.000000011699
3344 8.360000 1.000000011984
3345 8.362500 1.000000012199
3346 8.365000 1.000000012341
3347 8.367500 1.000000012408
3348 8.370000 1.000000012401
3349 8.372500 1.000000012319
3350 8.375000 1.000000012162
3351 8.377500 1.000000011934
3352 8.380000 1.000000011637
3353 8.382500 1.000000011275
3354 8.385000 1.000000010853
3355 8.387500 1.000000010377
3356 8.390000 1.000000009853
3357 8.392500 1.000000009290
3358 8.395000 1.000000008695
3359 8.397500 1.000000008077
3360 8.400000 1.000000007445
3361 8.402500 1.000000006809
3362 8.405000 1.000000006177
3363 8.407500 1.000000005560
3364 8.410000 1.000000004965
3365 8.412500 1.000000004403
3366 8.415000 1.000000003881
3367 8.417500 1.000000003407
3368 8.420000 1.000000002987
3369 8.422500 1.000000002627
3370 8.425000 1.000000002332
3371 8.427500 1.000000002106
3372 8.430000 1.000000001950
3373 8.432500 1.000000001867
3374 8.435000 1.000000001856
3375 8.437500 1.000000001915
3376 8.440000 1.000000002042
3377 8.442500 1.000000002233
3378 8.445000 1.000000002483
3379 8.447500 1.000000002787
3380 8.450000 1.000000003137
3381 8.452500 1.000000003526
3382 8.455000 1.000000003946
3383 8.457500 1.000000004387
3384 8.460000 1.000000004841
3385 8.462500 1.000000005299
3386 8.465000 1.000000005751
3387 8.467500 1.000000006188
3388 8.470000 1.000000006601
3389 8.472500 1.000000006981
3390 8.475000 1.000000007320
3391 8.477500 1.000000007612
3392 8.480000 1.000000007849
3393 8.482500 1.000000008025
3394 8.485000 1.000000008136
3395 8.487500 1.000000008177
3396 8.490000 1.000000008146
3397 8.492500 1.000000008041
3398 8.495000 1.000000007859
3399 8.497500 1.000000007601
3400 8.500000 1.000000007267
3401 8.502500 1.000000006858
3402 8.505000 1.000000006376
3403 8.507500 1.000000005823
3404 8.510000 1.000000005203
3405 8.512500 1.000000004519
3406 8.515000 1.000000003774
3407 8.517500 1.000000002973
3408 8.520000 1.000000002119
3409 8.522500 1.000000001217
3410 8.525000 1.000000000270
3411 8.527500 0.999999999284
3412 8.530000 0.999999998262
3413 8.532500 0.999999997207
3414 8.535000 0.999999996125
3415 8.537500 0.999999995018
3416 8.540000 0.999999993891
3417 8.542500 0.999999992747
3418 8.545000 0.999999991589
3419 8.547500 0.999999990421
3420 8.550000 0.999999989247
3421 8.552500 0.999999988071
3422 8.555000 0.999999986896
3423 8.557500 0.999999985727
3424 8.560000 0.999999984569
3425 8.562500 0.999999983426
3426 8.565000 0.999999982304
3427 8.567500 0.999999981209
3428 8.570000 0.999999980147
3429 8.572500 0.999999979124
3430 8.575000 0.999999978148
3431 8.577500 0.999999977226
3432 8.580000 0.999999976366
3433 8.582500 0.999999975575
3434 8.585000 0.999999974864
3435 8.587500 0.999999974238
3436 8.590000 0.999999973707
3437 8.592500 0.999999973279
3438 8.595000 0.999999972962
3439 8.597500 0.999999972762
3440 8.600000 0.999999972687
3441 8.602500 0.999999972741
3442 8.605000 0.999999972931
3443 8.607500 0.999999973259
3444 8.610000 0.999999973728
3445 8.612500 0.999999974340
