# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)
1715 4.287500 1.000147940060
1716 4.290000 1.000149203674
1717 4.292500 1.000149539610
1718 4.295000 1.000148895739
1719 4.297500 1.000147239527
1720 4.300000 1.000144558709
1721 4.302500 1.000140861449
1722 4.305000 1.000136176015
1723 4.307500 1.000130549951
1724 4.310000 1.000124048793
1725 4.312500 1.000116754342
1726 4.315000 1.000108762563
1727 4.317500 1.000100181142
1728 4.320000 1.000091126777
1729 4.322500 1.000081722273
1730 4.325000 1.000072093511
1731 4.327500 1.000062366370
1732 4.330000 1.000052663687
1733 4.332500 1.000043102316
1734 4.335000 1.000033790382
1735 4.337500 1.000024824780
1736 4.340000 1.000016288999
1737 4.342500 1.000008251309
1738 4.345000 1.000000763364
1739 4.347500 0.999993859264
1740 4.350000 0.999987555072
1741 4.352500 0.999981848833
1742 4.355000 0.999976721052
1743 4.357500 0.999972135653
1744 4.360000 0.999968041369
1745 4.362500 0.999964373529
1746 4.365000 0.999961056202
1747 4.367500 0.999958004637
1748 4.370000 0.999955127922
1749 4.372500 0.999952331814
1750 4.375000 0.999949521647
1751 4.377500 0.999946605244
1752 4.380000 0.999943495766
1753 4.382500 0.999940114407
1754 4.385000 0.999936392882
1755 4.387500 0.999932275621
1756 4.390000 0.999927721631
1757 4.392500 0.999922705961
1758 4.395000 0.999917220735
1759 4.397500 0.999911275735
1760 4.400000 0.999904898493
1761 4.402500 0.999898133918
1762 4.405000 0.999891043437
1763 4.407500 0.999883703696
1764 4.410000 0.999876204831
1765 4.412500 0.999868648368
1766 4.415000 0.999861144797
1767 4.417500 0.999853810884
1768 4.420000 0.999846766789
1769 4.422500 0.999840133057
1770 4.425000 0.999834027575
1771 4.427500 0.999828562553
1772 4.430000 0.999823841623
1773 4.432500 0.999819957119
1774 4.435000 0.999816987618
1775 4.437500 0.999814995800
1776 4.440000 0.999814026682
1777 4.442500 0.999814106282
1778 4.445000 0.999815240732
1779 4.447500 0.999817415889
1780 4.450000 0.999820597430
1781 4.452500 0.999824731447
1782 4.455000 0.999829745532
1783 4.457500 0.999835550309
1784 4.460000 0.999842041397
1785 4.462500 0.999849101747
1786 4.465000 0.999856604288
1787 4.467500 0.999864414840
1788 4.470000 0.999872395197
1789 4.472500 0.999880406321
1790 4.475000 0.999888311561
1791 4.477500 0.999895979818
1792 4.480000 0.999903288584
1793 4.482500 0.999910126767
1794 4.485000 0.999916397244
1795 4.487500 0.999922019070
1796 4.490000 0.999926929302
1797 4.492500 0.999931084369
1798 4.495000 0.999934460978
1799 4.497500 0.999937056523
1800 4.500000 0.999938888990
1801 4.502500 0.999939996348
1802 4.505000 0.999940435472
1803 4.507500 0.999940280589
1804 4.510000 0.999939621312
1805 4.512500 0.999938560306
1806 4.515000 0.999937210629
1807 4.517500 0.999935692842
1808 4.520000 0.999934131940
1809 4.522500 0.999932654182
1810 4.525000 0.999931383909
1811 4.527500 0.999930440426
1812 4.530000 0.999929935019
1813 4.532500 0.999929968186
1814 4.535000 0.999930627152
1815 4.537500 0.999931983730
1816 4.540000 0.999934092569
1817 4.542500 0.999936989849
1818 4.545000 0.999940692438
1819 4.547500 0.999945197546
1820 4.550000 0.999950482861
1821 4.552500 0.999956507185
1822 4.555000 0.999963211539
1823 4.557500 0.999970520707
1824 4.560000 0.999978345176
1825 4.562500 0.999986583436
1826 4.565000 0.999995124559
1827 4.567500 1.000003851002
1828 4.570000 1.000012641559
1829 4.572500 1.000021374394
1830 4.575000 1.000029930052
1831 4.577500 1.000038194405
1832 4.580000 1.000046061432
1833 4.582500 1.000053435769
1834 4.585000 1.000060234972
1835 4.587500 1.000066391422
1836 4.590000 1.000071853837
1837 4.592500 1.000076588347
1838 4.595000 1.000080579102
1839 4.597500 1.000083828404
1840 4.600000 1.000086356369
1841 4.602500 1.000088200101
1842 4.605000 1.000089412440
1843 4.607500 1.000090060285
1844 4.610000 1.000090222552
1845 4.612500 1.000089987820
1846 4.615000 1.000089451725
1847 4.617500 1.000088714170
1848 4.620000 1.000087876426
1849 4.622500 1.000087038206
1850 4.625000 1.000086294773
1851 4.627500 1.000085734176
1852 4.630000 1.000085434679
1853 4.632500 1.000085462449
1854 4.635000 1.000085869570
1855 4.637500 1.000086692429
1856 4.640000 1.000087950527
1857 4.642500 1.000089645738
1858 4.645000 1.000091762042
1859 4.647500 1.000094265741
1860 4.650000 1.000097106156
1861 4.652500 1.000100216778
1862 4.655000 1.000103516863
1863 4.657500 1.000106913417
1864 4.660000 1.000110303526
1865 4.662500 1.000113576977
1866 4.665000 1.000116619095
1867 4.667500 1.000119313735
1868 4.670000 1.000121546340
1869 4.672500 1.000123207000
1870 4.675000 1.000124193421
1871 4.677500 1.000124413742
1872 4.680000 1.000123789109
1873 4.682500 1.000122255963
1874 4.685000 1.000119767955
1875 4.687500 1.000116297457
1876 4.690000 1.000111836629
1877 4.692500 1.000106397995
1878 4.695000 1.000100014533
1879 4.697500 1.000092739258
1880 4.700000 1.000084644310
1881 4.702500 1.000075819578
1882 4.705000 1.000066370877
1883 4.707500 1.000056417727
1884 4.710000 1.000046090794
1885 4.712500 1.000035529046
1886 4.715000 1.000024876699
1887 4.717500 1.000014280027
1888 4.720000 1.000003884108
1889 4.722500 0.999993829601
1890 4.725000 0.999984249615
1891 4.727500 0.999975266763
1892 4.730000 0.999966990458
1893 4.732500 0.999959514536
1894 4.735000 0.999952915248
1895 4.737500 0.999947249678
1896 4.740000 0.999942554620
1897 4.742500 0.999938845959
1898 4.745000 0.999936118534
1899 4.747500 0.999934346533
1900 4.750000 0.999933484363
1901 4.752500 0.999933468003
1902 4.755000 0.999934216800
1903 4.757500 0.999935635646
1904 4.760000 0.999937617498
1905 4.762500 0.999940046175
1906 4.765000 0.999942799354
1907 4.767500 0.999945751690
1908 4.770000 0.999948777990
1909 4.772500 0.999951756358
1910 4.775000 0.999954571222
1911 4.777500 0.999957116186
1912 4.780000 0.999959296617
1913 4.782500 0.999961031922
1914 4.785000 0.999962257441
1915 4.787500 0.999962925922
1916 4.790000 0.999963008537
1917 4.792500 0.999962495423
1918 4.795000 0.999961395720
1919 4.797500 0.999959737130
1920 4.800000 0.999957564990
1921 4.802500 0.999954940900
1922 4.805000 0.999951940930
1923 4.807500 0.999948653471
1924 4.810000 0.999945176766
1925 4.812500 0.999941616202
1926 4.815000 0.999938081435
1927 4.817500 0.999934683401
1928 4.820000 0.999931531324
1929 4.822500 0.999928729770
1930 4.825000 0.999926375838
1931 4.827500 0.999924556560
1932 4.830000 0.999923346572
1933 4.832500 0.999922806120
1934 4.835000 0.999922979449
1935 4.837500 0.999923893623
1936 4.840000 0.999925557799
1937 4.842500 0.999927962974
1938 4.845000 0.999931082219
1939 4.847500 0.999934871383
1940 4.850000 0.999939270255
1941 4.852500 0.999944204154
1942 4.855000 0.999949585895
1943 4.857500 0.999955318099
1944 4.860000 0.999961295767
1945 4.862500 0.999967409059
1946 4.865000 0.999973546213
1947 4.867500 0.999979596509
1948 4.870000 0.999985453222
1949 4.872500 0.999991016469
1950 4.875000 0.999996195885
1951 4.877500 1.000000913058
1952 4.880000 1.000005103647
1953 4.882500 1.000008719147
1954 4.885000 1.000011728233
1955 4.887500 1.000014117658
1956 4.890000 1.000015892684
1957 4.892500 1.000017077015
1958 4.895000 1.000017712254
1959 4.897500 1.000017856880
1960 4.900000 1.000017584778
1961 4.902500 1.000016983346
1962 4.905000 1.000016151252
1963 4.907500 1.000015195856
1964 4.910000 1.000014230411
1965 4.912500 1.000013371065
1966 4.915000 1.000012733776
1967 4.917500 1.000012431204
1968 4.920000 1.000012569655
1969 4.922500 1.000013246163
1970 4.925000 1.000014545786
1971 4.927500 1.000016539176
1972 4.930000 1.000019280495
1973 4.932500 1.000022805723
1974 4.935000 1.000027131420
1975 4.937500 1.000032253945
1976 4.940000 1.000038149188
1977 4.942500 1.000044772794
1978 4.945000 1.000052060899
1979 4.947500 1.000059931343
1980 4.950000 1.000068285348
1981 4.952500 1.000077009606
1982 4.955000 1.000085978736
1983 4.957500 1.000095058047
1984 4.960000 1.000104106542
1985 4.962500 1.000112980082
1986 4.965000 1.000121534643
1987 4.967500 1.000129629577
1988 4.970000 1.000137130802
1989 4.972500 1.000143913834
1990 4.975000 1.000149866604
1991 4.977500 1.000154891969
1992 4.980000 1.000158909870
1993 4.982500 1.000161859081
1994 4.985000 1.000163698504
1995 4.987500 1.000164407981
1996 4.990000 1.000163988605
1997 4.992500 1.000162462515
1998 4.995000 1.000159872203
1999 4.997500 1.000156279318
2000 5.000000 1.000151763037
2001 5.002500 1.000146418008
2002 5.005000 1.000140351950
2003 5.007500 1.000133682946
2004 5.010000 1.000126536511
2005 5.012500 1.000119042509
2006 5.015000 1.000111331993
2007 5.017500 1.000103534045
2008 5.020000 1.000095772703
2009 5.022500 1.000088164048
2010 5.025000 1.000080813521
2011 5.027500 1.000073813540
2012 5.030000 1.000067241475
2013 5.032500 1.000061158031
2014 5.035000 1.000055606073
2015 5.037500 1.000050609932
2016 5.040000 1.000046175188
2017 5.042500 1.000042288956
2018 5.045000 1.000038920647
2019 5.047500 1.000036023190
2020 5.050000 1.000033534676
2021 5.052500 1.000031380387
2022 5.055000 1.000029475148
2023 5.057500 1.000027725945
2024 5.060000 1.000026034732
2025 5.062500 1.000024301363
2026 5.065000 1.000022426562
2027 5.067500 1.000020314864
2028 5.070000 1.000017877435
2029 5.072500 1.000015034710
2030 5.075000 1.000011718777
2031 5.077500 1.000007875440
2032 5.080000 1.000003465910
2033 5.082500 0.999998468079
2034 5.085000 0.999992877350
2035 5.087500 0.999986706984
2036 5.090000 0.999979987977
2037 5.092500 0.999972768451
2038 5.095000 0.999965112584
2039 5.097500 0.999957099107
2040 5.100000 0.999948819400
2041 5.102500 0.999940375241
2042 5.105000 0.999931876267
2043 5.107500 0.999923437211
2044 5.110000 0.999915174982
2045 5.112500 0.999907205678
2046 5.115000 0.999899641588
2047 5.117500 0.999892588284
2048 5.120000 0.999886141860
2049 5.122500 0.999880386406
2050 5.125000 0.999875391768
2051 5.127500 0.999871211670
2052 5.130000 0.999867882230
2053 5.132500 0.999865420928
2054 5.135000 0.999863826040
2055 5.137500 0.999863076561
2056 5.140000 0.999863132624
2057 5.142500 0.999863936402
2058 5.145000 0.999865413469
2059 5.147500 0.999867474600
2060 5.150000 0.999870017947
2061 5.152500 0.999872931557
2062 5.155000 0.999876096157
2063 5.157500 0.999879388138
2064 5.160000 0.999882682665
2065 5.162500 0.999885856842
2066 5.165000 0.999888792832
2067 5.167500 0.999891380879
2068 5.170000 0.999893522136
2069 5.172500 0.999895131232
2070 5.175000 0.999896138520
2071 5.177500 0.999896491941
2072 5.180000 0.999896158455
2073 5.182500 0.999895125007
2074 5.185000 0.999893399000
2075 5.187500 0.999891008267
2076 5.190000 0.999888000525
2077 5.192500 0.999884442345
2078 5.195000 0.999880417651
2079 5.197500 0.999876025784
2080 5.200000 0.999871379179
2081 5.202500 0.999866600718
2082 5.205000 0.999861820816
2083 5.207500 0.999857174317
2084 5.210000 0.999852797277
2085 5.212500 0.999848823706
2086 5.215000 0.999845382368
2087 5.217500 0.999842593690
2088 5.220000 0.999840566883
2089 5.222500 0.999839397330
2090 5.225000 0.999839164316
2091 5.227500 0.999839929140
2092 5.230000 0.999841733675
2093 5.232500 0.999844599394
2094 5.235000 0.999848526892
2095 5.237500 0.999853495919
2096 5.240000 0.999859465909
2097 5.242500 0.999866377005
2098 5.245000 0.999874151540
2099 5.247500 0.999882695944
2100 5.250000 0.999891903025
2101 5.252500 0.999901654563
2102 5.255000 0.999911824156
2103 5.257500 0.999922280238
2104 5.260000 0.999932889205
2105 5.262500 0.999943518552
2106 5.265000 0.999954039958
2107 5.267500 0.999964332239
2108 5.270000 0.999974284082
2109 5.272500 0.999983796506
2110 5.275000 0.999992784992
2111 5.277500 1.000001181207
2112 5.280000 1.000008934309
2113 5.282500 1.000016011782
2114 5.285000 1.000022399790
2115 5.287500 1.000028103043
2116 5.290000 1.000033144180
2117 5.292500 1.000037562689
2118 5.295000 1.000041413393
2119 5.297500 1.000044764542
2120 5.300000 1.000047695568
2121 5.302500 1.000050294557
2122 5.305000 1.000052655512
2123 5.307500 1.000054875469
2124 5.310000 1.000057051555
2125 5.312500 1.000059278056
2126 5.315000 1.000061643580
2127 5.317500 1.000064228378
2128 5.320000 1.000067101911
2129 5.322500 1.000070320709
2130 5.325000 1.000073926592
2131 5.327500 1.000077945291
2132 5.330000 1.000082385514
2133 5.332500 1.000087238472
2134 5.335000 1.000092477891
2135 5.337500 1.000098060495
2136 5.340000 1.000103926965
2137 5.342500 1.000110003334
2138 5.345000 1.000116202796
2139 5.347500 1.000122427874
2140 5.350000 1.000128572893
2141 5.352500 1.000134526702
2142 5.355000 1.000140175558
2143 5.357500 1.000145406119
2144 5.360000 1.000150108447
2145 5.362500 1.000154178963
2146 5.365000 1.000157523262
2147 5.367500 1.000160058715
2148 5.370000 1.000161716807
2149 5.372500 1.000162445127
2150 5.375000 1.000162208967
2151 5.377500 1.000160992490
2152 5.380000 1.000158799432
2153 5.382500 1.000155653315
2154 5.385000 1.000151597159
2155 5.387500 1.000146692719
2156 5.390000 1.000141019232
2157 5.392500 1.000134671727
2158 5.395000 1.000127758936
2159 5.397500 1.000120400843
2160 5.400000 1.000112725946
2161 5.402500 1.000104868292
2162 5.405000 1.000096964358
2163 5.407500 1.000089149865
2164 5.410000 1.000081556583
2165 5.412500 1.000074309238
2166 5.415000 1.000067522565
2167 5.417500 1.000061298605
2168 5.420000 1.000055724309
2169 5.422500 1.000050869491
2170 5.425000 1.000046785214
2171 5.427500 1.000043502622
2172 5.430000 1.000041032256
2173 5.432500 1.000039363879
2174 5.435000 1.000038466808
2175 5.437500 1.000038290740
2176 5.440000 1.000038767064
2177 5.442500 1.000039810619
2178 5.445000 1.000041321852
2179 5.447500 1.000043189333
2180 5.450000 1.000045292547
2181 5.452500 1.000047504916
2182 5.455000 1.000049696955
2183 5.457500 1.000051739496
2184 5.460000 1.000053506897
2185 5.462500 1.000054880153
2186 5.465000 1.000055749837
2187 5.467500 1.000056018797
2188 5.470000 1.000055604540
2189 5.472500 1.000054441245
2190 5.475000 1.000052481356
2191 5.477500 1.000049696727
2192 5.480000 1.000046079269
2193 5.482500 1.000041641106
2194 5.485000 1.000036414231
2195 5.487500 1.000030449665
2196 5.490000 1.000023816153
2197 5.492500 1.000016598427
2198 5.495000 1.000008895079
2199 5.497500 1.000000816103
2200 5.500000 0.999992480167
2201 5.502500 0.999984011688
2202 5.505000 0.999975537780
2203 5.507500 0.999967185157
2204 5.510000 0.999959077069
2205 5.512500 0.999951330348
2206 5.515000 0.999944052635
2207 5.517500 0.999937339871
2208 5.520000 0.999931274091
2209 5.522500 0.999925921608
2210 5.525000 0.999921331597
2211 5.527500 0.999917535142
2212 5.530000 0.999914544755
2213 5.532500 0.999912354372
2214 5.535000 0.999910939845
2215 5.537500 0.999910259888
2216 5.540000 0.999910257472
2217 5.542500 0.999910861619
2218 5.545000 0.999911989556
2219 5.547500 0.999913549159
2220 5.550000 0.999915441637
2221 5.552500 0.999917564372
2222 5.555000 0.999919813846
2223 5.557500 0.999922088587
2224 5.560000 0.999924292027
2225 5.562500 0.999926335242
2226 5.565000 0.999928139452
2227 5.567500 0.999929638262
2228 5.570000 0.999930779542
2229 5.572500 0.999931526936
2230 5.575000 0.999931860926
2231 5.577500 0.999931779445
2232 5.580000 0.999931298009
2233 5.582500 0.999930449378
2234 5.585000 0.999929282730
2235 5.587500 0.999927862397
2236 5.590000 0.999926266170
2237 5.592500 0.999924583232
2238 5.595000 0.999922911767
2239 5.597500 0.999921356297
2240 5.600000 0.999920024839
2241 5.602500 0.999919025922
2242 5.605000 0.999918465576
2243 5.607500 0.999918444339
2244 5.610000 0.999919054388
2245 5.612500 0.999920376845
2246 5.615000 0.999922479347
2247 5.617500 0.999925413930
2248 5.620000 0.999929215291
2249 5.622500 0.999933899479
2250 5.625000 0.999939463034
2251 5.627500 0.999945882619
2252 5.630000 0.999953115142
2253 5.632500 0.999961098376
2254 5.635000 0.999969752061
2255 5.637500 0.999978979464
2256 5.640000 0.999988669356
2257 5.642500 0.999998698370
2258 5.645000 1.000008933666
2259 5.647500 1.000019235852
2260 5.650000 1.000029462085
2261 5.652500 1.000039469272
2262 5.655000 1.000049117296
2263 5.657500 1.000058272189
2264 5.660000 1.000066809162
2265 5.662500 1.000074615439
2266 5.665000 1.000081592793
2267 5.667500 1.000087659760
2268 5.670000 1.000092753432
2269 5.672500 1.000096830827
2270 5.675000 1.000099869770
2271 5.677500 1.000101869279
2272 5.680000 1.000102849445
2273 5.682500 1.000102850802
2274 5.685000 1.000101933214
2275 5.687500 1.000100174296
2276 5.690000 1.000097667413
2277 5.692500 1.000094519316
2278 5.695000 1.000090847452
2279 5.697500 1.000086777043
2280 5.700000 1.000082437980
2281 5.702500 1.000077961633
2282 5.705000 1.000073477637
2283 5.707500 1.000069110750
2284 5.710000 1.000064977845
2285 5.712500 1.000061185128
2286 5.715000 1.000057825633
2287 5.717500 1.000054977068
2288 5.720000 1.000052700058
2289 5.722500 1.000051036835
2290 5.725000 1.000050010391
2291 5.727500 1.000049624128
2292 5.730000 1.000049862010
2293 5.732500 1.000050689194
2294 5.735000 1.000052053153
2295 5.737500 1.000053885224
2296 5.740000 1.000056102567
2297 5.742500 1.000058610475
2298 5.745000 1.000061304967
2299 5.747500 1.000064075609
2300 5.750000 1.000066808477
2301 5.752500 1.000069389200
2302 5.755000 1.000071705990
2303 5.757500 1.000073652590
2304 5.760000 1.000075131063
2305 5.762500 1.000076054350
2306 5.765000 1.000076348529
2307 5.767500 1.000075954724
2308 5.770000 1.000074830611
2309 5.772500 1.000072951483
2310 5.775000 1.000070310849
2311 5.777500 1.000066920559
2312 5.780000 1.000062810434
2313 5.782500 1.000058027442
2314 5.785000 1.000052634409
2315 5.787500 1.000046708326
2316 5.790000 1.000040338283
2317 5.792500 1.000033623092
2318 5.795000 1.000026668650
2319 5.797500 1.000019585127
2320 5.800000 1.000012484042
2321 5.802500 1.000005475309
2322 5.805000 0.999998664322
2323 5.807500 0.999992149169
2324 5.810000 0.999986018037
2325 5.812500 0.999980346879
2326 5.815000 0.999975197412
2327 5.817500 0.999970615480
2328 5.820000 0.999966629853
2329 5.822500 0.999963251468
2330 5.825000 0.999960473152
2331 5.827500 0.999958269821
2332 5.830000 0.999956599164
2333 5.832500 0.999955402787
2334 5.835000 0.999954607793
2335 5.837500 0.999954128752
2336 5.840000 0.999953870024
2337 5.842500 0.999953728364
2338 5.845000 0.999953595743
2339 5.847500 0.999953362325
2340 5.850000 0.999952919509
2341 5.852500 0.999952162966
2342 5.855000 0.999950995592
2343 5.857500 0.999949330297
2344 5.860000 0.999947092560
2345 5.862500 0.999944222690
2346 5.865000 0.999940677713
2347 5.867500 0.999936432864
2348 5.870000 0.999931482614
2349 5.872500 0.999925841233
2350 5.875000 0.999919542842
2351 5.877500 0.999912640978
2352 5.880000 0.999905207658
2353 5.882500 0.999897331978
2354 5.885000 0.999889118274
2355 5.887500 0.999880683888
2356 5.890000 0.999872156596
2357 5.892500 0.999863671755
2358 5.895000 0.999855369253
2359 5.897500 0.999847390315
2360 5.900000 0.999839874264
2361 5.902500 0.999832955308
2362 5.905000 0.999826759430
2363 5.907500 0.999821401462
2364 5.910000 0.999816982420
2365 5.912500 0.999813587151
2366 5.915000 0.999811282374
2367 5.917500 0.999810115133
2368 5.920000 0.999810111732
2369 5.922500 0.999811277150
2370 5.925000 0.999813594976
2371 5.927500 0.999817027841
2372 5.930000 0.999821518351
2373 5.932500 0.999826990500
2374 5.935000 0.999833351507
2375 5.937500 0.999840494060
2376 5.940000 0.999848298879
2377 5.942500 0.999856637567
2378 5.945000 0.999865375647
2379 5.947500 0.999874375727
2380 5.950000 0.999883500714
2381 5.952500 0.999892616988
2382 5.955000 0.999901597461
2383 5.957500 0.999910324456
2384 5.960000 0.999918692311
2385 5.962500 0.999926609673
2386 5.965000 0.999934001402
2387 5.967500 0.999940810053
2388 5.970000 0.999946996901
2389 5.972500 0.999952542474
2390 5.975000 0.999957446595
2391 5.977500 0.999961727938
2392 5.980000 0.999965423088
2393 5.982500 0.999968585171
2394 5.985000 0.999971282046
2395 5.987500 0.999973594150
2396 5.990000 0.999975612026
2397 5.992500 0.999977433603
2398 5.995000 0.999979161317
2399 5.997500 0.999980899120
2400 6.000000 0.999982749483
2401 6.002500 0.999984810451
2402 6.005000 0.999987172837
2403 6.007500 0.999989917621
2404 6.010000 0.999993113630
2405 6.012500 0.999996815550
2406 6.015000 1.000001062322
2407 6.017500 1.000005875973
2408 6.020000 1.000011260897
2409 6.022500 1.000017203619
2410 6.025000 1.000023673030
2411 6.027500 1.000030621112
2412 6.030000 1.000037984101
2413 6.032500 1.000045684089
2414 6.035000 1.000053630999
2415 6.037500 1.000061724897
2416 6.040000 1.000069858570
2417 6.042500 1.000077920311
2418 6.045000 1.000085796827
2419 6.047500 1.000093376214
2420 6.050000 1.000100550893
2421 6.052500 1.000107220453
2422 6.055000 1.000113294322
2423 6.057500 1.000118694183
2424 6.060000 1.000123356090
2425 6.062500 1.000127232211
2426 6.065000 1.000130292160
2427 6.067500 1.000132523887
2428 6.070000 1.000133934086
2429 6.072500 1.000134548123
2430 6.075000 1.000134409477
2431 6.077500 1.000133578709
2432 6.080000 1.000132131981
2433 6.082500 1.000130159163
2434 6.085000 1.000127761577
2435 6.087500 1.000125049433
2436 6.090000 1.000122139014
2437 6.092500 1.000119149701
2438 6.095000 1.000116200886
2439 6.097500 1.000113408878
2440 6.100000 1.000110883857
2441 6.102500 1.000108726982
2442 6.105000 1.000107027690
2443 6.107500 1.000105861295
2444 6.110000 1.000105286921
2445 6.112500 1.000105345833
2446 6.115000 1.000106060209
2447 6.117500 1.000107432392
2448 6.120000 1.000109444627
2449 6.122500 1.000112059307
2450 6.125000 1.000115219721
2451 6.127500 1.000118851274
2452 6.130000 1.000122863172
2453 6.132500 1.000127150511
2454 6.135000 1.000131596733
2455 6.137500 1.000136076377
2456 6.140000 1.000140458073
2457 6.142500 1.000144607693
2458 6.145000 1.000148391575
2459 6.147500 1.000151679765
2460 6.150000 1.000154349171
2461 6.152500 1.000156286561
2462 6.155000 1.000157391337
2463 6.157500 1.000157578004
2464 6.160000 1.000156778283
2465 6.162500 1.000154942807
2466 6.165000 1.000152042367
2467 6.167500 1.000148068673
2468 6.170000 1.000143034609
2469 6.172500 1.000136973986
2470 6.175000 1.000129940782
2471 6.177500 1.000122007911
2472 6.180000 1.000113265536
2473 6.182500 1.000103818974
2474 6.185000 1.000093786247
2475 6.187500 1.000083295342
2476 6.190000 1.000072481241
2477 6.192500 1.000061482806
2478 6.195000 1.000050439591
2479 6.197500 1.000039488661
2480 6.200000 1.000028761499
2481 6.202500 1.000018381075
2482 6.205000 1.000008459154
2483 6.207500 0.999999093903
2484 6.210000 0.999990367862
2485 6.212500 0.999982346325
2486 6.215000 0.999975076164
2487 6.217500 0.999968585140
2488 6.220000 0.999962881689
2489 6.222500 0.999957955216
2490 6.225000 0.999953776861
2491 6.227500 0.999950300729
2492 6.230000 0.999947465546
2493 6.232500 0.999945196695
2494 6.235000 0.999943408577
2495 6.237500 0.999942007238
2496 6.240000 0.999940893186
2497 6.242500 0.999939964329
2498 6.245000 0.999939118960
2499 6.247500 0.999938258697
2500 6.250000 0.999937291321
2501 6.252500 0.999936133417
2502 6.255000 0.999934712767
2503 6.257500 0.999932970426
2504 6.260000 0.999930862417
2505 6.262500 0.999928361025
2506 6.265000 0.999925455629
2507 6.267500 0.999922153072
2508 6.270000 0.999918477545
2509 6.272500 0.999914470001
2510 6.275000 0.999910187102
2511 6.277500 0.999905699733
2512 6.280000 0.999901091125
2513 6.282500 0.999896454627
2514 6.285000 0.999891891194
2515 6.287500 0.999887506650
2516 6.290000 0.999883408800
2517 6.292500 0.999879704469
2518 6.295000 0.999876496545
2519 6.297500 0.999873881092
2520 6.300000 0.999871944634
2521 6.302500 0.999870761650
2522 6.305000 0.999870392377
2523 6.307500 0.999870880956
2524 6.310000 0.999872253982
2525 6.312500 0.999874519500
2526 6.315000 0.999877666466
2527 6.317500 0.999881664693
2528 6.320000 0.999886465295
2529 6.322500 0.999892001603
2530 6.325000 0.999898190548
2531 6.327500 0.999904934466
2532 6.330000 0.999912123292
2533 6.332500 0.999919637077
2534 6.335000 0.999927348777
2535 6.337500 0.999935127238
2536 6.340000 0.999942840306
2537 6.342500 0.999950357974
2538 6.345000 0.999957555509
2539 6.347500 0.999964316451
2540 6.350000 0.999970535431
2541 6.352500 0.999976120732
2542 6.355000 0.999980996512
2543 6.357500 0.999985104657
2544 6.360000 0.999988406200
2545 6.362500 0.999990882268
2546 6.365000 0.999992534546
2547 6.367500 0.999993385228
2548 6.370000 0.999993476472
2549 6.372500 0.999992869355
2550 6.375000 0.999991642368
2551 6.377500 0.999989889473
2552 6.380000 0.999987717784
2553 6.382500 0.999985244921
2554 6.385000 0.999982596101
2555 6.387500 0.999979901042
2556 6.390000 0.999977290758
2557 6.392500 0.999974894316
2558 6.395000 0.999972835647
2559 6.397500 0.999971230486
2560 6.400000 0.999970183501
2561 6.402500 0.999969785716
2562 6.405000 0.999970112258
2563 6.407500 0.999971220498
2564 6.410000 0.999973148639
2565 6.412500 0.999975914768
2566 6.415000 0.999979516406
2567 6.417500 0.999983930567
2568 6.420000 0.999989114317
2569 6.422500 0.999995005821
2570 6.425000 1.000001525852
2571 6.427500 1.000008579716
2572 6.430000 1.000016059558
2573 6.432500 1.000023846974
2574 6.435000 1.000031815873
2575 6.437500 1.000039835510
2576 6.440000 1.000047773623
2577 6.442500 1.000055499580
2578 6.445000 1.000062887473
2579 6.447500 1.000069819071
2580 6.450000 1.000076186559
2581 6.452500 1.000081895001
2582 6.455000 1.000086864457
2583 6.457500 1.000091031715
2584 6.460000 1.000094351582
2585 6.462500 1.000096797708
2586 6.465000 1.000098362935
2587 6.467500 1.000099059144
2588 6.470000 1.000098916631
2589 6.472500 1.000097983005
2590 6.475000 1.000096321660
2591 6.477500 1.000094009849
2592 6.480000 1.000091136420
2593 6.482500 1.000087799270
2594 6.485000 1.000084102578
2595 6.487500 1.000080153913
2596 6.490000 1.000076061256
2597 6.492500 1.000071930053
2598 6.495000 1.000067860351
2599 6.497500 1.000063944091
2600 6.500000 1.000060262652
2601 6.502500 1.000056884684
2602 6.505000 1.000053864297
2603 6.507500 1.000051239656
2604 6.510000 1.000049032018
2605 6.512500 1.000047245228
2606 6.515000 1.000045865696
2607 6.517500 1.000044862854
2608 6.520000 1.000044190075
2609 6.522500 1.000043786042
2610 6.525000 1.000043576521
2611 6.527500 1.000043476490
2612 6.530000 1.000043392584
2613 6.532500 1.000043225777
2614 6.535000 1.000042874234
2615 6.537500 1.000042236269
2616 6.540000 1.000041213312
2617 6.542500 1.000039712832
2618 6.545000 1.000037651117
2619 6.547500 1.000034955847
2620 6.550000 1.000031568401
2621 6.552500 1.000027445811
2622 6.555000 1.000022562346
2623 6.557500 1.000016910644
2624 6.560000 1.000010502398
2625 6.562500 1.000003368540
2626 6.565000 0.999995558947
2627 6.567500 0.999987141651
2628 6.570000 0.999978201579
2629 6.572500 0.999968838858
2630 6.575000 0.999959166709
2631 6.577500 0.999949309004
2632 6.580000 0.999939397520
2633 6.582500 0.999929568983
2634 6.585000 0.999919961953
2635 6.587500 0.999910713645
2636 6.590000 0.999901956753
2637 6.592500 0.999893816363
2638 6.595000 0.999886407033
2639 6.597500 0.999879830101
2640 6.600000 0.999874171317
2641 6.602500 0.999869498816
2642 6.605000 0.999865861531
2643 6.607500 0.999863288048
2644 6.610000 0.999861785953
2645 6.612500 0.999861341680
