# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)
3019 7.547500 1.000000000034
3020 7.550000 1.000000000031
3021 7.552500 1.000000000029
3022 7.555000 1.000000000026
3023 7.557500 1.000000000024
3024 7.560000 1.000000000021
3025 7.562500 1.000000000018
3026 7.565000 1.000000000016
3027 7.567500 1.000000000013
3028 7.570000 1.000000000011
3029 7.572500 1.000000000009
3030 7.575000 1.000000000007
3031 7.577500 1.000000000005
3032 7.580000 1.000000000004
3033 7.582500 1.000000000003
3034 7.585000 1.000000000002
3035 7.587500 1.000000000002
3036 7.590000 1.000000000002
3037 7.592500 1.000000000002
3038 7.595000 1.000000000003
3039 7.597500 1.000000000004
3040 7.600000 1.000000000005
3041 7.602500 1.000000000007
3042 7.605000 1.000000000009
3043 7.607500 1.000000000011
3044 7.610000 1.000000000014
3045 7.612500 1.000000000016
3046 7.615000 1.000000000019
3047 7.617500 1.000000000022
3048 7.620000 1.000000000025
3049 7.622500 1.000000000028
3050 7.625000 1.000000000031
3051 7.627500 1.000000000033
3052 7.630000 1.000000000036
3053 7.632500 1.000000000038
3054 7.635000 1.000000000040
3055 7.637500 1.000000000042
3056 7.640000 1.000000000043
3057 7.642500 1.000000000044
3058 7.645000 1.000000000045
3059 7.647500 1.000000000045
3060 7.650000 1.000000000045
3061 7.652500 1.000000000044
3062 7.655000 1.000000000043
3063 7.657500 1.000000000041
3064 7.660000 1.000000000039
3065 7.662500 1.000000000037
3066 7.665000 1.000000000034
3067 7.667500 1.000000000030
3068 7.670000 1.000000000027
3069 7.672500 1.000000000022
3070 7.675000 1.000000000018
3071 7.677500 1.000000000013
3072 7.680000 1.000000000009
3073 7.682500 1.000000000004
3074 7.685000 0.999999999998
3075 7.687500 0.999999999993
3076 7.690000 0.999999999988
3077 7.692500 0.999999999983
3078 7.695000 0.999999999977
3079 7.697500 0.999999999972
3080 7.700000 0.999999999967
3081 7.702500 0.999999999962
3082 7.705000 0.999999999957
3083 7.707500 0.999999999953
3084 7.710000 0.999999999948
3085 7.712500 0.999999999944
3086 7.715000 0.999999999940
3087 7.717500 0.999999999937
3088 7.720000 0.999999999933
3089 7.722500 0.999999999930
3090 7.725000 0.999999999927
3091 7.727500 0.999999999925
3092 7.730000 0.999999999922
3093 7.732500 0.999999999920
3094 7.735000 0.999999999919
3095 7.737500 0.999999999917
3096 7.740000 0.999999999916
3097 7.742500 0.999999999915
3098 7.745000 0.999999999914
3099 7.747500 0.999999999914
3100 7.750000 0.999999999914
3101 7.752500 0.999999999914
3102 7.755000 0.999999999914
3103 7.757500 0.999999999915
3104 7.760000 0.999999999915
3105 7.762500 0.999999999916
3106 7.765000 0.999999999918
3107 7.767500 0.999999999919
3108 7.770000 0.999999999921
3109 7.772500 0.999999999923
3110 7.775000 0.999999999925
3111 7.777500 0.999999999928
3112 7.780000 0.999999999931
3113 7.782500 0.999999999934
3114 7.785000 0.999999999937
3115 7.787500 0.999999999941
3116 7.790000 0.999999999945
3117 7.792500 0.999999999950
3118 7.795000 0.999999999954
3119 7.797500 0.999999999959
3120 7.800000 0.999999999964
3121 7.802500 0.999999999969
3122 7.805000 0.999999999975
3123 7.807500 0.999999999981
3124 7.810000 0.999999999986
3125 7.812500 0.999999999992
3126 7.815000 0.999999999998
3127 7.817500 1.000000000004
3128 7.820000 1.000000000009
3129 7.822500 1.000000000015
3130 7.825000 1.000000000020
3131 7.827500 1.000000000026
3132 7.830000 1.000000000031
3133 7.832500 1.000000000035
3134 7.835000 1.000000000040
3135 7.837500 1.000000000043
3136 7.840000 1.000000000047
3137 7.842500 1.000000000050
3138 7.845000 1.000000000053
3139 7.847500 1.000000000055
3140 7.850000 1.000000000057
3141 7.852500 1.000000000059
3142 7.855000 1.000000000060
3143 7.857500 1.000000000061
3144 7.860000 1.000000000061
3145 7.862500 1.000000000061
3146 7.865000 1.000000000060
3147 7.867500 1.000000000060
3148 7.870000 1.000000000059
3149 7.872500 1.000000000058
3150 7.875000 1.000000000056
3151 7.877500 1.000000000055
3152 7.880000 1.000000000054
3153 7.882500 1.000000000052
3154 7.885000 1.000000000050
3155 7.887500 1.000000000049
3156 7.890000 1.000000000047
3157 7.892500 1.000000000046
3158 7.895000 1.000000000045
3159 7.897500 1.000000000043
3160 7.900000 1.000000000042
3161 7.902500 1.000000000042
3162 7.905000 1.000000000041
3163 7.907500 1.000000000040
3164 7.910000 1.000000000040
3165 7.912500 1.000000000039
3166 7.915000 1.000000000039
3167 7.917500 1.000000000039
3168 7.920000 1.000000000039
3169 7.922500 1.000000000039
3170 7.925000 1.000000000039
3171 7.927500 1.000000000039
3172 7.930000 1.000000000039
3173 7.932500 1.000000000039
3174 7.935000 1.000000000039
3175 7.937500 1.000000000039
3176 7.940000 1.000000000038
3177 7.942500 1.000000000038
3178 7.945000 1.000000000038
3179 7.947500 1.000000000037
3180 7.950000 1.000000000036
3181 7.952500 1.000000000036
3182 7.955000 1.000000000035
3183 7.957500 1.000000000034
3184 7.960000 1.000000000033
3185 7.962500 1.000000000032
3186 7.965000 1.000000000031
3187 7.967500 1.000000000030
3188 7.970000 1.000000000029
3189 7.972500 1.000000000028
3190 7.975000 1.000000000026
3191 7.977500 1.000000000025
3192 7.980000 1.000000000024
3193 7.982500 1.000000000024
3194 7.985000 1.000000000023
3195 7.987500 1.000000000022
3196 7.990000 1.000000000021
3197 7.992500 1.000000000021
3198 7.995000 1.000000000020
3199 7.997500 1.000000000020
3200 8.000000 1.000000000020
3201 8.002500 1.000000000019
3202 8.005000 1.000000000019
3203 8.007500 1.000000000019
3204 8.010000 1.000000000019
3205 8.012500 1.000000000019
3206 8.015000 1.000000000018
3207 8.017500 1.000000000018
3208 8.020000 1.000000000018
3209 8.022500 1.000000000017
3210 8.025000 1.000000000017
3211 8.027500 1.000000000016
3212 8.030000 1.000000000015
3213 8.032500 1.000000000014
3214 8.035000 1.000000000012
3215 8.037500 1.000000000011
3216 8.040000 1.000000000009
3217 8.042500 1.000000000007
3218 8.045000 1.000000000005
3219 8.047500 1.000000000002
3220 8.050000 1.000000000000
3221 8.052500 0.999999999997
3222 8.055000 0.999999999994
3223 8.057500 0.999999999991
3224 8.060000 0.999999999987
3225 8.062500 0.999999999984
3226 8.065000 0.999999999981
3227 8.067500 0.999999999977
3228 8.070000 0.999999999974
3229 8.072500 0.999999999970
3230 8.075000 0.999999999967
3231 8.077500 0.999999999964
3232 8.080000 0.999999999960
3233 8.082500 0.999999999957
3234 8.085000 0.999999999954
3235 8.087500 0.999999999951
3236 8.090000 0.999999999949
3237 8.092500 0.999999999946
3238 8.095000 0.999999999944
3239 8.097500 0.999999999942
3240 8.100000 0.999999999940
3241 8.102500 0.999999999938
3242 8.105000 0.999999999937
3243 8.107500 0.999999999935
3244 8.110000 0.999999999934
3245 8.112500 0.999999999933
3246 8.115000 0.999999999932
3247 8.117500 0.999999999932
3248 8.120000 0.999999999931
3249 8.122500 0.999999999931
3250 8.125000 0.999999999930
3251 8.127500 0.999999999930
3252 8.130000 0.999999999930
3253 8.132500 0.999999999931
3254 8.135000 0.999999999931
3255 8.137500 0.999999999931
3256 8.140000 0.999999999932
3257 8.142500 0.999999999933
3258 8.145000 0.999999999933
3259 8.147500 0.999999999935
3260 8.150000 0.999999999936
3261 8.152500 0.999999999937
3262 8.155000 0.999999999939
3263 8.157500 0.999999999941
3264 8.160000 0.999999999943
3265 8.162500 0.999999999945
3266 8.165000 0.999999999948
3267 8.167500 0.999999999951
3268 8.170000 0.999999999954
3269 8.172500 0.999999999958
3270 8.175000 0.999999999962
3271 8.177500 0.999999999966
3272 8.180000 0.999999999970
3273 8.182500 0.999999999975
3274 8.185000 0.999999999979
3275 8.187500 0.999999999984
3276 8.190000 0.999999999989
3277 8.192500 0.999999999995
3278 8.195000 1.000000000000
3279 8.197500 1.000000000005
3280 8.200000 1.000000000011
3281 8.202500 1.000000000016
3282 8.205000 1.000000000021
3283 8.207500 1.000000000026
3284 8.210000 1.000000000031
3285 8.212500 1.000000000035
3286 8.215000 1.000000000039
3287 8.217500 1.000000000043
3288 8.220000 1.000000000047
3289 8.222500 1.000000000050
3290 8.225000 1.000000000052
3291 8.227500 1.000000000054
3292 8.230000 1.000000000056
3293 8.232500 1.000000000057
3294 8.235000 1.000000000058
3295 8.237500 1.000000000058
3296 8.240000 1.000000000058
3297 8.242500 1.000000000057
3298 8.245000 1.000000000056
3299 8.247500 1.000000000054
3300 8.250000 1.000000000053
3301 8.252500 1.000000000051
3302 8.255000 1.000000000048
3303 8.257500 1.000000000046
3304 8.260000 1.000000000043
3305 8.262500 1.000000000041
3306 8.265000 1.000000000038
3307 8.267500 1.000000000035
3308 8.270000 1.000000000033
3309 8.272500 1.000000000030
3310 8.275000 1.000000000028
3311 8.277500 1.000000000026
3312 8.280000 1.000000000024
3313 8.282500 1.000000000023
3314 8.285000 1.000000000021
3315 8.287500 1.000000000020
3316 8.290000 1.000000000020
3317 8.292500 1.000000000019
3318 8.295000 1.000000000019
3319 8.297500 1.000000000019
3320 8.300000 1.000000000020
3321 8.302500 1.000000000020
3322 8.305000 1.000000000021
3323 8.307500 1.000000000022
3324 8.310000 1.000000000023
3325 8.312500 1.000000000025
3326 8.315000 1.000000000026
3327 8.317500 1.000000000027
3328 8.320000 1.000000000029
3329 8.322500 1.000000000030
3330 8.325000 1.000000000031
3331 8.327500 1.000000000032
3332 8.330000 1.000000000033
3333 8.332500 1.000000000034
3334 8.335000 1.000000000034
3335 8.337500 1.000000000035
3336 8.340000 1.000000000035
3337 8.342500 1.000000000035
3338 8.345000 1.000000000034
3339 8.347500 1.000000000034
3340 8.350000 1.000000000033
3341 8.352500 1.000000000032
3342 8.355000 1.000000000031
3343 8.357500 1.000000000030
3344 8.360000 1.000000000028
3345 8.362500 1.000000000027
3346 8.365000 1.000000000025
3347 8.367500 1.000000000024
3348 8.370000 1.000000000022
3349 8.372500 1.000000000020
3350 8.375000 1.000000000019
3351 8.377500 1.000000000017
3352 8.380000 1.000000000015
3353 8.382500 1.000000000014
3354 8.385000 1.000000000012
3355 8.387500 1.000000000011
3356 8.390000 1.000000000010
3357 8.392500 1.000000000009
3358 8.395000 1.000000000008
3359 8.397500 1.000000000007
3360 8.400000 1.000000000006
3361 8.402500 1.000000000005
3362 8.405000 1.000000000004
3363 8.407500 1.000000000003
3364 8.410000 1.000000000002
3365 8.412500 1.000000000001
3366 8.415000 1.000000000000
3367 8.417500 0.999999999999
3368 8.420000 0.999999999998
3369 8.422500 0.999999999997
3370 8.425000 0.999999999995
3371 8.427500 0.999999999994
3372 8.430000 0.999999999992
3373 8.432500 0.999999999990
3374 8.435000 0.999999999987
3375 8.437500 0.999999999985
3376 8.440000 0.999999999982
3377 8.442500 0.999999999979
3378 8.445000 0.999999999976
3379 8.447500 0.999999999973
3380 8.450000 0.999999999969
3381 8.452500 0.999999999965
3382 8.455000 0.999999999961
3383 8.457500 0.999999999957
3384 8.460000 0.999999999953
3385 8.462500 0.999999999949
3386 8.465000 0.999999999945
3387 8.467500 0.999999999941
3388 8.470000 0.999999999937
3389 8.472500 0.999999999933
3390 8.475000 0.999999999929
3391 8.477500 0.999999999926
3392 8.480000 0.999999999922
3393 8.482500 0.999999999919
3394 8.485000 0.999999999917
3395 8.487500 0.999999999914
3396 8.490000 0.999999999912
3397 8.492500 0.999999999911
3398 8.495000 0.999999999909
3399 8.497500 0.999999999909
3400 8.500000 0.999999999908
3401 8.502500 0.999999999908
3402 8.505000 0.999999999909
3403 8.507500 0.999999999910
3404 8.510000 0.999999999911
3405 8.512500 0.999999999913
3406 8.515000 0.999999999915
3407 8.517500 0.999999999918
3408 8.520000 0.999999999921
3409 8.522500 0.999999999924
3410 8.525000 0.999999999928
3411 8.527500 0.999999999932
3412 8.530000 0.999999999936
3413 8.532500 0.999999999940
3414 8.535000 0.999999999945
3415 8.537500 0.999999999950
3416 8.540000 0.999999999955
3417 8.542500 0.999999999960
3418 8.545000 0.999999999965
3419 8.547500 0.999999999971
3420 8.550000 0.999999999976
3421 8.552500 0.999999999982
3422 8.555000 0.999999999988
3423 8.557500 0.999999999994
3424 8.560000 0.999999999999
3425 8.562500 1.000000000005
3426 8.565000 1.000000000011
3427 8.567500 1.000000000017
3428 8.570000 1.000000000023
3429 8.572500 1.000000000028
3430 8.575000 1.000000000034
3431 8.577500 1.000000000040
3432 8.580000 1.000000000045
3433 8.582500 1.000000000050
3434 8.585000 1.000000000055
3435 8.587500 1.000000000060
3436 8.590000 1.000000000065
3437 8.592500 1.000000000069
3438 8.595000 1.000000000073
3439 8.597500 1.000000000076
3440 8.600000 1.000000000079
3441 8.602500 1.000000000082
3442 8.605000 1.000000000084
3443 8.607500 1.000000000086
3444 8.610000 1.000000000088
3445 8.612500 1.000000000088
3446 8.615000 1.000000000089
3447 8.617500 1.000000000089
3448 8.620000 1.000000000088
3449 8.622500 1.000000000087
3450 8.625000 1.000000000085
3451 8.627500 1.000000000083
3452 8.630000 1.000000000080
3453 8.632500 1.000000000077
3454 8.635000 1.000000000073
3455 8.637500 1.000000000069
3456 8.640000 1.000000000065
3457 8.642500 1.000000000061
3458 8.645000 1.000000000056
3459 8.647500 1.000000000051
3460 8.650000 1.000000000046
3461 8.652500 1.000000000042
3462 8.655000 1.000000000037
3463 8.657500 1.000000000032
3464 8.660000 1.000000000027
3465 8.662500 1.000000000023
3466 8.665000 1.000000000019
3467 8.667500 1.000000000015
3468 8.670000 1.000000000011
3469 8.672500 1.000000000008
3470 8.675000 1.000000000005
3471 8.677500 1.000000000003
3472 8.680000 1.000000000001
3473 8.682500 0.999999999999
3474 8.685000 0.999999999998
3475 8.687500 0.999999999997
3476 8.690000 0.999999999997
3477 8.692500 0.999999999997
3478 8.695000 0.999999999998
3479 8.697500 0.999999999999
3480 8.700000 1.000000000000
3481 8.702500 1.000000000002
3482 8.705000 1.000000000003
3483 8.707500 1.000000000005
3484 8.710000 1.000000000007
3485 8.712500 1.000000000010
3486 8.715000 1.000000000012
3487 8.717500 1.000000000014
3488 8.720000 1.000000000016
3489 8.722500 1.000000000019
3490 8.725000 1.000000000021
3491 8.727500 1.000000000023
3492 8.730000 1.000000000024
3493 8.732500 1.000000000026
3494 8.735000 1.000000000028
3495 8.737500 1.000000000029
3496 8.740000 1.000000000030
3497 8.742500 1.000000000031
3498 8.745000 1.000000000031
3499 8.747500 1.000000000031
3500 8.750000 1.000000000032
3501 8.752500 1.000000000031
3502 8.755000 1.000000000031
3503 8.757500 1.000000000030
3504 8.760000 1.000000000030
3505 8.762500 1.000000000029
3506 8.765000 1.000000000028
3507 8.767500 1.000000000026
3508 8.770000 1.000000000025
3509 8.772500 1.000000000023
3510 8.775000 1.000000000022
3511 8.777500 1.000000000020
3512 8.780000 1.000000000018
3513 8.782500 1.000000000016
3514 8.785000 1.000000000014
3515 8.787500 1.000000000011
3516 8.790000 1.000000000009
3517 8.792500 1.000000000006
3518 8.795000 1.000000000004
3519 8.797500 1.000000000001
3520 8.800000 0.999999999998
3521 8.802500 0.999999999995
3522 8.805000 0.999999999992
3523 8.807500 0.999999999988
3524 8.810000 0.999999999985
3525 8.812500 0.999999999981
3526 8.815000 0.999999999978
3527 8.817500 0.999999999974
3528 8.820000 0.999999999970
3529 8.822500 0.999999999966
3530 8.825000 0.999999999961
3531 8.827500 0.999999999957
3532 8.830000 0.999999999953
3533 8.832500 0.999999999948
3534 8.835000 0.999999999944
3535 8.837500 0.999999999940
3536 8.840000 0.999999999936
3537 8.842500 0.999999999932
3538 8.845000 0.999999999928
3539 8.847500 0.999999999924
3540 8.850000 0.999999999921
3541 8.852500 0.999999999918
3542 8.855000 0.999999999915
3543 8.857500 0.999999999913
3544 8.860000 0.999999999911
3545 8.862500 0.999999999909
3546 8.865000 0.999999999908
3547 8.867500 0.999999999907
3548 8.870000 0.999999999907
3549 8.872500 0.999999999907
3550 8.875000 0.999999999908
3551 8.877500 0.999999999909
3552 8.880000 0.999999999911
3553 8.882500 0.999999999914
3554 8.885000 0.999999999916
3555 8.887500 0.999999999920
3556 8.890000 0.999999999923
3557 8.892500 0.999999999927
3558 8.895000 0.999999999932
3559 8.897500 0.999999999936
3560 8.900000 0.999999999941
3561 8.902500 0.999999999946
3562 8.905000 0.999999999952
3563 8.907500 0.999999999957
3564 8.910000 0.999999999963
3565 8.912500 0.999999999968
3566 8.915000 0.999999999974
3567 8.917500 0.999999999979
3568 8.920000 0.999999999984
3569 8.922500 0.999999999990
3570 8.925000 0.999999999995
3571 8.927500 1.000000000000
3572 8.930000 1.000000000004
3573 8.932500 1.000000000009
3574 8.935000 1.000000000013
3575 8.937500 1.000000000017
3576 8.940000 1.000000000021
3577 8.942500 1.000000000025
3578 8.945000 1.000000000028
3579 8.947500 1.000000000031
3580 8.950000 1.000000000034
3581 8.952500 1.000000000037
3582 8.955000 1.000000000040
3583 8.957500 1.000000000042
3584 8.960000 1.000000000045
3585 8.962500 1.000000000047
3586 8.965000 1.000000000049
3587 8.967500 1.000000000051
3588 8.970000 1.000000000053
3589 8.972500 1.000000000055
3590 8.975000 1.000000000056
3591 8.977500 1.000000000058
3592 8.980000 1.000000000059
3593 8.982500 1.000000000061
3594 8.985000 1.000000000062
3595 8.987500 1.000000000063
3596 8.990000 1.000000000064
3597 8.992500 1.000000000065
3598 8.995000 1.000000000065
3599 8.997500 1.000000000066
3600 9.000000 1.000000000066
3601 9.002500 1.000000000065
3602 9.005000 1.000000000065
3603 9.007500 1.000000000064
3604 9.010000 1.000000000063
3605 9.012500 1.000000000062
3606 9.015000 1.000000000060
3607 9.017500 1.000000000058
3608 9.020000 1.000000000055
3609 9.022500 1.000000000053
3610 9.025000 1.000000000050
3611 9.027500 1.000000000047
3612 9.030000 1.000000000043
3613 9.032500 1.000000000040
3614 9.035000 1.000000000036
3615 9.037500 1.000000000032
3616 9.040000 1.000000000028
3617 9.042500 1.000000000025
3618 9.045000 1.000000000021
3619 9.047500 1.000000000017
3620 9.050000 1.000000000014
3621 9.052500 1.000000000010
3622 9.055000 1.000000000007
3623 9.057500 1.000000000004
3624 9.060000 1.000000000002
3625 9.062500 1.000000000000
3626 9.065000 0.999999999998
3627 9.067500 0.999999999997
3628 9.070000 0.999999999996
3629 9.072500 0.999999999996
3630 9.075000 0.999999999996
3631 9.077500 0.999999999996
3632 9.080000 0.999999999997
3633 9.082500 0.999999999998
3634 9.085000 1.000000000000
3635 9.087500 1.000000000002
3636 9.090000 1.000000000005
3637 9.092500 1.000000000007
3638 9.095000 1.000000000010
3639 9.097500 1.000000000013
3640 9.100000 1.000000000016
3641 9.102500 1.000000000020
3642 9.105000 1.000000000023
3643 9.107500 1.000000000026
3644 9.110000 1.000000000029
3645 9.112500 1.000000000032
3646 9.115000 1.000000000034
3647 9.117500 1.000000000036
3648 9.120000 1.000000000038
3649 9.122500 1.000000000040
3650 9.125000 1.000000000041
3651 9.127500 1.000000000042
3652 9.130000 1.000000000042
3653 9.132500 1.000000000041
3654 9.135000 1.000000000040
3655 9.137500 1.000000000039
3656 9.140000 1.000000000037
3657 9.142500 1.000000000035
3658 9.145000 1.000000000032
3659 9.147500 1.000000000029
3660 9.150000 1.000000000025
3661 9.152500 1.000000000021
3662 9.155000 1.000000000017
3663 9.157500 1.000000000012
3664 9.160000 1.000000000007
3665 9.162500 1.000000000001
3666 9.165000 0.999999999996
3667 9.167500 0.999999999990
3668 9.170000 0.999999999985
3669 9.172500 0.999999999979
3670 9.175000 0.999999999973
3671 9.177500 0.999999999967
3672 9.180000 0.999999999961
3673 9.182500 0.999999999956
3674 9.185000 0.999999999950
3675 9.187500 0.999999999945
3676 9.190000 0.999999999940
3677 9.192500 0.999999999935
3678 9.195000 0.999999999931
3679 9.197500 0.999999999927
3680 9.200000 0.999999999923
3681 9.202500 0.999999999919
3682 9.205000 0.999999999916
3683 9.207500 0.999999999913
3684 9.210000 0.999999999910
3685 9.212500 0.999999999908
3686 9.215000 0.999999999906
3687 9.217500 0.999999999905
3688 9.220000 0.999999999903
3689 9.222500 0.999999999903
3690 9.225000 0.999999999902
3691 9.227500 0.999999999902
3692 9.230000 0.999999999903
3693 9.232500 0.999999999904
3694 9.235000 0.999999999905
3695 9.237500 0.999999999907
3696 9.240000 0.999999999909
3697 9.242500 0.999999999912
3698 9.245000 0.999999999915
3699 9.247500 0.999999999918
3700 9.250000 0.999999999922
3701 9.252500 0.999999999926
3702 9.255000 0.999999999930
3703 9.257500 0.999999999935
3704 9.260000 0.999999999940
3705 9.262500 0.999999999946
3706 9.265000 0.999999999952
3707 9.267500 0.999999999958
3708 9.270000 0.999999999964
3709 9.272500 0.999999999970
3710 9.275000 0.999999999977
3711 9.277500 0.999999999983
3712 9.280000 0.999999999990
3713 9.282500 0.999999999996
3714 9.285000 1.000000000003
3715 9.287500 1.000000000009
3716 9.290000 1.000000000015
3717 9.292500 1.000000000021
3718 9.295000 1.000000000027
3719 9.297500 1.000000000032
3720 9.300000 1.000000000037
3721 9.302500 1.000000000042
3722 9.305000 1.000000000046
3723 9.307500 1.000000000050
3724 9.310000 1.000000000053
3725 9.312500 1.000000000056
3726 9.315000 1.000000000058
3727 9.317500 1.000000000060
3728 9.320000 1.000000000061
3729 9.322500 1.000000000062
3730 9.325000 1.000000000062
3731 9.327500 1.000000000062
3732 9.330000 1.000000000061
3733 9.332500 1.000000000061
3734 9.335000 1.000000000059
3735 9.337500 1.000000000058
3736 9.340000 1.000000000056
3737 9.342500 1.000000000054
3738 9.345000 1.000000000052
3739 9.347500 1.000000000049
3740 9.350000 1.000000000047
3741 9.352500 1.000000000044
3742 9.355000 1.000000000042
3743 9.357500 1.000000000040
3744 9.360000 1.000000000037
3745 9.362500 1.000000000035
3746 9.365000 1.000000000033
3747 9.367500 1.000000000031
3748 9.370000 1.000000000030
3749 9.372500 1.000000000028
3750 9.375000 1.000000000027
3751 9.377500 1.000000000026
3752 9.380000 1.000000000025
3753 9.382500 1.000000000024
3754 9.385000 1.000000000023
3755 9.387500 1.000000000023
3756 9.390000 1.000000000022
3757 9.392500 1.000000000022
3758 9.395000 1.000000000022
3759 9.397500 1.000000000022
3760 9.400000 1.000000000022
3761 9.402500 1.000000000022
3762 9.405000 1.000000000021
3763 9.407500 1.000000000021
3764 9.410000 1.000000000021
3765 9.412500 1.000000000021
3766 9.415000 1.000000000021
3767 9.417500 1.000000000021
3768 9.420000 1.000000000021
3769 9.422500 1.000000000021
3770 9.425000 1.000000000020
3771 9.427500 1.000000000020
3772 9.430000 1.000000000020
3773 9.432500 1.000000000019
3774 9.435000 1.000000000019
3775 9.437500 1.000000000019
3776 9.440000 1.000000000019
3777 9.442500 1.000000000019
3778 9.445000 1.000000000018
3779 9.447500 1.000000000018
3780 9.450000 1.000000000019
3781 9.452500 1.000000000019
3782 9.455000 1.000000000019
3783 9.457500 1.000000000019
3784 9.460000 1.000000000020
3785 9.462500 1.000000000021
3786 9.465000 1.000000000021
3787 9.467500 1.000000000022
3788 9.470000 1.000000000023
3789 9.472500 1.000000000024
3790 9.475000 1.000000000025
3791 9.477500 1.000000000026
3792 9.480000 1.000000000027
3793 9.482500 1.000000000028
3794 9.485000 1.000000000029
3795 9.487500 1.000000000029
3796 9.490000 1.000000000030
3797 9.492500 1.000000000031
3798 9.495000 1.000000000031
3799 9.497500 1.000000000031
3800 9.500000 1.000000000031
3801 9.502500 1.000000000030
3802 9.505000 1.000000000029
3803 9.507500 1.000000000028
3804 9.510000 1.000000000027
3805 9.512500 1.000000000025
3806 9.515000 1.000000000023
3807 9.517500 1.000000000020
3808 9.520000 1.000000000018
3809 9.522500 1.000000000014
3810 9.525000 1.000000000011
3811 9.527500 1.000000000007
3812 9.530000 1.000000000004
3813 9.532500 0.999999999999
3814 9.535000 0.999999999995
3815 9.537500 0.999999999991
3816 9.540000 0.999999999986
3817 9.542500 0.999999999981
3818 9.545000 0.999999999977
3819 9.547500 0.999999999972
3820 9.550000 0.999999999967
3821 9.552500 0.999999999963
3822 9.555000 0.999999999958
3823 9.557500 0.999999999954
3824 9.560000 0.999999999950
3825 9.562500 0.999999999946
3826 9.565000 0.999999999942
3827 9.567500 0.999999999938
3828 9.570000 0.999999999935
3829 9.572500 0.999999999932
3830 9.575000 0.999999999930
3831 9.577500 0.999999999927
3832 9.580000 0.999999999925
3833 9.582500 0.999999999923
3834 9.585000 0.999999999922
3835 9.587500 0.999999999921
3836 9.590000 0.999999999920
3837 9.592500 0.999999999920
3838 9.595000 0.999999999919
3839 9.597500 0.999999999919
3840 9.600000 0.999999999920
3841 9.602500 0.999999999920
3842 9.605000 0.999999999921
3843 9.607500 0.999999999922
3844 9.610000 0.999999999923
3845 9.612500 0.999999999924
3846 9.615000 0.999999999926
3847 9.617500 0.999999999928
3848 9.620000 0.999999999930
3849 9.622500 0.999999999932
3850 9.625000 0.999999999934
3851 9.627500 0.999999999937
3852 9.630000 0.999999999939
3853 9.632500 0.999999999942
3854 9.635000 0.999999999945
3855 9.637500 0.999999999949
3856 9.640000 0.999999999952
3857 9.642500 0.999999999956
3858 9.645000 0.999999999960
3859 9.647500 0.999999999964
3860 9.650000 0.999999999968
3861 9.652500 0.999999999973
3862 9.655000 0.999999999977
3863 9.657500 0.999999999982
3864 9.660000 0.999999999987
3865 9.662500 0.999999999992
3866 9.665000 0.999999999998
3867 9.667500 1.000000000003
3868 9.670000 1.000000000009
3869 9.672500 1.000000000014
3870 9.675000 1.000000000019
3871 9.677500 1.000000000025
3872 9.680000 1.000000000030
3873 9.682500 1.000000000035
3874 9.685000 1.000000000040
3875 9.687500 1.000000000045
3876 9.690000 1.000000000049
3877 9.692500 1.000000000053
3878 9.695000 1.000000000057
3879 9.697500 1.000000000060
3880 9.700000 1.000000000062
3881 9.702500 1.000000000065
3882 9.705000 1.000000000067
3883 9.707500 1.000000000068
3884 9.710000 1.000000000069
3885 9.712500 1.000000000069
3886 9.715000 1.000000000068
3887 9.717500 1.000000000068
3888 9.720000 1.000000000066
3889 9.722500 1.000000000065
3890 9.725000 1.000000000063
3891 9.727500 1.000000000060
3892 9.730000 1.000000000058
3893 9.732500 1.000000000055
3894 9.735000 1.000000000051
3895 9.737500 1.000000000048
3896 9.740000 1.000000000045
3897 9.742500 1.000000000041
3898 9.745000 1.000000000038
3899 9.747500 1.000000000034
3900 9.750000 1.000000000031
3901 9.752500 1.000000000028
3902 9.755000 1.000000000025
3903 9.757500 1.000000000023
3904 9.760000 1.000000000021
3905 9.762500 1.000000000019
3906 9.765000 1.000000000018
3907 9.767500 1.000000000017
3908 9.770000 1.000000000016
3909 9.772500 1.000000000016
3910 9.775000 1.000000000016
3911 9.777500 1.000000000016
3912 9.780000 1.000000000017
3913 9.782500 1.000000000018
3914 9.785000 1.000000000019
3915 9.787500 1.000000000021
3916 9.790000 1.000000000022
3917 9.792500 1.000000000024
3918 9.795000 1.000000000026
3919 9.797500 1.000000000028
3920 9.800000 1.000000000030
3921 9.802500 1.000000000032
3922 9.805000 1.000000000034
3923 9.807500 1.000000000035
3924 9.810000 1.000000000037
3925 9.812500 1.000000000038
3926 9.815000 1.000000000039
3927 9.817500 1.000000000040
3928 9.820000 1.000000000041
3929 9.822500 1.000000000041
3930 9.825000 1.000000000041
3931 9.827500 1.000000000041
3932 9.830000 1.000000000040
3933 9.832500 1.000000000039
3934 9.835000 1.000000000038
3935 9.837500 1.000000000037
3936 9.840000 1.000000000035
3937 9.842500 1.000000000033
3938 9.845000 1.000000000031
3939 9.847500 1.000000000029
3940 9.850000 1.000000000027
3941 9.852500 1.000000000025
3942 9.855000 1.000000000022
3943 9.857500 1.000000000020
3944 9.860000 1.000000000018
3945 9.862500 1.000000000015
3946 9.865000 1.000000000013
3947 9.867500 1.000000000011
3948 9.870000 1.000000000008
3949 9.872500 1.000000000006
