# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)
2569 6.422500 0.999999965727
2570 6.425000 0.999999963574
2571 6.427500 0.999999961578
2572 6.430000 0.999999959742
2573 6.432500 0.999999958067
2574 6.435000 0.999999956555
2575 6.437500 0.999999955205
2576 6.440000 0.999999954017
2577 6.442500 0.999999952991
2578 6.445000 0.999999952126
2579 6.447500 0.999999951419
2580 6.450000 0.999999950869
2581 6.452500 0.999999950474
2582 6.455000 0.999999950230
2583 6.457500 0.999999950136
2584 6.460000 0.999999950188
2585 6.462500 0.999999950382
2586 6.465000 0.999999950715
2587 6.467500 0.999999951183
2588 6.470000 0.999999951781
2589 6.472500 0.999999952505
2590 6.475000 0.999999953348
2591 6.477500 0.999999954307
2592 6.480000 0.999999955374
2593 6.482500 0.999999956544
2594 6.485000 0.999999957809
2595 6.487500 0.999999959162
2596 6.490000 0.999999960595
2597 6.492500 0.999999962101
2598 6.495000 0.999999963669
2599 6.497500 0.999999965291
2600 6.500000 0.999999966958
2601 6.502500 0.999999968659
2602 6.505000 0.999999970385
2603 6.507500 0.999999972125
2604 6.510000 0.999999973868
2605 6.512500 0.999999975605
2606 6.515000 0.999999977324
2607 6.517500 0.999999979015
2608 6.520000 0.999999980668
2609 6.522500 0.999999982274
2610 6.525000 0.999999983823
2611 6.527500 0.999999985307
2612 6.530000 0.999999986718
2613 6.532500 0.999999988048
2614 6.535000 0.999999989291
2615 6.537500 0.999999990442
2616 6.540000 0.999999991497
2617 6.542500 0.999999992451
2618 6.545000 0.999999993304
2619 6.547500 0.999999994054
2620 6.550000 0.999999994700
2621 6.552500 0.999999995245
2622 6.555000 0.999999995691
2623 6.557500 0.999999996040
2624 6.560000 0.999999996298
2625 6.562500 0.999999996470
2626 6.565000 0.999999996561
2627 6.567500 0.999999996580
2628 6.570000 0.999999996533
2629 6.572500 0.999999996429
2630 6.575000 0.999999996276
2631 6.577500 0.999999996084
2632 6.580000 0.999999995861
2633 6.582500 0.999999995615
2634 6.585000 0.999999995357
2635 6.587500 0.999999995095
2636 6.590000 0.999999994836
2637 6.592500 0.999999994589
2638 6.595000 0.999999994360
2639 6.597500 0.999999994157
2640 6.600000 0.999999993985
2641 6.602500 0.999999993848
2642 6.605000 0.999999993752
2643 6.607500 0.999999993700
2644 6.610000 0.999999993693
2645 6.612500 0.999999993734
2646 6.615000 0.999999993822
2647 6.617500 0.999999993959
2648 6.620000 0.999999994143
2649 6.622500 0.999999994372
2650 6.625000 0.999999994644
2651 6.627500 0.999999994956
2652 6.630000 0.999999995305
2653 6.632500 0.999999995687
2654 6.635000 0.999999996098
2655 6.637500 0.999999996533
2656 6.640000 0.999999996988
2657 6.642500 0.999999997457
2658 6.645000 0.999999997937
2659 6.647500 0.999999998421
2660 6.650000 0.999999998906
2661 6.652500 0.999999999387
2662 6.655000 0.999999999858
2663 6.657500 1.000000000317
2664 6.660000 1.000000000759
2665 6.662500 1.000000001179
2666 6.665000 1.000000001575
2667 6.667500 1.000000001943
2668 6.670000 1.000000002280
2669 6.672500 1.000000002583
2670 6.675000 1.000000002849
2671 6.677500 1.000000003076
2672 6.680000 1.000000003263
2673 6.682500 1.000000003406
2674 6.685000 1.000000003504
2675 6.687500 1.000000003556
2676 6.690000 1.000000003560
2677 6.692500 1.000000003515
2678 6.695000 1.000000003419
2679 6.697500 1.000000003273
2680 6.700000 1.000000003075
2681 6.702500 1.000000002824
2682 6.705000 1.000000002521
2683 6.707500 1.000000002166
2684 6.710000 1.000000001758
2685 6.712500 1.000000001299
2686 6.715000 1.000000000789
2687 6.717500 1.000000000230
2688 6.720000 0.999999999622
2689 6.722500 0.999999998969
2690 6.725000 0.999999998271
2691 6.727500 0.999999997533
2692 6.730000 0.999999996757
2693 6.732500 0.999999995947
2694 6.735000 0.999999995107
2695 6.737500 0.999999994241
2696 6.740000 0.999999993354
2697 6.742500 0.999999992451
2698 6.745000 0.999999991537
2699 6.747500 0.999999990619
2700 6.750000 0.999999989702
2701 6.752500 0.999999988793
2702 6.755000 0.999999987897
2703 6.757500 0.999999987021
2704 6.760000 0.999999986172
2705 6.762500 0.999999985356
2706 6.765000 0.999999984579
2707 6.767500 0.999999983848
2708 6.770000 0.999999983167
2709 6.772500 0.999999982542
2710 6.775000 0.999999981979
2711 6.777500 0.999999981482
2712 6.780000 0.999999981056
2713 6.782500 0.999999980704
2714 6.785000 0.999999980429
2715 6.787500 0.999999980234
2716 6.790000 0.999999980120
2717 6.792500 0.999999980090
2718 6.795000 0.999999980144
2719 6.797500 0.999999980281
2720 6.800000 0.999999980502
2721 6.802500 0.999999980805
2722 6.805000 0.999999981188
2723 6.807500 0.999999981649
2724 6.810000 0.999999982186
2725 6.812500 0.999999982795
2726 6.815000 0.999999983473
2727 6.817500 0.999999984215
2728 6.820000 0.999999985017
2729 6.822500 0.999999985874
2730 6.825000 0.999999986781
2731 6.827500 0.999999987733
2732 6.830000 0.999999988725
2733 6.832500 0.999999989752
2734 6.835000 0.999999990808
2735 6.837500 0.999999991887
2736 6.840000 0.999999992985
2737 6.842500 0.999999994097
2738 6.845000 0.999999995217
2739 6.847500 0.999999996340
2740 6.850000 0.999999997462
2741 6.852500 0.999999998578
2742 6.855000 0.999999999685
2743 6.857500 1.000000000778
2744 6.860000 1.000000001854
2745 6.862500 1.000000002909
2746 6.865000 1.000000003941
2747 6.867500 1.000000004947
2748 6.870000 1.000000005925
2749 6.872500 1.000000006872
2750 6.875000 1.000000007787
2751 6.877500 1.000000008668
2752 6.880000 1.000000009514
2753 6.882500 1.000000010325
2754 6.885000 1.000000011099
2755 6.887500 1.000000011836
2756 6.890000 1.000000012537
2757 6.892500 1.000000013200
2758 6.895000 1.000000013828
2759 6.897500 1.000000014419
2760 6.900000 1.000000014976
2761 6.902500 1.000000015499
2762 6.905000 1.000000015990
2763 6.907500 1.000000016450
2764 6.910000 1.000000016880
2765 6.912500 1.000000017285
2766 6.915000 1.000000017664
2767 6.917500 1.000000018022
2768 6.920000 1.000000018362
2769 6.922500 1.000000018686
2770 6.925000 1.000000018998
2771 6.927500 1.000000019301
2772 6.930000 1.000000019601
2773 6.932500 1.000000019900
2774 6.935000 1.000000020204
2775 6.937500 1.000000020517
2776 6.940000 1.000000020844
2777 6.942500 1.000000021190
2778 6.945000 1.000000021560
2779 6.947500 1.000000021957
2780 6.950000 1.000000022389
2781 6.952500 1.000000022858
2782 6.955000 1.000000023369
2783 6.957500 1.000000023927
2784 6.960000 1.000000024535
2785 6.962500 1.000000025196
2786 6.965000 1.000000025914
2787 6.967500 1.000000026689
2788 6.970000 1.000000027523
2789 6.972500 1.000000028417
2790 6.975000 1.000000029371
2791 6.977500 1.000000030383
2792 6.980000 1.000000031450
2793 6.982500 1.000000032571
2794 6.985000 1.000000033740
2795 6.987500 1.000000034954
2796 6.990000 1.000000036205
2797 6.992500 1.000000037487
2798 6.995000 1.000000038793
2799 6.997500 1.000000040113
2800 7.000000 1.000000041440
2801 7.002500 1.000000042762
2802 7.005000 1.000000044070
2803 7.007500 1.000000045353
2804 7.010000 1.000000046601
2805 7.012500 1.000000047802
2806 7.015000 1.000000048945
2807 7.017500 1.000000050020
2808 7.020000 1.000000051015
2809 7.022500 1.000000051921
2810 7.025000 1.000000052729
2811 7.027500 1.000000053428
2812 7.030000 1.000000054012
2813 7.032500 1.000000054472
2814 7.035000 1.000000054801
2815 7.037500 1.000000054995
2816 7.040000 1.000000055049
2817 7.042500 1.000000054959
2818 7.045000 1.000000054723
2819 7.047500 1.000000054339
2820 7.050000 1.000000053806
2821 7.052500 1.000000053124
2822 7.055000 1.000000052296
2823 7.057500 1.000000051323
2824 7.060000 1.000000050207
2825 7.062500 1.000000048953
2826 7.065000 1.000000047563
2827 7.067500 1.000000046043
2828 7.070000 1.000000044397
2829 7.072500 1.000000042629
2830 7.075000 1.000000040746
2831 7.077500 1.000000038752
2832 7.080000 1.000000036653
2833 7.082500 1.000000034453
2834 7.085000 1.000000032159
2835 7.087500 1.000000029774
2836 7.090000 1.000000027304
2837 7.092500 1.000000024754
2838 7.095000 1.000000022129
2839 7.097500 1.000000019432
2840 7.100000 1.000000016669
2841 7.102500 1.000000013843
2842 7.105000 1.000000010959
2843 7.107500 1.000000008022
2844 7.110000 1.000000005037
2845 7.112500 1.000000002007
2846 7.115000 0.999999998939
2847 7.117500 0.999999995838
2848 7.120000 0.999999992709
2849 7.122500 0.999999989559
2850 7.125000 0.999999986395
2851 7.127500 0.999999983223
2852 7.130000 0.999999980052
2853 7.132500 0.999999976891
2854 7.135000 0.999999973747
2855 7.137500 0.999999970631
2856 7.140000 0.999999967552
2857 7.142500 0.999999964521
2858 7.145000 0.999999961549
2859 7.147500 0.999999958646
2860 7.150000 0.999999955824
2861 7.152500 0.999999953094
2862 7.155000 0.999999950468
2863 7.157500 0.999999947955
2864 7.160000 0.999999945569
2865 7.162500 0.999999943318
2866 7.165000 0.999999941213
2867 7.167500 0.999999939264
2868 7.170000 0.999999937478
2869 7.172500 0.999999935865
2870 7.175000 0.999999934429
2871 7.177500 0.999999933179
2872 7.180000 0.999999932117
2873 7.182500 0.999999931248
2874 7.185000 0.999999930573
2875 7.187500 0.999999930095
2876 7.190000 0.999999929811
2877 7.192500 0.999999929722
2878 7.195000 0.999999929823
2879 7.197500 0.999999930112
2880 7.200000 0.999999930582
2881 7.202500 0.999999931227
2882 7.205000 0.999999932039
2883 7.207500 0.999999933012
2884 7.210000 0.999999934134
2885 7.212500 0.999999935397
2886 7.215000 0.999999936789
2887 7.217500 0.999999938300
2888 7.220000 0.999999939918
2889 7.222500 0.999999941631
2890 7.225000 0.999999943428
2891 7.227500 0.999999945297
2892 7.230000 0.999999947225
2893 7.232500 0.999999949201
2894 7.235000 0.999999951215
2895 7.237500 0.999999953255
2896 7.240000 0.999999955310
2897 7.242500 0.999999957372
2898 7.245000 0.999999959429
2899 7.247500 0.999999961475
2900 7.250000 0.999999963501
2901 7.252500 0.999999965499
2902 7.255000 0.999999967464
2903 7.257500 0.999999969389
2904 7.260000 0.999999971269
2905 7.262500 0.999999973099
2906 7.265000 0.999999974876
2907 7.267500 0.999999976596
2908 7.270000 0.999999978256
2909 7.272500 0.999999979855
2910 7.275000 0.999999981390
2911 7.277500 0.999999982860
2912 7.280000 0.999999984265
2913 7.282500 0.999999985603
2914 7.285000 0.999999986874
2915 7.287500 0.999999988079
2916 7.290000 0.999999989216
2917 7.292500 0.999999990287
2918 7.295000 0.999999991293
2919 7.297500 0.999999992233
2920 7.300000 0.999999993109
2921 7.302500 0.999999993922
2922 7.305000 0.999999994672
2923 7.307500 0.999999995362
2924 7.310000 0.999999995993
2925 7.312500 0.999999996567
2926 7.315000 0.999999997085
2927 7.317500 0.999999997550
2928 7.320000 0.999999997964
2929 7.322500 0.999999998331
2930 7.325000 0.999999998652
2931 7.327500 0.999999998931
2932 7.330000 0.999999999172
2933 7.332500 0.999999999379
2934 7.335000 0.999999999556
2935 7.337500 0.999999999707
2936 7.340000 0.999999999836
2937 7.342500 0.999999999949
2938 7.345000 1.000000000051
2939 7.347500 1.000000000147
2940 7.350000 1.000000000241
2941 7.352500 1.000000000340
2942 7.355000 1.000000000449
2943 7.357500 1.000000000572
2944 7.360000 1.000000000715
2945 7.362500 1.000000000882
2946 7.365000 1.000000001077
2947 7.367500 1.000000001306
2948 7.370000 1.000000001572
2949 7.372500 1.000000001877
2950 7.375000 1.000000002224
2951 7.377500 1.000000002616
2952 7.380000 1.000000003055
2953 7.382500 1.000000003540
2954 7.385000 1.000000004072
2955 7.387500 1.000000004651
2956 7.390000 1.000000005276
2957 7.392500 1.000000005944
2958 7.395000 1.000000006655
2959 7.397500 1.000000007404
2960 7.400000 1.000000008188
2961 7.402500 1.000000009003
2962 7.405000 1.000000009845
2963 7.407500 1.000000010709
2964 7.410000 1.000000011589
2965 7.412500 1.000000012480
2966 7.415000 1.000000013377
2967 7.417500 1.000000014274
2968 7.420000 1.000000015164
2969 7.422500 1.000000016043
2970 7.425000 1.000000016903
2971 7.427500 1.000000017740
2972 7.430000 1.000000018548
2973 7.432500 1.000000019321
2974 7.435000 1.000000020054
2975 7.437500 1.000000020743
2976 7.440000 1.000000021384
2977 7.442500 1.000000021970
2978 7.445000 1.000000022501
2979 7.447500 1.000000022970
2980 7.450000 1.000000023376
2981 7.452500 1.000000023716
2982 7.455000 1.000000023987
2983 7.457500 1.000000024188
2984 7.460000 1.000000024316
2985 7.462500 1.000000024371
2986 7.465000 1.000000024350
2987 7.467500 1.000000024255
2988 7.470000 1.000000024084
2989 7.472500 1.000000023837
2990 7.475000 1.000000023515
2991 7.477500 1.000000023118
2992 7.480000 1.000000022646
2993 7.482500 1.000000022102
2994 7.485000 1.000000021487
2995 7.487500 1.000000020802
2996 7.490000 1.000000020051
2997 7.492500 1.000000019234
2998 7.495000 1.000000018355
2999 7.497500 1.000000017418
3000 7.500000 1.000000016427
3001 7.502500 1.000000015384
3002 7.505000 1.000000014295
3003 7.507500 1.000000013164
3004 7.510000 1.000000011996
3005 7.512500 1.000000010798
3006 7.515000 1.000000009574
3007 7.517500 1.000000008332
3008 7.520000 1.000000007077
3009 7.522500 1.000000005817
3010 7.525000 1.000000004559
3011 7.527500 1.000000003309
3012 7.530000 1.000000002076
3013 7.532500 1.000000000866
3014 7.535000 0.999999999687
3015 7.537500 0.999999998547
3016 7.540000 0.999999997453
3017 7.542500 0.999999996413
3018 7.545000 0.999999995432
3019 7.547500 0.999999994519
3020 7.550000 0.999999993678
3021 7.552500 0.999999992917
3022 7.555000 0.999999992239
3023 7.557500 0.999999991651
3024 7.560000 0.999999991155
3025 7.562500 0.999999990756
3026 7.565000 0.999999990456
3027 7.567500 0.999999990258
3028 7.570000 0.999999990161
3029 7.572500 0.999999990166
3030 7.575000 0.999999990274
3031 7.577500 0.999999990483
3032 7.580000 0.999999990790
3033 7.582500 0.999999991193
3034 7.585000 0.999999991689
3035 7.587500 0.999999992273
3036 7.590000 0.999999992940
3037 7.592500 0.999999993686
3038 7.595000 0.999999994504
3039 7.597500 0.999999995388
3040 7.600000 0.999999996331
3041 7.602500 0.999999997327
3042 7.605000 0.999999998368
3043 7.607500 0.999999999448
3044 7.610000 1.000000000559
3045 7.612500 1.000000001695
3046 7.615000 1.000000002849
3047 7.617500 1.000000004013
3048 7.620000 1.000000005183
3049 7.622500 1.000000006352
3050 7.625000 1.000000007515
3051 7.627500 1.000000008667
3052 7.630000 1.000000009804
3053 7.632500 1.000000010922
3054 7.635000 1.000000012018
3055 7.637500 1.000000013089
3056 7.640000 1.000000014134
3057 7.642500 1.000000015151
3058 7.645000 1.000000016139
3059 7.647500 1.000000017098
3060 7.650000 1.000000018027
3061 7.652500 1.000000018927
3062 7.655000 1.000000019799
3063 7.657500 1.000000020643
3064 7.660000 1.000000021461
3065 7.662500 1.000000022254
3066 7.665000 1.000000023022
3067 7.667500 1.000000023769
3068 7.670000 1.000000024494
3069 7.672500 1.000000025198
3070 7.675000 1.000000025884
3071 7.677500 1.000000026551
3072 7.680000 1.000000027200
3073 7.682500 1.000000027831
3074 7.685000 1.000000028445
3075 7.687500 1.000000029041
3076 7.690000 1.000000029619
3077 7.692500 1.000000030179
3078 7.695000 1.000000030719
3079 7.697500 1.000000031238
3080 7.700000 1.000000031737
3081 7.702500 1.000000032213
3082 7.705000 1.000000032666
3083 7.707500 1.000000033094
3084 7.710000 1.000000033497
3085 7.712500 1.000000033874
3086 7.715000 1.000000034224
3087 7.717500 1.000000034548
3088 7.720000 1.000000034844
3089 7.722500 1.000000035113
3090 7.725000 1.000000035355
3091 7.727500 1.000000035571
3092 7.730000 1.000000035762
3093 7.732500 1.000000035928
3094 7.735000 1.000000036071
3095 7.737500 1.000000036192
3096 7.740000 1.000000036292
3097 7.742500 1.000000036373
3098 7.745000 1.000000036435
3099 7.747500 1.000000036480
3100 7.750000 1.000000036508
3101 7.752500 1.000000036520
3102 7.755000 1.000000036515
3103 7.757500 1.000000036493
3104 7.760000 1.000000036452
3105 7.762500 1.000000036390
3106 7.765000 1.000000036306
3107 7.767500 1.000000036194
3108 7.770000 1.000000036052
3109 7.772500 1.000000035875
3110 7.775000 1.000000035656
3111 7.777500 1.000000035390
3112 7.780000 1.000000035069
3113 7.782500 1.000000034687
3114 7.785000 1.000000034235
3115 7.787500 1.000000033705
3116 7.790000 1.000000033089
3117 7.792500 1.000000032378
3118 7.795000 1.000000031562
3119 7.797500 1.000000030635
3120 7.800000 1.000000029587
3121 7.802500 1.000000028412
3122 7.805000 1.000000027102
3123 7.807500 1.000000025652
3124 7.810000 1.000000024055
3125 7.812500 1.000000022309
3126 7.815000 1.000000020410
3127 7.817500 1.000000018357
3128 7.820000 1.000000016149
3129 7.822500 1.000000013788
3130 7.825000 1.000000011276
3131 7.827500 1.000000008618
3132 7.830000 1.000000005820
3133 7.832500 1.000000002888
3134 7.835000 0.999999999832
3135 7.837500 0.999999996661
3136 7.840000 0.999999993386
3137 7.842500 0.999999990021
3138 7.845000 0.999999986577
3139 7.847500 0.999999983071
3140 7.850000 0.999999979517
3141 7.852500 0.999999975930
3142 7.855000 0.999999972328
3143 7.857500 0.999999968726
3144 7.860000 0.999999965141
3145 7.862500 0.999999961590
3146 7.865000 0.999999958089
3147 7.867500 0.999999954654
3148 7.870000 0.999999951302
3149 7.872500 0.999999948047
3150 7.875000 0.999999944904
3151 7.877500 0.999999941885
3152 7.880000 0.999999939005
3153 7.882500 0.999999936274
3154 7.885000 0.999999933703
3155 7.887500 0.999999931303
3156 7.890000 0.999999929081
3157 7.892500 0.999999927045
3158 7.895000 0.999999925202
3159 7.897500 0.999999923556
3160 7.900000 0.999999922112
3161 7.902500 0.999999920873
3162 7.905000 0.999999919841
3163 7.907500 0.999999919017
3164 7.910000 0.999999918401
3165 7.912500 0.999999917992
3166 7.915000 0.999999917790
3167 7.917500 0.999999917790
3168 7.920000 0.999999917991
3169 7.922500 0.999999918388
3170 7.925000 0.999999918977
3171 7.927500 0.999999919753
3172 7.930000 0.999999920709
3173 7.932500 0.999999921841
3174 7.935000 0.999999923140
3175 7.937500 0.999999924601
3176 7.940000 0.999999926214
3177 7.942500 0.999999927973
3178 7.945000 0.999999929869
3179 7.947500 0.999999931893
3180 7.950000 0.999999934035
3181 7.952500 0.999999936286
3182 7.955000 0.999999938637
3183 7.957500 0.999999941077
3184 7.960000 0.999999943596
3185 7.962500 0.999999946182
3186 7.965000 0.999999948826
3187 7.967500 0.999999951515
3188 7.970000 0.999999954239
3189 7.972500 0.999999956986
3190 7.975000 0.999999959744
3191 7.977500 0.999999962503
3192 7.980000 0.999999965250
3193 7.982500 0.999999967975
3194 7.985000 0.999999970665
3195 7.987500 0.999999973310
3196 7.990000 0.999999975900
3197 7.992500 0.999999978424
3198 7.995000 0.999999980872
3199 7.997500 0.999999983234
3200 8.000000 0.999999985503
3201 8.002500 0.999999987670
3202 8.005000 0.999999989728
3203 8.007500 0.999999991671
3204 8.010000 0.999999993492
3205 8.012500 0.999999995188
3206 8.015000 0.999999996755
3207 8.017500 0.999999998191
3208 8.020000 0.999999999493
3209 8.022500 1.000000000662
3210 8.025000 1.000000001698
3211 8.027500 1.000000002604
3212 8.030000 1.000000003381
3213 8.032500 1.000000004035
3214 8.035000 1.000000004569
3215 8.037500 1.000000004991
3216 8.040000 1.000000005307
3217 8.042500 1.000000005525
3218 8.045000 1.000000005652
3219 8.047500 1.000000005700
3220 8.050000 1.000000005676
3221 8.052500 1.000000005592
3222 8.055000 1.000000005458
3223 8.057500 1.000000005285
3224 8.060000 1.000000005084
3225 8.062500 1.000000004866
3226 8.065000 1.000000004643
3227 8.067500 1.000000004424
3228 8.070000 1.000000004221
3229 8.072500 1.000000004044
3230 8.075000 1.000000003902
3231 8.077500 1.000000003805
3232 8.080000 1.000000003761
3233 8.082500 1.000000003778
3234 8.085000 1.000000003863
3235 8.087500 1.000000004023
3236 8.090000 1.000000004263
3237 8.092500 1.000000004588
3238 8.095000 1.000000005002
3239 8.097500 1.000000005507
3240 8.100000 1.000000006106
3241 8.102500 1.000000006799
3242 8.105000 1.000000007587
3243 8.107500 1.000000008469
3244 8.110000 1.000000009444
3245 8.112500 1.000000010509
3246 8.115000 1.000000011662
3247 8.117500 1.000000012899
3248 8.120000 1.000000014215
3249 8.122500 1.000000015605
3250 8.125000 1.000000017064
3251 8.127500 1.000000018584
3252 8.130000 1.000000020160
3253 8.132500 1.000000021782
3254 8.135000 1.000000023445
3255 8.137500 1.000000025137
3256 8.140000 1.000000026852
3257 8.142500 1.000000028580
3258 8.145000 1.000000030310
3259 8.147500 1.000000032034
3260 8.150000 1.000000033741
3261 8.152500 1.000000035420
3262 8.155000 1.000000037060
3263 8.157500 1.000000038653
3264 8.160000 1.000000040185
3265 8.162500 1.000000041648
3266 8.165000 1.000000043031
3267 8.167500 1.000000044322
3268 8.170000 1.000000045513
3269 8.172500 1.000000046594
3270 8.175000 1.000000047554
3271 8.177500 1.000000048387
3272 8.180000 1.000000049083
3273 8.182500 1.000000049635
3274 8.185000 1.000000050037
3275 8.187500 1.000000050283
3276 8.190000 1.000000050369
3277 8.192500 1.000000050290
3278 8.195000 1.000000050044
3279 8.197500 1.000000049630
3280 8.200000 1.000000049047
3281 8.202500 1.000000048296
3282 8.205000 1.000000047380
3283 8.207500 1.000000046302
3284 8.210000 1.000000045067
3285 8.212500 1.000000043680
3286 8.215000 1.000000042148
3287 8.217500 1.000000040481
3288 8.220000 1.000000038686
3289 8.222500 1.000000036774
3290 8.225000 1.000000034757
3291 8.227500 1.000000032645
3292 8.230000 1.000000030453
3293 8.232500 1.000000028192
3294 8.235000 1.000000025877
3295 8.237500 1.000000023520
3296 8.240000 1.000000021137
3297 8.242500 1.000000018741
3298 8.245000 1.000000016347
3299 8.247500 1.000000013966
3300 8.250000 1.000000011615
3301 8.252500 1.000000009304
3302 8.255000 1.000000007046
3303 8.257500 1.000000004853
3304 8.260000 1.000000002735
3305 8.262500 1.000000000703
3306 8.265000 0.999999998765
3307 8.267500 0.999999996929
3308 8.270000 0.999999995203
3309 8.272500 0.999999993593
3310 8.275000 0.999999992102
3311 8.277500 0.999999990736
3312 8.280000 0.999999989497
3313 8.282500 0.999999988387
3314 8.285000 0.999999987407
3315 8.287500 0.999999986557
3316 8.290000 0.999999985837
3317 8.292500 0.999999985244
3318 8.295000 0.999999984777
3319 8.297500 0.999999984432
3320 8.300000 0.999999984207
3321 8.302500 0.999999984098
3322 8.305000 0.999999984100
3323 8.307500 0.999999984209
3324 8.310000 0.999999984420
3325 8.312500 0.999999984728
3326 8.315000 0.999999985128
3327 8.317500 0.999999985615
3328 8.320000 0.999999986183
3329 8.322500 0.999999986828
3330 8.325000 0.999999987545
3331 8.327500 0.999999988327
3332 8.330000 0.999999989171
3333 8.332500 0.999999990072
3334 8.335000 0.999999991023
3335 8.337500 0.999999992022
3336 8.340000 0.999999993062
3337 8.342500 0.999999994140
3338 8.345000 0.999999995250
3339 8.347500 0.999999996388
3340 8.350000 0.999999997549
3341 8.352500 0.999999998728
3342 8.355000 0.999999999921
3343 8.357500 1.000000001123
3344 8.360000 1.000000002328
3345 8.362500 1.000000003532
3346 8.365000 1.000000004729
3347 8.367500 1.000000005915
3348 8.370000 1.000000007084
3349 8.372500 1.000000008232
3350 8.375000 1.000000009353
3351 8.377500 1.000000010442
3352 8.380000 1.000000011495
3353 8.382500 1.000000012506
3354 8.385000 1.000000013472
3355 8.387500 1.000000014388
3356 8.390000 1.000000015251
3357 8.392500 1.000000016057
3358 8.395000 1.000000016804
3359 8.397500 1.000000017490
3360 8.400000 1.000000018114
3361 8.402500 1.000000018673
3362 8.405000 1.000000019169
3363 8.407500 1.000000019601
3364 8.410000 1.000000019972
3365 8.412500 1.000000020283
3366 8.415000 1.000000020537
3367 8.417500 1.000000020737
3368 8.420000 1.000000020888
3369 8.422500 1.000000020994
3370 8.425000 1.000000021061
3371 8.427500 1.000000021093
3372 8.430000 1.000000021097
3373 8.432500 1.000000021080
3374 8.435000 1.000000021046
3375 8.437500 1.000000021003
3376 8.440000 1.000000020957
3377 8.442500 1.000000020913
3378 8.445000 1.000000020877
3379 8.447500 1.000000020853
3380 8.450000 1.000000020846
3381 8.452500 1.000000020859
3382 8.455000 1.000000020895
3383 8.457500 1.000000020955
3384 8.460000 1.000000021040
3385 8.462500 1.000000021149
3386 8.465000 1.000000021282
3387 8.467500 1.000000021435
3388 8.470000 1.000000021605
3389 8.472500 1.000000021788
3390 8.475000 1.000000021978
3391 8.477500 1.000000022169
3392 8.480000 1.000000022353
3393 8.482500 1.000000022523
3394 8.485000 1.000000022670
3395 8.487500 1.000000022785
3396 8.490000 1.000000022860
3397 8.492500 1.000000022885
3398 8.495000 1.000000022851
3399 8.497500 1.000000022749
3400 8.500000 1.000000022569
3401 8.502500 1.000000022305
3402 8.505000 1.000000021947
3403 8.507500 1.000000021490
3404 8.510000 1.000000020926
3405 8.512500 1.000000020251
3406 8.515000 1.000000019460
3407 8.517500 1.000000018550
3408 8.520000 1.000000017519
3409 8.522500 1.000000016365
3410 8.525000 1.000000015089
3411 8.527500 1.000000013691
3412 8.530000 1.000000012174
3413 8.532500 1.000000010540
3414 8.535000 1.000000008794
3415 8.537500 1.000000006941
3416 8.540000 1.000000004986
3417 8.542500 1.000000002935
3418 8.545000 1.000000000796
3419 8.547500 0.999999998577
3420 8.550000 0.999999996284
3421 8.552500 0.999999993927
3422 8.555000 0.999999991513
3423 8.557500 0.999999989052
3424 8.560000 0.999999986552
3425 8.562500 0.999999984022
3426 8.565000 0.999999981470
3427 8.567500 0.999999978905
3428 8.570000 0.999999976336
3429 8.572500 0.999999973771
3430 8.575000 0.999999971217
3431 8.577500 0.999999968683
3432 8.580000 0.999999966177
3433 8.582500 0.999999963704
3434 8.585000 0.999999961274
3435 8.587500 0.999999958893
3436 8.590000 0.999999956567
3437 8.592500 0.999999954304
3438 8.595000 0.999999952109
3439 8.597500 0.999999949990
3440 8.600000 0.999999947952
3441 8.602500 0.999999946002
3442 8.605000 0.999999944146
3443 8.607500 0.999999942390
3444 8.610000 0.999999940740
3445 8.612500 0.999999939201
3446 8.615000 0.999999937779
3447 8.617500 0.999999936480
3448 8.620000 0.999999935308
3449 8.622500 0.999999934269
3450 8.625000 0.999999933368
3451 8.627500 0.999999932608
3452 8.630000 0.999999931994
3453 8.632500 0.999999931530
3454 8.635000 0.999999931217
3455 8.637500 0.999999931060
3456 8.640000 0.999999931059
3457 8.642500 0.999999931215
3458 8.645000 0.999999931530
3459 8.647500 0.999999932003
3460 8.650000 0.999999932633
3461 8.652500 0.999999933418
3462 8.655000 0.999999934356
3463 8.657500 0.999999935443
3464 8.660000 0.999999936674
3465 8.662500 0.999999938044
3466 8.665000 0.999999939548
3467 8.667500 0.999999941179
3468 8.670000 0.999999942928
3469 8.672500 0.999999944789
3470 8.675000 0.999999946752
3471 8.677500 0.999999948807
3472 8.680000 0.999999950945
3473 8.682500 0.999999953155
3474 8.685000 0.999999955427
3475 8.687500 0.999999957750
3476 8.690000 0.999999960112
3477 8.692500 0.999999962502
3478 8.695000 0.999999964909
3479 8.697500 0.999999967321
3480 8.700000 0.999999969728
3481 8.702500 0.999999972119
3482 8.705000 0.999999974484
3483 8.707500 0.999999976812
3484 8.710000 0.999999979095
3485 8.712500 0.999999981323
3486 8.715000 0.999999983488
3487 8.717500 0.999999985583
3488 8.720000 0.999999987601
3489 8.722500 0.999999989536
3490 8.725000 0.999999991384
3491 8.727500 0.999999993140
3492 8.730000 0.999999994800
3493 8.732500 0.999999996362
3494 8.735000 0.999999997824
3495 8.737500 0.999999999186
3496 8.740000 1.000000000448
3497 8.742500 1.000000001610
3498 8.745000 1.000000002675
3499 8.747500 1.000000003644
