# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)
2616 6.540000 1.000000001882
2617 6.542500 1.000000002422
2618 6.545000 1.000000002984
2619 6.547500 1.000000003560
2620 6.550000 1.000000004144
2621 6.552500 1.000000004726
2622 6.555000 1.000000005300
2623 6.557500 1.000000005858
2624 6.560000 1.000000006393
2625 6.562500 1.000000006897
2626 6.565000 1.000000007365
2627 6.567500 1.000000007792
2628 6.570000 1.000000008173
2629 6.572500 1.000000008503
2630 6.575000 1.000000008780
2631 6.577500 1.000000009002
2632 6.580000 1.000000009167
2633 6.582500 1.000000009275
2634 6.585000 1.000000009327
2635 6.587500 1.000000009323
2636 6.590000 1.000000009265
2637 6.592500 1.000000009155
2638 6.595000 1.000000008996
2639 6.597500 1.000000008792
2640 6.600000 1.000000008546
2641 6.602500 1.000000008262
2642 6.605000 1.000000007942
2643 6.607500 1.000000007592
2644 6.610000 1.000000007214
2645 6.612500 1.000000006811
2646 6.615000 1.000000006388
2647 6.617500 1.000000005945
2648 6.620000 1.000000005487
2649 6.622500 1.000000005014
2650 6.625000 1.000000004528
2651 6.627500 1.000000004030
2652 6.630000 1.000000003521
2653 6.632500 1.000000003002
2654 6.635000 1.000000002471
2655 6.637500 1.000000001930
2656 6.640000 1.000000001379
2657 6.642500 1.000000000816
2658 6.645000 1.000000000242
2659 6.647500 0.999999999657
2660 6.650000 0.999999999062
2661 6.652500 0.999999998456
2662 6.655000 0.999999997841
2663 6.657500 0.999999997219
2664 6.660000 0.999999996592
2665 6.662500 0.999999995961
2666 6.665000 0.999999995331
2667 6.667500 0.999999994705
2668 6.670000 0.999999994086
2669 6.672500 0.999999993481
2670 6.675000 0.999999992893
2671 6.677500 0.999999992329
2672 6.680000 0.999999991793
2673 6.682500 0.999999991293
2674 6.685000 0.999999990832
2675 6.687500 0.999999990418
2676 6.690000 0.999999990055
2677 6.692500 0.999999989749
2678 6.695000 0.999999989504
2679 6.697500 0.999999989324
2680 6.700000 0.999999989211
2681 6.702500 0.999999989169
2682 6.705000 0.999999989199
2683 6.707500 0.999999989300
2684 6.710000 0.999999989473
2685 6.712500 0.999999989716
2686 6.715000 0.999999990025
2687 6.717500 0.999999990398
2688 6.720000 0.999999990829
2689 6.722500 0.999999991312
2690 6.725000 0.999999991842
2691 6.727500 0.999999992410
2692 6.730000 0.999999993010
2693 6.732500 0.999999993632
2694 6.735000 0.999999994269
2695 6.737500 0.999999994911
2696 6.740000 0.999999995550
2697 6.742500 0.999999996177
2698 6.745000 0.999999996785
2699 6.747500 0.999999997365
2700 6.750000 0.999999997910
2701 6.752500 0.999999998415
2702 6.755000 0.999999998873
2703 6.757500 0.999999999281
2704 6.760000 0.999999999635
2705 6.762500 0.999999999933
2706 6.765000 1.000000000173
2707 6.767500 1.000000000355
2708 6.770000 1.000000000481
2709 6.772500 1.000000000553
2710 6.775000 1.000000000573
2711 6.777500 1.000000000546
2712 6.780000 1.000000000476
2713 6.782500 1.000000000369
2714 6.785000 1.000000000230
2715 6.787500 1.000000000067
2716 6.790000 0.999999999886
2717 6.792500 0.999999999693
2718 6.795000 0.999999999496
2719 6.797500 0.999999999300
2720 6.800000 0.999999999114
2721 6.802500 0.999999998942
2722 6.805000 0.999999998790
2723 6.807500 0.999999998662
2724 6.810000 0.999999998564
2725 6.812500 0.999999998499
2726 6.815000 0.999999998468
2727 6.817500 0.999999998475
2728 6.820000 0.999999998521
2729 6.822500 0.999999998605
2730 6.825000 0.999999998727
2731 6.827500 0.999999998887
2732 6.830000 0.999999999083
2733 6.832500 0.999999999313
2734 6.835000 0.999999999573
2735 6.837500 0.999999999862
2736 6.840000 1.000000000175
2737 6.842500 1.000000000510
2738 6.845000 1.000000000862
2739 6.847500 1.000000001228
2740 6.850000 1.000000001605
2741 6.852500 1.000000001990
2742 6.855000 1.000000002378
2743 6.857500 1.000000002768
2744 6.860000 1.000000003157
2745 6.862500 1.000000003542
2746 6.865000 1.000000003922
2747 6.867500 1.000000004295
2748 6.870000 1.000000004661
2749 6.872500 1.000000005018
2750 6.875000 1.000000005365
2751 6.877500 1.000000005703
2752 6.880000 1.000000006032
2753 6.882500 1.000000006352
2754 6.885000 1.000000006663
2755 6.887500 1.000000006965
2756 6.890000 1.000000007259
2757 6.892500 1.000000007545
2758 6.895000 1.000000007824
2759 6.897500 1.000000008096
2760 6.900000 1.000000008360
2761 6.902500 1.000000008616
2762 6.905000 1.000000008865
2763 6.907500 1.000000009104
2764 6.910000 1.000000009333
2765 6.912500 1.000000009551
2766 6.915000 1.000000009756
2767 6.917500 1.000000009946
2768 6.920000 1.000000010120
2769 6.922500 1.000000010274
2770 6.925000 1.000000010407
2771 6.927500 1.000000010515
2772 6.930000 1.000000010597
2773 6.932500 1.000000010650
2774 6.935000 1.000000010671
2775 6.937500 1.000000010658
2776 6.940000 1.000000010609
2777 6.942500 1.000000010522
2778 6.945000 1.000000010396
2779 6.947500 1.000000010228
2780 6.950000 1.000000010019
2781 6.952500 1.000000009767
2782 6.955000 1.000000009474
2783 6.957500 1.000000009140
2784 6.960000 1.000000008766
2785 6.962500 1.000000008354
2786 6.965000 1.000000007906
2787 6.967500 1.000000007425
2788 6.970000 1.000000006914
2789 6.972500 1.000000006377
2790 6.975000 1.000000005818
2791 6.977500 1.000000005242
2792 6.980000 1.000000004652
2793 6.982500 1.000000004054
2794 6.985000 1.000000003453
2795 6.987500 1.000000002853
2796 6.990000 1.000000002259
2797 6.992500 1.000000001676
2798 6.995000 1.000000001109
2799 6.997500 1.000000000561
2800 7.000000 1.000000000036
2801 7.002500 0.999999999538
2802 7.005000 0.999999999068
2803 7.007500 0.999999998630
2804 7.010000 0.999999998224
2805 7.012500 0.999999997853
2806 7.015000 0.999999997515
2807 7.017500 0.999999997211
2808 7.020000 0.999999996940
2809 7.022500 0.999999996701
2810 7.025000 0.999999996492
2811 7.027500 0.999999996310
2812 7.030000 0.999999996153
2813 7.032500 0.999999996018
2814 7.035000 0.999999995901
2815 7.037500 0.999999995800
2816 7.040000 0.999999995711
2817 7.042500 0.999999995630
2818 7.045000 0.999999995555
2819 7.047500 0.999999995482
2820 7.050000 0.999999995409
2821 7.052500 0.999999995333
2822 7.055000 0.999999995251
2823 7.057500 0.999999995164
2824 7.060000 0.999999995069
2825 7.062500 0.999999994966
2826 7.065000 0.999999994855
2827 7.067500 0.999999994736
2828 7.070000 0.999999994610
2829 7.072500 0.999999994479
2830 7.075000 0.999999994344
2831 7.077500 0.999999994206
2832 7.080000 0.999999994069
2833 7.082500 0.999999993934
2834 7.085000 0.999999993805
2835 7.087500 0.999999993682
2836 7.090000 0.999999993570
2837 7.092500 0.999999993469
2838 7.095000 0.999999993383
2839 7.097500 0.999999993311
2840 7.100000 0.999999993256
2841 7.102500 0.999999993217
2842 7.105000 0.999999993196
2843 7.107500 0.999999993191
2844 7.110000 0.999999993202
2845 7.112500 0.999999993227
2846 7.115000 0.999999993263
2847 7.117500 0.999999993309
2848 7.120000 0.999999993361
2849 7.122500 0.999999993416
2850 7.125000 0.999999993470
2851 7.127500 0.999999993519
2852 7.130000 0.999999993560
2853 7.132500 0.999999993587
2854 7.135000 0.999999993599
2855 7.137500 0.999999993591
2856 7.140000 0.999999993560
2857 7.142500 0.999999993504
2858 7.145000 0.999999993421
2859 7.147500 0.999999993309
2860 7.150000 0.999999993170
2861 7.152500 0.999999993002
2862 7.155000 0.999999992808
2863 7.157500 0.999999992589
2864 7.160000 0.999999992350
2865 7.162500 0.999999992093
2866 7.165000 0.999999991825
2867 7.167500 0.999999991551
2868 7.170000 0.999999991278
2869 7.172500 0.999999991011
2870 7.175000 0.999999990760
2871 7.177500 0.999999990530
2872 7.180000 0.999999990331
2873 7.182500 0.999999990170
2874 7.185000 0.999999990054
2875 7.187500 0.999999989991
2876 7.190000 0.999999989987
2877 7.192500 0.999999990049
2878 7.195000 0.999999990181
2879 7.197500 0.999999990387
2880 7.200000 0.999999990671
2881 7.202500 0.999999991035
2882 7.205000 0.999999991479
2883 7.207500 0.999999992004
2884 7.210000 0.999999992606
2885 7.212500 0.999999993284
2886 7.215000 0.999999994032
2887 7.217500 0.999999994845
2888 7.220000 0.999999995718
2889 7.222500 0.999999996641
2890 7.225000 0.999999997608
2891 7.227500 0.999999998608
2892 7.230000 0.999999999632
2893 7.232500 1.000000000671
2894 7.235000 1.000000001713
2895 7.237500 1.000000002748
2896 7.240000 1.000000003767
2897 7.242500 1.000000004759
2898 7.245000 1.000000005715
2899 7.247500 1.000000006626
2900 7.250000 1.000000007485
2901 7.252500 1.000000008283
2902 7.255000 1.000000009016
2903 7.257500 1.000000009677
2904 7.260000 1.000000010264
2905 7.262500 1.000000010772
2906 7.265000 1.000000011201
2907 7.267500 1.000000011550
2908 7.270000 1.000000011820
2909 7.272500 1.000000012011
2910 7.275000 1.000000012127
2911 7.277500 1.000000012171
2912 7.280000 1.000000012147
2913 7.282500 1.000000012061
2914 7.285000 1.000000011916
2915 7.287500 1.000000011720
2916 7.290000 1.000000011477
2917 7.292500 1.000000011195
2918 7.295000 1.000000010878
2919 7.297500 1.000000010532
2920 7.300000 1.000000010164
2921 7.302500 1.000000009778
2922 7.305000 1.000000009379
2923 7.307500 1.000000008971
2924 7.310000 1.000000008558
2925 7.312500 1.000000008144
2926 7.315000 1.000000007729
2927 7.317500 1.000000007318
2928 7.320000 1.000000006910
2929 7.322500 1.000000006508
2930 7.325000 1.000000006110
2931 7.327500 1.000000005719
2932 7.330000 1.000000005333
2933 7.332500 1.000000004952
2934 7.335000 1.000000004575
2935 7.337500 1.000000004203
2936 7.340000 1.000000003834
2937 7.342500 1.000000003469
2938 7.345000 1.000000003106
2939 7.347500 1.000000002747
2940 7.350000 1.000000002391
2941 7.352500 1.000000002039
2942 7.355000 1.000000001693
2943 7.357500 1.000000001352
2944 7.360000 1.000000001020
2945 7.362500 1.000000000698
2946 7.365000 1.000000000388
2947 7.367500 1.000000000093
2948 7.370000 0.999999999815
2949 7.372500 0.999999999556
2950 7.375000 0.999999999320
2951 7.377500 0.999999999108
2952 7.380000 0.999999998923
2953 7.382500 0.999999998767
2954 7.385000 0.999999998641
2955 7.387500 0.999999998547
2956 7.390000 0.999999998484
2957 7.392500 0.999999998454
2958 7.395000 0.999999998455
2959 7.397500 0.999999998486
2960 7.400000 0.999999998545
2961 7.402500 0.999999998630
2962 7.405000 0.999999998738
2963 7.407500 0.999999998865
2964 7.410000 0.999999999007
2965 7.412500 0.999999999158
2966 7.415000 0.999999999315
2967 7.417500 0.999999999471
2968 7.420000 0.999999999621
2969 7.422500 0.999999999759
2970 7.425000 0.999999999881
2971 7.427500 0.999999999979
2972 7.430000 1.000000000051
2973 7.432500 1.000000000090
2974 7.435000 1.000000000092
2975 7.437500 1.000000000055
2976 7.440000 0.999999999976
2977 7.442500 0.999999999851
2978 7.445000 0.999999999681
2979 7.447500 0.999999999466
2980 7.450000 0.999999999205
2981 7.452500 0.999999998900
2982 7.455000 0.999999998555
2983 7.457500 0.999999998172
2984 7.460000 0.999999997756
2985 7.462500 0.999999997312
2986 7.465000 0.999999996844
2987 7.467500 0.999999996361
2988 7.470000 0.999999995867
2989 7.472500 0.999999995370
2990 7.475000 0.999999994878
2991 7.477500 0.999999994397
2992 7.480000 0.999999993934
2993 7.482500 0.999999993497
2994 7.485000 0.999999993091
2995 7.487500 0.999999992722
2996 7.490000 0.999999992397
2997 7.492500 0.999999992120
2998 7.495000 0.999999991894
2999 7.497500 0.999999991724
3000 7.500000 0.999999991611
3001 7.502500 0.999999991557
3002 7.505000 0.999999991563
3003 7.507500 0.999999991627
3004 7.510000 0.999999991750
3005 7.512500 0.999999991928
3006 7.515000 0.999999992160
3007 7.517500 0.999999992442
3008 7.520000 0.999999992770
3009 7.522500 0.999999993140
3010 7.525000 0.999999993547
3011 7.527500 0.999999993986
3012 7.530000 0.999999994451
3013 7.532500 0.999999994938
3014 7.535000 0.999999995441
3015 7.537500 0.999999995956
3016 7.540000 0.999999996477
3017 7.542500 0.999999996999
3018 7.545000 0.999999997520
3019 7.547500 0.999999998035
3020 7.550000 0.999999998541
3021 7.552500 0.999999999036
3022 7.555000 0.999999999517
3023 7.557500 0.999999999982
3024 7.560000 1.000000000431
3025 7.562500 1.000000000863
3026 7.565000 1.000000001277
3027 7.567500 1.000000001674
3028 7.570000 1.000000002055
3029 7.572500 1.000000002420
3030 7.575000 1.000000002771
3031 7.577500 1.000000003108
3032 7.580000 1.000000003433
3033 7.582500 1.000000003747
3034 7.585000 1.000000004052
3035 7.587500 1.000000004348
3036 7.590000 1.000000004637
3037 7.592500 1.000000004919
3038 7.595000 1.000000005195
3039 7.597500 1.000000005464
3040 7.600000 1.000000005728
3041 7.602500 1.000000005985
3042 7.605000 1.000000006235
3043 7.607500 1.000000006476
3044 7.610000 1.000000006707
3045 7.612500 1.000000006926
3046 7.615000 1.000000007132
3047 7.617500 1.000000007322
3048 7.620000 1.000000007495
3049 7.622500 1.000000007647
3050 7.625000 1.000000007777
3051 7.627500 1.000000007883
3052 7.630000 1.000000007962
3053 7.632500 1.000000008013
3054 7.635000 1.000000008035
3055 7.637500 1.000000008026
3056 7.640000 1.000000007985
3057 7.642500 1.000000007913
3058 7.645000 1.000000007809
3059 7.647500 1.000000007674
3060 7.650000 1.000000007509
3061 7.652500 1.000000007317
3062 7.655000 1.000000007099
3063 7.657500 1.000000006859
3064 7.660000 1.000000006598
3065 7.662500 1.000000006322
3066 7.665000 1.000000006033
3067 7.667500 1.000000005737
3068 7.670000 1.000000005436
3069 7.672500 1.000000005137
3070 7.675000 1.000000004842
3071 7.677500 1.000000004557
3072 7.680000 1.000000004286
3073 7.682500 1.000000004033
3074 7.685000 1.000000003801
3075 7.687500 1.000000003594
3076 7.690000 1.000000003414
3077 7.692500 1.000000003264
3078 7.695000 1.000000003144
3079 7.697500 1.000000003056
3080 7.700000 1.000000003000
3081 7.702500 1.000000002976
3082 7.705000 1.000000002981
3083 7.707500 1.000000003015
3084 7.710000 1.000000003074
3085 7.712500 1.000000003156
3086 7.715000 1.000000003257
3087 7.717500 1.000000003373
3088 7.720000 1.000000003499
3089 7.722500 1.000000003631
3090 7.725000 1.000000003763
3091 7.727500 1.000000003890
3092 7.730000 1.000000004008
3093 7.732500 1.000000004111
3094 7.735000 1.000000004195
3095 7.737500 1.000000004255
3096 7.740000 1.000000004287
3097 7.742500 1.000000004287
3098 7.745000 1.000000004253
3099 7.747500 1.000000004182
3100 7.750000 1.000000004072
3101 7.752500 1.000000003923
3102 7.755000 1.000000003733
3103 7.757500 1.000000003503
3104 7.760000 1.000000003234
3105 7.762500 1.000000002927
3106 7.765000 1.000000002584
3107 7.767500 1.000000002208
3108 7.770000 1.000000001801
3109 7.772500 1.000000001368
3110 7.775000 1.000000000910
3111 7.777500 1.000000000432
3112 7.780000 0.999999999938
3113 7.782500 0.999999999430
3114 7.785000 0.999999998913
3115 7.787500 0.999999998390
3116 7.790000 0.999999997863
3117 7.792500 0.999999997335
3118 7.795000 0.999999996808
3119 7.797500 0.999999996283
3120 7.800000 0.999999995762
3121 7.802500 0.999999995246
3122 7.805000 0.999999994734
3123 7.807500 0.999999994226
3124 7.810000 0.999999993722
3125 7.812500 0.999999993221
3126 7.815000 0.999999992721
3127 7.817500 0.999999992222
3128 7.820000 0.999999991722
3129 7.822500 0.999999991220
3130 7.825000 0.999999990715
3131 7.827500 0.999999990205
3132 7.830000 0.999999989692
3133 7.832500 0.999999989173
3134 7.835000 0.999999988651
3135 7.837500 0.999999988127
3136 7.840000 0.999999987601
3137 7.842500 0.999999987077
3138 7.845000 0.999999986559
3139 7.847500 0.999999986049
3140 7.850000 0.999999985553
3141 7.852500 0.999999985076
3142 7.855000 0.999999984624
3143 7.857500 0.999999984203
3144 7.860000 0.999999983819
3145 7.862500 0.999999983479
3146 7.865000 0.999999983190
3147 7.867500 0.999999982959
3148 7.870000 0.999999982793
3149 7.872500 0.999999982696
3150 7.875000 0.999999982676
3151 7.877500 0.999999982737
3152 7.880000 0.999999982883
3153 7.882500 0.999999983117
3154 7.885000 0.999999983442
3155 7.887500 0.999999983858
3156 7.890000 0.999999984364
3157 7.892500 0.999999984961
3158 7.895000 0.999999985644
3159 7.897500 0.999999986410
3160 7.900000 0.999999987253
3161 7.902500 0.999999988168
3162 7.905000 0.999999989147
3163 7.907500 0.999999990180
3164 7.910000 0.999999991260
3165 7.912500 0.999999992376
3166 7.915000 0.999999993517
3167 7.917500 0.999999994673
3168 7.920000 0.999999995832
3169 7.922500 0.999999996984
3170 7.925000 0.999999998118
3171 7.927500 0.999999999223
3172 7.930000 1.000000000289
3173 7.932500 1.000000001308
3174 7.935000 1.000000002271
3175 7.937500 1.000000003171
3176 7.940000 1.000000004002
3177 7.942500 1.000000004758
3178 7.945000 1.000000005436
3179 7.947500 1.000000006033
3180 7.950000 1.000000006549
3181 7.952500 1.000000006984
3182 7.955000 1.000000007339
3183 7.957500 1.000000007616
3184 7.960000 1.000000007820
3185 7.962500 1.000000007955
3186 7.965000 1.000000008027
3187 7.967500 1.000000008042
3188 7.970000 1.000000008006
3189 7.972500 1.000000007927
3190 7.975000 1.000000007813
3191 7.977500 1.000000007672
3192 7.980000 1.000000007510
3193 7.982500 1.000000007335
3194 7.985000 1.000000007154
3195 7.987500 1.000000006974
3196 7.990000 1.000000006801
3197 7.992500 1.000000006640
3198 7.995000 1.000000006495
3199 7.997500 1.000000006371
3200 8.000000 1.000000006270
3201 8.002500 1.000000006194
3202 8.005000 1.000000006145
3203 8.007500 1.000000006124
3204 8.010000 1.000000006129
3205 8.012500 1.000000006161
3206 8.015000 1.000000006217
3207 8.017500 1.000000006296
3208 8.020000 1.000000006395
3209 8.022500 1.000000006511
3210 8.025000 1.000000006642
3211 8.027500 1.000000006783
3212 8.030000 1.000000006932
3213 8.032500 1.000000007086
3214 8.035000 1.000000007240
3215 8.037500 1.000000007394
3216 8.040000 1.000000007543
3217 8.042500 1.000000007685
3218 8.045000 1.000000007819
3219 8.047500 1.000000007942
3220 8.050000 1.000000008054
3221 8.052500 1.000000008154
3222 8.055000 1.000000008240
3223 8.057500 1.000000008313
3224 8.060000 1.000000008372
3225 8.062500 1.000000008419
3226 8.065000 1.000000008452
3227 8.067500 1.000000008472
3228 8.070000 1.000000008481
3229 8.072500 1.000000008478
3230 8.075000 1.000000008465
3231 8.077500 1.000000008440
3232 8.080000 1.000000008405
3233 8.082500 1.000000008359
3234 8.085000 1.000000008303
3235 8.087500 1.000000008234
3236 8.090000 1.000000008153
3237 8.092500 1.000000008059
3238 8.095000 1.000000007949
3239 8.097500 1.000000007823
3240 8.100000 1.000000007677
3241 8.102500 1.000000007511
3242 8.105000 1.000000007321
3243 8.107500 1.000000007107
3244 8.110000 1.000000006864
3245 8.112500 1.000000006591
3246 8.115000 1.000000006286
3247 8.117500 1.000000005947
3248 8.120000 1.000000005573
3249 8.122500 1.000000005163
3250 8.125000 1.000000004715
3251 8.127500 1.000000004230
3252 8.130000 1.000000003708
3253 8.132500 1.000000003151
3254 8.135000 1.000000002559
3255 8.137500 1.000000001936
3256 8.140000 1.000000001284
3257 8.142500 1.000000000607
3258 8.145000 0.999999999910
3259 8.147500 0.999999999196
3260 8.150000 0.999999998472
3261 8.152500 0.999999997743
3262 8.155000 0.999999997015
3263 8.157500 0.999999996295
3264 8.160000 0.999999995588
3265 8.162500 0.999999994902
3266 8.165000 0.999999994243
3267 8.167500 0.999999993616
3268 8.170000 0.999999993028
3269 8.172500 0.999999992484
3270 8.175000 0.999999991989
3271 8.177500 0.999999991548
3272 8.180000 0.999999991163
3273 8.182500 0.999999990837
3274 8.185000 0.999999990573
3275 8.187500 0.999999990372
3276 8.190000 0.999999990234
3277 8.192500 0.999999990159
3278 8.195000 0.999999990144
3279 8.197500 0.999999990188
3280 8.200000 0.999999990288
3281 8.202500 0.999999990441
3282 8.205000 0.999999990641
3283 8.207500 0.999999990885
3284 8.210000 0.999999991167
3285 8.212500 0.999999991482
3286 8.215000 0.999999991823
3287 8.217500 0.999999992185
3288 8.220000 0.999999992563
3289 8.222500 0.999999992951
3290 8.225000 0.999999993344
3291 8.227500 0.999999993736
3292 8.230000 0.999999994122
3293 8.232500 0.999999994500
3294 8.235000 0.999999994865
3295 8.237500 0.999999995214
3296 8.240000 0.999999995546
3297 8.242500 0.999999995857
3298 8.245000 0.999999996149
3299 8.247500 0.999999996419
3300 8.250000 0.999999996668
3301 8.252500 0.999999996898
3302 8.255000 0.999999997109
3303 8.257500 0.999999997303
3304 8.260000 0.999999997482
3305 8.262500 0.999999997648
3306 8.265000 0.999999997805
3307 8.267500 0.999999997954
3308 8.270000 0.999999998099
3309 8.272500 0.999999998242
3310 8.275000 0.999999998385
3311 8.277500 0.999999998531
3312 8.280000 0.999999998681
3313 8.282500 0.999999998838
3314 8.285000 0.999999999001
3315 8.287500 0.999999999173
3316 8.290000 0.999999999352
3317 8.292500 0.999999999539
3318 8.295000 0.999999999734
3319 8.297500 0.999999999934
3320 8.300000 1.000000000140
3321 8.302500 1.000000000348
3322 8.305000 1.000000000556
3323 8.307500 1.000000000763
3324 8.310000 1.000000000965
3325 8.312500 1.000000001161
3326 8.315000 1.000000001348
3327 8.317500 1.000000001523
3328 8.320000 1.000000001683
3329 8.322500 1.000000001829
3330 8.325000 1.000000001957
3331 8.327500 1.000000002066
3332 8.330000 1.000000002156
3333 8.332500 1.000000002227
3334 8.335000 1.000000002280
3335 8.337500 1.000000002314
3336 8.340000 1.000000002332
3337 8.342500 1.000000002336
3338 8.345000 1.000000002329
3339 8.347500 1.000000002313
3340 8.350000 1.000000002292
3341 8.352500 1.000000002270
3342 8.355000 1.000000002252
3343 8.357500 1.000000002240
3344 8.360000 1.000000002241
3345 8.362500 1.000000002257
3346 8.365000 1.000000002293
3347 8.367500 1.000000002354
3348 8.370000 1.000000002442
3349 8.372500 1.000000002562
3350 8.375000 1.000000002715
3351 8.377500 1.000000002903
3352 8.380000 1.000000003128
3353 8.382500 1.000000003391
3354 8.385000 1.000000003691
3355 8.387500 1.000000004027
3356 8.390000 1.000000004398
3357 8.392500 1.000000004800
3358 8.395000 1.000000005231
3359 8.397500 1.000000005686
3360 8.400000 1.000000006161
3361 8.402500 1.000000006649
3362 8.405000 1.000000007146
3363 8.407500 1.000000007645
3364 8.410000 1.000000008139
3365 8.412500 1.000000008621
3366 8.415000 1.000000009085
3367 8.417500 1.000000009523
3368 8.420000 1.000000009929
3369 8.422500 1.000000010297
3370 8.425000 1.000000010620
3371 8.427500 1.000000010893
3372 8.430000 1.000000011111
3373 8.432500 1.000000011270
3374 8.435000 1.000000011367
3375 8.437500 1.000000011398
3376 8.440000 1.000000011362
3377 8.442500 1.000000011258
3378 8.445000 1.000000011086
3379 8.447500 1.000000010846
3380 8.450000 1.000000010541
3381 8.452500 1.000000010172
3382 8.455000 1.000000009742
3383 8.457500 1.000000009256
3384 8.460000 1.000000008717
3385 8.462500 1.000000008130
3386 8.465000 1.000000007500
3387 8.467500 1.000000006832
3388 8.470000 1.000000006131
3389 8.472500 1.000000005402
3390 8.475000 1.000000004651
3391 8.477500 1.000000003882
3392 8.480000 1.000000003101
3393 8.482500 1.000000002310
3394 8.485000 1.000000001515
3395 8.487500 1.000000000719
3396 8.490000 0.999999999924
3397 8.492500 0.999999999134
3398 8.495000 0.999999998349
3399 8.497500 0.999999997573
3400 8.500000 0.999999996804
3401 8.502500 0.999999996046
3402 8.505000 0.999999995298
3403 8.507500 0.999999994560
3404 8.510000 0.999999993832
3405 8.512500 0.999999993115
3406 8.515000 0.999999992408
3407 8.517500 0.999999991713
3408 8.520000 0.999999991029
3409 8.522500 0.999999990357
3410 8.525000 0.999999989698
3411 8.527500 0.999999989054
3412 8.530000 0.999999988426
3413 8.532500 0.999999987818
3414 8.535000 0.999999987232
3415 8.537500 0.999999986671
3416 8.540000 0.999999986138
3417 8.542500 0.999999985639
3418 8.545000 0.999999985177
3419 8.547500 0.999999984757
3420 8.550000 0.999999984384
3421 8.552500 0.999999984062
3422 8.555000 0.999999983797
3423 8.557500 0.999999983591
3424 8.560000 0.999999983450
3425 8.562500 0.999999983378
3426 8.565000 0.999999983376
3427 8.567500 0.999999983447
3428 8.570000 0.999999983594
3429 8.572500 0.999999983816
3430 8.575000 0.999999984113
3431 8.577500 0.999999984484
3432 8.580000 0.999999984927
3433 8.582500 0.999999985439
3434 8.585000 0.999999986014
3435 8.587500 0.999999986649
3436 8.590000 0.999999987336
3437 8.592500 0.999999988068
3438 8.595000 0.999999988839
3439 8.597500 0.999999989638
3440 8.600000 0.999999990459
3441 8.602500 0.999999991291
3442 8.605000 0.999999992125
3443 8.607500 0.999999992953
3444 8.610000 0.999999993764
3445 8.612500 0.999999994550
3446 8.615000 0.999999995304
3447 8.617500 0.999999996016
3448 8.620000 0.999999996682
3449 8.622500 0.999999997294
3450 8.625000 0.999999997848
3451 8.627500 0.999999998341
3452 8.630000 0.999999998770
3453 8.632500 0.999999999134
3454 8.635000 0.999999999434
3455 8.637500 0.999999999670
3456 8.640000 0.999999999844
3457 8.642500 0.999999999962
3458 8.645000 1.000000000027
3459 8.647500 1.000000000046
3460 8.650000 1.000000000024
3461 8.652500 0.999999999969
3462 8.655000 0.999999999889
3463 8.657500 0.999999999792
3464 8.660000 0.999999999687
3465 8.662500 0.999999999581
3466 8.665000 0.999999999482
3467 8.667500 0.999999999400
3468 8.670000 0.999999999340
3469 8.672500 0.999999999310
3470 8.675000 0.999999999315
3471 8.677500 0.999999999362
3472 8.680000 0.999999999454
3473 8.682500 0.999999999595
3474 8.685000 0.999999999786
3475 8.687500 1.000000000029
3476 8.690000 1.000000000324
3477 8.692500 1.000000000670
3478 8.695000 1.000000001065
3479 8.697500 1.000000001507
3480 8.700000 1.000000001991
3481 8.702500 1.000000002513
3482 8.705000 1.000000003068
3483 8.707500 1.000000003652
3484 8.710000 1.000000004256
3485 8.712500 1.000000004876
3486 8.715000 1.000000005506
3487 8.717500 1.000000006138
3488 8.720000 1.000000006766
3489 8.722500 1.000000007385
3490 8.725000 1.000000007988
3491 8.727500 1.000000008571
3492 8.730000 1.000000009128
3493 8.732500 1.000000009656
3494 8.735000 1.000000010150
3495 8.737500 1.000000010607
3496 8.740000 1.000000011025
3497 8.742500 1.000000011402
3498 8.745000 1.000000011737
3499 8.747500 1.000000012029
3500 8.750000 1.000000012277
3501 8.752500 1.000000012483
3502 8.755000 1.000000012646
3503 8.757500 1.000000012769
3504 8.760000 1.000000012851
3505 8.762500 1.000000012896
3506 8.765000 1.000000012903
3507 8.767500 1.000000012877
3508 8.770000 1.000000012817
3509 8.772500 1.000000012726
3510 8.775000 1.000000012605
3511 8.777500 1.000000012456
3512 8.780000 1.000000012281
3513 8.782500 1.000000012080
3514 8.785000 1.000000011853
3515 8.787500 1.000000011603
3516 8.790000 1.000000011328
3517 8.792500 1.000000011030
3518 8.795000 1.000000010709
3519 8.797500 1.000000010364
3520 8.800000 1.000000009995
3521 8.802500 1.000000009603
3522 8.805000 1.000000009187
3523 8.807500 1.000000008746
3524 8.810000 1.000000008283
3525 8.812500 1.000000007796
3526 8.815000 1.000000007286
3527 8.817500 1.000000006755
3528 8.820000 1.000000006203
3529 8.822500 1.000000005633
3530 8.825000 1.000000005046
3531 8.827500 1.000000004445
3532 8.830000 1.000000003833
3533 8.832500 1.000000003213
3534 8.835000 1.000000002589
3535 8.837500 1.000000001965
3536 8.840000 1.000000001345
3537 8.842500 1.000000000733
3538 8.845000 1.000000000135
3539 8.847500 0.999999999554
3540 8.850000 0.999999998995
3541 8.852500 0.999999998463
3542 8.855000 0.999999997962
3543 8.857500 0.999999997495
3544 8.860000 0.999999997067
3545 8.862500 0.999999996681
3546 8.865000 0.999999996338
