# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)
3138 7.845000 0.999895096528
3139 7.847500 0.999902468316
3140 7.850000 0.999910417400
3141 7.852500 0.999918861642
3142 7.855000 0.999927711693
3143 7.857500 0.999936872927
3144 7.860000 0.999946247479
3145 7.862500 0.999955736330
3146 7.865000 0.999965241397
3147 7.867500 0.999974667566
3148 7.870000 0.999983924624
3149 7.872500 0.999992929052
3150 7.875000 1.000001605621
3151 7.877500 1.000009888763
3152 7.880000 1.000017723686
3153 7.882500 1.000025067201
3154 7.885000 1.000031888259
3155 7.887500 1.000038168160
3156 7.890000 1.000043900467
3157 7.892500 1.000049090605
3158 7.895000 1.000053755166
3159 7.897500 1.000057920945
3160 7.900000 1.000061623737
3161 7.902500 1.000064906916
3162 7.905000 1.000067819851
3163 7.907500 1.000070416188
3164 7.910000 1.000072752065
3165 7.912500 1.000074884279
3166 7.915000 1.000076868481
3167 7.917500 1.000078757434
3168 7.920000 1.000080599377
3169 7.922500 1.000082436554
3170 7.925000 1.000084303926
3171 7.927500 1.000086228113
3172 7.930000 1.000088226595
3173 7.932500 1.000090307185
3174 7.935000 1.000092467787
3175 7.937500 1.000094696453
3176 7.940000 1.000096971735
3177 7.942500 1.000099263308
3178 7.945000 1.000101532873
3179 7.947500 1.000103735288
3180 7.950000 1.000105819918
3181 7.952500 1.000107732150
3182 7.955000 1.000109415050
3183 7.957500 1.000110811099
3184 7.960000 1.000111863976
3185 7.962500 1.000112520330
3186 7.965000 1.000112731499
3187 7.967500 1.000112455123
3188 7.970000 1.000111656614
3189 7.972500 1.000110310434
3190 7.975000 1.000108401151
3191 7.977500 1.000105924244
3192 7.980000 1.000102886626
3193 7.982500 1.000099306873
3194 7.985000 1.000095215151
3195 7.987500 1.000090652841
3196 7.990000 1.000085671858
3197 7.992500 1.000080333693
3198 7.995000 1.000074708191
3199 7.997500 1.000068872097
3200 8.000000 1.000062907402
3201 8.002500 1.000056899532
3202 8.005000 1.000050935420
3203 8.007500 1.000045101520
3204 8.010000 1.000039481796
3205 8.012500 1.000034155746
3206 8.015000 1.000029196519
3207 8.017500 1.000024669148
3208 8.020000 1.000020628972
3209 8.022500 1.000017120268
3210 8.025000 1.000014175141
3211 8.027500 1.000011812686
3212 8.030000 1.000010038470
3213 8.032500 1.000008844314
3214 8.035000 1.000008208415
3215 8.037500 1.000008095790
3216 8.040000 1.000008459030
3217 8.042500 1.000009239360
3218 8.045000 1.000010367973
3219 8.047500 1.000011767601
3220 8.050000 1.000013354297
3221 8.052500 1.000015039384
3222 8.055000 1.000016731511
3223 8.057500 1.000018338785
3224 8.060000 1.000019770918
3225 8.062500 1.000020941332
3226 8.065000 1.000021769187
3227 8.067500 1.000022181268
3228 8.070000 1.000022113691
3229 8.072500 1.000021513395
3230 8.075000 1.000020339365
3231 8.077500 1.000018563582
3232 8.080000 1.000016171661
3233 8.082500 1.000013163157
3234 8.085000 1.000009551562
3235 8.087500 1.000005363956
3236 8.090000 1.000000640352
3237 8.092500 0.999995432741
3238 8.095000 0.999989803856
3239 8.097500 0.999983825699
3240 8.100000 0.999977577860
3241 8.102500 0.999971145673
3242 8.105000 0.999964618256
3243 8.107500 0.999958086481
3244 8.110000 0.999951640927
3245 8.112500 0.999945369869
3246 8.115000 0.999939357343
3247 8.117500 0.999933681349
3248 8.120000 0.999928412219
3249 8.122500 0.999923611201
3250 8.125000 0.999919329288
3251 8.127500 0.999915606322
3252 8.130000 0.999912470380
3253 8.132500 0.999909937480
3254 8.135000 0.999908011582
3255 8.137500 0.999906684901
3256 8.140000 0.999905938514
3257 8.142500 0.999905743241
3258 8.145000 0.999906060774
3259 8.147500 0.999906845027
3260 8.150000 0.999908043664
3261 8.152500 0.999909599761
3262 8.155000 0.999911453569
3263 8.157500 0.999913544313
3264 8.160000 0.999915811993
3265 8.162500 0.999918199129
3266 8.165000 0.999920652410
3267 8.167500 0.999923124199
3268 8.170000 0.999925573858
3269 8.172500 0.999927968849
3270 8.175000 0.999930285593
3271 8.177500 0.999932510060
3272 8.180000 0.999934638068
3273 8.182500 0.999936675297
3274 8.185000 0.999938637001
3275 8.187500 0.999940547444
3276 8.190000 0.999942439054
3277 8.192500 0.999944351342
3278 8.195000 0.999946329592
3279 8.197500 0.999948423376
3280 8.200000 0.999950684913
3281 8.202500 0.999953167346
3282 8.205000 0.999955922944
3283 8.207500 0.999959001320
3284 8.210000 0.999962447677
3285 8.212500 0.999966301153
3286 8.215000 0.999970593300
3287 8.217500 0.999975346743
3288 8.220000 0.999980574052
3289 8.222500 0.999986276869
3290 8.225000 0.999992445304
3291 8.227500 0.999999057626
3292 8.230000 1.000006080263
3293 8.232500 1.000013468103
3294 8.235000 1.000021165108
3295 8.237500 1.000029105216
3296 8.240000 1.000037213515
3297 8.242500 1.000045407666
3298 8.245000 1.000053599537
3299 8.247500 1.000061697011
3300 8.250000 1.000069605927
3301 8.252500 1.000077232099
3302 8.255000 1.000084483372
3303 8.257500 1.000091271666
3304 8.260000 1.000097514944
3305 8.262500 1.000103139070
3306 8.265000 1.000108079500
3307 8.267500 1.000112282776
3308 8.270000 1.000115707766
3309 8.272500 1.000118326638
3310 8.275000 1.000120125530
3311 8.277500 1.000121104904
3312 8.280000 1.000121279574
3313 8.282500 1.000120678398
3314 8.285000 1.000119343656
3315 8.287500 1.000117330112
3316 8.290000 1.000114703790
3317 8.292500 1.000111540490
3318 8.295000 1.000107924088
3319 8.297500 1.000103944641
3320 8.300000 1.000099696368
3321 8.302500 1.000095275530
3322 8.305000 1.000090778279
3323 8.307500 1.000086298521
3324 8.310000 1.000081925842
3325 8.312500 1.000077743545
3326 8.315000 1.000073826858
3327 8.317500 1.000070241335
3328 8.320000 1.000067041505
3329 8.322500 1.000064269792
3330 8.325000 1.000061955736
3331 8.327500 1.000060115519
3332 8.330000 1.000058751829
3333 8.332500 1.000057854037
3334 8.335000 1.000057398700
3335 8.337500 1.000057350366
3336 8.340000 1.000057662660
3337 8.342500 1.000058279624
3338 8.345000 1.000059137278
3339 8.347500 1.000060165346
3340 8.350000 1.000061289133
3341 8.352500 1.000062431469
3342 8.355000 1.000063514701
3343 8.357500 1.000064462663
3344 8.360000 1.000065202581
3345 8.362500 1.000065666873
3346 8.365000 1.000065794780
3347 8.367500 1.000065533814
3348 8.370000 1.000064840964
3349 8.372500 1.000063683641
3350 8.375000 1.000062040349
3351 8.377500 1.000059901051
3352 8.380000 1.000057267233
3353 8.382500 1.000054151662
3354 8.385000 1.000050577857
3355 8.387500 1.000046579277
3356 8.390000 1.000042198254
3357 8.392500 1.000037484704
3358 8.395000 1.000032494652
3359 8.397500 1.000027288607
3360 8.400000 1.000021929831
3361 8.402500 1.000016482559
3362 8.405000 1.000011010206
3363 8.407500 1.000005573614
3364 8.410000 1.000000229388
3365 8.412500 0.999995028366
3366 8.415000 0.999990014259
3367 8.417500 0.999985222501
3368 8.420000 0.999980679341
3369 8.422500 0.999976401203
3370 8.425000 0.999972394323
3371 8.427500 0.999968654681
3372 8.430000 0.999965168231
3373 8.432500 0.999961911419
3374 8.435000 0.999958851975
3375 8.437500 0.999955949963
3376 8.440000 0.999953159059
3377 8.442500 0.999950428026
3378 8.445000 0.999947702341
3379 8.447500 0.999944925936
3380 8.450000 0.999942043012
3381 8.452500 0.999938999862
3382 8.455000 0.999935746672
3383 8.457500 0.999932239236
3384 8.460000 0.999928440557
3385 8.462500 0.999924322266
3386 8.465000 0.999919865844
3387 8.467500 0.999915063595
3388 8.470000 0.999909919349
3389 8.472500 0.999904448880
3390 8.475000 0.999898680007
3391 8.477500 0.999892652391
3392 8.480000 0.999886417018
3393 8.482500 0.999880035385
3394 8.485000 0.999873578392
3395 8.487500 0.999867124989
3396 8.490000 0.999860760588
3397 8.492500 0.999854575281
3398 8.495000 0.999848661919
3399 8.497500 0.999843114085
3400 8.500000 0.999838024010
3401 8.502500 0.999833480498
3402 8.505000 0.999829566889
3403 8.507500 0.999826359128
3404 8.510000 0.999823923982
3405 8.512500 0.999822317439
3406 8.515000 0.999821583350
3407 8.517500 0.999821752328
3408 8.520000 0.999822840944
3409 8.522500 0.999824851237
3410 8.525000 0.999827770546
3411 8.527500 0.999831571679
3412 8.530000 0.999836213409
3413 8.532500 0.999841641284
3414 8.535000 0.999847788743
3415 8.537500 0.999854578496
3416 8.540000 0.999861924144
3417 8.542500 0.999869732006
3418 8.545000 0.999877903097
3419 8.547500 0.999886335211
3420 8.550000 0.999894925075
3421 8.552500 0.999903570496
3422 8.555000 0.999912172478
3423 8.557500 0.999920637233
3424 8.560000 0.999928878058
3425 8.562500 0.999936817018
3426 8.565000 0.999944386415
3427 8.567500 0.999951529984
3428 8.570000 0.999958203812
3429 8.572500 0.999964376947
3430 8.575000 0.999970031691
3431 8.577500 0.999975163563
3432 8.580000 0.999979780955
3433 8.582500 0.999983904469
3434 8.585000 0.999987565972
3435 8.587500 0.999990807391
3436 8.590000 0.999993679273
3437 8.592500 0.999996239165
3438 8.595000 0.999998549835
3439 8.597500 1.000000677404
3440 8.600000 1.000002689418
3441 8.602500 1.000004652921
3442 8.605000 1.000006632577
3443 8.607500 1.000008688883
3444 8.610000 1.000010876528
3445 8.612500 1.000013242932
3446 8.615000 1.000015826999
3447 8.617500 1.000018658127
3448 8.620000 1.000021755485
3449 8.622500 1.000025127583
3450 8.625000 1.000028772135
3451 8.627500 1.000032676234
3452 8.630000 1.000036816805
3453 8.632500 1.000041161350
3454 8.635000 1.000045668948
3455 8.637500 1.000050291477
3456 8.640000 1.000054975040
3457 8.642500 1.000059661547
3458 8.645000 1.000064290403
3459 8.647500 1.000068800272
3460 8.650000 1.000073130852
3461 8.652500 1.000077224624
3462 8.655000 1.000081028529
3463 8.657500 1.000084495513
3464 8.660000 1.000087585915
3465 8.662500 1.000090268655
3466 8.665000 1.000092522174
3467 8.667500 1.000094335130
3468 8.670000 1.000095706801
3469 8.672500 1.000096647198
3470 8.675000 1.000097176887
3471 8.677500 1.000097326504
3472 8.680000 1.000097136002
3473 8.682500 1.000096653621
3474 8.685000 1.000095934629
3475 8.687500 1.000095039849
3476 8.690000 1.000094034024
3477 8.692500 1.000092984047
3478 8.695000 1.000091957118
3479 8.697500 1.000091018863
3480 8.700000 1.000090231468
3481 8.702500 1.000089651886
3482 8.705000 1.000089330145
3483 8.707500 1.000089307823
3484 8.710000 1.000089616717
3485 8.712500 1.000090277750
3486 8.715000 1.000091300144
3487 8.717500 1.000092680876
3488 8.720000 1.000094404451
3489 8.722500 1.000096442983
3490 8.725000 1.000098756592
3491 8.727500 1.000101294115
3492 8.730000 1.000103994106
3493 8.732500 1.000106786114
3494 8.735000 1.000109592197
3495 8.737500 1.000112328649
3496 8.740000 1.000114907888
3497 8.742500 1.000117240471
3498 8.745000 1.000119237177
3499 8.747500 1.000120811108
3500 8.750000 1.000121879775
3501 8.752500 1.000122367083
3502 8.755000 1.000122205209
3503 8.757500 1.000121336283
3504 8.760000 1.000119713871
3505 8.762500 1.000117304193
3506 8.765000 1.000114087063
3507 8.767500 1.000110056517
3508 8.770000 1.000105221121
3509 8.772500 1.000099603950
3510 8.775000 1.000093242233
3511 8.777500 1.000086186673
3512 8.780000 1.000078500466
3513 8.782500 1.000070258034
3514 8.785000 1.000061543506
3515 8.787500 1.000052448979
3516 8.790000 1.000043072615
3517 8.792500 1.000033516601
3518 8.795000 1.000023885035
3519 8.797500 1.000014281782
3520 8.800000 1.000004808355
3521 8.802500 0.999995561872
3522 8.805000 0.999986633134
3523 8.807500 0.999978104868
3524 8.810000 0.999970050192
3525 8.812500 0.999962531307
3526 8.815000 0.999955598482
3527 8.817500 0.999949289319
3528 8.820000 0.999943628349
3529 8.822500 0.999938626924
3530 8.825000 0.999934283451
3531 8.827500 0.999930583916
3532 8.830000 0.999927502709
3533 8.832500 0.999925003719
3534 8.835000 0.999923041661
3535 8.837500 0.999921563606
3536 8.840000 0.999920510678
3537 8.842500 0.999919819852
3538 8.845000 0.999919425836
3539 8.847500 0.999919262957
3540 8.850000 0.999919267021
3541 8.852500 0.999919377098
3542 8.855000 0.999919537175
3543 8.857500 0.999919697641
3544 8.860000 0.999919816575
3545 8.862500 0.999919860786
3546 8.865000 0.999919806596
3547 8.867500 0.999919640337
3548 8.870000 0.999919358560
3549 8.872500 0.999918967939
3550 8.875000 0.999918484886
3551 8.877500 0.999917934888
3552 8.880000 0.999917351577
3553 8.882500 0.999916775567
3554 8.885000 0.999916253088
3555 8.887500 0.999915834459
3556 8.890000 0.999915572426
3557 8.892500 0.999915520437
3558 8.895000 0.999915730877
3559 8.897500 0.999916253326
3560 8.900000 0.999917132878
3561 8.902500 0.999918408576
3562 8.905000 0.999920111999
3563 8.907500 0.999922266048
3564 8.910000 0.999924883958
3565 8.912500 0.999927968559
3566 8.915000 0.999931511834
3567 8.917500 0.999935494749
3568 8.920000 0.999939887397
3569 8.922500 0.999944649432
3570 8.925000 0.999949730799
3571 8.927500 0.999955072728
3572 8.930000 0.999960608987
3573 8.932500 0.999966267341
3574 8.935000 0.999971971210
3575 8.937500 0.999977641446
3576 8.940000 0.999983198229
3577 8.942500 0.999988562992
3578 8.945000 0.999993660356
3579 8.947500 0.999998420009
3580 8.950000 1.000002778488
3581 8.952500 1.000006680815
3582 8.955000 1.000010081937
3583 8.957500 1.000012947952
3584 8.960000 1.000015257064
3585 8.962500 1.000017000256
3586 8.965000 1.000018181656
3587 8.967500 1.000018818585
3588 8.970000 1.000018941285
3589 8.972500 1.000018592332
3590 8.975000 1.000017825737
3591 8.977500 1.000016705769
3592 8.980000 1.000015305516
3593 8.982500 1.000013705224
3594 8.985000 1.000011990450
3595 8.987500 1.000010250073
3596 8.990000 1.000008574214
3597 8.992500 1.000007052113
3598 8.995000 1.000005770011
3599 8.997500 1.000004809094
3600 9.000000 1.000004243549
3601 9.002500 1.000004138773
3602 9.005000 1.000004549785
3603 9.007500 1.000005519874
3604 9.010000 1.000007079525
3605 9.012500 1.000009245639
3606 9.015000 1.000012021067
3607 9.017500 1.000015394479
3608 9.020000 1.000019340563
3609 9.022500 1.000023820541
3610 9.025000 1.000028783012
3611 9.027500 1.000034165074
3612 9.030000 1.000039893716
3613 9.032500 1.000045887445
3614 9.035000 1.000052058087
3615 9.037500 1.000058312752
3616 9.040000 1.000064555882
3617 9.042500 1.000070691351
3618 9.045000 1.000076624565
3619 9.047500 1.000082264500
3620 9.050000 1.000087525641
3621 9.052500 1.000092329769
3622 9.055000 1.000096607552
3623 9.057500 1.000100299912
3624 9.060000 1.000103359126
3625 9.062500 1.000105749639
3626 9.065000 1.000107448577
3627 9.067500 1.000108445946
3628 9.070000 1.000108744512
3629 9.072500 1.000108359374
3630 9.075000 1.000107317244
3631 9.077500 1.000105655453
3632 9.080000 1.000103420707
3633 9.082500 1.000100667639
3634 9.085000 1.000097457184
3635 9.087500 1.000093854834
3636 9.090000 1.000089928799
3637 9.092500 1.000085748150
3638 9.095000 1.000081380970
3639 9.097500 1.000076892573
3640 9.100000 1.000072343832
3641 9.102500 1.000067789666
3642 9.105000 1.000063277716
3643 9.107500 1.000058847253
3644 9.110000 1.000054528336
3645 9.112500 1.000050341248
3646 9.115000 1.000046296228
3647 9.117500 1.000042393485
3648 9.120000 1.000038623515
3649 9.122500 1.000034967700
3650 9.125000 1.000031399169
3651 9.127500 1.000027883906
3652 9.130000 1.000024382063
3653 9.132500 1.000020849455
3654 9.135000 1.000017239182
3655 9.137500 1.000013503344
3656 9.140000 1.000009594796
3657 9.142500 1.000005468901
3658 9.145000 1.000001085222
3659 9.147500 0.999996409120
3660 9.150000 0.999991413205
3661 9.152500 0.999986078596
3662 9.155000 0.999980395968
3663 9.157500 0.999974366338
3664 9.160000 0.999968001587
3665 9.162500 0.999961324678
3666 9.165000 0.999954369579
3667 9.167500 0.999947180887
3668 9.170000 0.999939813149
3669 9.172500 0.999932329910
3670 9.175000 0.999924802494
3671 9.177500 0.999917308563
3672 9.180000 0.999909930475
3673 9.182500 0.999902753487
3674 9.185000 0.999895863847
3675 9.187500 0.999889346828
3676 9.190000 0.999883284737
3677 9.192500 0.999877754973
3678 9.195000 0.999872828154
3679 9.197500 0.999868566397
3680 9.200000 0.999865021754
3681 9.202500 0.999862234887
3682 9.205000 0.999860233978
3683 9.207500 0.999859033931
3684 9.210000 0.999858635877
3685 9.212500 0.999859026995
3686 9.215000 0.999860180656
3687 9.217500 0.999862056899
3688 9.220000 0.999864603215
3689 9.222500 0.999867755624
3690 9.225000 0.999871440037
3691 9.227500 0.999875573848
3692 9.230000 0.999880067732
3693 9.232500 0.999884827608
3694 9.235000 0.999889756708
3695 9.237500 0.999894757719
3696 9.240000 0.999899734934
3697 9.242500 0.999904596362
3698 9.245000 0.999909255754
3699 9.247500 0.999913634486
3700 9.250000 0.999917663265
3701 9.252500 0.999921283607
3702 9.255000 0.999924449055
3703 9.257500 0.999927126114
3704 9.260000 0.999929294872
3705 9.262500 0.999930949301
3706 9.265000 0.999932097229
3707 9.267500 0.999932759980
3708 9.270000 0.999932971703
3709 9.272500 0.999932778393
3710 9.275000 0.999932236653
3711 9.277500 0.999931412195
3712 9.280000 0.999930378150
3713 9.282500 0.999929213214
3714 9.285000 0.999927999675
3715 9.287500 0.999926821376
3716 9.290000 0.999925761666
3717 9.292500 0.999924901380
3718 9.295000 0.999924316908
3719 9.297500 0.999924078399
3720 9.300000 0.999924248133
3721 9.302500 0.999924879112
3722 9.305000 0.999926013901
3723 9.307500 0.999927683743
3724 9.310000 0.999929907963
3725 9.312500 0.999932693685
3726 9.315000 0.999936035858
3727 9.317500 0.999939917590
3728 9.320000 0.999944310776
3729 9.322500 0.999949177003
3730 9.325000 0.999954468709
3731 9.327500 0.999960130557
3732 9.330000 0.999966100990
3733 9.332500 0.999972313925
3734 9.335000 0.999978700543
3735 9.337500 0.999985191116
3736 9.340000 0.999991716841
3737 9.342500 0.999998211612
3738 9.345000 1.000004613700
3739 9.347500 1.000010867283
3740 9.350000 1.000016923805
3741 9.352500 1.000022743100
3742 9.355000 1.000028294283
3743 9.357500 1.000033556362
3744 9.360000 1.000038518568
3745 9.362500 1.000043180389
3746 9.365000 1.000047551310
3747 9.367500 1.000051650269
3748 9.370000 1.000055504839
3749 9.372500 1.000059150163
3750 9.375000 1.000062627669
3751 9.377500 1.000065983596
3752 9.380000 1.000069267387
3753 9.382500 1.000072529962
3754 9.385000 1.000075821956
3755 9.387500 1.000079191936
3756 9.390000 1.000082684667
3757 9.392500 1.000086339464
3758 9.395000 1.000090188682
3759 9.397500 1.000094256378
3760 9.400000 1.000098557195
3761 9.402500 1.000103095480
3762 9.405000 1.000107864688
3763 9.407500 1.000112847067
3764 9.410000 1.000118013649
3765 9.412500 1.000123324546
3766 9.415000 1.000128729552
3767 9.417500 1.000134169022
3768 9.420000 1.000139575040
3769 9.422500 1.000144872808
3770 9.425000 1.000149982266
3771 9.427500 1.000154819862
3772 9.430000 1.000159300469
3773 9.432500 1.000163339368
3774 9.435000 1.000166854269
3775 9.437500 1.000169767311
3776 9.440000 1.000172006995
3777 9.442500 1.000173509996
3778 9.445000 1.000174222811
3779 9.447500 1.000174103203
3780 9.450000 1.000173121400
3781 9.452500 1.000171261017
3782 9.455000 1.000168519682
3783 9.457500 1.000164909344
3784 9.460000 1.000160456247
3785 9.462500 1.000155200592
3786 9.465000 1.000149195857
3787 9.467500 1.000142507826
3788 9.470000 1.000135213324
3789 9.472500 1.000127398701
3790 9.475000 1.000119158091
3791 9.477500 1.000110591495
3792 9.480000 1.000101802730
3793 9.482500 1.000092897289
3794 9.485000 1.000083980172
3795 9.487500 1.000075153733
3796 9.490000 1.000066515591
3797 9.492500 1.000058156665
3798 9.495000 1.000050159372
3799 9.497500 1.000042596031
3800 9.500000 1.000035527516
3801 9.502500 1.000029002177
3802 9.505000 1.000023055071
3803 9.507500 1.000017707502
3804 9.510000 1.000012966892
3805 9.512500 1.000008826980
3806 9.515000 1.000005268335
3807 9.517500 1.000002259181
3808 9.520000 0.999999756504
3809 9.522500 0.999997707406
3810 9.525000 0.999996050682
3811 9.527500 0.999994718578
3812 9.530000 0.999993638669
3813 9.532500 0.999992735833
3814 9.535000 0.999991934251
3815 9.537500 0.999991159397
3816 9.540000 0.999990339955
3817 9.542500 0.999989409629
3818 9.545000 0.999988308788
3819 9.547500 0.999986985921
3820 9.550000 0.999985398848
3821 9.552500 0.999983515675
3822 9.555000 0.999981315466
3823 9.557500 0.999978788610
3824 9.560000 0.999975936887
3825 9.562500 0.999972773228
3826 9.565000 0.999969321181
3827 9.567500 0.999965614093
3828 9.570000 0.999961694045
3829 9.572500 0.999957610554
3830 9.575000 0.999953419095
3831 9.577500 0.999949179464
3832 9.580000 0.999944954048
3833 9.582500 0.999940806030
3834 9.585000 0.999936797593
3835 9.587500 0.999932988157
3836 9.590000 0.999929432711
3837 9.592500 0.999926180267
3838 9.595000 0.999923272499
3839 9.597500 0.999920742583
3840 9.600000 0.999918614281
3841 9.602500 0.999916901290
3842 9.605000 0.999915606875
3843 9.607500 0.999914723792
3844 9.610000 0.999914234511
3845 9.612500 0.999914111725
3846 9.615000 0.999914319133
3847 9.617500 0.999914812488
3848 9.620000 0.999915540864
3849 9.622500 0.999916448125
3850 9.625000 0.999917474547
3851 9.627500 0.999918558551
3852 9.630000 0.999919638513
3853 9.632500 0.999920654583
3854 9.635000 0.999921550480
3855 9.637500 0.999922275209
3856 9.640000 0.999922784654
3857 9.642500 0.999923043002
3858 9.645000 0.999923023963
3859 9.647500 0.999922711745
3860 9.650000 0.999922101771
3861 9.652500 0.999921201089
3862 9.655000 0.999920028495
3863 9.657500 0.999918614337
3864 9.660000 0.999917000010
3865 9.662500 0.999915237162
3866 9.665000 0.999913386606
3867 9.667500 0.999911516987
3868 9.670000 0.999909703220
3869 9.672500 0.999908024737
3870 9.675000 0.999906563599
3871 9.677500 0.999905402495
3872 9.680000 0.999904622705
3873 9.682500 0.999904302053
3874 9.685000 0.999904512916
3875 9.687500 0.999905320337
3876 9.690000 0.999906780277
3877 9.692500 0.999908938071
3878 9.695000 0.999911827105
3879 9.697500 0.999915467769
3880 9.700000 0.999919866694
3881 9.702500 0.999925016307
3882 9.705000 0.999930894715
3883 9.707500 0.999937465908
3884 9.710000 0.999944680305
3885 9.712500 0.999952475599
3886 9.715000 0.999960777910
3887 9.717500 0.999969503199
3888 9.720000 0.999978558925
3889 9.722500 0.999987845891
3890 9.725000 0.999997260249
3891 9.727500 1.000006695609
3892 9.730000 1.000016045196
3893 9.732500 1.000025204022
3894 9.735000 1.000034071000
3895 9.737500 1.000042550964
3896 9.740000 1.000050556541
3897 9.742500 1.000058009835
3898 9.745000 1.000064843877
3899 9.747500 1.000071003818
3900 9.750000 1.000076447825
3901 9.752500 1.000081147672
3902 9.755000 1.000085089011
3903 9.757500 1.000088271309
3904 9.760000 1.000090707478
3905 9.762500 1.000092423178
3906 9.765000 1.000093455847
3907 9.767500 1.000093853455
3908 9.770000 1.000093673042
3909 9.772500 1.000092979051
3910 9.775000 1.000091841525
3911 9.777500 1.000090334198
3912 9.780000 1.000088532538
3913 9.782500 1.000086511781
3914 9.785000 1.000084345024
3915 9.787500 1.000082101408
3916 9.790000 1.000079844441
3917 9.792500 1.000077630507
3918 9.795000 1.000075507599
3919 9.797500 1.000073514293
3920 9.800000 1.000071679004
3921 9.802500 1.000070019530
3922 9.805000 1.000068542896
3923 9.807500 1.000067245503
3924 9.810000 1.000066113565
3925 9.812500 1.000065123833
3926 9.815000 1.000064244578
3927 9.817500 1.000063436800
3928 9.820000 1.000062655637
3929 9.822500 1.000061851930
3930 9.825000 1.000060973907
3931 9.827500 1.000059968926
3932 9.830000 1.000058785246
3933 9.832500 1.000057373766
3934 9.835000 1.000055689690
3935 9.837500 1.000053694068
3936 9.840000 1.000051355176
3937 9.842500 1.000048649697
3938 9.845000 1.000045563660
3939 9.847500 1.000042093132
3940 9.850000 1.000038244616
3941 9.852500 1.000034035166
3942 9.855000 1.000029492204
3943 9.857500 1.000024653046
3944 9.860000 1.000019564139
3945 9.862500 1.000014280042
3946 9.865000 1.000008862169
3947 9.867500 1.000003377324
3948 9.870000 0.999997896065
3949 9.872500 0.999992490951
3950 9.875000 0.999987234698
3951 9.877500 0.999982198311
3952 9.880000 0.999977449229
3953 9.882500 0.999973049532
3954 9.885000 0.999969054267
3955 9.887500 0.999965509927
3956 9.890000 0.999962453131
3957 9.892500 0.999959909536
3958 9.895000 0.999957893016
3959 9.897500 0.999956405127
3960 9.900000 0.999955434884
3961 9.902500 0.999954958837
3962 9.905000 0.999954941479
3963 9.907500 0.999955335948
3964 9.910000 0.999956085028
3965 9.912500 0.999957122415
3966 9.915000 0.999958374230
3967 9.917500 0.999959760729
3968 9.920000 0.999961198181
3969 9.922500 0.999962600866
3970 9.925000 0.999963883136
3971 9.927500 0.999964961506
3972 9.930000 0.999965756701
3973 9.932500 0.999966195633
3974 9.935000 0.999966213237
3975 9.937500 0.999965754137
3976 9.940000 0.999964774094
3977 9.942500 0.999963241193
3978 9.945000 0.999961136753
3979 9.947500 0.999958455930
3980 9.950000 0.999955207989
3981 9.952500 0.999951416257
3982 9.955000 0.999947117740
3983 9.957500 0.999942362416
3984 9.960000 0.999937212230
3985 9.962500 0.999931739805
3986 9.965000 0.999926026905
3987 9.967500 0.999920162679
3988 9.970000 0.999914241746
3989 9.972500 0.999908362141
3990 9.975000 0.999902623203
3991 9.977500 0.999897123424
3992 9.980000 0.999891958333
3993 9.982500 0.999887218459
3994 9.985000 0.999882987419
3995 9.987500 0.999879340178
3996 9.990000 0.999876341521
3997 9.992500 0.999874044783
3998 9.995000 0.999872490843
3999 9.997500 0.999871707426
4000 10.000000 0.999871708725
4001 10.002500 0.999872495331
4002 10.005000 0.999874054498
4003 10.007500 0.999876360707
4004 10.010000 0.999879376534
4005 10.012500 0.999883053777
4006 10.015000 0.999887334833
4007 10.017500 0.999892154270
4008 10.020000 0.999897440561
4009 10.022500 0.999903117933
4010 10.025000 0.999909108283
4011 10.027500 0.999915333115
4012 10.030000 0.999921715437
4013 10.032500 0.999928181586
4014 10.035000 0.999934662922
4015 10.037500 0.999941097354
4016 10.040000 0.999947430659
4017 10.042500 0.999953617563
4018 10.045000 0.999959622554
4019 10.047500 0.999965420414
4020 10.050000 0.999970996454
4021 10.052500 0.999976346453
4022 10.055000 0.999981476294
4023 10.057500 0.999986401329
4024 10.060000 0.999991145474
4025 10.062500 0.999995740062
4026 10.065000 1.000000222504
4027 10.067500 1.000004634772
4028 10.070000 1.000009021762
4029 10.072500 1.000013429579
4030 10.075000 1.000017903783
4031 10.077500 1.000022487662
4032 10.080000 1.000027220555
4033 10.082500 1.000032136303
4034 10.085000 1.000037261835
4035 10.087500 1.000042615955
4036 10.090000 1.000048208361
4037 10.092500 1.000054038907
4038 10.095000 1.000060097150
4039 10.097500 1.000066362183
4040 10.100000 1.000072802769
4041 10.102500 1.000079377767
4042 10.105000 1.000086036847
4043 10.107500 1.000092721479
4044 10.110000 1.000099366159
4045 10.112500 1.000105899862
4046 10.115000 1.000112247671
4047 10.117500 1.000118332540
4048 10.120000 1.000124077161
4049 10.122500 1.000129405869
4050 10.125000 1.000134246548
4051 10.127500 1.000138532486
4052 10.130000 1.000142204124
4053 10.132500 1.000145210669
4054 10.135000 1.000147511504
4055 10.137500 1.000149077382
4056 10.140000 1.000149891357
4057 10.142500 1.000149949425
4058 10.145000 1.000149260867
4059 10.147500 1.000147848270
4060 10.150000 1.000145747230
4061 10.152500 1.000143005743
4062 10.155000 1.000139683288
4063 10.157500 1.000135849631
4064 10.160000 1.000131583368
4065 10.162500 1.000126970258
4066 10.165000 1.000122101360
4067 10.167500 1.000117071041
4068 10.170000 1.000111974891
