# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)
1810 4.525000 1.000000045385
1811 4.527500 1.000000047101
1812 4.530000 1.000000048320
1813 4.532500 1.000000049032
1814 4.535000 1.000000049243
1815 4.537500 1.000000048968
1816 4.540000 1.000000048236
1817 4.542500 1.000000047086
1818 4.545000 1.000000045566
1819 4.547500 1.000000043734
1820 4.550000 1.000000041653
1821 4.552500 1.000000039393
1822 4.555000 1.000000037027
1823 4.557500 1.000000034630
1824 4.560000 1.000000032274
1825 4.562500 1.000000030031
1826 4.565000 1.000000027969
1827 4.567500 1.000000026150
1828 4.570000 1.000000024628
1829 4.572500 1.000000023447
1830 4.575000 1.000000022644
1831 4.577500 1.000000022242
1832 4.580000 1.000000022255
1833 4.582500 1.000000022683
1834 4.585000 1.000000023514
1835 4.587500 1.000000024725
1836 4.590000 1.000000026281
1837 4.592500 1.000000028137
1838 4.595000 1.000000030236
1839 4.597500 1.000000032514
1840 4.600000 1.000000034902
1841 4.602500 1.000000037320
1842 4.605000 1.000000039691
1843 4.607500 1.000000041930
1844 4.610000 1.000000043958
1845 4.612500 1.000000045693
1846 4.615000 1.000000047060
1847 4.617500 1.000000047990
1848 4.620000 1.000000048420
1849 4.622500 1.000000048298
1850 4.625000 1.000000047582
1851 4.627500 1.000000046242
1852 4.630000 1.000000044260
1853 4.632500 1.000000041631
1854 4.635000 1.000000038366
1855 4.637500 1.000000034485
1856 4.640000 1.000000030026
1857 4.642500 1.000000025036
1858 4.645000 1.000000019574
1859 4.647500 1.000000013711
1860 4.650000 1.000000007524
1861 4.652500 1.000000001098
1862 4.655000 0.999999994524
1863 4.657500 0.999999987895
1864 4.660000 0.999999981305
1865 4.662500 0.999999974848
1866 4.665000 0.999999968614
1867 4.667500 0.999999962687
1868 4.670000 0.999999957146
1869 4.672500 0.999999952061
1870 4.675000 0.999999947490
1871 4.677500 0.999999943483
1872 4.680000 0.999999940075
1873 4.682500 0.999999937290
1874 4.685000 0.999999935140
1875 4.687500 0.999999933621
1876 4.690000 0.999999932720
1877 4.692500 0.999999932410
1878 4.695000 0.999999932654
1879 4.697500 0.999999933407
1880 4.700000 0.999999934613
1881 4.702500 0.999999936212
1882 4.705000 0.999999938137
1883 4.707500 0.999999940322
1884 4.710000 0.999999942696
1885 4.712500 0.999999945192
1886 4.715000 0.999999947744
1887 4.717500 0.999999950290
1888 4.720000 0.999999952776
1889 4.722500 0.999999955154
1890 4.725000 0.999999957383
1891 4.727500 0.999999959433
1892 4.730000 0.999999961281
1893 4.732500 0.999999962917
1894 4.735000 0.999999964337
1895 4.737500 0.999999965548
1896 4.740000 0.999999966567
1897 4.742500 0.999999967414
1898 4.745000 0.999999968121
1899 4.747500 0.999999968723
1900 4.750000 0.999999969257
1901 4.752500 0.999999969765
1902 4.755000 0.999999970291
1903 4.757500 0.999999970875
1904 4.760000 0.999999971559
1905 4.762500 0.999999972378
1906 4.765000 0.999999973366
1907 4.767500 0.999999974548
1908 4.770000 0.999999975946
1909 4.772500 0.999999977571
1910 4.775000 0.999999979429
1911 4.777500 0.999999981516
1912 4.780000 0.999999983823
1913 4.782500 0.999999986330
1914 4.785000 0.999999989011
1915 4.787500 0.999999991834
1916 4.790000 0.999999994759
1917 4.792500 0.999999997742
1918 4.795000 1.000000000736
1919 4.797500 1.000000003692
1920 4.800000 1.000000006557
1921 4.802500 1.000000009281
1922 4.805000 1.000000011813
1923 4.807500 1.000000014109
1924 4.810000 1.000000016124
1925 4.812500 1.000000017823
1926 4.815000 1.000000019174
1927 4.817500 1.000000020154
1928 4.820000 1.000000020749
1929 4.822500 1.000000020951
1930 4.825000 1.000000020764
1931 4.827500 1.000000020197
1932 4.830000 1.000000019273
1933 4.832500 1.000000018019
1934 4.835000 1.000000016471
1935 4.837500 1.000000014675
1936 4.840000 1.000000012679
1937 4.842500 1.000000010538
1938 4.845000 1.000000008312
1939 4.847500 1.000000006062
1940 4.850000 1.000000003850
1941 4.852500 1.000000001739
1942 4.855000 0.999999999789
1943 4.857500 0.999999998059
1944 4.860000 0.999999996600
1945 4.862500 0.999999995461
1946 4.865000 0.999999994683
1947 4.867500 0.999999994301
1948 4.870000 0.999999994339
1949 4.872500 0.999999994814
1950 4.875000 0.999999995735
1951 4.877500 0.999999997099
1952 4.880000 0.999999998897
1953 4.882500 1.000000001108
1954 4.885000 1.000000003706
1955 4.887500 1.000000006654
1956 4.890000 1.000000009910
1957 4.892500 1.000000013425
1958 4.895000 1.000000017146
1959 4.897500 1.000000021016
1960 4.900000 1.000000024975
1961 4.902500 1.000000028962
1962 4.905000 1.000000032917
1963 4.907500 1.000000036780
1964 4.910000 1.000000040495
1965 4.912500 1.000000044008
1966 4.915000 1.000000047273
1967 4.917500 1.000000050247
1968 4.920000 1.000000052894
1969 4.922500 1.000000055187
1970 4.925000 1.000000057106
1971 4.927500 1.000000058637
1972 4.930000 1.000000059776
1973 4.932500 1.000000060527
1974 4.935000 1.000000060900
1975 4.937500 1.000000060914
1976 4.940000 1.000000060593
1977 4.942500 1.000000059967
1978 4.945000 1.000000059070
1979 4.947500 1.000000057940
1980 4.950000 1.000000056615
1981 4.952500 1.000000055138
1982 4.955000 1.000000053549
1983 4.957500 1.000000051886
1984 4.960000 1.000000050185
1985 4.962500 1.000000048478
1986 4.965000 1.000000046793
1987 4.967500 1.000000045150
1988 4.970000 1.000000043564
1989 4.972500 1.000000042041
1990 4.975000 1.000000040582
1991 4.977500 1.000000039178
1992 4.980000 1.000000037813
1993 4.982500 1.000000036465
1994 4.985000 1.000000035103
1995 4.987500 1.000000033693
1996 4.990000 1.000000032195
1997 4.992500 1.000000030564
1998 4.995000 1.000000028756
1999 4.997500 1.000000026723
2000 5.000000 1.000000024421
2001 5.002500 1.000000021808
2002 5.005000 1.000000018846
2003 5.007500 1.000000015503
2004 5.010000 1.000000011755
2005 5.012500 1.000000007587
2006 5.015000 1.000000002994
2007 5.017500 0.999999997984
2008 5.020000 0.999999992573
2009 5.022500 0.999999986792
2010 5.025000 0.999999980685
2011 5.027500 0.999999974304
2012 5.030000 0.999999967716
2013 5.032500 0.999999960997
2014 5.035000 0.999999954230
2015 5.037500 0.999999947508
2016 5.040000 0.999999940928
2017 5.042500 0.999999934590
2018 5.045000 0.999999928596
2019 5.047500 0.999999923044
2020 5.050000 0.999999918032
2021 5.052500 0.999999913649
2022 5.055000 0.999999909977
2023 5.057500 0.999999907087
2024 5.060000 0.999999905037
2025 5.062500 0.999999903873
2026 5.065000 0.999999903622
2027 5.067500 0.999999904298
2028 5.070000 0.999999905895
2029 5.072500 0.999999908392
2030 5.075000 0.999999911750
2031 5.077500 0.999999915913
2032 5.080000 0.999999920809
2033 5.082500 0.999999926353
2034 5.085000 0.999999932448
2035 5.087500 0.999999938984
2036 5.090000 0.999999945847
2037 5.092500 0.999999952912
2038 5.095000 0.999999960056
2039 5.097500 0.999999967153
2040 5.100000 0.999999974081
2041 5.102500 0.999999980721
2042 5.105000 0.999999986963
2043 5.107500 0.999999992708
2044 5.110000 0.999999997869
2045 5.112500 1.000000002370
2046 5.115000 1.000000006155
2047 5.117500 1.000000009182
2048 5.120000 1.000000011427
2049 5.122500 1.000000012883
2050 5.125000 1.000000013561
2051 5.127500 1.000000013491
2052 5.130000 1.000000012715
2053 5.132500 1.000000011293
2054 5.135000 1.000000009297
2055 5.137500 1.000000006811
2056 5.140000 1.000000003925
2057 5.142500 1.000000000738
2058 5.145000 0.999999997354
2059 5.147500 0.999999993877
2060 5.150000 0.999999990409
2061 5.152500 0.999999987050
2062 5.155000 0.999999983894
2063 5.157500 0.999999981027
2064 5.160000 0.999999978524
2065 5.162500 0.999999976451
2066 5.165000 0.999999974858
2067 5.167500 0.999999973783
2068 5.170000 0.999999973249
2069 5.172500 0.999999973266
2070 5.175000 0.999999973827
2071 5.177500 0.999999974912
2072 5.180000 0.999999976490
2073 5.182500 0.999999978516
2074 5.185000 0.999999980934
2075 5.187500 0.999999983681
2076 5.190000 0.999999986687
2077 5.192500 0.999999989876
2078 5.195000 0.999999993172
2079 5.197500 0.999999996496
2080 5.200000 0.999999999773
2081 5.202500 1.000000002928
2082 5.205000 1.000000005897
2083 5.207500 1.000000008619
2084 5.210000 1.000000011044
2085 5.212500 1.000000013131
2086 5.215000 1.000000014852
2087 5.217500 1.000000016188
2088 5.220000 1.000000017135
2089 5.222500 1.000000017698
2090 5.225000 1.000000017897
2091 5.227500 1.000000017759
2092 5.230000 1.000000017324
2093 5.232500 1.000000016642
2094 5.235000 1.000000015768
2095 5.237500 1.000000014763
2096 5.240000 1.000000013695
2097 5.242500 1.000000012633
2098 5.245000 1.000000011646
2099 5.247500 1.000000010804
2100 5.250000 1.000000010173
2101 5.252500 1.000000009813
2102 5.255000 1.000000009780
2103 5.257500 1.000000010123
2104 5.260000 1.000000010879
2105 5.262500 1.000000012079
2106 5.265000 1.000000013740
2107 5.267500 1.000000015869
2108 5.270000 1.000000018462
2109 5.272500 1.000000021502
2110 5.275000 1.000000024962
2111 5.277500 1.000000028803
2112 5.280000 1.000000032976
2113 5.282500 1.000000037422
2114 5.285000 1.000000042074
2115 5.287500 1.000000046857
2116 5.290000 1.000000051693
2117 5.292500 1.000000056498
2118 5.295000 1.000000061185
2119 5.297500 1.000000065668
2120 5.300000 1.000000069861
2121 5.302500 1.000000073683
2122 5.305000 1.000000077056
2123 5.307500 1.000000079908
2124 5.310000 1.000000082176
2125 5.312500 1.000000083806
2126 5.315000 1.000000084753
2127 5.317500 1.000000084987
2128 5.320000 1.000000084485
2129 5.322500 1.000000083241
2130 5.325000 1.000000081258
2131 5.327500 1.000000078555
2132 5.330000 1.000000075162
2133 5.332500 1.000000071119
2134 5.335000 1.000000066478
2135 5.337500 1.000000061303
2136 5.340000 1.000000055662
2137 5.342500 1.000000049634
2138 5.345000 1.000000043299
2139 5.347500 1.000000036745
2140 5.350000 1.000000030059
2141 5.352500 1.000000023327
2142 5.355000 1.000000016636
2143 5.357500 1.000000010067
2144 5.360000 1.000000003696
2145 5.362500 0.999999997594
2146 5.365000 0.999999991821
2147 5.367500 0.999999986431
2148 5.370000 0.999999981465
2149 5.372500 0.999999976955
2150 5.375000 0.999999972923
2151 5.377500 0.999999969378
2152 5.380000 0.999999966319
2153 5.382500 0.999999963735
2154 5.385000 0.999999961606
2155 5.387500 0.999999959904
2156 5.390000 0.999999958591
2157 5.392500 0.999999957626
2158 5.395000 0.999999956963
2159 5.397500 0.999999956551
2160 5.400000 0.999999956340
2161 5.402500 0.999999956280
2162 5.405000 0.999999956323
2163 5.407500 0.999999956422
2164 5.410000 0.999999956537
2165 5.412500 0.999999956632
2166 5.415000 0.999999956681
2167 5.417500 0.999999956661
2168 5.420000 0.999999956560
2169 5.422500 0.999999956372
2170 5.425000 0.999999956100
2171 5.427500 0.999999955754
2172 5.430000 0.999999955353
2173 5.432500 0.999999954919
2174 5.435000 0.999999954482
2175 5.437500 0.999999954076
2176 5.440000 0.999999953736
2177 5.442500 0.999999953501
2178 5.445000 0.999999953409
2179 5.447500 0.999999953496
2180 5.450000 0.999999953796
2181 5.452500 0.999999954340
2182 5.455000 0.999999955152
2183 5.457500 0.999999956251
2184 5.460000 0.999999957647
2185 5.462500 0.999999959344
2186 5.465000 0.999999961337
2187 5.467500 0.999999963612
2188 5.470000 0.999999966146
2189 5.472500 0.999999968909
2190 5.475000 0.999999971863
2191 5.477500 0.999999974963
2192 5.480000 0.999999978157
2193 5.482500 0.999999981389
2194 5.485000 0.999999984601
2195 5.487500 0.999999987730
2196 5.490000 0.999999990716
2197 5.492500 0.999999993499
2198 5.495000 0.999999996020
2199 5.497500 0.999999998229
2200 5.500000 1.000000000077
2201 5.502500 1.000000001527
2202 5.505000 1.000000002546
2203 5.507500 1.000000003116
2204 5.510000 1.000000003224
2205 5.512500 1.000000002870
2206 5.515000 1.000000002067
2207 5.517500 1.000000000835
2208 5.520000 0.999999999208
2209 5.522500 0.999999997227
2210 5.525000 0.999999994943
2211 5.527500 0.999999992416
2212 5.530000 0.999999989710
2213 5.532500 0.999999986896
2214 5.535000 0.999999984048
2215 5.537500 0.999999981240
2216 5.540000 0.999999978546
2217 5.542500 0.999999976040
2218 5.545000 0.999999973790
2219 5.547500 0.999999971860
2220 5.550000 0.999999970306
2221 5.552500 0.999999969177
2222 5.555000 0.999999968513
2223 5.557500 0.999999968342
2224 5.560000 0.999999968684
2225 5.562500 0.999999969546
2226 5.565000 0.999999970926
2227 5.567500 0.999999972810
2228 5.570000 0.999999975173
2229 5.572500 0.999999977982
2230 5.575000 0.999999981194
2231 5.577500 0.999999984760
2232 5.580000 0.999999988624
2233 5.582500 0.999999992724
2234 5.585000 0.999999996995
2235 5.587500 1.000000001372
2236 5.590000 1.000000005788
2237 5.592500 1.000000010178
2238 5.595000 1.000000014479
2239 5.597500 1.000000018633
2240 5.600000 1.000000022586
2241 5.602500 1.000000026294
2242 5.605000 1.000000029716
2243 5.607500 1.000000032821
2244 5.610000 1.000000035589
2245 5.612500 1.000000038005
2246 5.615000 1.000000040066
2247 5.617500 1.000000041776
2248 5.620000 1.000000043149
2249 5.622500 1.000000044206
2250 5.625000 1.000000044974
2251 5.627500 1.000000045488
2252 5.630000 1.000000045787
2253 5.632500 1.000000045913
2254 5.635000 1.000000045911
2255 5.637500 1.000000045828
2256 5.640000 1.000000045708
2257 5.642500 1.000000045595
2258 5.645000 1.000000045531
2259 5.647500 1.000000045550
2260 5.650000 1.000000045682
2261 5.652500 1.000000045952
2262 5.655000 1.000000046376
2263 5.657500 1.000000046960
2264 5.660000 1.000000047706
2265 5.662500 1.000000048603
2266 5.665000 1.000000049632
2267 5.667500 1.000000050769
2268 5.670000 1.000000051976
2269 5.672500 1.000000053213
2270 5.675000 1.000000054432
2271 5.677500 1.000000055578
2272 5.680000 1.000000056595
2273 5.682500 1.000000057423
2274 5.685000 1.000000058003
2275 5.687500 1.000000058275
2276 5.690000 1.000000058182
2277 5.692500 1.000000057674
2278 5.695000 1.000000056703
2279 5.697500 1.000000055233
2280 5.700000 1.000000053233
2281 5.702500 1.000000050684
2282 5.705000 1.000000047580
2283 5.707500 1.000000043924
2284 5.710000 1.000000039731
2285 5.712500 1.000000035033
2286 5.715000 1.000000029868
2287 5.717500 1.000000024290
2288 5.720000 1.000000018362
2289 5.722500 1.000000012159
2290 5.725000 1.000000005761
2291 5.727500 0.999999999257
2292 5.730000 0.999999992741
2293 5.732500 0.999999986308
2294 5.735000 0.999999980055
2295 5.737500 0.999999974078
2296 5.740000 0.999999968467
2297 5.742500 0.999999963309
2298 5.745000 0.999999958682
2299 5.747500 0.999999954653
2300 5.750000 0.999999951280
2301 5.752500 0.999999948605
2302 5.755000 0.999999946659
2303 5.757500 0.999999945455
2304 5.760000 0.999999944995
2305 5.762500 0.999999945260
2306 5.765000 0.999999946220
2307 5.767500 0.999999947829
2308 5.770000 0.999999950028
2309 5.772500 0.999999952743
2310 5.775000 0.999999955892
2311 5.777500 0.999999959383
2312 5.780000 0.999999963119
2313 5.782500 0.999999966994
2314 5.785000 0.999999970906
2315 5.787500 0.999999974748
2316 5.790000 0.999999978419
2317 5.792500 0.999999981823
2318 5.795000 0.999999984870
2319 5.797500 0.999999987481
2320 5.800000 0.999999989590
2321 5.802500 0.999999991142
2322 5.805000 0.999999992097
2323 5.807500 0.999999992432
2324 5.810000 0.999999992139
2325 5.812500 0.999999991226
2326 5.815000 0.999999989717
2327 5.817500 0.999999987653
2328 5.820000 0.999999985087
2329 5.822500 0.999999982086
2330 5.825000 0.999999978729
2331 5.827500 0.999999975102
2332 5.830000 0.999999971301
2333 5.832500 0.999999967423
2334 5.835000 0.999999963570
2335 5.837500 0.999999959842
2336 5.840000 0.999999956337
2337 5.842500 0.999999953146
2338 5.845000 0.999999950354
2339 5.847500 0.999999948034
2340 5.850000 0.999999946250
2341 5.852500 0.999999945052
2342 5.855000 0.999999944474
2343 5.857500 0.999999944538
2344 5.860000 0.999999945248
2345 5.862500 0.999999946593
2346 5.865000 0.999999948549
2347 5.867500 0.999999951076
2348 5.870000 0.999999954122
2349 5.872500 0.999999957621
2350 5.875000 0.999999961500
2351 5.877500 0.999999965677
2352 5.880000 0.999999970065
2353 5.882500 0.999999974571
2354 5.885000 0.999999979105
2355 5.887500 0.999999983574
2356 5.890000 0.999999987892
2357 5.892500 0.999999991976
2358 5.895000 0.999999995752
2359 5.897500 0.999999999156
2360 5.900000 1.000000002133
2361 5.902500 1.000000004641
2362 5.905000 1.000000006651
2363 5.907500 1.000000008148
2364 5.910000 1.000000009128
2365 5.912500 1.000000009603
2366 5.915000 1.000000009597
2367 5.917500 1.000000009145
2368 5.920000 1.000000008296
2369 5.922500 1.000000007104
2370 5.925000 1.000000005635
2371 5.927500 1.000000003959
2372 5.930000 1.000000002152
2373 5.932500 1.000000000292
2374 5.935000 0.999999998456
2375 5.937500 0.999999996722
2376 5.940000 0.999999995165
2377 5.942500 0.999999993853
2378 5.945000 0.999999992849
2379 5.947500 0.999999992209
2380 5.950000 0.999999991977
2381 5.952500 0.999999992192
2382 5.955000 0.999999992876
2383 5.957500 0.999999994046
2384 5.960000 0.999999995703
2385 5.962500 0.999999997838
2386 5.965000 1.000000000432
2387 5.967500 1.000000003455
2388 5.970000 1.000000006866
2389 5.972500 1.000000010617
2390 5.975000 1.000000014649
2391 5.977500 1.000000018900
2392 5.980000 1.000000023302
2393 5.982500 1.000000027782
2394 5.985000 1.000000032268
2395 5.987500 1.000000036684
2396 5.990000 1.000000040958
2397 5.992500 1.000000045020
2398 5.995000 1.000000048803
2399 5.997500 1.000000052250
2400 6.000000 1.000000055305
2401 6.002500 1.000000057924
2402 6.005000 1.000000060071
2403 6.007500 1.000000061720
2404 6.010000 1.000000062853
2405 6.012500 1.000000063465
2406 6.015000 1.000000063559
2407 6.017500 1.000000063150
2408 6.020000 1.000000062261
2409 6.022500 1.000000060924
2410 6.025000 1.000000059180
2411 6.027500 1.000000057076
2412 6.030000 1.000000054665
2413 6.032500 1.000000052006
2414 6.035000 1.000000049157
2415 6.037500 1.000000046182
2416 6.040000 1.000000043142
2417 6.042500 1.000000040099
2418 6.045000 1.000000037111
2419 6.047500 1.000000034231
2420 6.050000 1.000000031508
2421 6.052500 1.000000028984
2422 6.055000 1.000000026694
2423 6.057500 1.000000024665
2424 6.060000 1.000000022915
2425 6.062500 1.000000021453
2426 6.065000 1.000000020279
2427 6.067500 1.000000019386
2428 6.070000 1.000000018756
2429 6.072500 1.000000018364
2430 6.075000 1.000000018178
2431 6.077500 1.000000018161
2432 6.080000 1.000000018270
2433 6.082500 1.000000018458
2434 6.085000 1.000000018677
2435 6.087500 1.000000018875
2436 6.090000 1.000000019003
2437 6.092500 1.000000019015
2438 6.095000 1.000000018864
2439 6.097500 1.000000018512
2440 6.100000 1.000000017924
2441 6.102500 1.000000017071
2442 6.105000 1.000000015933
2443 6.107500 1.000000014499
2444 6.110000 1.000000012764
2445 6.112500 1.000000010732
2446 6.115000 1.000000008417
2447 6.117500 1.000000005839
2448 6.120000 1.000000003028
2449 6.122500 1.000000000019
2450 6.125000 0.999999996854
2451 6.127500 0.999999993578
2452 6.130000 0.999999990242
2453 6.132500 0.999999986897
2454 6.135000 0.999999983596
2455 6.137500 0.999999980390
2456 6.140000 0.999999977329
2457 6.142500 0.999999974458
2458 6.145000 0.999999971818
2459 6.147500 0.999999969444
2460 6.150000 0.999999967362
2461 6.152500 0.999999965593
2462 6.155000 0.999999964147
2463 6.157500 0.999999963026
2464 6.160000 0.999999962224
2465 6.162500 0.999999961725
2466 6.165000 0.999999961504
2467 6.167500 0.999999961531
2468 6.170000 0.999999961767
2469 6.172500 0.999999962168
2470 6.175000 0.999999962688
2471 6.177500 0.999999963276
2472 6.180000 0.999999963881
2473 6.182500 0.999999964451
2474 6.185000 0.999999964940
2475 6.187500 0.999999965302
2476 6.190000 0.999999965498
2477 6.192500 0.999999965496
2478 6.195000 0.999999965272
2479 6.197500 0.999999964811
2480 6.200000 0.999999964106
2481 6.202500 0.999999963162
2482 6.205000 0.999999961993
2483 6.207500 0.999999960623
2484 6.210000 0.999999959085
2485 6.212500 0.999999957422
2486 6.215000 0.999999955682
2487 6.217500 0.999999953922
2488 6.220000 0.999999952200
2489 6.222500 0.999999950581
2490 6.225000 0.999999949127
2491 6.227500 0.999999947903
2492 6.230000 0.999999946968
2493 6.232500 0.999999946380
2494 6.235000 0.999999946188
2495 6.237500 0.999999946435
2496 6.240000 0.999999947154
2497 6.242500 0.999999948368
2498 6.245000 0.999999950090
2499 6.247500 0.999999952320
2500 6.250000 0.999999955047
2501 6.252500 0.999999958248
2502 6.255000 0.999999961889
2503 6.257500 0.999999965925
2504 6.260000 0.999999970300
2505 6.262500 0.999999974952
2506 6.265000 0.999999979810
2507 6.267500 0.999999984796
2508 6.270000 0.999999989833
2509 6.272500 0.999999994838
2510 6.275000 0.999999999730
2511 6.277500 1.000000004428
2512 6.280000 1.000000008859
2513 6.282500 1.000000012951
2514 6.285000 1.000000016642
2515 6.287500 1.000000019879
2516 6.290000 1.000000022619
2517 6.292500 1.000000024829
2518 6.295000 1.000000026489
2519 6.297500 1.000000027591
2520 6.300000 1.000000028140
2521 6.302500 1.000000028153
2522 6.305000 1.000000027659
2523 6.307500 1.000000026699
2524 6.310000 1.000000025322
2525 6.312500 1.000000023588
2526 6.315000 1.000000021564
2527 6.317500 1.000000019324
2528 6.320000 1.000000016943
2529 6.322500 1.000000014502
2530 6.325000 1.000000012080
2531 6.327500 1.000000009755
2532 6.330000 1.000000007601
2533 6.332500 1.000000005690
2534 6.335000 1.000000004083
2535 6.337500 1.000000002836
2536 6.340000 1.000000001994
2537 6.342500 1.000000001593
2538 6.345000 1.000000001654
2539 6.347500 1.000000002192
2540 6.350000 1.000000003204
2541 6.352500 1.000000004681
2542 6.355000 1.000000006598
2543 6.357500 1.000000008920
2544 6.360000 1.000000011604
2545 6.362500 1.000000014595
2546 6.365000 1.000000017834
2547 6.367500 1.000000021252
2548 6.370000 1.000000024778
2549 6.372500 1.000000028339
2550 6.375000 1.000000031858
2551 6.377500 1.000000035263
2552 6.380000 1.000000038481
2553 6.382500 1.000000041446
2554 6.385000 1.000000044098
2555 6.387500 1.000000046383
2556 6.390000 1.000000048257
2557 6.392500 1.000000049686
2558 6.395000 1.000000050647
2559 6.397500 1.000000051128
2560 6.400000 1.000000051128
2561 6.402500 1.000000050657
2562 6.405000 1.000000049738
2563 6.407500 1.000000048403
2564 6.410000 1.000000046694
2565 6.412500 1.000000044663
2566 6.415000 1.000000042366
2567 6.417500 1.000000039868
2568 6.420000 1.000000037236
2569 6.422500 1.000000034539
2570 6.425000 1.000000031849
2571 6.427500 1.000000029234
2572 6.430000 1.000000026760
2573 6.432500 1.000000024487
2574 6.435000 1.000000022470
2575 6.437500 1.000000020755
2576 6.440000 1.000000019377
2577 6.442500 1.000000018364
2578 6.445000 1.000000017730
2579 6.447500 1.000000017479
2580 6.450000 1.000000017601
2581 6.452500 1.000000018075
2582 6.455000 1.000000018869
2583 6.457500 1.000000019939
2584 6.460000 1.000000021231
2585 6.462500 1.000000022681
2586 6.465000 1.000000024220
2587 6.467500 1.000000025771
2588 6.470000 1.000000027253
2589 6.472500 1.000000028585
2590 6.475000 1.000000029684
2591 6.477500 1.000000030470
2592 6.480000 1.000000030868
2593 6.482500 1.000000030807
2594 6.485000 1.000000030228
2595 6.487500 1.000000029078
2596 6.490000 1.000000027319
2597 6.492500 1.000000024925
2598 6.495000 1.000000021884
2599 6.497500 1.000000018199
2600 6.500000 1.000000013886
2601 6.502500 1.000000008981
2602 6.505000 1.000000003530
2603 6.507500 0.999999997595
2604 6.510000 0.999999991250
2605 6.512500 0.999999984583
2606 6.515000 0.999999977687
2607 6.517500 0.999999970667
2608 6.520000 0.999999963631
2609 6.522500 0.999999956691
2610 6.525000 0.999999949959
2611 6.527500 0.999999943545
2612 6.530000 0.999999937556
2613 6.532500 0.999999932089
2614 6.535000 0.999999927234
2615 6.537500 0.999999923071
2616 6.540000 0.999999919664
2617 6.542500 0.999999917064
2618 6.545000 0.999999915308
2619 6.547500 0.999999914413
2620 6.550000 0.999999914383
2621 6.552500 0.999999915203
2622 6.555000 0.999999916842
2623 6.557500 0.999999919254
2624 6.560000 0.999999922378
2625 6.562500 0.999999926142
2626 6.565000 0.999999930461
2627 6.567500 0.999999935241
2628 6.570000 0.999999940384
2629 6.572500 0.999999945784
2630 6.575000 0.999999951335
2631 6.577500 0.999999956932
2632 6.580000 0.999999962472
2633 6.582500 0.999999967859
2634 6.585000 0.999999973000
2635 6.587500 0.999999977817
2636 6.590000 0.999999982239
2637 6.592500 0.999999986209
2638 6.595000 0.999999989681
2639 6.597500 0.999999992626
2640 6.600000 0.999999995026
2641 6.602500 0.999999996880
2642 6.605000 0.999999998198
2643 6.607500 0.999999999004
2644 6.610000 0.999999999334
2645 6.612500 0.999999999234
2646 6.615000 0.999999998760
2647 6.617500 0.999999997973
2648 6.620000 0.999999996943
2649 6.622500 0.999999995739
2650 6.625000 0.999999994434
2651 6.627500 0.999999993101
2652 6.630000 0.999999991810
2653 6.632500 0.999999990625
2654 6.635000 0.999999989607
2655 6.637500 0.999999988808
2656 6.640000 0.999999988272
2657 6.642500 0.999999988035
2658 6.645000 0.999999988121
2659 6.647500 0.999999988544
2660 6.650000 0.999999989309
2661 6.652500 0.999999990408
2662 6.655000 0.999999991825
2663 6.657500 0.999999993534
2664 6.660000 0.999999995500
2665 6.662500 0.999999997682
2666 6.665000 1.000000000031
2667 6.667500 1.000000002496
2668 6.670000 1.000000005020
2669 6.672500 1.000000007547
2670 6.675000 1.000000010019
2671 6.677500 1.000000012381
2672 6.680000 1.000000014582
2673 6.682500 1.000000016573
2674 6.685000 1.000000018314
2675 6.687500 1.000000019769
2676 6.690000 1.000000020913
2677 6.692500 1.000000021728
2678 6.695000 1.000000022206
2679 6.697500 1.000000022346
2680 6.700000 1.000000022160
2681 6.702500 1.000000021666
2682 6.705000 1.000000020893
2683 6.707500 1.000000019877
2684 6.710000 1.000000018660
2685 6.712500 1.000000017292
2686 6.715000 1.000000015825
2687 6.717500 1.000000014317
2688 6.720000 1.000000012826
2689 6.722500 1.000000011411
2690 6.725000 1.000000010131
2691 6.727500 1.000000009041
2692 6.730000 1.000000008193
2693 6.732500 1.000000007635
2694 6.735000 1.000000007407
2695 6.737500 1.000000007542
2696 6.740000 1.000000008066
2697 6.742500 1.000000008996
2698 6.745000 1.000000010340
2699 6.747500 1.000000012096
2700 6.750000 1.000000014253
2701 6.752500 1.000000016789
2702 6.755000 1.000000019678
2703 6.757500 1.000000022879
2704 6.760000 1.000000026350
2705 6.762500 1.000000030037
2706 6.765000 1.000000033883
2707 6.767500 1.000000037827
2708 6.770000 1.000000041804
2709 6.772500 1.000000045748
2710 6.775000 1.000000049590
2711 6.777500 1.000000053266
2712 6.780000 1.000000056711
2713 6.782500 1.000000059865
2714 6.785000 1.000000062673
2715 6.787500 1.000000065085
2716 6.790000 1.000000067060
2717 6.792500 1.000000068563
2718 6.795000 1.000000069566
2719 6.797500 1.000000070054
2720 6.800000 1.000000070018
2721 6.802500 1.000000069458
2722 6.805000 1.000000068383
2723 6.807500 1.000000066814
2724 6.810000 1.000000064774
2725 6.812500 1.000000062298
2726 6.815000 1.000000059424
2727 6.817500 1.000000056198
2728 6.820000 1.000000052668
2729 6.822500 1.000000048885
2730 6.825000 1.000000044901
2731 6.827500 1.000000040768
2732 6.830000 1.000000036539
2733 6.832500 1.000000032261
2734 6.835000 1.000000027980
2735 6.837500 1.000000023735
2736 6.840000 1.000000019560
2737 6.842500 1.000000015484
2738 6.845000 1.000000011528
2739 6.847500 1.000000007706
2740 6.850000 1.000000004023
