#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6854  68.540000  0.189005818698  0.173139957144  0.200835643744  0.002630505653  0.190237288770  0.173502023007  0.197530639823  0.001201082622
6855  68.550000  0.189022226499  0.174033481802  0.201966811146  0.002294385849  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6856  68.560000  0.189078234363  0.174690174026  0.203084538807  0.001930692830  0.190402174149  0.174779872152  0.199418370725  0.000345006318
6857  68.570000  0.189174141555  0.175076482134  0.204115668894  0.001559609431  0.190508830559  0.174672190885  0.200449477570  0.000119448165
6858  68.580000  0.189308870860  0.175172152645  0.204977812420  0.001195280842  0.190617493592  0.174031645671  0.201389670957  0.000049724319
6859  68.590000  0.189479981495  0.174972624663  0.205586090975  0.000844145135  0.190718154663  0.172880373100  0.202120226730  0.000127687034
6860  68.600000  0.189683744897  0.174490231409  0.205861005990  0.000504363459  0.190803137893  0.171280312995  0.202530453921  0.000325949543
6861  68.610000  0.189915278086  0.173754006806  0.205736663716  0.000166439422  0.190868200882  0.169329931835  0.202529068820  0.000600214712
6862  68.620000  0.190168725760  0.172808017611  0.205168512475  -0.000185017940  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  68.630000  0.190437480078  0.171708291891  0.204139746260  -0.000568566858  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  68.640000  0.190714425653  0.170518552324  0.202665607678  -0.001002547142  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  68.650000  0.190992196349  0.169305105614  0.200795010955  -0.001501423365  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  68.660000  0.191263431157  0.168131322178  0.198609130864  -0.002072294272  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  68.670000  0.191521017492  0.167052222583  0.196216902405  -0.002712008005  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  68.680000  0.191758311954  0.166109683552  0.193747668352  -0.003405274620  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  68.690000  0.191969331274  0.165328747709  0.191341513651  -0.004124072555  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  68.700000  0.192148908111  0.164715436229  0.189138081449  -0.004828521560  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  68.710000  0.192292809297  0.164256328426  0.187264831038  -0.005469244381  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  68.720000  0.192397816036  0.163920021827  0.185825814726  -0.005991076774  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  68.730000  0.192461767765  0.163660404534  0.184892044519  -0.006337835934  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  68.740000  0.192483572400  0.163421498975  0.184494383400  -0.006457733252  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  68.750000  0.192463186944  0.163143471960  0.184619732550  -0.006308924712  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  68.760000  0.192401572493  0.162769288960  0.185210974887  -0.005864649764  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  68.770000  0.192300627879  0.162251394329  0.186170802452  -0.005117425491  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  68.780000  0.192163105887  0.161557786334  0.187369219842  -0.004081818595  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  68.790000  0.191992514847  0.160676884894  0.188654136495  -0.002795447392  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  68.800000  0.191793009013  0.159620670369  0.189864186454  -0.001318002483  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  68.810000  0.191569269451  0.158425729860  0.190842679178  0.000271733923  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  68.820000  0.191326377480  0.157152017673  0.191451460181  0.001880710508  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  68.830000  0.191069682729  0.155879344784  0.191583442618  0.003407928176  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  68.840000  0.190804667580  0.154701820888  0.191172675346  0.004751769549  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  68.850000  0.190536810715  0.153720667433  0.190201014513  0.005817736863  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  68.860000  0.190271452488  0.153035984265  0.188700769795  0.006525939083  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  68.870000  0.190013665939  0.152738153047  0.186753034068  0.006817676738  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  68.880000  0.189768137214  0.152899630106  0.184481819801  0.006660535641  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  68.890000  0.189539060186  0.153567841808  0.182044462941  0.006051517703  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  68.900000  0.189330048895  0.154759837773  0.179619124974  0.005017906282  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  68.910000  0.189144072168  0.156459201389  0.177390473022  0.003615759633  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  68.920000  0.188983413334  0.158615527216  0.175534752838  0.001926121215  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  68.930000  0.188849656566  0.161146568898  0.174205566116  0.000049254726  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  68.940000  0.188743700379  0.163942922511  0.173521556368  -0.001902631004  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  68.950000  0.188665796675  0.166874895192  0.173557045637  -0.003813560863  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  68.960000  0.188615611985  0.169801025710  0.174336395343  -0.005572195834  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  68.970000  0.188592306236  0.172577574034  0.175832516921  -0.007079761548  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  68.980000  0.188594622321  0.175068236596  0.177969611716  -0.008256850837  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  68.990000  0.188620980218  0.177153299112  0.180629808689  -0.009048558553  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  69.000000  0.188669567835  0.178737519345  0.183663062751  -0.009427556157  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  69.010000  0.188738422110  0.179756129502  0.186899388500  -0.009394901223  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  69.020000  0.188825494633  0.180178518123  0.190162332379  -0.008978575046  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  69.030000  0.188928698002  0.180009345269  0.193282477907  -0.008229951054  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  69.040000  0.189045930925  0.179287063656  0.196109841520  -0.007218561150  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  69.050000  0.189175083022  0.178080027312  0.198524128762  -0.006025671653  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  69.060000  0.189314021953  0.176480570641  0.200442053494  -0.004737273586  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  69.070000  0.189460568377  0.174597580859  0.201821207302  -0.003437114923  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  69.080000  0.189612465609  0.172548208429  0.202660308976  -0.002200381816  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  69.090000  0.189767351596  0.170449398720  0.202995983534  -0.001088553501  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  69.100000  0.189922741842  0.168409916601  0.202896544593  -0.000145821803  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6911  69.110000  0.190076030249  0.166523475244  0.202453501872  0.000602687622  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  69.120000  0.190224514175  0.164863451435  0.201771701395  0.001150839307  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  69.130000  0.190365447448  0.163479518844  0.200959075883  0.001509676338  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  69.140000  0.190496121882  0.162396361207  0.200116997818  0.001704153881  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  69.150000  0.190613975643  0.161614424484  0.199332087417  0.001768826420  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  69.160000  0.190716722738  0.161112515176  0.198670168931  0.001742979483  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  69.170000  0.190802495596  0.160851894310  0.198172798904  0.001665724354  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  69.180000  0.190869990287  0.160781412837  0.197856527404  0.001571563233  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  69.190000  0.190918602448  0.160843175996  0.197714763461  0.001486853667  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  69.200000  0.190948541360  0.160978212429  0.197721841163  0.001427492025  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  69.210000  0.190960910537  0.161131667010  0.197838709690  0.001397998858  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  69.220000  0.190957744378  0.161257116750  0.198019505711  0.001392031496  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  69.230000  0.190941993495  0.161319728009  0.198218223231  0.001394196530  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  69.240000  0.190917454551  0.161298104111  0.198394732259  0.001382903662  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  69.250000  0.190888644393  0.161184815508  0.198519516562  0.001333895081  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  69.260000  0.190860622284  0.160985733899  0.198576652445  0.001224021646  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  69.270000  0.190838768784  0.160718384141  0.198564811668  0.001034827597  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  69.280000  0.190828532181  0.160409625969  0.198496276571  0.000755529225  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  69.290000  0.190835157478  0.160092976876  0.198394210485  0.000385056992  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  69.300000  0.190863413385  0.159805916875  0.198288623535  -0.000067063782  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  69.310000  0.190917334885  0.159587430629  0.198211591865  -0.000581085653  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  69.320000  0.190999996739  0.159476006978  0.198192406329  -0.001128610165  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  69.330000  0.191113332638  0.159508196040  0.198253278912  -0.001675180538  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  69.340000  0.191258011097  0.159717740346  0.198406178795  -0.002183593970  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  69.350000  0.191433375776  0.160135193772  0.198651221115  -0.002617569116  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  69.360000  0.191637453408  0.160787880530  0.198976830463  -0.002945354179  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  69.370000  0.191867028241  0.161699984499  0.199361682637  -0.003142881411  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  69.380000  0.192117777471  0.162892555054  0.199778200185  -0.003196120073  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  69.390000  0.192384458191  0.164383237039  0.200197191618  -0.003102373506  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  69.400000  0.192661133513  0.166185572758  0.200593048881  -0.002870383309  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  69.410000  0.192941423744  0.168307805601  0.200948839367  -0.002519235073  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  69.420000  0.193218766670  0.170751218648  0.201260631089  -0.002076193559  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  69.430000  0.193486672715  0.173508102191  0.201540416107  -0.001573710048  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  69.440000  0.193738960535  0.176559576343  0.201817178342  -0.001045937941  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  69.450000  0.193969962264  0.179873518966  0.202135813946  -0.000525144220  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  69.460000  0.194174689501  0.183402918119  0.202553874638  -0.000038414437  0.194113874044  0.178889570372  0.198710188351  0.001200204311
6947  69.470000  0.194348955434  0.187084950943  0.203136331867  0.000394985225  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  69.480000  0.194489451311  0.190841072006  0.203948816750  0.000765291727  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  69.490000  0.194593779101  0.194578311741  0.205049976183  0.001072796891  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  69.500000  0.194660445341  0.198191883042  0.206483718008  0.001327198639  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  69.510000  0.194688822370  0.201569092969  0.208272201649  0.001545836494  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  69.520000  0.194679085776  0.204594392082  0.210410359723  0.001751002696  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  69.530000  0.194632136408  0.207155292424  0.212862657208  0.001966647455  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  69.540000  0.194549515800  0.209148757058  0.215562572470  0.002214851178  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  69.550000  0.194433321609  0.210487599295  0.218415050185  0.002512486739  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  69.560000  0.194286129683  0.211106367766  0.221301866928  0.002868468320  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  69.570000  0.194110925810  0.210966218532  0.224089559109  0.003281936049  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  69.580000  0.193911048993  0.210058317753  0.226639303321  0.003741628025  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  69.590000  0.193690145590  0.208405423495  0.228817890165  0.004226558769  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  69.600000  0.193452132246  0.206061428653  0.230508817069  0.004707991015  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  69.610000  0.193201163755  0.203108821232  0.231622457679  0.005152531929  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  69.620000  0.192941601732  0.199654186057  0.232104320137  0.005526057488  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  69.630000  0.192677979270  0.195822053465  0.231940571743  0.005798067490  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  69.640000  0.192414957952  0.191747543489  0.231160208059  0.005945995188  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  69.650000  0.192157273445  0.187568380876  0.229833593476  0.005958995898  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  69.660000  0.191909668381  0.183416909997  0.228067392658  0.005840751663  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  69.670000  0.191676812123  0.179412748294  0.225996279391  0.005610929875  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  69.680000  0.191463208461  0.175656681560  0.223772116064  0.005305040293  0.191060991995  0.171701895486  0.216996033467  0.003236302883
6969  69.690000  0.191273094564  0.172226271359  0.221551536582  0.004972603303  0.191030109011  0.168872926219  0.214248891313  0.002504896635
6970  69.700000  0.191110334863  0.169173516602  0.219483037887  0.004673699063  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6971  69.710000  0.190978314904  0.166524710061  0.217694756109  0.004474150424  0.191000133714  0.165122284032  0.209944299115  0.001130751507
6972  69.720000  0.190879840571  0.164282436206  0.216284031048  0.004439725002  0.190993318770  0.164063683207  0.208637144827  0.000692784773
6973  69.730000  0.190817047731  0.162429454082  0.215309725027  0.004629873642  0.190989209667  0.163410231200  0.207975201323  0.000551516640
6974  69.740000  0.190791327021  0.160934046304  0.214788015292  0.005091579646  0.190986746613  0.163041520990  0.207948598679  0.000786298583
6975  69.750000  0.190803267764  0.159756263929  0.214692045527  0.005853915223  0.190985263331  0.162840721753  0.208491828982  0.001451371441
6976  69.760000  0.190852623487  0.158854434994  0.214955483738  0.006923851310  0.190984481240  0.162706667566  0.209490853541  0.002569422995
6977  69.770000  0.190938300677  0.158191270137  0.215479655424  0.008283774179  0.190984771066  0.162563520510  0.210794640582  0.004127691199
6978  69.780000  0.191058370756  0.157738955946  0.216143589874  0.009891012043  0.190987564175  0.162367307107  0.212229990999  0.006077042622
6979  69.790000  0.191210104775  0.157482715120  0.216816052096  0.011679504794  0.190995738472  0.162108906231  0.213618186727  0.008334186442
6980  69.800000  0.191390028656  0.157422484561  0.217368428013  0.013563546905  0.191013792955  0.161813351094  0.214791837339  0.010786897431
6981  69.810000  0.191593996855  0.157572533462  0.217687263270  0.015443347511  0.191047663785  0.161535597638  0.215610316301  0.013301844273
6982  69.820000  0.191817281888  0.157959063166  0.217685288109  0.017211981365  0.191104114366  0.161353202634  0.215972357681  0.015734378613
6983  69.830000  0.192054676694  0.158616026194  0.217309887696  0.018763161061  0.191189734567  0.161356631051  0.215824697937  0.017939457851
6984  69.840000  0.192300607943  0.159579581392  0.216548227705  0.019999186639  0.191309686434  0.161638145640  0.215166055352  0.019782767534
6985  69.850000  0.192549257559  0.160881757693  0.215428569878  0.020838396609  0.191466412073  0.162280386906  0.214046196676  0.021151086711
6986  69.860000  0.192794690967  0.162543972889  0.214017650229  0.021221480827  0.191658555279  0.163345796602  0.212560301259  0.021961003593
6987  69.870000  0.193030990511  0.164571090405  0.212414380338  0.021116111544  0.191880332562  0.164867954131  0.210839256377  0.022165233365
6988  69.880000  0.193252392302  0.166946659556  0.210740472714  0.020519491954  0.192121523249  0.166845686304  0.209036868661  0.021756002041
6989  69.890000  0.193453425185  0.169629884527  0.209128884191  0.019458601280  0.192368144772  0.169240503703  0.207315228684  0.020765220792
6990  69.900000  0.193629049438  0.172554718309  0.207711180206  0.017988120308  0.192603758324  0.171977556473  0.205829601376  0.019261460671
6991  69.910000  0.193774793084  0.175631276114  0.206605003274  0.016186218010  0.192811235464  0.174949941451  0.204714226080  0.017344021956
6992  69.920000  0.193886882036  0.178749566301  0.205902840942  0.014148571136  0.192974730133  0.178025878684  0.204070298881  0.015134649037
6993  69.930000  0.193962360030  0.181785307817  0.205663145171  0.011981136224  0.193081559200  0.181058041577  0.203957187878  0.012767646530
6994  69.940000  0.193999193731  0.184607402305  0.205904629722  0.009792295648  0.193123705722  0.183894184441  0.204387619261  0.010379285391
6995  69.950000  0.193996357020  0.187086483216  0.206604270090  0.007685049699  0.193098720120  0.186388159990  0.205327195977  0.008097436550
6996  69.960000  0.193953889504  0.189103831952  0.207699174411  0.005749906515  0.193009893810  0.188410441778  0.206698204540  0.006032329278
6997  69.970000  0.193872923215  0.190559917552  0.209092122212  0.004059049839  0.192865698921  0.189857344046  0.208387266107  0.004269206974
6998  69.980000  0.193755673001  0.191381833509  0.210660235025  0.002662237210  0.192678604451  0.190658249003  0.210256033421  0.002863457433
6999  69.990000  0.193605387427  0.191528975120  0.212265927170  0.001584719663  0.192463472609  0.190780301206  0.212153860723  0.001838548484
7000  70.000000  0.193426257887  0.190996471079  0.213769108872  0.000827279422  0.192235792801  0.190230208942  0.213931207863  0.001186828517
7001  70.010000  0.193223286935  0.189816039696  0.215039474715  0.000368293870  0.192010017083  0.189053003848  0.215452499933  0.000872982174
7002  70.020000  0.193002118243  0.188054185499  0.215967745287  0.000167550214  0.191798221427  0.187327849670  0.216607253308  0.000839690773
7003  70.030000  0.192768834093  0.185807855873  0.216474820569  0.000171386200  0.191609242601  0.185161247541  0.217318486407  0.001014857500
7004  70.040000  0.192529727621  0.183197910468  0.216518048488  0.000318626015  0.191448347703  0.182678235901  0.217547733489  0.001319635816
7005  70.050000  0.192291060504  0.180360914361  0.216094057134  0.000546722760  0.191317401497  0.180012395970  0.217296337023  0.001676455516
7006  70.060000  0.192058817360  0.177439921012  0.215237981407  0.000797533779  0.191215422726  0.177295612593  0.216603068413  0.002016276241
7007  70.070000  0.191838469529  0.174574973797  0.214019222185  0.001022198718  0.191139376223  0.174648574400  0.215538478310  0.002284407127
7008  70.080000  0.191634760862  0.171894065490  0.212534229737  0.001184714842  0.191085037133  0.172172910015  0.214196672255  0.002444401245
7009  70.090000  0.191451527628  0.169505244849  0.210897057201  0.001263938932  0.191047783967  0.169945653239  0.212685419469  0.002479746296
7010  70.100000  0.191291562862  0.167490435080  0.209228629246  0.001253913651  0.191023219593  0.168016437078  0.211115617170  0.002393307039
7011  70.110000  0.191156532686  0.165901390334  0.207645781629  0.001162593238  0.191007571789  0.166407479454  0.209591145344  0.002204706478
7012  70.120000  0.191046949702  0.164758001287  0.206251090684  0.001009192041  0.190997875248  0.165116095442  0.208200061902  0.001946038758
7013  70.130000  0.190962204506  0.164048984756  0.205124435306  0.000820517263  0.190991975332  0.164119201118  0.207007917873  0.001656466585
7014  70.140000  0.190900652569  0.163734786052  0.204317025084  0.000626731824  0.190988414752  0.163379097028  0.206053734733  0.001376354072
7015  70.150000  0.190859750823  0.163752350367  0.203848357720  0.000457035596  0.190986267117  0.162849750215  0.205348903496  0.001141612890
7016  70.160000  0.190836233856  0.164021302386  0.203706289118  0.000335737248  0.190984969495  0.162482828005  0.204878963698  0.000978893846
7017  70.170000  0.190826318412  0.164450972727  0.203850064951  0.000279134474  0.190984186230  0.162232855532  0.204607927599  0.000902143518
7018  70.180000  0.190825922004  0.164947693222  0.204215902602  0.000293513585  0.190983715366  0.162061045755  0.204484559332  0.000910879599
7019  70.190000  0.190830881746  0.165421792641  0.204724451352  0.000374448442  0.190983433062  0.161937557446  0.204449826905  0.000990337985
7020  70.200000  0.190837159325  0.165793801621  0.205289316829  0.000507434714  0.190983263403  0.161842148462  0.204444639008  0.001113431696
7021  70.210000  0.190841019468  0.165999481098  0.205825760379  0.000669744390  0.190983161083  0.161763387637  0.204416972387  0.001244259610
7022  70.220000  0.190839172647  0.165993405244  0.206258683989  0.000833259066  0.190983099463  0.161696752388  0.204327592167  0.001342733311
7023  70.230000  0.190828874425  0.165750995373  0.206529155490  0.000967939137  0.190983062315  0.161642057174  0.204153757290  0.001369770621
7024  70.240000  0.190807978994  0.165269009172  0.206598872552  0.001045516765  0.190983039801  0.161600720266  0.203890563798  0.001292446513
7025  70.250000  0.190774947092  0.164564645267  0.206452246930  0.001042998207  0.190983025620  0.161573376432  0.203549877855  0.001088501297
7026  70.260000  0.190728812857  0.163673486801  0.206096018374  0.000945571985  0.190983003232  0.161558280187  0.203157109858  0.000749680330
7027  70.270000  0.190669117079  0.162646589488  0.205556595698  0.000748604245  0.190982897949  0.161550823671  0.202746342928  0.000283510570
7028  70.280000  0.190595816764  0.161547036296  0.204875560536  0.000458500595  0.190982463913  0.161544327815  0.202354520951  -0.000286707203
7029  70.290000  0.190509182365  0.160446273301  0.204103943659  0.000092341419  0.190981076339  0.161532074063  0.202015501372  -0.000923714195
7030  70.300000  0.190409694536  0.159420496326  0.203295998741  -0.000323669155  0.190977413914  0.161510349756  0.201754776949  -0.001579740570
7031  70.310000  0.190297951835  0.158547292114  0.202503226115  -0.000756763824  0.190969044704  0.161482107304  0.201585572834  -0.002201224557
7032  70.320000  0.190174598498  0.157902664112  0.201769345265  -0.001170907868  0.190951967513  0.161460707771  0.201506845872  -0.002734300392
7033  70.330000  0.190040279971  0.157558479550  0.201126760861  -0.001530465830  0.190920201314  0.161473150826  0.201503475252  -0.003130461298
7034  70.340000  0.189895629546  0.157580317420  0.200594899652  -0.001803843465  0.190865547275  0.161562196166  0.201548665154  -0.003351777315
7035  70.350000  0.189741287017  0.158025627279  0.200180528278  -0.001966707263  0.190777659560  0.161786860019  0.201608309498  -0.003375088844
7036  70.360000  0.189577946661  0.158942078015  0.199879932799  -0.002004438502  0.190644543641  0.162220919583  0.201646823637  -0.003194701597
7037  70.370000  0.189406427955  0.160365988449  0.199682600156  -0.001913553438  0.190453550607  0.162949265449  0.201633752251  -0.002823266239
7038  70.380000  0.189227761120  0.162320735282  0.199575861741  -0.001701940986  0.190192856127  0.164062186751  0.201550337188  -0.002290719725
7039  70.390000  0.189043276754  0.164815099401  0.199549816840  -0.001387897268  0.189853314329  0.165647928507  0.201395188893  -0.001641374383
7040  70.400000  0.188854688671  0.167841573231  0.199601837434  -0.000998063610  0.189430476738  0.167784094239  0.201188259044  -0.000929442598
7041  70.410000  0.188664159006  0.171374723373  0.199739963515  -0.000564502523  0.188926485415  0.170528647925  0.200972460573  -0.000213457882
7042  70.420000  0.188474335948  0.175369778000  0.199984640407  -0.000121235600  0.188351507603  0.173911371606  0.200812514717  0.000449821636
7043  70.430000  0.188288356654  0.179761661457  0.200368442805  0.000299370469  0.187724392109  0.177926642861  0.200790902574  0.001011377183
7044  70.440000  0.188109810459  0.184464732556  0.200933653803  0.000669964895  0.187072301935  0.182528308437  0.201001129876  0.001435115076
7045  70.450000  0.187942661174  0.189373472196  0.201727841923  0.000970942128  0.186429208319  0.187627259961  0.201538840114  0.001701701546
7046  70.460000  0.187791130218  0.194364340845  0.202797825274  0.001192228912  0.185833300961  0.193092090401  0.202491591660  0.001810608775
7047  70.470000  0.187659546029  0.199298942585  0.204182637797  0.001333921507  0.185323550145  0.198752957133  0.203928312032  0.001780117634
7048  70.480000  0.187552167718  0.204028535634  0.205906264717  0.001405694638  0.184935815408  0.204408529215  0.205889529522  0.001645236182
7049  70.490000  0.187472993517  0.208399801282  0.207970998774  0.001425040260  0.184699000520  0.209835675240  0.208379446932  0.001453715071
7050  70.500000  0.187425565809  0.212261646091  0.210352244321  0.001414529470  0.184631782455  0.214801364928  0.211360768475  0.001260548625
7051  70.510000  0.187412784844  0.215472694959  0.212995507172  0.001398404173  0.184740383655  0.219076112627  0.214752939454  0.001121521428
7052  70.520000  0.187436743337  0.217909006162  0.215816105541  0.001398892957  0.185017719733  0.222448177060  0.218434140755  0.001086476179
7053  70.530000  0.187498592115  0.219471480683  0.218701883568  0.001432680583  0.185444061560  0.224737640728  0.222247033538  0.001193025776
7054  70.540000  0.187598445200  0.220092397365  0.221518923063  0.001507962210  0.185989133980  0.225809421552  0.226007910226  0.001461404852
7055  70.550000  0.187735330412  0.219740520435  0.224119921040  0.001622456082  0.186615369280  0.225584225797  0.229518606471  0.001891054515
7056  70.560000  0.187907187727  0.218424308485  0.226354625658  0.001762655666  0.187281874374  0.224046454364  0.232580287668  0.002459368079
7057  70.570000  0.188110915660  0.216192855602  0.228081478504  0.001904475983  0.187948580364  0.221248152991  0.235008056252  0.003122811382
7058  70.580000  0.188342462061  0.213134367674  0.229179440707  0.002015292135  0.188580033796  0.217308282121  0.236645238684  0.003820390060
7059  70.590000  0.188596953927  0.209372157100  0.229558917577  0.002057226593  0.189148360181  0.212406897155  0.237376204903  0.004479192499
7060  70.600000  0.188868858642  0.205058327010  0.229170730279  0.001991388519  0.189635069490  0.206774275936  0.237136646150  0.005021515773
7061  70.610000  0.189152167635  0.200365525976  0.228012209467  0.001782654639  0.190031557712  0.200675576397  0.235920386305  0.005372905345
7062  70.620000  0.189440593427  0.195477293477  0.226129736227  0.001404509720  0.190338358079  0.194392184462  0.233782022613  0.005470326094
7063  70.630000  0.189727770277  0.190577670000  0.223617340205  0.000843426227  0.190563377539  0.188201421239  0.230834977623  0.005269644266
7064  70.640000  0.190007450234  0.185840801307  0.220611331752  0.000102292775  0.190719488394  0.182356608692  0.227244885062  0.004751642445
7065  70.650000  0.190273686923  0.181421288056  0.217281288293  -0.000797530171  0.190821909798  0.177069553190  0.223218612250  0.003925909749
7066  70.660000  0.190521001125  0.177445991452  0.213818084681  -0.001815823314  0.190885800328  0.172497255224  0.218989616287  0.002832137104
7067  70.670000  0.190744523730  0.174007887174  0.210419914511  -0.002894942678  0.190924397325  0.168734119846  0.214800707382  0.001538585930
7068  70.680000  0.190940113394  0.171162407212  0.207277469861  -0.003963044001  0.190947901299  0.165810222707  0.210885608876  0.000137765763
