x[17] y[17]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999991
2.000000000000 2.999999999952
2.000000000000 2.999999999812
2.000000000000 2.999999999407
2.000000000000 2.999999998413
2.000000000000 2.999999996242
2.000000000000 2.999999991922
2.000000000000 2.999999983929
2.000000000000 2.999999970005
2.000000000000 2.999999946931
1.999999999999 2.999999910274
1.999999999998 2.999999854114
1.999999999995 2.999999770739
1.999999999991 2.999999650330
1.999999999982 2.999999480634
1.999999999966 2.999999246628
1.999999999938 2.999998930194
1.999999999892 2.999998509797
1.999999999817 2.999997960190
1.999999999700 2.999997252140
1.999999999519 2.999996352195
1.999999999247 2.999995222488
1.999999998848 2.999993820598
1.999999998272 2.999992099458
1.999999997458 2.999990007337
1.999999996326 2.999987487874
1.999999994778 2.999984480186
1.999999992693 2.999980919052
1.999999989925 2.999976735156
1.999999986302 2.999971855406
1.999999981618 2.999966203313
1.999999975640 2.999959699442
1.999999968096 2.999952261904
1.999999958682 2.999943806910
1.999999947059 2.999934249361
1.999999932850 2.999923503471
1.999999915647 2.999911483410
1.999999895009 2.999898103965
1.999999870465 2.999883281201
1.999999841519 2.999866933110
1.999999807652 2.999848980243
1.999999768330 2.999829346316
1.999999723003 2.999807958773
1.999999671117 2.999784749299
1.999999612115 2.999759654282
1.999999545445 2.999732615210
1.999999470563 2.999703579002
1.999999386939 2.999672498262
1.999999294064 2.999639331463
1.999999191447 2.999604043058
1.999999078626 2.999566603505
1.999998955165 2.999526989235
1.999998820658 2.999485182537
1.999998674730 2.999441171384
1.999998517035 2.999394949206
1.999998347258 2.999346514603
1.999998165112 2.999295871021
1.999997970337 2.999243026398
1.999997762696 2.999187992774
1.999997541976 2.999130785898
1.999997307980 2.999071424827
1.999997060528 2.999009931526
1.999996799452 2.998946330484
1.999996524594 2.998880648353
1.999996235802 2.998812913618
1.999995932929 2.998743156296
1.999995615829 2.998671407687
1.999995284355 2.998597700164
1.999994938362 2.998522067012
1.999994577701 2.998444542322
1.999994202221 2.998365160934
1.999993811770 2.998283958425
1.999993406197 2.998200971150
1.999992985351 2.998116236324
1.999992549084 2.998029792145
1.999992097255 2.997941677940
1.999991629734 2.997851934356
1.999991146401 2.997760603548
1.999990647156 2.997667729400
1.999990131919 2.997573357731
1.999989600635 2.997477536515
1.999989053278 2.997380316076
1.999988489856 2.997281749271
1.999987910414 2.997181891653
1.999987315039 2.997080801591
1.999986703858 2.996978540372
1.999986077047 2.996875172250
1.999985434828 2.996770764464
1.999984777472 2.996665387207
1.999984105300 2.996559113556
1.999983418681 2.996452019361
1.999982718033 2.996344183094
1.999982003822 2.996235685661
1.999981276556 2.996126610183
1.999980536790 2.996017041751
1.999979785116 2.995907067163
1.999979022165 2.995796774639
1.999978248600 2.995686253537
1.999977465118 2.995575594061
1.999976672440 2.995464886983
1.999975871316 2.995354223367
1.999975062515 2.995243694323
1.999974246828 2.995133390774
1.999973425063 2.995023403261
1.999972598042 2.994913821771
1.999971766605 2.994804735610
1.999970931602 2.994696233304
1.999970093899 2.994588402539
1.999969254372 2.994481330139
1.999968413911 2.994375102076
1.999967573419 2.994269803510
1.999966733811 2.994165518855
1.999965896014 2.994062331864
1.999965060972 2.993960325732
1.999964229638 2.993859583205
1.999963402981 2.993760186683
1.999962581980 2.993662218325
1.999961767629 2.993565760128
1.999960960926 2.993470893990
1.999960162882 2.993377701740
1.999959374509 2.993286265123
1.999958596821 2.993196665752
1.999957830829 2.993108985002
1.999957077537 2.993023303850
1.999956337935 2.992939702666
1.999955612998 2.992858260935
1.999954903674 2.992779056928
1.999954210885 2.992702167311
1.999953535517 2.992627666701
1.999952878415 2.992555627170
1.999952240381 2.992486117708
1.999951622166 2.992419203636
1.999951024471 2.992354946006
1.999950447937 2.992293400961
1.999949893151 2.992234619097
1.999949360641 2.992178644815
1.999948850875 2.992125515684
1.999948364266 2.992075261832
1.999947901170 2.992027905350
1.999947461891 2.991983459757
1.999947046684 2.991941929506
1.999946655758 2.991903309547
1.999946289284 2.991867584971
1.999945947394 2.991834730718
1.999945630189 2.991804711374
1.999945337744 2.991777481051
1.999945070112 2.991752983357
1.999944827324 2.991731151456
1.999944609399 2.991711908222
1.999944416340 2.991695166475
1.999944248140 2.991680829307
1.999944104784 2.991668790489
1.999943986246 2.991658934946
1.999943892493 2.991651139312
1.999943823482 2.991645272528
1.999943779161 2.991641196503
1.999943759467 2.991638766812
1.999943764323 2.991637833419
1.999943793639 2.991638241424
1.999943847310 2.991639831825
1.999943925213 2.991642442271
1.999944027203 2.991645907810
1.999944153116 2.991650061621
1.999944302765 2.991654735715
1.999944475938 2.991659761612
1.999944672396 2.991664970966
1.999944891876 2.991670196165
1.999945134086 2.991675270866
1.999945398703 2.991680030501
1.999945685377 2.991684312718
1.999945993727 2.991687957789
1.999946323342 2.991690808961
1.999946673777 2.991692712775
1.999947044559 2.991693519334
1.999947435179 2.991693082556
1.999947845097 2.991691260377
1.999948273740 2.991687914951
1.999948720501 2.991682912824
1.999949184740 2.991676125100
1.999949665780 2.991667427607
1.999950162914 2.991656701060
1.999950675397 2.991643831236
1.999951202450 2.991628709157
1.999951743261 2.991611231294
1.999952296983 2.991591299783
1.999952862737 2.991568822665
1.999953439609 2.991543714144
1.999954026654 2.991515894868
1.999954622899 2.991485292222
1.999955227339 2.991451840645
1.999955838945 2.991415481951
1.999956456661 2.991376165659
1.999957079412 2.991333849322
1.999957706102 2.991288498854
1.999958335618 2.991240088843
1.999958966836 2.991188602845
1.999959598623 2.991134033647
1.999960229837 2.991076383505
1.999960859335 2.991015664333
1.999961485975 2.990951897854
1.999962108617 2.990885115686
1.999962726130 2.990815359388
