x[22] y[22]
0.000000000000 0.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 3.999999999999
2.000000000000 3.999999999996
2.000000000000 3.999999999990
2.000000000000 3.999999999976
2.000000000000 3.999999999947
2.000000000000 3.999999999888
2.000000000000 3.999999999779
2.000000000000 3.999999999584
2.000000000000 3.999999999250
2.000000000000 3.999999998699
2.000000000000 3.999999997816
2.000000000000 3.999999996442
2.000000000000 3.999999994356
2.000000000000 3.999999991261
2.000000000000 3.999999986764
2.000000000000 3.999999980348
2.000000000000 3.999999971353
2.000000000000 3.999999958937
2.000000000000 3.999999942047
2.000000000000 3.999999919377
2.000000000000 3.999999889327
2.000000000000 3.999999849954
2.000000000000 3.999999798923
2.000000000000 3.999999733450
2.000000000000 3.999999650243
2.000000000000 3.999999545445
2.000000000000 3.999999414562
2.000000000000 3.999999252400
2.000000000000 3.999999052995
2.000000000000 3.999998809539
2.000000000000 3.999998514311
2.000000000000 3.999998158605
2.000000000000 3.999997732653
2.000000000000 3.999997225558
2.000000000000 3.999996625225
2.000000000000 3.999995918289
2.000000000000 3.999995090057
2.000000000000 3.999994124441
2.000000000000 3.999993003908
1.999999999999 3.999991709423
1.999999999999 3.999990220409
1.999999999999 3.999988514701
1.999999999999 3.999986568516
1.999999999998 3.999984356423
1.999999999998 3.999981851328
1.999999999997 3.999979024454
1.999999999996 3.999975845340
1.999999999995 3.999972281840
1.999999999993 3.999968300134
1.999999999991 3.999963864740
1.999999999989 3.999958938537
1.999999999986 3.999953482799
1.999999999983 3.999947457223
1.999999999979 3.999940819977
1.999999999974 3.999933527744
1.999999999969 3.999925535773
1.999999999962 3.999916797941
1.999999999955 3.999907266810
1.999999999947 3.999896893695
1.999999999937 3.999885628733
1.999999999927 3.999873420954
1.999999999916 3.999860218357
1.999999999904 3.999845967986
1.999999999891 3.999830616014
1.999999999877 3.999814107818
1.999999999863 3.999796388065
1.999999999850 3.999777400798
1.999999999837 3.999757089518
1.999999999825 3.999735397274
1.999999999816 3.999712266748
1.999999999810 3.999687640346
1.999999999808 3.999661460289
1.999999999813 3.999633668700
1.999999999825 3.999604207702
1.999999999848 3.999573019510
1.999999999884 3.999540046526
1.999999999936 3.999505231437
2.000000000007 3.999468517313
2.000000000103 3.999429847710
2.000000000227 3.999389166771
2.000000000385 3.999346419330
2.000000000583 3.999301551021
2.000000000830 3.999254508385
2.000000001132 3.999205238981
2.000000001498 3.999153691496
2.000000001940 3.999099815865
2.000000002468 3.999043563380
2.000000003096 3.998984886809
2.000000003836 3.998923740518
2.000000004707 3.998860080582
2.000000005723 3.998793864910
2.000000006906 3.998725053363
2.000000008276 3.998653607871
2.000000009855 3.998579492553
2.000000011670 3.998502673834
2.000000013749 3.998423120560
2.000000016120 3.998340804114
2.000000018817 3.998255698524
2.000000021876 3.998167780578
2.000000025334 3.998077029927
2.000000029233 3.997983429188
2.000000033616 3.997886964048
2.000000038533 3.997787623357
2.000000044033 3.997685399221
2.000000050171 3.997580287096
2.000000057006 3.997472285867
2.000000064599 3.997361397933
2.000000073017 3.997247629282
