x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999176 1.999999999176
1.999999990967 1.999999990966
1.999999954229 1.999999954226
1.999999844039 1.999999844020
1.999999583248 1.999999583175
1.999999055090 1.999999054858
1.999998097058 1.999998096438
1.999996496294 1.999996494828
1.999993986635 1.999993983484
1.999990247464 1.999990241197
1.999984904423 1.999984892729
1.999977532035 1.999977511353
1.999967658192 1.999967623238
1.999954770434 1.999954713626
1.999938323900 1.999938234663
1.999917750756 1.999917614717
1.999892470910 1.999892268954
1.999861903724 1.999861610935
1.999825480467 1.999825064942
1.999782657176 1.999782078724
1.999732927610 1.999732136340
1.999675835964 1.999674770781
1.999610989001 1.999609576016
1.999538067288 1.999536218168
1.999456835224 1.999454445502
1.999367149592 1.999364096956
1.999268966368 1.999265108963
1.999162345613 1.999157520371
1.999047454253 1.999041475296
1.998924566665 1.998917223791
1.998794062993 1.998785120292
1.998656425207 1.998645619819
1.998512230936 1.998499271996
1.998362145213 1.998346712985
1.998206910258 1.998188655505
1.998047333533 1.998025877130
1.997884274311 1.997859207110
1.997718629035 1.997689512021
1.997551315819 1.997517680535
1.997383258400 1.997344607667
1.997215369918 1.997171178843
1.997048536885 1.996998254153
1.996883603700 1.996826653139
1.996721358065 1.996657140480
1.996562517623 1.996490412871
1.996407718133 1.996327087423
1.996257503425 1.996167691825
1.996112317390 1.996012656505
1.995972498145 1.995862308941
1.995838274530 1.995716870277
1.995709764980 1.995576454277
1.995586978806 1.995441068655
1.995469819820 1.995310618726
1.995358092230 1.995184913282
1.995251508621 1.995063672541
1.995149699855 1.994946537967
1.995052226613 1.994833083727
1.994958592315 1.994722829492
1.994868257101 1.994615254277
1.994780652520 1.994509810986
1.994695196599 1.994405941315
1.994611308911 1.994303090646
1.994528425302 1.994200722604
1.994446011921 1.994098332909
1.994363578238 1.993995462226
1.994280688749 1.993891707702
1.994196973110 1.993786732948
1.994112134473 1.993680276234
1.994025955862 1.993572156737
1.993938304453 1.993462278713
1.993849133700 1.993350633532
1.993758483284 1.993237299551
1.993666476928 1.993122439877
1.993573318168 1.993006298102
1.993479284225 1.992889192158
1.993384718168 1.992771506473
1.993290019597 1.992653682668
1.993195634107 1.992536209045
1.993102041839 1.992419609163
1.993009745415 1.992304429822
1.992919257598 1.992191228755
1.992831088997 1.992080562378
1.992745736140 1.991972973902
1.992663670231 1.991868982122
1.992585326879 1.991769071173
1.992511097058 1.991673681494
1.992441319510 1.991583202246
1.992376274805 1.991497965341
1.992316181159 1.991418241238
1.992261192126 1.991344236581
1.992211396180 1.991276093718
1.992166818191 1.991213892084
1.992127422710 1.991157651387
1.992093118956 1.991107336478
1.992063767345 1.991062863738
1.992039187339 1.991024108785
1.992019166402 1.990990915266
1.992003469764 1.990963104454
1.991991850714 1.990940485367
1.991984061115 1.990922865101
1.991979861819 1.990910059068
1.991979032672 1.990901900828
1.991981381811 1.990898251206
1.991986753968 1.990899006437
1.991995037514 1.990904105052
1.992006170036 1.990913533313
1.992020142246 1.990927328991
1.992037000098 1.990945583363
1.992056844999 1.990968441332
1.992079832099 1.990996099617
1.992106166654 1.991028803056
1.992136098527 1.991066839045
1.992169914958 1.991110530264
1.992207931743 1.991160225830
1.992250483060 1.991216291089
1.992297910161 1.991279096300
1.992350549230 1.991349004482
1.992408718714 1.991426358729
1.992472706444 1.991511469325
1.992542756894 1.991604600979
1.992619058904 1.991705960536
1.992701734212 1.991815685466
1.992790827098 1.991933833465
1.992886295446 1.992060373453
1.992988003469 1.992195178224
1.993095716335 1.992338018967
1.993209096860 1.992488561851
1.993327704406 1.992646366780
1.993450996064 1.992810888415
1.993578330128 1.992981479480
1.993708971848 1.993157396313
1.993842101359 1.993337806587
1.993976823649 1.993521799051
1.994112180373 1.993708395106
1.994247163272 1.993896561985
1.994380728923 1.994085227253
1.994511814506 1.994273294323
1.994639354249 1.994459658660
1.994762296187 1.994643224312
1.994879618893 1.994822920408
1.994990347781 1.994997717269
1.995093570649 1.995166641765
1.995188452115 1.995328791598
1.995274246617 1.995483348181
1.995350309718 1.995629587845
1.995416107445 1.995766891136
1.995471223491 1.995894749993
1.995515364113 1.996012772677
1.995548360648 1.996120686351
1.995570169591 1.996218337275
1.995580870280 1.996305688639
1.995580660238 1.996382816100
1.995569848317 1.996449901167
1.995548845821 1.996507222592
1.995518155834 1.996555146008
1.995478361018 1.996594112071
1.995430110180 1.996624623399
1.995374103945 1.996647230641
1.995311079866 1.996662518002
1.995241797325 1.996671088590
1.995167022599 1.996673549917
1.995087514406 1.996670499914
1.995004010288 1.996662513767
1.994917214114 1.996650131891
1.994827784999 1.996633849293
1.994736327840 1.996614106575
1.994643385696 1.996591282743
1.994549434114 1.996565689971
1.994454877528 1.996537570403
1.994360047731 1.996507095034
1.994265204425 1.996474364633
1.994170537769 1.996439412653
1.994076172799 1.996402209997
1.993982175554 1.996362671469
1.993888560690 1.996320663701
1.993795300345 1.996276014305
1.993702333959 1.996228521981
1.993609578761 1.996177967265
1.993516940600 1.996124123621
1.993424324797 1.996066768547
