#n  real_time  lyapunov_exponential
150  0.375000 -0.885697215098
151  0.377500 -0.890406230410
152  0.380000 -0.895092601219
153  0.382500 -0.899758100535
154  0.385000 -0.904397356199
155  0.387500 -0.909012752810
156  0.390000 -0.913615330328
157  0.392500 -0.918204571918
158  0.395000 -0.922776037791
159  0.397500 -0.927342867433
160  0.400000 -0.931898135304
161  0.402500 -0.936446193606
162  0.405000 -0.940984763353
163  0.407500 -0.945529757904
164  0.410000 -0.950073983732
165  0.412500 -0.954622422933
166  0.415000 -0.959176390423
167  0.417500 -0.963738593515
168  0.420000 -0.968302992938
169  0.422500 -0.972878266735
170  0.425000 -0.977458801666
171  0.427500 -0.982052961015
172  0.430000 -0.986657470872
173  0.432500 -0.991277528783
174  0.435000 -0.995911175370
175  0.437500 -1.000553164914
176  0.440000 -1.005200994150
177  0.442500 -1.009861269460
178  0.445000 -1.014529097385
179  0.447500 -1.019218549438
180  0.450000 -1.023913672852
181  0.452500 -1.028617602937
182  0.455000 -1.033334881854
183  0.457500 -1.038054061371
184  0.460000 -1.042789258513
185  0.462500 -1.047526268945
186  0.465000 -1.052265408475
187  0.467500 -1.057006393516
188  0.470000 -1.061746137489
189  0.472500 -1.066486154772
190  0.475000 -1.071222112363
191  0.477500 -1.075962628978
192  0.480000 -1.080700301159
193  0.482500 -1.085441584990
194  0.485000 -1.090170695002
195  0.487500 -1.094885115962
196  0.490000 -1.099592092698
197  0.492500 -1.104290574368
198  0.495000 -1.108969937691
199  0.497500 -1.113635203048
200  0.500000 -1.118285959939
201  0.502500 -1.122918347800
202  0.505000 -1.127542015326
203  0.507500 -1.132142719791
204  0.510000 -1.136733966900
205  0.512500 -1.141313220929
206  0.515000 -1.145872487435
207  0.517500 -1.150421994707
208  0.520000 -1.154954633416
209  0.522500 -1.159467633565
210  0.525000 -1.163961677890
211  0.527500 -1.168435659123
212  0.530000 -1.172896976002
213  0.532500 -1.177345850174
214  0.535000 -1.181784526302
215  0.537500 -1.186218629669
216  0.540000 -1.190627426120
217  0.542500 -1.195030145718
218  0.545000 -1.199423883045
219  0.547500 -1.203797117790
220  0.550000 -1.208167380772
221  0.552500 -1.212533086316
222  0.555000 -1.216885818961
223  0.557500 -1.221237255243
224  0.560000 -1.225585655806
225  0.562500 -1.229937638717
226  0.565000 -1.234283940272
227  0.567500 -1.238634478542
228  0.570000 -1.242993821024
229  0.572500 -1.247353758384
230  0.575000 -1.251723998463
231  0.577500 -1.256104739722
232  0.580000 -1.260497453824
233  0.582500 -1.264896587127
234  0.585000 -1.269301893502
235  0.587500 -1.273721482743
236  0.590000 -1.278162951708
237  0.592500 -1.282626521632
238  0.595000 -1.287105994737
239  0.597500 -1.291611029404
240  0.600000 -1.296133685943
241  0.602500 -1.300677721816
242  0.605000 -1.305232426932
243  0.607500 -1.309795231229
244  0.610000 -1.314382750603
245  0.612500 -1.318997552641
246  0.615000 -1.323636182977
247  0.617500 -1.328297395230
248  0.620000 -1.332979885858
249  0.622500 -1.337697066671
250  0.625000 -1.342430645873
251  0.627500 -1.347187036779
252  0.630000 -1.351967494904
253  0.632500 -1.356767559759
254  0.635000 -1.361589890439
255  0.637500 -1.366439809508
256  0.640000 -1.371301179919
257  0.642500 -1.376185383456
258  0.645000 -1.381086160508
259  0.647500 -1.386001826097
260  0.650000 -1.390937107721
261  0.652500 -1.395889312812
262  0.655000 -1.400852453259
263  0.657500 -1.405831600744
264  0.660000 -1.410825812932
265  0.662500 -1.415830381307
266  0.665000 -1.420840449938
267  0.667500 -1.425857761853
268  0.670000 -1.430883316790
269  0.672500 -1.435911667581
270  0.675000 -1.440946893620
271  0.677500 -1.445982874058
272  0.680000 -1.451018533313
273  0.682500 -1.456057077828
274  0.685000 -1.461096420034
275  0.687500 -1.466132743568
276  0.690000 -1.471164979405
277  0.692500 -1.476193277801
278  0.695000 -1.481212866323
279  0.697500 -1.486222513400
280  0.700000 -1.491238395365
281  0.702500 -1.496246570196
282  0.705000 -1.501252824777
283  0.707500 -1.506255651505
284  0.710000 -1.511245563863
285  0.712500 -1.516242454579
286  0.715000 -1.521235852329
287  0.717500 -1.526223748814
288  0.720000 -1.531203268095
289  0.722500 -1.536173092280
290  0.725000 -1.541135588598
291  0.727500 -1.546091539930
292  0.730000 -1.551037949040
293  0.732500 -1.555970878591
294  0.735000 -1.560900834978
295  0.737500 -1.565832889990
296  0.740000 -1.570758698258
297  0.742500 -1.575685326603
298  0.745000 -1.580609713195
299  0.747500 -1.585531033600
300  0.750000 -1.590443554026
301  0.752500 -1.595345156352
302  0.755000 -1.600249071648
303  0.757500 -1.605159618693
304  0.760000 -1.610068364239
305  0.762500 -1.614985762587
306  0.765000 -1.619901984014
307  0.767500 -1.624833416131
308  0.770000 -1.629761453442
309  0.772500 -1.634693422813
310  0.775000 -1.639619257933
311  0.777500 -1.644556135992
312  0.780000 -1.649498178541
313  0.782500 -1.654428746372
314  0.785000 -1.659368397463
315  0.787500 -1.664325993783
316  0.790000 -1.669274310539
317  0.792500 -1.674223056929
318  0.795000 -1.679169916584
319  0.797500 -1.684119411599
320  0.800000 -1.689076370760
321  0.802500 -1.694032779705
322  0.805000 -1.698993622387
323  0.807500 -1.703954558362
324  0.810000 -1.708911060600
325  0.812500 -1.713867908522
326  0.815000 -1.718818542033
327  0.817500 -1.723791795654
328  0.820000 -1.728747353001
329  0.822500 -1.733704538340
330  0.825000 -1.738654968790
331  0.827500 -1.743610372719
332  0.830000 -1.748543935432
333  0.832500 -1.753471393333
334  0.835000 -1.758412231083
335  0.837500 -1.763352336863
336  0.840000 -1.768286495933
337  0.842500 -1.773203370504
338  0.845000 -1.778104861785
339  0.847500 -1.783015884460
340  0.850000 -1.787930257138
341  0.852500 -1.792830219592
342  0.855000 -1.797739433944
343  0.857500 -1.802639219686
344  0.860000 -1.807545625731
345  0.862500 -1.812457511868
346  0.865000 -1.817358175031
347  0.867500 -1.822259343118
348  0.870000 -1.827159706054
349  0.872500 -1.832067919410
350  0.875000 -1.836990861963
351  0.877500 -1.841907809569
352  0.880000 -1.846817026455
353  0.882500 -1.851729915520
354  0.885000 -1.856622691714
355  0.887500 -1.861499930361
356  0.890000 -1.866383869091
357  0.892500 -1.871268260243
358  0.895000 -1.876152377951
359  0.897500 -1.881037329340
360  0.900000 -1.885923011423
361  0.902500 -1.890790745275
362  0.905000 -1.895642492882
363  0.907500 -1.900473984027
364  0.910000 -1.905307708735
365  0.912500 -1.910150149732
366  0.915000 -1.914999111183
367  0.917500 -1.919854684332
368  0.920000 -1.924718751378
369  0.922500 -1.929582040681
370  0.925000 -1.934424874715
371  0.927500 -1.939262010356
372  0.930000 -1.944105289499
373  0.932500 -1.948955989831
374  0.935000 -1.953803579023
375  0.937500 -1.958661892025
376  0.940000 -1.963525086476
377  0.942500 -1.968397930124
378  0.945000 -1.973256918326
379  0.947500 -1.978117964945
380  0.950000 -1.982975222722
381  0.952500 -1.987821403752
382  0.955000 -1.992675575481
383  0.957500 -1.997530170246
384  0.960000 -2.002386138177
385  0.962500 -2.007241215951
386  0.965000 -2.012084013841
387  0.967500 -2.016912940325
388  0.970000 -2.021736279801
389  0.972500 -2.026571124422
390  0.975000 -2.031397578863
391  0.977500 -2.036228657859
392  0.980000 -2.041057099012
393  0.982500 -2.045877275198
394  0.985000 -2.050692973263
395  0.987500 -2.055507270689
396  0.990000 -2.060315114570
397  0.992500 -2.065131569642
398  0.995000 -2.069963745476
399  0.997500 -2.074777380780
400  1.000000 -2.079585612765
401  1.002500 -2.084380451191
402  1.005000 -2.089160096740
403  1.007500 -2.093935803209
404  1.010000 -2.098710511541
405  1.012500 -2.103492343066
406  1.015000 -2.108286043475
407  1.017500 -2.113093291209
408  1.020000 -2.117912445174
409  1.022500 -2.122728845214
410  1.025000 -2.127535394001
411  1.027500 -2.132324061904
412  1.030000 -2.137105272358
413  1.032500 -2.141850707273
414  1.035000 -2.146588342999
415  1.037500 -2.151315262181
416  1.040000 -2.156021761322
417  1.042500 -2.160719054082
418  1.045000 -2.165392876836
419  1.047500 -2.170034564509
420  1.050000 -2.174708460405
421  1.052500 -2.179408028611
422  1.055000 -2.184083373686
423  1.057500 -2.188759184221
424  1.060000 -2.193430258570
425  1.062500 -2.198090441631
426  1.065000 -2.202746284016
427  1.067500 -2.207421326876
428  1.070000 -2.212099163040
429  1.072500 -2.216813986854
430  1.075000 -2.221510988246
431  1.077500 -2.226193743617
432  1.080000 -2.230836654561
433  1.082500 -2.235464514064
434  1.085000 -2.240089057606
435  1.087500 -2.244716357956
436  1.090000 -2.249383614964
437  1.092500 -2.254071420425
438  1.095000 -2.258769854960
439  1.097500 -2.263482747304
440  1.100000 -2.268182328707
441  1.102500 -2.272898519918
442  1.105000 -2.277607549632
443  1.107500 -2.282297765088
444  1.110000 -2.286990085649
445  1.112500 -2.291718963590
446  1.115000 -2.296431783539
447  1.117500 -2.301127180852
448  1.120000 -2.305807736019
449  1.122500 -2.310503859919
450  1.125000 -2.315183844584
451  1.127500 -2.319848759014
452  1.130000 -2.324551995640
453  1.132500 -2.329273883264
454  1.135000 -2.333976760846
455  1.137500 -2.338670681037
456  1.140000 -2.343338153829
457  1.142500 -2.348022030424
458  1.145000 -2.352757121639
459  1.147500 -2.357489159013
460  1.150000 -2.362222458390
461  1.152500 -2.366946899749
462  1.155000 -2.371667177052
463  1.157500 -2.376374148156
464  1.160000 -2.381076074895
465  1.162500 -2.385809800637
466  1.165000 -2.390552018600
467  1.167500 -2.395314506326
468  1.170000 -2.400116749447
469  1.172500 -2.404942550815
470  1.175000 -2.409819893599
471  1.177500 -2.414686484027
472  1.180000 -2.419538811328
473  1.182500 -2.424373728231
474  1.185000 -2.429213462077
475  1.187500 -2.434054188722
476  1.190000 -2.438882728040
477  1.192500 -2.443680574468
478  1.195000 -2.448468522371
479  1.197500 -2.453278202509
480  1.200000 -2.458067756150
481  1.202500 -2.462861752431
482  1.205000 -2.467620511517
483  1.207500 -2.472429593513
484  1.210000 -2.477220741724
485  1.212500 -2.482021119445
486  1.215000 -2.486818535066
487  1.217500 -2.491669554826
488  1.220000 -2.496500693358
489  1.222500 -2.501354206599
490  1.225000 -2.506213864558
491  1.227500 -2.511059867396
492  1.230000 -2.515886610120
493  1.232500 -2.520733093620
494  1.235000 -2.525594645408
495  1.237500 -2.530459830904
496  1.240000 -2.535348510085
497  1.242500 -2.540220017226
498  1.245000 -2.545113279247
499  1.247500 -2.550028309314
500  1.250000 -2.554923544134
501  1.252500 -2.559818434003
502  1.255000 -2.564700429413
503  1.257500 -2.569616237505
504  1.260000 -2.574589144112
505  1.262500 -2.579565787682
506  1.265000 -2.584587515133
507  1.267500 -2.589579093860
508  1.270000 -2.594559980034
509  1.272500 -2.599535463654
510  1.275000 -2.604491607196
511  1.277500 -2.609455447632
512  1.280000 -2.614401305218
513  1.282500 -2.619330695608
514  1.285000 -2.624239324192
515  1.287500 -2.629173346254
516  1.290000 -2.634080948910
517  1.292500 -2.639015619740
518  1.295000 -2.643985907658
519  1.297500 -2.648968631676
520  1.300000 -2.653945727056
521  1.302500 -2.658887733362
522  1.305000 -2.663860780124
523  1.307500 -2.668813729858
524  1.310000 -2.673809386480
525  1.312500 -2.678794303670
526  1.315000 -2.683751075816
527  1.317500 -2.688718709789
528  1.320000 -2.693679828519
529  1.322500 -2.698622190657
530  1.325000 -2.703612736813
531  1.327500 -2.708639968570
532  1.330000 -2.713647225308
533  1.332500 -2.718659601595
534  1.335000 -2.723655404831
535  1.337500 -2.728641367252
536  1.340000 -2.733596621134
537  1.342500 -2.738537794908
538  1.345000 -2.743463614324
539  1.347500 -2.748371430122
540  1.350000 -2.753262985572
541  1.352500 -2.758177005993
542  1.355000 -2.763092795203
543  1.357500 -2.767996317395
544  1.360000 -2.772881811931
545  1.362500 -2.777765866343
546  1.365000 -2.782632030446
547  1.367500 -2.787533729739
548  1.370000 -2.792423825614
549  1.372500 -2.797286088304
550  1.375000 -2.802241951042
551  1.377500 -2.807191115404
552  1.380000 -2.812122348010
553  1.382500 -2.817045705509
554  1.385000 -2.821966772742
555  1.387500 -2.826867572218
556  1.390000 -2.831781578417
557  1.392500 -2.836688439208
558  1.395000 -2.841567232361
559  1.397500 -2.846490068827
560  1.400000 -2.851393340046
561  1.402500 -2.856311763828
562  1.405000 -2.861201288452
563  1.407500 -2.866076678877
564  1.410000 -2.870949461284
565  1.412500 -2.875809934203
566  1.415000 -2.880750252943
567  1.417500 -2.885673604683
568  1.420000 -2.890583296180
569  1.422500 -2.895473893978
570  1.425000 -2.900377133136
571  1.427500 -2.905287649977
572  1.430000 -2.910241791124
573  1.432500 -2.915189090758
574  1.435000 -2.920122833410
575  1.437500 -2.925039941431
576  1.440000 -2.929933693462
577  1.442500 -2.934808402192
578  1.445000 -2.939674581331
579  1.447500 -2.944580102599
580  1.450000 -2.949540685829
581  1.452500 -2.954484193041
582  1.455000 -2.959420419777
583  1.457500 -2.964413450927
584  1.460000 -2.969455486036
585  1.462500 -2.974454936231
586  1.465000 -2.979445674997
587  1.467500 -2.984402815730
588  1.470000 -2.989345834059
589  1.472500 -2.994288659282
590  1.475000 -2.999211251699
591  1.477500 -3.004117878774
592  1.480000 -3.009010703119
593  1.482500 -3.013886332415
594  1.485000 -3.018737286177
595  1.487500 -3.023614713999
596  1.490000 -3.028520016473
597  1.492500 -3.033408885773
598  1.495000 -3.038281404339
599  1.497500 -3.043136901040
600  1.500000 -3.047976964519
601  1.502500 -3.052803930150
602  1.505000 -3.057614859350
603  1.507500 -3.062409831903
604  1.510000 -3.067201012162
605  1.512500 -3.071976353809
606  1.515000 -3.076751243344
607  1.517500 -3.081545055166
608  1.520000 -3.086304046012
609  1.522500 -3.091053699346
610  1.525000 -3.095816656022
611  1.527500 -3.100583821292
612  1.530000 -3.105335407591
613  1.532500 -3.110071491162
614  1.535000 -3.114791317222
615  1.537500 -3.119495794255
616  1.540000 -3.124168615258
617  1.542500 -3.128740341565
618  1.545000 -3.133311943242
619  1.547500 -3.137868773993
620  1.550000 -3.142410905289
621  1.552500 -3.146936201236
622  1.555000 -3.151507083106
623  1.557500 -3.156059355102
624  1.560000 -3.160622526729
625  1.562500 -3.165175146849
626  1.565000 -3.169713221856
627  1.567500 -3.174242508722
628  1.570000 -3.178751692787
629  1.572500 -3.183409920014
630  1.575000 -3.188041572107
631  1.577500 -3.192666370013
632  1.580000 -3.197280468507
633  1.582500 -3.201879988491
634  1.585000 -3.206464998948
635  1.587500 -3.211040492780
636  1.590000 -3.215648334924
637  1.592500 -3.220234427380
638  1.595000 -3.224862950253
639  1.597500 -3.229476986357
640  1.600000 -3.234087764502
641  1.602500 -3.238676339316
642  1.605000 -3.243258424456
643  1.607500 -3.247827377049
644  1.610000 -3.252388881903
645  1.612500 -3.256929511454
646  1.615000 -3.261483323457
647  1.617500 -3.265918569513
648  1.620000 -3.270340126537
649  1.622500 -3.274849928733
650  1.625000 -3.279373829726
651  1.627500 -3.283899397457
652  1.630000 -3.288409876357
653  1.632500 -3.292917453349
654  1.635000 -3.297411245701
655  1.637500 -3.301880437143
656  1.640000 -3.306352968299
657  1.642500 -3.310811884445
658  1.645000 -3.315257247653
659  1.647500 -3.319786609221
660  1.650000 -3.324342052208
661  1.652500 -3.328908903660
662  1.655000 -3.333436804078
663  1.657500 -3.338134371990
664  1.660000 -3.342834628838
665  1.662500 -3.347534091264
666  1.665000 -3.352250808708
667  1.667500 -3.356953383072
668  1.670000 -3.361641877871
669  1.672500 -3.366318351930
670  1.675000 -3.371072013695
671  1.677500 -3.375949619298
672  1.680000 -3.380880653276
673  1.682500 -3.385821098368
674  1.685000 -3.390702448563
675  1.687500 -3.395569335498
676  1.690000 -3.400466126718
677  1.692500 -3.405292851302
678  1.695000 -3.410069624933
679  1.697500 -3.414865183521
680  1.700000 -3.419669351118
681  1.702500 -3.424439526330
682  1.705000 -3.429212697405
683  1.707500 -3.433865608822
684  1.710000 -3.438504915234
685  1.712500 -3.443089914375
686  1.715000 -3.447882964160
687  1.717500 -3.452445630101
688  1.720000 -3.457009190281
689  1.722500 -3.461559503552
690  1.725000 -3.466091891298
691  1.727500 -3.470615890057
692  1.730000 -3.475124448555
693  1.732500 -3.479619995341
694  1.735000 -3.484065867321
695  1.737500 -3.488533264703
696  1.740000 -3.492953554768
697  1.742500 -3.497363392365
698  1.745000 -3.501792538004
699  1.747500 -3.506216035191
700  1.750000 -3.510619879495
701  1.752500 -3.515018163649
702  1.755000 -3.519406263871
703  1.757500 -3.523813069271
704  1.760000 -3.528362783229
705  1.762500 -3.532893528451
706  1.765000 -3.537405436841
707  1.767500 -3.541916619667
708  1.770000 -3.546412034561
709  1.772500 -3.550916186717
710  1.775000 -3.555423336076
711  1.777500 -3.559886822574
712  1.780000 -3.564368712193
713  1.782500 -3.568801112827
714  1.785000 -3.573334554559
715  1.787500 -3.577707044908
716  1.790000 -3.582067321597
717  1.792500 -3.586415435729
718  1.795000 -3.590740205962
719  1.797500 -3.595041907746
720  1.800000 -3.599331660358
721  1.802500 -3.603657553827
722  1.805000 -3.607945652996
723  1.807500 -3.612221890204
724  1.810000 -3.616500495957
725  1.812500 -3.620750339071
726  1.815000 -3.625002559071
727  1.817500 -3.629251660291
728  1.820000 -3.633518443615
729  1.822500 -3.637741342129
730  1.825000 -3.641999926450
731  1.827500 -3.646256081915
732  1.830000 -3.650494454803
733  1.832500 -3.654739867887
734  1.835000 -3.658967463513
735  1.837500 -3.663183555477
736  1.840000 -3.667391299818
737  1.842500 -3.671584520656
738  1.845000 -3.675862616002
739  1.847500 -3.680129133282
740  1.850000 -3.684402138520
741  1.852500 -3.688659973131
742  1.855000 -3.692909963746
743  1.857500 -3.697326528254
744  1.860000 -3.701755310419
745  1.862500 -3.706172203237
746  1.865000 -3.710749199445
747  1.867500 -3.715247853736
748  1.870000 -3.719728790576
749  1.872500 -3.724197762297
750  1.875000 -3.728666213049
751  1.877500 -3.733111382686
752  1.880000 -3.737561852732
753  1.882500 -3.742006301398
754  1.885000 -3.746438961075
755  1.887500 -3.750865713461
756  1.890000 -3.755257748172
757  1.892500 -3.759638179092
758  1.895000 -3.764007052147
759  1.897500 -3.768347734622
760  1.900000 -3.772671534509
761  1.902500 -3.777156895404
762  1.905000 -3.781762941804
763  1.907500 -3.786429801735
764  1.910000 -3.791166357808
765  1.912500 -3.795808724751
766  1.915000 -3.800401660962
767  1.917500 -3.804982620808
768  1.920000 -3.809551651070
769  1.922500 -3.814227342865
770  1.925000 -3.818890890005
771  1.927500 -3.823587082206
772  1.930000 -3.828108339693
773  1.932500 -3.832780457076
774  1.935000 -3.837440501804
775  1.937500 -3.842044009081
776  1.940000 -3.846306511426
777  1.942500 -3.850532803525
778  1.945000 -3.854855592357
779  1.947500 -3.859138751589
780  1.950000 -3.863357478611
781  1.952500 -3.867540292944
782  1.955000 -3.871819221616
783  1.957500 -3.876005590208
784  1.960000 -3.880181279288
785  1.962500 -3.883944245736
786  1.965000 -3.887711317997
787  1.967500 -3.891428677940
788  1.970000 -3.895176691094
789  1.972500 -3.898915203580
790  1.975000 -3.902604264832
791  1.977500 -3.906271228137
792  1.980000 -3.909967994188
793  1.982500 -3.913591693921
794  1.985000 -3.917283471439
795  1.987500 -3.920926226308
796  1.990000 -3.924596109201
797  1.992500 -3.928260183146
798  1.995000 -3.931901598882
799  1.997500 -3.935547357887
800  2.000000 -3.939170561115
801  2.002500 -3.942794758928
802  2.005000 -3.946409918842
803  2.007500 -3.949976941431
804  2.010000 -3.954029224759
805  2.012500 -3.958017977812
806  2.015000 -3.962116364446
807  2.017500 -3.966269873118
808  2.020000 -3.970379643389
809  2.022500 -3.974447551870
810  2.025000 -3.978505416133
811  2.027500 -3.982584896818
812  2.030000 -3.986687622145
813  2.032500 -3.990747002994
814  2.035000 -3.994796409933
815  2.037500 -3.998835879678
816  2.040000 -4.002898578187
817  2.042500 -4.006951331289
818  2.045000 -4.011193088907
819  2.047500 -4.015424488142
820  2.050000 -4.019645566892
821  2.052500 -4.023811230119
822  2.055000 -4.027966757913
823  2.057500 -4.032112187219
824  2.060000 -4.036247554803
825  2.062500 -4.040331083393
826  2.065000 -4.044491347290
827  2.067500 -4.048596744786
828  2.070000 -4.052650563502
829  2.072500 -4.056552027541
830  2.075000 -4.060444090462
831  2.077500 -4.064359317624
832  2.080000 -4.068265133183
833  2.082500 -4.072161571033
834  2.085000 -4.076157970398
835  2.087500 -4.079691093535
836  2.090000 -4.083179505480
837  2.092500 -4.086659581912
838  2.095000 -4.090186468019
839  2.097500 -4.093704946769
840  2.100000 -4.097215048188
841  2.102500 -4.100661883421
842  2.105000 -4.104136531766
843  2.107500 -4.107566978916
844  2.110000 -4.110989297045
845  2.112500 -4.114403515012
846  2.115000 -4.117864255702
847  2.117500 -4.121262294927
848  2.120000 -4.124702049359
849  2.122500 -4.128115150267
850  2.125000 -4.131641309793
851  2.127500 -4.135075850732
852  2.130000 -4.138446837243
853  2.132500 -4.141809919917
854  2.135000 -4.145165126519
855  2.137500 -4.148548762690
856  2.140000 -4.151943490362
857  2.142500 -4.155275127313
858  2.145000 -4.158635149372
859  2.147500 -4.162046094498
860  2.150000 -4.165449107193
861  2.152500 -4.168844215098
862  2.155000 -4.172231445721
863  2.157500 -4.175552352567
864  2.160000 -4.178923978331
865  2.162500 -4.182253066276
866  2.165000 -4.185635297502
867  2.167500 -4.188988753314
868  2.170000 -4.192275851685
869  2.172500 -4.195555384812
870  2.175000 -4.198827378783
871  2.177500 -4.202073634135
872  2.180000 -4.205368888942
873  2.182500 -4.208656594484
874  2.185000 -4.211936776671
875  2.187500 -4.215209461300
876  2.190000 -4.218474674045
877  2.192500 -4.221732440468
878  2.195000 -4.224926726743
879  2.197500 -4.228169740509
880  2.200000 -4.231400506661
881  2.202500 -4.234623938498
882  2.205000 -4.237844927033
883  2.207500 -4.241058620011
884  2.210000 -4.244260187131
885  2.212500 -4.247454519072
886  2.215000 -4.250641640331
887  2.217500 -4.253826413934
888  2.220000 -4.257004014624
889  2.222500 -4.260174466606
890  2.225000 -4.263332971649
891  2.227500 -4.266489203809
892  2.230000 -4.269653046644
893  2.232500 -4.272835143242
894  2.235000 -4.276499756815
895  2.237500 -4.280156181307
896  2.240000 -4.283816984793
897  2.242500 -4.287432860085
898  2.245000 -4.291052656703
899  2.247500 -4.294652439200
900  2.250000 -4.298293637450
901  2.252500 -4.301913995350
902  2.255000 -4.305501685182
903  2.257500 -4.309106042236
904  2.260000 -4.312702425049
905  2.262500 -4.316303561446
906  2.265000 -4.319884060942
907  2.267500 -4.323469338564
908  2.270000 -4.326997739206
909  2.272500 -4.330431915873
910  2.275000 -4.333858544899
911  2.277500 -4.337277651139
912  2.280000 -4.341003593758
913  2.282500 -4.344721374400
914  2.285000 -4.348413651857
915  2.287500 -4.352115207779
916  2.290000 -4.355791351625
917  2.292500 -4.359476788885
918  2.295000 -4.363136904552
919  2.297500 -4.366806328290
920  2.300000 -4.370450520293
921  2.302500 -4.374104034733
922  2.305000 -4.377749623979
923  2.307500 -4.381370115146
924  2.310000 -4.384982769751
925  2.312500 -4.388587613212
926  2.315000 -4.392136284138
927  2.317500 -4.395742757747
928  2.320000 -4.399324352804
929  2.322500 -4.402898237216
930  2.325000 -4.406416257274
