x[0] y[0]
0.000000000000 0.000000000000
-0.000054197459 -0.000057801030 14917714396521386883821754921377890416312135607977159161807577582531714911289337904151202172171454067719709517330796421241966166016.000000000000 0.001167814636
-0.000062010813 -0.000066507556 14352340825501784250017188000881571714137813918533323193694322602020718344486704926065606042131901442702707140618895987609545211904.000000000000 -0.001703759462
-0.000070342199 -0.000075892640 14050370458958398690015953088172201903144198659355239532725095032339369779049957903292659610803039500584327474965865317536161071104.000000000000 0.002463346183
-0.000079144319 -0.000085925375 14054138643244495304592128743406815706263980523149306676745322351634632710661452687041699645599848487636779956772210956934334906368.000000000000 0.001622220898
-0.000088359762 -0.000096564319 14353070135499352091783981701445158868787504605999803536949498390804104832675886386557887682128319058590715245623562594629594382336.000000000000 0.000878866241
-0.000097921754 -0.000107757867 14887183361338817054717010974897569877644900780593283092624611256759767661219641055566429352189993207360202305305617711182844526592.000000000000 0.001285701883
-0.000107755153 -0.000119444846 15608048534169355593221250558403432885494540334349928396294343472948824135019505479482989012741544342533200544136408064085517664256.000000000000 0.003203382323
-0.000117777682 -0.000131555337 16373535480685212504841193639137988963110877075510174905476703946305499455532164346476258313889684089219874825472296512441246810112.000000000000 -0.001364862606
-0.000127901372 -0.000144011701 17105319645480243974578621483744283266610882303617682724185970348970500926988774543047485537224673221610343152147710188664710496256.000000000000 0.001867096613
-0.000138034192 -0.000156729798 17652577473467126438215360379160444903016986434028394788695643992733598858886919835934251725844033279032560927387473875930322042880.000000000000 0.001007729334
-0.000148081823 -0.000169620367 17940815063314863373821968203260741928429206414322578471615452268341916918416523726809025676515220575823516733201896710758293569536.000000000000 -0.000496098229
-0.000157949541 -0.000182590541 17922803271333235470246325366862773015907001871925850701233603442617075183822707951569326746098369653457274415447850899314577506304.000000000000 0.001519779878
-0.000167544168 -0.000195545461 17548339689348397075700376303707432442565444227101025809984268253261748274703061126756989046682359823985474566608323098955313315840.000000000000 0.000133896973
-0.000176776035 -0.000208389964 16844322188938446812989025233742092637436871395094408177469224596269055306898645333800130158348075272562102037407202491362382446592.000000000000 0.001755172311
-0.000185560928 -0.000221030291 15825292679304832570792016389912858497855428622121846061950296175837442659005076949684212593346768856023234139326615540371761922048.000000000000 0.000816726777
-0.000193821948 -0.000233375792 14617426913210549099191301847063945032193163510020731819752343907520936164395630720986890216275069030787730607005778454382985084928.000000000000 0.001093600864
-0.000201491258 -0.000245340582 13288013612454763605512047326421180996401449414368828895116047371028318769958802970521872580566331805771406538018915354782002577408.000000000000 -0.001423556014
-0.000208511662 -0.000256845111 11956127962375702582072712642526374396920777085202639558719626248041375097862751415623468737210550045589752477899078667820962152448.000000000000 -0.001008730905
-0.000214837977 -0.000267817615 10741257151444141043631054391137064664742210325777323569511219377603544543685021804672273286373123167409540233402215415560074690560.000000000000 -0.000556215159
-0.000220438163 -0.000278195408 9729760209310899486656952884264036942966852267065968697415734709031884931181143379264197296127474696612689425284850599481491587072.000000000000 0.001377852993
-0.000225294181 -0.000287925996 8996967768899470690243973630834165655438348764715769608776754395791891172291449998812750202949262388484007310113295756380774334464.000000000000 0.002308155603
-0.000229402553 -0.000296967976 8580539527695866326825808294030769735524684205110518440375705595101550890536883084378247210968026383085976311645404441957158092800.000000000000 0.000883397086
-0.000232774603 -0.000305291708 8491150217484111330778332402247962369977007667070722405341596815706955190634326591573073475553947202838315332772956733400539987968.000000000000 -0.000791947113
-0.000235436372 -0.000312879741 8695218856105629863523387609752986822743076021106478982015987183456959532794767140340655210005897750986051587516293469132422119424.000000000000 0.000394351242
-0.000237428207 -0.000319726977 9135619630961443802133945203286883151645077848134746844553174488059130866162727649420162863514519591473795633697060230621583900672.000000000000 -0.001370512795
-0.000238804022 -0.000325840590 9723122546328276600474876702656079888955935255644324349692897550478534622631339577040766571265449515437534761924907339940758552576.000000000000 -0.000206995282
-0.000239630247 -0.000331239668 10381222933882063997940877997346636409465267141271072267646124680989268545575033374838771360745288833246572393640966818810036224000.000000000000 -0.000169957375
-0.000239984491 -0.000335954627 10979614763166809771203745445669748951344178030718437413029904478364432314236889822947807585170581747382321044313290112887198580736.000000000000 -0.001820010917
-0.000239953938 -0.000340026372 11438979911655278361621035585560489415836777131291584575185929787605435800943837631916348266748298139961772787184630744479392858112.000000000000 -0.002343861010
-0.000239633513 -0.000343505258 11699592633623239598526041820853404972265607908289373910233051874708031716863467307960433385504420174714232603839739878187187830784.000000000000 0.002974054019
-0.000239123866 -0.000346449853 11703128622000298638281835615836072264557650044938549850475005461113954513440790337349252322591062211772882369232861728130757296128.000000000000 -0.001154316482
-0.000238529208 -0.000348925538 11428141237990993445592619982169984101867750608109702220314538685958116643590727071090198464453928568151411681672268461496636276736.000000000000 -0.002117390510
-0.000237955053 -0.000351002984 10941477783271331539281610499634030357285437536153545065208153804716256569734675785095806594431104132884178659700354490323267747840.000000000000 0.002488465191
-0.000237505919 -0.000352756534 10239265791976139643056146848353755058059396034437273625773281344745656822747574167502232754127833053832546113997077227777705377792.000000000000 -0.000984283247
-0.000237283037 -0.000354262526 9407184728220321877826386771403285658661785633919888390841404636401833137231560531841879717109206829065610341552999951329763786752.000000000000 -0.001791828699
-0.000237382124 -0.000355597607 8516891075852834820972921032427450441496885917020668551739321755146145277739277319068160518219259276314995686977999117949549412352.000000000000 0.000829143758
-0.000237891271 -0.000356837055 7649735704504944045579970233063378276268060020834564483874640151022652169751847476021014592073122637964616420006298152156700606464.000000000000 0.001405310847
-0.000238888994 -0.000358053180 6895143621410719221119353668520510298159135217254252293467309974460894331084554256318290234302239838887515289435794113769183903744.000000000000 -0.000351421620
-0.000240442495 -0.000359313801 6328808379220518973165461449229830922314623156097874037250300651114972322457120254302354910258800038059880879408200277406269833216.000000000000 -0.002108169368
-0.000242606172 -0.000360680868 5965213053154568858272731087675030129446124355564494152456919551440553100349741815248892690354326957657439065787772879825046339584.000000000000 0.000406012843
-0.000245420419 -0.000362209239 5841769444710584205650247278798914563781687550281793170411362089357396386111646743463534332764445844510854425627856092965384486912.000000000000 -0.001291401565
-0.000248910733 -0.000363945636 5947443207657518185684304652279801211124497009281731309001328907174781798275518529961765779188496971085450966417328226930469634048.000000000000 0.002670819903
-0.000253087162 -0.000365927824 6246787198836900088001903605470356822776874016654397880686338567192505149503683687757748733784281924377131152184983479201310965760.000000000000 -0.002439409693
-0.000257944096 -0.000368183995 6696984823150185510848928583869298818489132801084196390893324366940643176697766330982385691391620345386316500127961086860541820928.000000000000 -0.001645688111
-0.000263460414 -0.000370732403 7216562254555913894901753929592204233144502142205145107907891911699215914899473558885413732202238204686111088546600971043879256064.000000000000 -0.001946210332
-0.000269599976 -0.000373581229 7739132286332355734362034595914574002297174671325873126002161061553995888118107568250992404568516655080410722382078135970260058112.000000000000 -0.001993986480
-0.000276312456 -0.000376728682 8204850843736867404063851593830817429253564569306989994956731130366381688884627565564258979647769151262532664392191267059116539904.000000000000 -0.002858386265
-0.000283534489 -0.000380163340 8543240766768814130127144376605636695144446127683624801140007856125783092577956689312752560147386327569020672689316549011557056512.000000000000 0.002806867979
-0.000291191105 -0.000383864700 8742393793206408374290393141880129462458350464496858982667797575434126953274764026912778187630507152858630239180035211051088740352.000000000000 0.002603831382
-0.000299197420 -0.000387803932 8778556859979078923896057668806062202192163342678419986768764287779613322084346439086145163387611777516217716433864113867123064832.000000000000 0.003237657790
-0.000307460541 -0.000391944813 8652207249496292338432581240235834575036640870409408024483231509592430319987976542624539274028637675977443065305885324324355702784.000000000000 -0.002151746273
-0.000315881639 -0.000396244810 8381565647425814240032875497804753849162573365966367579058342015616726393809500787152940209760934720638560442373144561247726862336.000000000000 0.001726158461
-0.000324358132 -0.000400656283 8015832466356796461171134642143775074751269504688281208801794361738389743373264117207079327949899601004921518773028238125747404800.000000000000 0.003372841931
-0.000332785950 -0.000405127777 7585896868542900948130584819851345544180791152196020882247102332214207528086365653043330244831748893191599689069829621421900300288.000000000000 0.000643035542
-0.000341061792 -0.000409605372 7179755980325610433409309189071555607188936226267059858180561236075927549255018215772558847343375737056366905043471720500214890496.000000000000 -0.001185768400
-0.000349085355 -0.000414034043 6832135732801445466158850812850674759268930653302194793332412959188109617498656476702308149898388816227551980652841037395772047360.000000000000 -0.001048814818
-0.000356761462 -0.000418359008 6579314216481646099241091851378233442315517453897822476735779742786617848234537966180118711176509265822305874022658828988951035904.000000000000 0.001162677560
-0.000364002044 -0.000422527026 6454964300304450015789444966614804947555475905794777465138583027205139923656657911539634019179115303020195186311055735105054048256.000000000000 0.001448136821
-0.000370727929 -0.000426487605 6463558027898723247575819865619230971073245166673313120989283461543707198942729959035361478914831601723213872067381038763009376256.000000000000 -0.001849490987
-0.000376870396 -0.000430194099 6573645661549269717505079177611852430648988883741403765280413879367139818574686596389667713696988707254737779379544253691492040704.000000000000 -0.000474028105
-0.000382372464 -0.000433604665 6756265678207419844208540541032445594256784819433701273513894532305670790432673787230605359027012253270309089657517081539834281984.000000000000 -0.001248866489
-0.000387189874 -0.000436683053 6980216236146273893815673553341863668816732272714291572139489997222348161170337636035225484172147678325121497693718419796075216896.000000000000 0.001247949100
-0.000391291755 -0.000439399216 7174634779735392377513228701180225729943385575188135571574763061858936727590310511776451106530099262744652615923913864543431819264.000000000000 0.000644513628
-0.000394660956 -0.000441729727 7285848356964780838368652862921254006792717022532485127852640057742920478886190396430534094834937813335093182967958700506946207744.000000000000 0.001324378442
-0.000397294034 -0.000443657992 7265126731303089508223756387696831757585495892239116027682638635444050136352649171906461257547191888087439376938019312061701423104.000000000000 -0.001656443775
-0.000399200908 -0.000445174260 7091642508133620617157810493833251489748128509265384885899671828856211452529547803864827727105445207308461777210232307025123999744.000000000000 -0.002036207714
-0.000400404194 -0.000446275434 6729643136440322359945099793810868814362535434737851517039948692535783464603661629478023970252276209532463260673436322086686556160.000000000000 0.000910611957
-0.000400938225 -0.000446964688 6208562959553541543264707006613977902940876172671354247743642319903353183437026456808098818069026267461388885532060553554083971072.000000000000 -0.000684853069
-0.000400847804 -0.000447250913 5549162440173135924366717032491347929988961772134386329702387106374513322903418643670692337709554639615877253799750859994861404160.000000000000 0.001322662375
-0.000400186703 -0.000447147995 4803905789470166990620499415928518744504493699486895718673794740099620642819964612793711301968501499791393806325464201473317404672.000000000000 0.000199018329
-0.000399015971 -0.000446673974 4037469401319135084450311646832800599482203412100741760590236689910732456989642593630000572816867712026857172111304813319223771136.000000000000 0.000063538696
-0.000397402079 -0.000445850077 3320092290307918292678441844449772508024218435653757486774059923089941385347236566529687523134201734554357248310764496166643040256.000000000000 0.001523487539
-0.000395414952 -0.000444699690 2722081063997203505046420961365259834071488750202609026302283262258656855819684424678010151396819486493859598278764609288024358912.000000000000 -0.002668224372
-0.000393125950 -0.000443247271 2317120821740172374322873451325616426156767355037422208493384548868736965731485039470882541838291661857364612157083400084270350336.000000000000 0.000098564134
-0.000390605846 -0.000441517256 2156224591592399594640319666736423192652572411137867650758340845802712335586553321154288720639040649461276056186479896092362145792.000000000000 0.000876490119
-0.000387922851 -0.000439532987 2266445097492672904537968313705959239207321637547234115574547478033995110782548457089105818452496137765054329332260140715863965696.000000000000 0.002092294691
-0.000385140734 -0.000437315684 2654475531124993571080207534728056372599277631680534950287261514614738649955738099651813876034360244027781292616177495457606402048.000000000000 0.002480440217
-0.000382317102 -0.000434883510 3302576455566875273114162682511655181974645153870423668376979405123754273698295833877193940922483208580571835863540458497494745088.000000000000 -0.000796564512
-0.000379501863 -0.000432250746 4159825737958451975689669293006029264978882448781137241100375725887861592302601742329312950452878103458688736625243443010314698752.000000000000 0.002499884929
-0.000376735934 -0.000429427100 5163718553282699303030026918090756021483094368424353986330429079367479714989888878326361789210838529333937703030684415398323945472.000000000000 0.000446002409
-0.000374050203 -0.000426417182 6225570111726600466532092669722564011675301497051147051742483300621576639829610847879979917183311432523484076541631335749017141248.000000000000 -0.000459509995
-0.000371464799 -0.000423220157 7261602807197460890504893465168536063364930623975404185572936993878641097681016205199703630163640375832738080084516918794421010432.000000000000 -0.001551860691
-0.000368988664 -0.000419829587 8173777412131905175983667600840256001948150535880741733033341750257911788863221323520236591919142504511808003777546025334506258432.000000000000 0.000554850792
-0.000366619453 -0.000416233468 8901429481330020999291196760834864461870948363416210570911164634465851768320261146946547013796975586585515249684394286801049616384.000000000000 -0.000303670726
-0.000364343764 -0.000412414477 9380850406855616941952089059256011166940901433665811060979066903506685452327527405836078110830222501191958062337362102060836716544.000000000000 0.001735590859
-0.000362137684 -0.000408350405 9572977565192916226443527130657904635450749528407330120637994554256654109673627417374837171087487422505386217528875809592471191552.000000000000 0.001826743384
-0.000359967639 -0.000404014787 9452862538815782673078915953336561080164608697804525035601840120019902847195854982293545097469472885746830411019308021597710843904.000000000000 -0.000858589401
-0.000357791541 -0.000399377697 9050669311580115325428431422797515843629849047541055957906562125324802801148322987302205273648543099363886229813360553915978874880.000000000000 -0.001038618225
-0.000355560169 -0.000394406705 8397277790956013066294914358824903759429974845572233356148604369345007289257053244298349763211968483457639202198358322683741995008.000000000000 -0.001533943562
-0.000353218790 -0.000389067958 7584137798609950096608773773216670340443807767334652929922585881769982334275885828552089416342768810818620248854631034265452675072.000000000000 0.001670504908
-0.000350708940 -0.000383327368 6671803879187027361217652225955714504039989209900720990688333525031050511297992759197212583987550710755902055679503897096016101376.000000000000 -0.001260681311
-0.000347970342 -0.000377151871 5746688442607545169165795396213945039581088447921674674079212483835488052346545609970805718248480715660655686419872933293766737920.000000000000 0.000392063856
-0.000344942901 -0.000370510721 4884204092735126290373038830416432434519690059225396217309996208099403895679991542893260579063311105513009498952340782550695804928.000000000000 0.000001190663
-0.000341568727 -0.000363376796 4162469796569620772523327216259333340945436110411823624907209499906760396866099178634777250997334354669257889575540530187692146688.000000000000 -0.001505105654
-0.000337794132 -0.000355727866 3639796640062047654281610051148910459510550350160553178942731944839917616344032304699249849114227308690522031510987461617415880704.000000000000 -0.000002589946
-0.000333571540 -0.000347547796 3343697772633457082336266050205487720892690981376558263763190625758196323145046199299922748352490917732158671003163049012490141696.000000000000 -0.003280792921
-0.000328861280 -0.000338827650 3280639643770555268482242848972241691403459458668595478255627977176970754719014460021657949568646476710546945288096070863847161856.000000000000 -0.001297819902
-0.000323633186 -0.000329566664 3433070721709984519730917882084421275357131766400450932837122110095108981504269593399287310333611715026519671993113138240990216192.000000000000 0.002007808279
-0.000317867984 -0.000319773056 3762463011950727172113876145601606494624908908637258907344715481102030447973081283419754240489933926590947116303365827263551504384.000000000000 0.002202921205
-0.000311558411 -0.000309464648 4214448296867613624734616840972296111421623656430963575038951792354789287028114721601338966019603947659181562781462104339476643840.000000000000 -0.002556897255
-0.000304710048 -0.000298669286 4721176122351997156521014856937660522604808467324452593713064333830818125459770529564216978957694621252108673220759584484095950848.000000000000 -0.000566009638
-0.000297341831 -0.000287425034 5218371520766425303510526254161192375393667682689596677205092239678990032381798727920295763481244600437533518382656227801967886336.000000000000 0.000198436307
-0.000289486230 -0.000275780131 5643635270784887932140133152992927304832918742186177687312794835004769203340582370725261778151915230404016209092670998176839237632.000000000000 0.000487597380
-0.000281189084 -0.000263792719 5944089340199860859417522109964496947253927598122712028235288241511957100493681104348721681729331075587776712403119270922112991232.000000000000 0.001976475494
-0.000272509095 -0.000251530320 6088207474067760536972227070099337427188997759865120905413973094667320855852691813474762831875714284267969767719118663312740450304.000000000000 -0.001006402774
-0.000263516988 -0.000239069093 6065124721749542636394024091373449128020269525145374133798991728033929154434302293901238875025580305951661577777628897687472439296.000000000000 0.000631620289
-0.000254294358 -0.000226492870 5875492223374465552552880810365244329221973872576191530391339520675127285942880312303787622551212260194427019922494622054238650368.000000000000 -0.001920325182
-0.000244932220 -0.000213891988 5549933561960729749357394441698168157406921606197064163744682649194200917258895800855597420923532567495651968948578049742323318784.000000000000 -0.001725950662
-0.000235529308 -0.000201361949 5127345435975945651932045420075695868751376014654781081872034669867294903740141128222858859582116685144589903669234561410188443648.000000000000 0.000112843904
-0.000226190149 -0.000189001928 4657528496828926638478876285228476269540809964740456410428204599686406605669403809643312567695440564125234108042369291755685150720.000000000000 -0.001926599756
-0.000217022969 -0.000176913165 4211308942071828734138194195174448481753478562591566203528568995226031133925533479020015142459225739771440352115555268410889732096.000000000000 0.000574027518
-0.000208137470 -0.000165197272 3825700286981171143338215315883329405065933929014305013062704269506775380368538063072737665549807530454752539236891586742294937600.000000000000 -0.001578244542
-0.000199642538 -0.000153954497 3545046661735380334783083340154438345408145321445429046431139127202242941278892754112943198095389867269210723602425832392468987904.000000000000 -0.002748283513
-0.000191643936 -0.000143281977 3410049117068879717148117955524526007509587659113878357234924573475280162621569432625252183485443410374059884238735687276365348864.000000000000 -0.003061731718
-0.000184242031 -0.000133272026 3437169599244468456168719232951878472189587789637170958537296574950207934612830341899076396032943169650217161303274295574155755520.000000000000 -0.001993376094
-0.000177529619 -0.000124010495 3616610928276690672484120311613796056252368841411434720527846994156661926223657729633613619044567344718598829238224798604091981824.000000000000 0.003330540581
-0.000171589896 -0.000115575232 3929673318184400011289319149255474740716024859866146797145756507136118565033006629555997356432699879530257439735626341862302810112.000000000000 0.001434285858
-0.000166494627 -0.000108034688 4340059012041284909826614766206970108747377929365592211991629154351054322051330231056148750138609057438317818832199924023499423744.000000000000 0.000065614693
-0.000162302546 -0.000101446701 4806367231369957481278696872577978767471294764323913219793801129888824892783633018089891393993573779654523812203439375947963301888.000000000000 0.000494615534
-0.000159058052 -0.000095857477 5267205708348867338260901093711497270418911421834217023717307100132296211397798755970439966024057687675079623988580778349978189824.000000000000 -0.000470357238
-0.000156790203 -0.000091300790 5674346278454960906425941758415859765415746852744990782057711406411229910386943305073935505895918303249823177825323520845259210752.000000000000 0.002329693489
-0.000155512057 -0.000087797437 5982236401198863142630791072708663041071025475859019581345633006054260779684211495948746506604267895744013022782038275092257964032.000000000000 0.000037361767
-0.000155220359 -0.000085354938 6157782623198981016639017728396824529974377610140087057321853453396759153771626728155845258490678658425251471397934334239225937920.000000000000 0.000887702981
-0.000155895598 -0.000083967500 6188188718803449488758559762883926874915084869038882877354374980546399541146779913896257117711366412595922488684040314883628072960.000000000000 -0.000434202022
-0.000157502422 -0.000083616244 6066282065486902164128639157098987501918249104644073849143654326912255820373309265989942325035757637486608498092081707332023615488.000000000000 0.001023920993
-0.000159990408 -0.000084269686 5809351921057079204606244304008295504759542413033907783698862197085934800515209271375612879073692646657213400181360972497502076928.000000000000 0.001658193758
-0.000163295161 -0.000085884462 5438378053531484532414162401764059929737238916530451333006130668720861479567498934157886353499594074174123985350113270446726053888.000000000000 -0.001377661642
-0.000167339732 -0.000088406282 5003327204631090075714922658818072816860568368601413398376614026818845912268013892800141956271060849486651494848265022996320616448.000000000000 0.002561230777
-0.000172036307 -0.000091771088 4552418284095386345375425419547687559509454220732745321577677944966992624442560978567397095073289294830970138761148490203554381824.000000000000 0.002833061190
-0.000177288129 -0.000095906387 4117753657144757591420123333120418593112803418239729268250528359123616128726605752113451064640955473798669853424925862650238205952.000000000000 -0.000777466564
-0.000182991618 -0.000100732736 3749834033458966065317349017578121428487267108472738537861196729354909381135854982391273369516390995860397521891036774770667421696.000000000000 0.003324124489
-0.000189038625 -0.000106165332 3476350882306643083315048467195461836298497206499976129615212172532718421663749942599644729427612924369597528133406448788367736832.000000000000 -0.002805557937
-0.000195318780 -0.000112115684 3327129561623674884138584458861435372128711717706253742493954651840035072197842718961669574873937723619202280558376882327470997504.000000000000 -0.003145631248
-0.000201721867 -0.000118493319 3299981315097396954676827200991145531065038794186276641380372695115705775163349884611320704379599496301081404662933223048631812096.000000000000 0.001749982262
-0.000208140174 -0.000125207490 3383474171331535130783801746205127587130205919555202029008767228418652594009526289289570208333859026136723081821920729505015529472.000000000000 -0.001736296785
-0.000214470771 -0.000132168837 3572826877767821741905438629059207515585894199842320000390357208174854570249807502109900949474908462399645896696565414001847042048.000000000000 -0.001135292849
-0.000220617650 -0.000139290984 3814262531345170064516999539244919392342062914088486278336336454888738792767119595089433785533476966667498304188631626341075124224.000000000000 -0.002498499246
-0.000226493684 -0.000146492012 4075481276372519761825094942896473991621656381079383118191237743774402520195865159559804146498269610407342150087364700212595523584.000000000000 -0.001348021738
-0.000232022359 -0.000153695802 4302701086605025985878344652361768135359075209719573269586805439308109464774088186125202744883634647403368320462635791487330156544.000000000000 0.000358599309
-0.000237139238 -0.000160833193 4469603506021234766768825801460920118338391081467370545409964640165798527336745220252127778951638302948760878287895651456951255040.000000000000 -0.000610277151
-0.000241793134 -0.000167842963 4537666654887839750327663691470109265562923413131226645099036185938245440609674881807471541545024438320774928967007087707155333120.000000000000 -0.002296315539
-0.000245946943 -0.000174672581 4491312749300298728320556438155543327479115848357088281721577327764808832122393493926863448919781162831976985588600424799502598144.000000000000 -0.000871022554
-0.000249578151 -0.000181278750 4312378780724123027804850954492540895189403097176999605566827876508727946956339975150247058627169469244715843908879127197064888320.000000000000 0.001666114979
-0.000252678977 -0.000187627702 4009219670284860403260550760080501153673416409277775425895021687131277181305502255499670480800634309115358997358824458869610119168.000000000000 0.000740933150
-0.000255256173 -0.000193695271 3602659672583356870927539614995418439842310274779815047535454123656793229202510996835645913352842373489532840504042693138759811072.000000000000 -0.002653337173
-0.000257330477 -0.000199466732 3131286607685805612272437671513089697603988160241792458101427990211828979899203401348027126064791162689645815164070518498808299520.000000000000 0.000269697438
-0.000258935742 -0.000204936420 2630929213308661508671989525392410092738869728176859476467256788013660771476244116747030005250405415367973729337255182202327531520.000000000000 0.002383889964
-0.000260117759 -0.000210107146 2147186634387099315795449080644999146996038462312379997928281127473720659608770472434166733753908862086839789135673776737626357760.000000000000 -0.000385922586
-0.000260932815 -0.000214989429 1731383917393962725114041993701829236678811530638383780630980425705908784334160917610650827063051437277095823852161140666805518336.000000000000 -0.002176616834
-0.000261446013 -0.000219600568 1411137336481433162097583478471277404747060367190386636792190170781608721987103595059675389633162686678534803960274649806383611904.000000000000 -0.001033455804
-0.000261729411 -0.000223963581 1225626026279786685584456175472175908803814946515974103575863285174746317799696587469934822993978435935861341618707376044658130944.000000000000 0.000934846017
-0.000261860012 -0.000228106053 1181975674340605582784912517788636996080145599793988909314973819411783210397123903915915297942130986033268834399680052416630226944.000000000000 0.000672220883
-0.000261917671 -0.000232058901 1281174559337231275354385618806169659280595792025462654432352323441654636437283829859625472347227711321604431165170088842964762624.000000000000 -0.000895727818
-0.000261982963 -0.000235855124 1517095353494946949029190175534618143636996040203999416306449387580962128641206995436611667417702890825615808970917543815539589120.000000000000 -0.001918135003
-0.000262135065 -0.000239528543 1867036568525534479110568726402002050677839142010752072515506066388988499130599423642054604180543652019530626106968083930988675072.000000000000 0.000569687781
-0.000262449716 -0.000243112580 2296846069913383252230868470849424330172470226309736962427619549155472121512819561416587532456802984142267777786472927429239242752.000000000000 -0.000997511508
-0.000262997286 -0.000246639113 2762991504209741224965458668075829919027829316614878015979542679927406369819030406781420723468696926469580051821751217351720697856.000000000000 -0.001482024490
-0.000263841019 -0.000250137416 3220922657037911568609472365684620294942280650329504911100634764769260851763338847363030113351666966667376157456406567023913467904.000000000000 0.001659201794
-0.000265035483 -0.000253633241 3638119045277250200899619828075950294804225816176360574278492327359709993047322355581381975195433921226400056912670958589879255040.000000000000 -0.000660956345
-0.000266625266 -0.000257148039 3978625834785255500538906381645917501757397883449017749996223319723778862685637957337044267844181675803791264168503371591449575424.000000000000 0.000596561153
-0.000268643948 -0.000260698352 4214190485039785427781025594002163330716090578604607505363430779324632268769532560176467142227532458698091002208772345229737984000.000000000000 -0.000984435314
-0.000271113374 -0.000264295390 4330322649204957733336951481592609440487265270992552796053395204569855236355106219399162450852647710865440071665889367490715189248.000000000000 -0.000436118828
-0.000274043241 -0.000267944795 4334664464807972086134867661335768680676858232950262195101656777857217533591946312318542293586815760856319050746469720908057542656.000000000000 -0.001837226224
-0.000277431007 -0.000271646609 4234971440474675682737678003625481521124136308218272649772862998852878489222837243643827790246915348392559879549990979521390575616.000000000000 0.002336476538
-0.000281262120 -0.000275395421 4049051928212301227714697892923669789063796847652129672903627842614934139459341813798040169270284573461493029634998253835912216576.000000000000 -0.002125466436
-0.000285510561 -0.000279180712 3809875102880309184565755677345505890950721792207652343883944240834502561530684196687192004743788576321964841314421546312009777152.000000000000 -0.000180550509
