x[17] y[17]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999997
2.000000000000 2.999999999989
2.000000000000 2.999999999964
2.000000000000 2.999999999905
2.000000000000 2.999999999777
2.000000000000 2.999999999523
2.000000000000 2.999999999057
2.000000000000 2.999999998251
2.000000000000 2.999999996924
2.000000000000 2.999999994830
2.000000000000 2.999999991643
2.000000000000 2.999999986944
2.000000000000 2.999999980203
2.000000000000 2.999999970768
2.000000000000 2.999999957846
2.000000000000 2.999999940493
1.999999999999 2.999999917596
1.999999999999 2.999999887870
1.999999999998 2.999999849842
1.999999999998 2.999999801846
1.999999999996 2.999999742022
1.999999999994 2.999999668312
1.999999999991 2.999999578465
1.999999999987 2.999999470042
1.999999999982 2.999999340423
1.999999999975 2.999999186823
1.999999999965 2.999999006309
1.999999999952 2.999998795814
1.999999999936 2.999998552166
1.999999999914 2.999998272107
1.999999999887 2.999997952327
1.999999999854 2.999997589485
1.999999999813 2.999997180248
1.999999999762 2.999996721318
1.999999999701 2.999996209462
1.999999999629 2.999995641547
1.999999999542 2.999995014570
1.999999999441 2.999994325686
1.999999999322 2.999993572234
1.999999999186 2.999992751764
1.999999999029 2.999991862057
1.999999998850 2.999990901145
1.999999998649 2.999989867323
1.999999998422 2.999988759161
1.999999998169 2.999987575512
1.999999997889 2.999986315511
1.999999997580 2.999984978576
1.999999997241 2.999983564400
1.999999996872 2.999982072942
1.999999996471 2.999980504413
1.999999996037 2.999978859258
1.999999995571 2.999977138139
1.999999995072 2.999975341908
1.999999994539 2.999973471586
1.999999993972 2.999971528335
1.999999993372 2.999969513434
1.999999992737 2.999967428247
1.999999992068 2.999965274201
1.999999991366 2.999963052759
1.999999990629 2.999960765394
1.999999989858 2.999958413567
1.999999989053 2.999955998706
1.999999988214 2.999953522193
1.999999987340 2.999950985342
1.999999986432 2.999948389394
1.999999985489 2.999945735508
1.999999984511 2.999943024755
1.999999983498 2.999940258117
1.999999982449 2.999937436492
1.999999981363 2.999934560700
1.999999980240 2.999931631488
1.999999979079 2.999928649545
1.999999977880 2.999925615516
1.999999976641 2.999922530015
1.999999975363 2.999919393644
1.999999974043 2.999916207013
1.999999972682 2.999912970752
1.999999971279 2.999909685538
1.999999969833 2.999906352105
1.999999968344 2.999902971269
1.999999966810 2.999899543936
1.999999965232 2.999896071122
1.999999963610 2.999892553962
1.999999961943 2.999888993720
1.999999960232 2.999885391798
1.999999958476 2.999881749739
1.999999956677 2.999878069229
1.999999954835 2.999874352097
1.999999952950 2.999870600315
1.999999951025 2.999866815989
1.999999949059 2.999863001351
1.999999947055 2.999859158758
1.999999945014 2.999855290670
1.999999942938 2.999851399648
1.999999940828 2.999847488339
1.999999938687 2.999843559463
1.999999936516 2.999839615799
1.999999934318 2.999835660180
1.999999932094 2.999831695474
1.999999929849 2.999827724579
1.999999927582 2.999823750416
1.999999925298 2.999819775918
1.999999922999 2.999815804030
1.999999920686 2.999811837704
1.999999918364 2.999807879898
1.999999916033 2.999803933582
1.999999913698 2.999800001735
1.999999911360 2.999796087355
1.999999909023 2.999792193464
1.999999906688 2.999788323116
1.999999904360 2.999784479407
1.999999902040 2.999780665483
1.999999899733 2.999776884549
1.999999897440 2.999773139882
1.999999895166 2.999769434833
1.999999892913 2.999765772840
1.999999890684 2.999762157432
1.999999888483 2.999758592230
1.999999886313 2.999755080953
1.999999884178 2.999751627409
1.999999882081 2.999748235500
1.999999880025 2.999744909207
1.999999878014 2.999741652580
1.999999876052 2.999738469730
1.999999874140 2.999735364802
1.999999872283 2.999732341964
1.999999870484 2.999729405377
1.999999868745 2.999726559173
1.999999867069 2.999723807423
1.999999865458 2.999721154112
1.999999863914 2.999718603104
1.999999862441 2.999716158111
1.999999861038 2.999713822661
1.999999859707 2.999711600066
1.999999858450 2.999709493390
1.999999857268 2.999707505419
1.999999856160 2.999705638637
1.999999855127 2.999703895196
1.999999854168 2.999702276896
1.999999853285 2.999700785169
1.999999852475 2.999699421061
1.999999851738 2.999698185223
1.999999851074 2.999697077904
1.999999850481 2.999696098953
1.999999849958 2.999695247815
1.999999849503 2.999694523547
1.999999849116 2.999693924824
1.999999848794 2.999693449954
1.999999848535 2.999693096905
1.999999848339 2.999692863320
1.999999848203 2.999692746547
1.999999848126 2.999692743669
1.999999848106 2.999692851531
1.999999848141 2.999693066776
1.999999848229 2.999693385875
1.999999848368 2.999693805161
1.999999848558 2.999694320862
1.999999848795 2.999694929132
1.999999849079 2.999695626082
1.999999849407 2.999696407809
1.999999849778 2.999697270419
1.999999850191 2.999698210055
1.999999850643 2.999699222915
1.999999851133 2.999700305267
1.999999851659 2.999701453466
1.999999852221 2.999702663964
1.999999852815 2.999703933317
1.999999853442 2.999705258187
1.999999854099 2.999706635345
1.999999854785 2.999708061670
1.999999855499 2.999709534143
1.999999856239 2.999711049839
1.999999857004 2.999712605924
1.999999857792 2.999714199640
1.999999858603 2.999715828302
1.999999859435 2.999717489278
1.999999860286 2.999719179989
1.999999861156 2.999720897891
1.999999862044 2.999722640472
1.999999862947 2.999724405239
1.999999863866 2.999726189717
1.999999864799 2.999727991442
1.999999865744 2.999729807958
1.999999866702 2.999731636820
1.999999867670 2.999733475591
1.999999868647 2.999735321851
1.999999869634 2.999737173198
1.999999870628 2.999739027259
1.999999871629 2.999740881699
1.999999872636 2.999742734228
1.999999873648 2.999744582616
1.999999874664 2.999746424705
1.999999875683 2.999748258417
1.999999876705 2.999750081770
1.999999877729 2.999751892889
1.999999878754 2.999753690013
1.999999879779 2.999755471509
1.999999880803 2.999757235876
1.999999881826 2.999758981749
1.999999882848 2.999760707906
1.999999883867 2.999762413267
