#n  real_time  lyapunov_exponential
107  0.267500 -0.670647380184
108  0.270000 -0.673178964883
109  0.272500 -0.675676180721
110  0.275000 -0.678144331514
111  0.277500 -0.680607628035
112  0.280000 -0.683089962497
113  0.282500 -0.685617325078
114  0.285000 -0.688213348480
115  0.287500 -0.690909437633
116  0.290000 -0.693734952781
117  0.292500 -0.696711138755
118  0.295000 -0.699852951845
119  0.297500 -0.703166373359
120  0.300000 -0.706628787709
121  0.302500 -0.710218834507
122  0.305000 -0.713879873078
123  0.307500 -0.717541957232
124  0.310000 -0.721135173638
125  0.312500 -0.724582557978
126  0.315000 -0.727811764755
127  0.317500 -0.730761848508
128  0.320000 -0.733393901867
129  0.322500 -0.735695242819
130  0.325000 -0.737677895749
131  0.327500 -0.739358166589
132  0.330000 -0.740769611105
133  0.332500 -0.741954711826
134  0.335000 -0.742966320111
135  0.337500 -0.743859432433
136  0.340000 -0.744685198432
137  0.342500 -0.745499619468
138  0.345000 -0.746359325958
139  0.347500 -0.747323019122
140  0.350000 -0.748442833756
141  0.352500 -0.749778647348
142  0.355000 -0.751371994858
143  0.357500 -0.753269164733
144  0.360000 -0.755498015589
145  0.362500 -0.758075105637
146  0.365000 -0.760985619449
147  0.367500 -0.764195918659
148  0.370000 -0.767626992950
149  0.372500 -0.771189706255
150  0.375000 -0.774748583709
151  0.377500 -0.778186613277
152  0.380000 -0.781408778533
153  0.382500 -0.784342849051
154  0.385000 -0.786954410638
155  0.387500 -0.789250698817
156  0.390000 -0.791265390150
157  0.392500 -0.793036368033
158  0.395000 -0.794624504939
159  0.397500 -0.796091026109
160  0.400000 -0.797495732827
161  0.402500 -0.798907845438
162  0.405000 -0.800398542397
163  0.407500 -0.802042559756
164  0.410000 -0.803908845090
165  0.412500 -0.806070324302
166  0.415000 -0.808600113222
167  0.417500 -0.811566268499
168  0.420000 -0.815004361948
169  0.422500 -0.818939364733
170  0.425000 -0.823326576571
171  0.427500 -0.828039735920
172  0.430000 -0.832865472269
173  0.432500 -0.837517856104
174  0.435000 -0.841773658172
175  0.437500 -0.845478890476
176  0.440000 -0.848593096776
177  0.442500 -0.851142453461
178  0.445000 -0.853177704728
179  0.447500 -0.854778433287
180  0.450000 -0.856026183394
181  0.452500 -0.856995606098
182  0.455000 -0.857766949241
183  0.457500 -0.858414720042
184  0.460000 -0.859018467391
185  0.462500 -0.859650976713
186  0.465000 -0.860389514794
187  0.467500 -0.861310812844
188  0.470000 -0.862490275323
189  0.472500 -0.864013983132
190  0.475000 -0.865972046150
191  0.477500 -0.868464488719
192  0.480000 -0.871595209191
193  0.482500 -0.875465361364
194  0.485000 -0.880160206793
195  0.487500 -0.885668282878
196  0.490000 -0.891735539297
197  0.492500 -0.897831200133
198  0.495000 -0.903377080285
199  0.497500 -0.908092490092
200  0.500000 -0.911950208957
201  0.502500 -0.915046441705
202  0.505000 -0.917506223991
203  0.507500 -0.919447552694
204  0.510000 -0.920984612705
205  0.512500 -0.922215549299
206  0.515000 -0.923236453541
207  0.517500 -0.924131454205
208  0.520000 -0.924980369344
209  0.522500 -0.925862887874
210  0.525000 -0.926857937395
211  0.527500 -0.928047238772
212  0.530000 -0.929505360660
213  0.532500 -0.931329878318
214  0.535000 -0.933615123881
215  0.537500 -0.936467119650
216  0.540000 -0.940000768224
217  0.542500 -0.944326508478
218  0.545000 -0.949488454822
219  0.547500 -0.955327120454
220  0.550000 -0.961287631628
221  0.552500 -0.966707387681
222  0.555000 -0.971272044482
223  0.557500 -0.974970951323
224  0.560000 -0.977913743259
225  0.562500 -0.980219788395
226  0.565000 -0.982018447633
227  0.567500 -0.983415998310
228  0.570000 -0.984502495658
229  0.572500 -0.985365619344
230  0.575000 -0.986078871057
231  0.577500 -0.986718067848
232  0.580000 -0.987349237174
233  0.582500 -0.988044549895
234  0.585000 -0.988867910660
235  0.587500 -0.989888044132
236  0.590000 -0.991176027597
237  0.592500 -0.992806273503
238  0.595000 -0.994862955970
239  0.597500 -0.997434152977
240  0.600000 -1.000618960801
241  0.602500 -1.004505533424
242  0.605000 -1.009127723457
243  0.607500 -1.014375990155
244  0.610000 -1.019843969399
245  0.612500 -1.024990308638
246  0.615000 -1.029471732086
247  0.617500 -1.033243380423
248  0.620000 -1.036362801541
249  0.622500 -1.038947132897
250  0.625000 -1.041098603578
251  0.627500 -1.042910747987
252  0.630000 -1.044464248908
253  0.632500 -1.045830919116
254  0.635000 -1.047085178760
255  0.637500 -1.048287013419
256  0.640000 -1.049495609531
257  0.642500 -1.050769782805
258  0.645000 -1.052162044085
259  0.647500 -1.053721586611
260  0.650000 -1.055500438615
261  0.652500 -1.057542396912
262  0.655000 -1.059885127368
263  0.657500 -1.062558152877
264  0.660000 -1.065563093312
265  0.662500 -1.068861805688
266  0.665000 -1.072374373471
267  0.667500 -1.075966718468
268  0.670000 -1.079484010723
269  0.672500 -1.082810642306
270  0.675000 -1.085867789205
271  0.677500 -1.088641088023
272  0.680000 -1.091137215718
273  0.682500 -1.093386624293
274  0.685000 -1.095424170248
275  0.687500 -1.097300649908
276  0.690000 -1.099061012491
277  0.692500 -1.100743371885
278  0.695000 -1.102396320258
279  0.697500 -1.104056068625
280  0.700000 -1.105758397358
281  0.702500 -1.107539516252
282  0.705000 -1.109425325282
283  0.707500 -1.111438355396
284  0.710000 -1.113597235827
285  0.712500 -1.115901735980
286  0.715000 -1.118352905313
287  0.717500 -1.120927032701
288  0.720000 -1.123587650812
289  0.722500 -1.126297974758
290  0.725000 -1.129007044119
291  0.727500 -1.131682029968
292  0.730000 -1.134282594293
293  0.732500 -1.136791666350
294  0.735000 -1.139207729549
295  0.737500 -1.141532096800
296  0.740000 -1.143784239026
297  0.742500 -1.145986047061
298  0.745000 -1.148155713481
299  0.747500 -1.150317737647
300  0.750000 -1.152488970255
301  0.752500 -1.154699096495
302  0.755000 -1.156962908882
303  0.757500 -1.159298895484
304  0.760000 -1.161719074541
305  0.762500 -1.164214407065
306  0.765000 -1.166788370002
307  0.767500 -1.169423559531
308  0.770000 -1.172091544528
309  0.772500 -1.174772987803
310  0.775000 -1.177435287863
311  0.777500 -1.180031841460
312  0.780000 -1.182551523258
313  0.782500 -1.184964271358
314  0.785000 -1.187273985658
315  0.787500 -1.189474718239
316  0.790000 -1.191573966881
317  0.792500 -1.193587262570
318  0.795000 -1.195533665787
319  0.797500 -1.197438620133
320  0.800000 -1.199319792256
321  0.802500 -1.201196785140
322  0.805000 -1.203091977450
323  0.807500 -1.205017402545
324  0.810000 -1.206999506667
325  0.812500 -1.209045207803
326  0.815000 -1.211168689023
327  0.817500 -1.213378103548
328  0.820000 -1.215687291230
329  0.822500 -1.218088624366
330  0.825000 -1.220570630034
331  0.827500 -1.223126662813
332  0.830000 -1.225741583964
333  0.832500 -1.228386265371
334  0.835000 -1.231030344262
335  0.837500 -1.233649396241
336  0.840000 -1.236220643095
337  0.842500 -1.238734407780
338  0.845000 -1.241177498793
339  0.847500 -1.243547666837
340  0.850000 -1.245859493799
341  0.852500 -1.248113592726
342  0.855000 -1.250321749490
343  0.857500 -1.252498549119
344  0.860000 -1.254661297476
345  0.862500 -1.256829923950
346  0.865000 -1.259029173451
347  0.867500 -1.261274789824
348  0.870000 -1.263576856490
349  0.872500 -1.265964762089
350  0.875000 -1.268447890170
351  0.877500 -1.271041171191
352  0.880000 -1.273742730994
353  0.882500 -1.276557016078
354  0.885000 -1.279462791653
355  0.887500 -1.282438941298
356  0.890000 -1.285446434145
357  0.892500 -1.288441339688
358  0.895000 -1.291376375872
359  0.897500 -1.294215316972
360  0.900000 -1.296941453353
361  0.902500 -1.299527750279
362  0.905000 -1.301973000284
363  0.907500 -1.304276929467
364  0.910000 -1.306451515022
365  0.912500 -1.308510820404
366  0.915000 -1.310470619052
367  0.917500 -1.312361903660
368  0.920000 -1.314211220845
369  0.922500 -1.316043665789
370  0.925000 -1.317882660495
371  0.927500 -1.319762576226
372  0.930000 -1.321715439101
373  0.932500 -1.323767070049
374  0.935000 -1.325954537022
375  0.937500 -1.328302461045
376  0.940000 -1.330844541612
377  0.942500 -1.333603762559
378  0.945000 -1.336597529973
379  0.947500 -1.339811334966
380  0.950000 -1.343198101738
381  0.952500 -1.346685618997
382  0.955000 -1.350157009325
383  0.957500 -1.353497324780
384  0.960000 -1.356641291830
385  0.962500 -1.359550428483
386  0.965000 -1.362215607997
387  0.967500 -1.364652602794
388  0.970000 -1.366889427831
389  0.972500 -1.368959805977
390  0.975000 -1.370899739702
391  0.977500 -1.372744928918
392  0.980000 -1.374534958215
393  0.982500 -1.376302153487
394  0.985000 -1.378085184265
395  0.987500 -1.379922765521
396  0.990000 -1.381846693057
397  0.992500 -1.383904352422
398  0.995000 -1.386135055739
399  0.997500 -1.388589201928
400  1.000000 -1.391312153113
401  1.002500 -1.394346046879
402  1.005000 -1.397743069872
403  1.007500 -1.401497241726
404  1.010000 -1.405510767994
405  1.012500 -1.409560725976
406  1.015000 -1.413404054736
407  1.017500 -1.416878728976
408  1.020000 -1.419950475312
409  1.022500 -1.422659924243
410  1.025000 -1.425053272012
411  1.027500 -1.427173838627
412  1.030000 -1.429079930641
413  1.032500 -1.430824011090
414  1.035000 -1.432444135664
415  1.037500 -1.433983287206
416  1.040000 -1.435489752988
417  1.042500 -1.436988188123
418  1.045000 -1.438518785621
419  1.047500 -1.440124267591
420  1.050000 -1.441833896973
421  1.052500 -1.443703201422
422  1.055000 -1.445767251720
423  1.057500 -1.448090603450
424  1.060000 -1.450730378801
425  1.062500 -1.453759414176
426  1.065000 -1.457271736802
427  1.067500 -1.461333316177
428  1.070000 -1.465903809641
429  1.072500 -1.470638039027
430  1.075000 -1.475006327380
431  1.077500 -1.478829270523
432  1.080000 -1.482122891280
433  1.082500 -1.484981130095
434  1.085000 -1.487488713797
435  1.087500 -1.489710375735
436  1.090000 -1.491710722043
437  1.092500 -1.493544464486
438  1.095000 -1.495254986984
439  1.097500 -1.496884872946
440  1.100000 -1.498471951535
441  1.102500 -1.500050344998
442  1.105000 -1.501660883862
443  1.107500 -1.503343143991
444  1.110000 -1.505128421422
445  1.112500 -1.507057358211
446  1.115000 -1.509169276061
447  1.117500 -1.511498027884
448  1.120000 -1.514100535191
449  1.122500 -1.516988528690
450  1.125000 -1.520208923379
451  1.127500 -1.523721433212
452  1.130000 -1.527410395502
453  1.132500 -1.531073288395
454  1.135000 -1.534533293815
455  1.137500 -1.537691257649
456  1.140000 -1.540544369170
457  1.142500 -1.543110623153
458  1.145000 -1.545437404921
459  1.147500 -1.547560137399
460  1.150000 -1.549529471006
461  1.152500 -1.551378191413
462  1.155000 -1.553143012549
463  1.157500 -1.554856323976
464  1.160000 -1.556549658142
465  1.162500 -1.558250899740
466  1.165000 -1.559993412528
467  1.167500 -1.561800362675
468  1.170000 -1.563702154952
469  1.172500 -1.565730103096
470  1.175000 -1.567911210700
471  1.177500 -1.570268946696
472  1.180000 -1.572819177762
473  1.182500 -1.575561110783
474  1.185000 -1.578474065184
475  1.187500 -1.581516034982
476  1.190000 -1.584628916224
477  1.192500 -1.587714114329
478  1.195000 -1.590691394769
479  1.197500 -1.593513035354
480  1.200000 -1.596155687770
481  1.202500 -1.598631442227
482  1.205000 -1.600946542754
483  1.207500 -1.603127607144
484  1.210000 -1.605201673835
485  1.212500 -1.607197904036
486  1.215000 -1.609151348804
487  1.217500 -1.611087642727
488  1.220000 -1.613023569056
489  1.222500 -1.614990901558
490  1.225000 -1.617010177479
491  1.227500 -1.619092098664
492  1.230000 -1.621255696505
493  1.232500 -1.623514963350
494  1.235000 -1.625880251313
495  1.237500 -1.628349862816
496  1.240000 -1.630910815931
497  1.242500 -1.633541727442
498  1.245000 -1.636196886347
499  1.247500 -1.638844696746
500  1.250000 -1.641444841236
501  1.252500 -1.643973248177
502  1.255000 -1.646419178392
503  1.257500 -1.648767506402
504  1.260000 -1.651021648410
505  1.262500 -1.653183103441
506  1.265000 -1.655267729335
507  1.267500 -1.657300819693
508  1.270000 -1.659299903149
509  1.272500 -1.661285560078
510  1.275000 -1.663272358641
511  1.277500 -1.665279657201
512  1.280000 -1.667314624863
513  1.282500 -1.669389860473
514  1.285000 -1.671530221564
515  1.287500 -1.673739225904
516  1.290000 -1.676006899619
517  1.292500 -1.678330182041
518  1.295000 -1.680697120917
519  1.297500 -1.683087096378
520  1.300000 -1.685483494212
521  1.302500 -1.687858235609
522  1.305000 -1.690193600878
523  1.307500 -1.692480868589
524  1.310000 -1.694701688328
525  1.312500 -1.696858213157
526  1.315000 -1.698953461217
527  1.317500 -1.701002544650
528  1.320000 -1.703033534956
529  1.322500 -1.705058048770
530  1.325000 -1.707078526377
531  1.327500 -1.709119311097
532  1.330000 -1.711185965230
533  1.332500 -1.713312728079
534  1.335000 -1.715487316349
535  1.337500 -1.717732652560
536  1.340000 -1.720053320687
537  1.342500 -1.722462613662
538  1.345000 -1.724938044584
539  1.347500 -1.727471147233
540  1.350000 -1.730028753432
541  1.352500 -1.732581876517
542  1.355000 -1.735102730358
543  1.357500 -1.737565283586
544  1.360000 -1.739940801434
545  1.362500 -1.742226442184
546  1.365000 -1.744422060374
547  1.367500 -1.746538995571
548  1.370000 -1.748583543695
549  1.372500 -1.750564964337
550  1.375000 -1.752500762422
551  1.377500 -1.754406497010
552  1.380000 -1.756313392636
553  1.382500 -1.758225624823
554  1.385000 -1.760163968344
555  1.387500 -1.762140504904
556  1.390000 -1.764168948164
557  1.392500 -1.766279406332
558  1.395000 -1.768476678925
559  1.397500 -1.770766534683
560  1.400000 -1.773150911401
561  1.402500 -1.775627915953
562  1.405000 -1.778161231885
563  1.407500 -1.780722342131
564  1.410000 -1.783287572229
565  1.412500 -1.785811119880
566  1.415000 -1.788267015286
567  1.417500 -1.790628218288
568  1.420000 -1.792903429080
569  1.422500 -1.795083720458
570  1.425000 -1.797187058425
571  1.427500 -1.799204373550
572  1.430000 -1.801140049463
573  1.432500 -1.803031089342
574  1.435000 -1.804876142909
575  1.437500 -1.806700311896
576  1.440000 -1.808514393283
577  1.442500 -1.810338735323
578  1.445000 -1.812184924590
579  1.447500 -1.814060116292
580  1.450000 -1.815982809302
581  1.452500 -1.817961268037
582  1.455000 -1.820007807737
583  1.457500 -1.822123561183
584  1.460000 -1.824320554675
585  1.462500 -1.826583178582
586  1.465000 -1.828905617071
587  1.467500 -1.831272268873
588  1.470000 -1.833660555674
589  1.472500 -1.836032916392
590  1.475000 -1.838368342371
591  1.477500 -1.840649189358
592  1.480000 -1.842846427468
593  1.482500 -1.844948296605
594  1.485000 -1.846948251292
595  1.487500 -1.848858936831
596  1.490000 -1.850704122905
597  1.492500 -1.852476265019
598  1.495000 -1.854192972168
599  1.497500 -1.855868293492
600  1.500000 -1.857524122917
601  1.502500 -1.859175736086
602  1.505000 -1.860840460934
603  1.507500 -1.862539515853
604  1.510000 -1.864286007251
605  1.512500 -1.866101785467
606  1.515000 -1.868016384842
607  1.517500 -1.870037997651
608  1.520000 -1.872170690539
609  1.522500 -1.874437130975
610  1.525000 -1.876849520561
611  1.527500 -1.879392568559
612  1.530000 -1.882038170295
613  1.532500 -1.884737977010
614  1.535000 -1.887427134012
615  1.537500 -1.890048910493
616  1.540000 -1.892553346222
617  1.542500 -1.894916965788
618  1.545000 -1.897137683417
619  1.547500 -1.899235031063
620  1.550000 -1.901222703551
621  1.552500 -1.903112938921
622  1.555000 -1.904938822234
623  1.557500 -1.906710987874
624  1.560000 -1.908463738207
625  1.562500 -1.910206022008
626  1.565000 -1.911957541537
627  1.567500 -1.913736116324
628  1.570000 -1.915564390665
629  1.572500 -1.917472250740
630  1.575000 -1.919482161695
631  1.577500 -1.921621848283
632  1.580000 -1.923900382882
633  1.582500 -1.926347808088
634  1.585000 -1.928960147207
635  1.587500 -1.931720926356
636  1.590000 -1.934578901845
637  1.592500 -1.937461488133
638  1.595000 -1.940277597136
639  1.597500 -1.942959341186
640  1.600000 -1.945469620449
641  1.602500 -1.947804395027
642  1.605000 -1.949981635367
643  1.607500 -1.952012550260
644  1.610000 -1.953930587268
645  1.612500 -1.955755834916
646  1.615000 -1.957510996159
647  1.617500 -1.959214917145
648  1.620000 -1.960893755488
649  1.622500 -1.962571422545
650  1.625000 -1.964264275750
651  1.627500 -1.965996646117
652  1.630000 -1.967788167040
653  1.632500 -1.969657242017
654  1.635000 -1.971616234776
655  1.637500 -1.973678446884
656  1.640000 -1.975850961100
657  1.642500 -1.978121870312
658  1.645000 -1.980480947640
659  1.647500 -1.982877626573
660  1.650000 -1.985257817203
661  1.652500 -1.987576575930
662  1.655000 -1.989789195477
663  1.657500 -1.991887240416
664  1.660000 -1.993868947605
665  1.662500 -1.995732222577
666  1.665000 -1.997489295820
667  1.667500 -1.999168174305
668  1.670000 -2.000787133465
669  1.672500 -2.002371878668
670  1.675000 -2.003943411889
671  1.677500 -2.005505048804
672  1.680000 -2.007083509320
673  1.682500 -2.008686701755
674  1.685000 -2.010358237348
675  1.687500 -2.012104733684
676  1.690000 -2.013945229574
677  1.692500 -2.015902032822
678  1.695000 -2.017969514988
679  1.697500 -2.020161987369
680  1.700000 -2.022464846675
681  1.702500 -2.024844705524
682  1.705000 -2.027255699326
683  1.707500 -2.029646125185
684  1.710000 -2.031958802299
685  1.712500 -2.034167818569
686  1.715000 -2.036275379913
687  1.717500 -2.038289877068
688  1.720000 -2.040224331616
689  1.722500 -2.042082845974
690  1.725000 -2.043868532129
691  1.727500 -2.045614462060
692  1.730000 -2.047323833526
693  1.732500 -2.049025722638
694  1.735000 -2.050739024035
695  1.737500 -2.052478298884
696  1.740000 -2.054268522289
697  1.742500 -2.056113695558
698  1.745000 -2.058030612701
699  1.747500 -2.060027213707
700  1.750000 -2.062121345734
701  1.752500 -2.064312437377
702  1.755000 -2.066567612460
703  1.757500 -2.068865450763
704  1.760000 -2.071155377864
705  1.762500 -2.073408969521
706  1.765000 -2.075584037207
707  1.767500 -2.077677021489
708  1.770000 -2.079686645106
709  1.772500 -2.081609272560
710  1.775000 -2.083459286763
711  1.777500 -2.085242001283
712  1.780000 -2.086967205305
713  1.782500 -2.088657444495
714  1.785000 -2.090306267321
715  1.787500 -2.091939628388
716  1.790000 -2.093566218055
717  1.792500 -2.095197183051
718  1.795000 -2.096855045241
719  1.797500 -2.098542757472
720  1.800000 -2.100267997154
721  1.802500 -2.102048320420
722  1.805000 -2.103876459517
723  1.807500 -2.105755011039
724  1.810000 -2.107679039823
725  1.812500 -2.109623930103
726  1.815000 -2.111566528765
727  1.817500 -2.113492181971
728  1.820000 -2.115368173156
729  1.822500 -2.117184850700
730  1.825000 -2.118931332389
731  1.827500 -2.120601426745
732  1.830000 -2.122201218129
733  1.832500 -2.123738601030
734  1.835000 -2.125232837959
735  1.837500 -2.126691880962
736  1.840000 -2.128130534975
737  1.842500 -2.129561953064
738  1.845000 -2.130996563005
739  1.847500 -2.132455705114
740  1.850000 -2.133946124354
741  1.852500 -2.135487248612
742  1.855000 -2.137092508937
743  1.857500 -2.138776164598
744  1.860000 -2.140542299971
745  1.862500 -2.142400304407
746  1.865000 -2.144345745336
747  1.867500 -2.146356094945
748  1.870000 -2.148405243468
749  1.872500 -2.150465958830
750  1.875000 -2.152499205603
751  1.877500 -2.154460881690
752  1.880000 -2.156340031766
753  1.882500 -2.158119512768
754  1.885000 -2.159817191995
755  1.887500 -2.161437651433
756  1.890000 -2.162993014715
757  1.892500 -2.164495664217
758  1.895000 -2.165962375063
759  1.897500 -2.167408548316
760  1.900000 -2.168844738376
761  1.902500 -2.170285686550
762  1.905000 -2.171752644544
763  1.907500 -2.173267834196
764  1.910000 -2.174844686779
765  1.912500 -2.176508025779
766  1.915000 -2.178276566792
767  1.917500 -2.180157759082
768  1.920000 -2.182174805581
769  1.922500 -2.184349240155
770  1.925000 -2.186668009738
771  1.927500 -2.189105792077
772  1.930000 -2.191601832903
773  1.932500 -2.194046274690
774  1.935000 -2.196374967715
775  1.937500 -2.198558295444
776  1.940000 -2.200570841171
777  1.942500 -2.202439105109
778  1.945000 -2.204175429550
779  1.947500 -2.205801285163
780  1.950000 -2.207346973354
781  1.952500 -2.208826926201
782  1.955000 -2.210260139066
783  1.957500 -2.211670645782
784  1.960000 -2.213080719933
785  1.962500 -2.214504223959
786  1.965000 -2.215956890899
787  1.967500 -2.217463692261
788  1.970000 -2.219040996349
789  1.972500 -2.220710321037
790  1.975000 -2.222483739642
791  1.977500 -2.224388120286
792  1.980000 -2.226415194254
793  1.982500 -2.228570842938
794  1.985000 -2.230807154124
795  1.987500 -2.233032075865
796  1.990000 -2.235176126704
797  1.992500 -2.237194343886
798  1.995000 -2.239073214032
799  1.997500 -2.240803517956
800  2.000000 -2.242402124397
801  2.002500 -2.243896481046
802  2.005000 -2.245301500874
803  2.007500 -2.246630523038
804  2.010000 -2.247913939604
805  2.012500 -2.249165278037
806  2.015000 -2.250401249373
807  2.017500 -2.251640424812
808  2.020000 -2.252899946022
809  2.022500 -2.254202578702
810  2.025000 -2.255565329637
811  2.027500 -2.257000781403
812  2.030000 -2.258525740291
813  2.032500 -2.260151880996
814  2.035000 -2.261897198971
815  2.037500 -2.263757376775
816  2.040000 -2.265716885596
817  2.042500 -2.267730227704
818  2.045000 -2.269707470192
819  2.047500 -2.271610896293
820  2.050000 -2.273418334087
821  2.052500 -2.275087947517
822  2.055000 -2.276626971651
823  2.057500 -2.278043665354
824  2.060000 -2.279344939919
825  2.062500 -2.280546708954
826  2.065000 -2.281673898149
827  2.067500 -2.282739102829
828  2.070000 -2.283760316267
829  2.072500 -2.284752189076
830  2.075000 -2.285730372977
831  2.077500 -2.286707243341
832  2.080000 -2.287700606939
833  2.082500 -2.288718979777
834  2.085000 -2.289776101683
835  2.087500 -2.290880465773
836  2.090000 -2.292052863839
837  2.092500 -2.293286405742
838  2.095000 -2.294588635757
839  2.097500 -2.295955731456
840  2.100000 -2.297383039354
841  2.102500 -2.298858985962
842  2.105000 -2.300346866063
843  2.107500 -2.301815273670
844  2.110000 -2.303246599701
845  2.112500 -2.304622283753
846  2.115000 -2.305928936328
847  2.117500 -2.307166372060
848  2.120000 -2.308345637359
849  2.122500 -2.309471435553
850  2.125000 -2.310550584051
851  2.127500 -2.311597039406
852  2.130000 -2.312626861642
853  2.132500 -2.313647136920
854  2.135000 -2.314676743150
855  2.137500 -2.315730963349
856  2.140000 -2.316820116935
857  2.142500 -2.317961898819
858  2.145000 -2.319171568315
859  2.147500 -2.320457730525
860  2.150000 -2.321845404495
861  2.152500 -2.323343271418
862  2.155000 -2.324950594895
863  2.157500 -2.326670086066
864  2.160000 -2.328484064019
865  2.162500 -2.330347288222
866  2.165000 -2.332205269206
867  2.167500 -2.334007121902
868  2.170000 -2.335715062236
869  2.172500 -2.337319349084
870  2.175000 -2.338821112197
871  2.177500 -2.340235983605
872  2.180000 -2.341566519733
873  2.182500 -2.342836152599
874  2.185000 -2.344056805065
875  2.187500 -2.345253637650
876  2.190000 -2.346441761310
877  2.192500 -2.347637587119
878  2.195000 -2.348859632773
879  2.197500 -2.350125984831
880  2.200000 -2.351462917212
881  2.202500 -2.352894335429
882  2.205000 -2.354430257610
883  2.207500 -2.356084957131
884  2.210000 -2.357881809226
885  2.212500 -2.359842625087
886  2.215000 -2.361940700868
887  2.217500 -2.364085175342
888  2.220000 -2.366169487327
889  2.222500 -2.368122440099
890  2.225000 -2.369905845790
891  2.227500 -2.371522949827
892  2.230000 -2.372994740533
893  2.232500 -2.374342072065
894  2.235000 -2.375585149104
895  2.237500 -2.376744898655
896  2.240000 -2.377837173244
897  2.242500 -2.378884276835
898  2.245000 -2.379902600280
899  2.247500 -2.380912739899
900  2.250000 -2.381935497935
901  2.252500 -2.382986069042
902  2.255000 -2.384083941801
903  2.257500 -2.385244288315
904  2.260000 -2.386487726057
905  2.262500 -2.387844358375
906  2.265000 -2.389328583445
907  2.267500 -2.390967377799
908  2.270000 -2.392773508275
909  2.272500 -2.394749526212
910  2.275000 -2.396833243196
911  2.277500 -2.398916795865
912  2.280000 -2.400889587989
913  2.282500 -2.402702934371
914  2.285000 -2.404358853778
915  2.287500 -2.405860337106
916  2.290000 -2.407232564789
917  2.292500 -2.408503587238
918  2.295000 -2.409687856186
919  2.297500 -2.410806828458
920  2.300000 -2.411883176121
921  2.302500 -2.412929232402
922  2.305000 -2.413967062739
923  2.307500 -2.415016864183
924  2.310000 -2.416093889955
925  2.312500 -2.417214670871
926  2.315000 -2.418395467232
927  2.317500 -2.419657650814
928  2.320000 -2.421033525596
929  2.322500 -2.422535860858
930  2.325000 -2.424193675120
