#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
2044  5.110000  0.190637700260  0.164831846952  0.215710878372  0.012045741081  0.190873217432  0.161081442589  0.212693776138  0.013215162644
2045  5.112500  0.190687246621  0.168892502785  0.216951966286  0.013528436422  0.190779919529  0.160958411036  0.213038292218  0.015619733560
2046  5.115000  0.190736114979  0.173206344247  0.217978358269  0.014787971973  0.190639031709  0.161097007786  0.212858636116  0.017814075200
2047  5.117500  0.190783046186  0.177711099386  0.218766570091  0.015782237053  0.190441472291  0.161614861261  0.212156720330  0.019663472634
2048  5.120000  0.190826401114  0.182337626815  0.219312071800  0.016481190920  0.190181929704  0.162618436518  0.210987010008  0.021050661353
2049  5.122500  0.190864354372  0.187012985349  0.219626069069  0.016868203878  0.189860618523  0.164190749603  0.209452245389  0.021885232272
2050  5.125000  0.190894670784  0.191659897566  0.219739198685  0.016940057278  0.189484493846  0.166380868090  0.207694713289  0.022111030597
2051  5.127500  0.190915256739  0.196199908853  0.219694137573  0.016706466675  0.189067640755  0.169196235889  0.205883839350  0.021710881555
2052  5.130000  0.190923854709  0.200553879142  0.219545483589  0.016189634800  0.188630675824  0.172598554535  0.204201209159  0.020708206396
2053  5.132500  0.190918534994  0.204644307494  0.219353914261  0.015421748161  0.188199156852  0.176503573692  0.202824365534  0.019165364747
2054  5.135000  0.190897554159  0.208397179842  0.219181656837  0.014443337917  0.187801166384  0.180784749578  0.201910847701  0.017178849837
2055  5.137500  0.190859705210  0.211742922664  0.219088792801  0.013300538063  0.187464381933  0.185280376872  0.201583921884  0.014871744507
2056  5.140000  0.190804071724  0.214619472623  0.219126939774  0.012042582035  0.187213042423  0.189803527421  0.201921300464  0.012384091769
2057  5.142500  0.190730318427  0.216972753406  0.219336271286  0.010718941689  0.187065246869  0.194153954575  0.202947870089  0.009862020212
2058  5.145000  0.190638586879  0.218758657575  0.219742774963  0.009377330542  0.187030972692  0.198131040527  0.204633073039  0.007446573335
2059  5.147500  0.190529577434  0.219943985343  0.220354914665  0.008060485125  0.187111086901  0.201546855982  0.206893147443  0.005263211846
2060  5.150000  0.190404459834  0.220507964492  0.221163153648  0.006805270910  0.187297466212  0.204238442501  0.209597974897  0.003412887024
2061  5.152500  0.190265007317  0.220443248749  0.222142219543  0.005640804768  0.187574171605  0.206078498721  0.212581856073  0.001965428287
2062  5.155000  0.190113388002  0.219755619764  0.223249554634  0.004587799311  0.187919469311  0.206983743851  0.215657180169  0.000955765054
2063  5.157500  0.189952321351  0.218465253711  0.224429607391  0.003658175468  0.188308378868  0.206920349110  0.218629708343  0.000383234194
2064  5.160000  0.189784958959  0.216606080532  0.225617647171  0.002855420113  0.188715375231  0.205905982045  0.221314077001  0.000213936769
2065  5.162500  0.189614810050  0.214224740863  0.226744890213  0.002175301313  0.189116880367  0.204008213287  0.223548150885  0.000385829676
2066  5.165000  0.189445808530  0.211380884051  0.227739572525  0.001607120037  0.189493243540  0.201339296261  0.225205009368  0.000815995622
2067  5.167500  0.189282111824  0.208144739270  0.228535294533  0.001135259867  0.189830013665  0.198047639036  0.226201609859  0.001409350993
2068  5.170000  0.189128123224  0.204595029354  0.229075193405  0.000740677118  0.190118431068  0.194306616481  0.226503507715  0.002067941506
2069  5.172500  0.188988290727  0.200817406178  0.229313135147  0.000402867794  0.190355187703  0.190301675275  0.226125385951  0.002699948491
2070  5.175000  0.188867136836  0.196901530027  0.229219079018  0.000101238489  0.190541604597  0.186216909833  0.225127523688  0.003227584755
2071  5.177500  0.188768848777  0.192937552929  0.228780984879  -0.000182569027  0.190682438598  0.182222382237  0.223608676805  0.003593190965
2072  5.180000  0.188697457314  0.189013943076  0.228003978729  -0.000464081764  0.190784550689  0.178463390680  0.221696131229  0.003763037393
2073  5.182500  0.188656367362  0.185213088989  0.226912021637  -0.000754624605  0.190855647174  0.175052655517  0.219533899637  0.003728572164
2074  5.185000  0.188648343086  0.181609407067  0.225545287132  -0.001060396433  0.190903252080  0.172066021466  0.217270154130  0.003505112613
2075  5.187500  0.188675522804  0.178265899420  0.223957061768  -0.001383095980  0.190933998686  0.169541830120  0.215045015612  0.003128226184
2076  5.190000  0.188738785684  0.175231114030  0.222213983536  -0.001718997955  0.190953256101  0.167483674651  0.212979755291  0.002648267089
2077  5.192500  0.188838258386  0.172538980842  0.220387339592  -0.002059906721  0.190965047258  0.165865880641  0.211168310492  0.002123703438
2078  5.195000  0.188972897828  0.170206144452  0.218550682068  -0.002393990755  0.190972176932  0.164640814484  0.209671786603  0.001613970481
2079  5.197500  0.189140371978  0.168232589960  0.216777205467  -0.002706855536  0.190976475501  0.163747024797  0.208516325890  0.001172609682
2080  5.200000  0.189337670803  0.166601911187  0.215132117271  -0.002982497215  0.190979073353  0.163117264079  0.207694395344  0.000841399209
2081  5.202500  0.189560540020  0.165283307433  0.213671088219  -0.003204733133  0.190980644961  0.162685587022  0.207169208853  0.000646056095
2082  5.205000  0.189804255962  0.164232924581  0.212436199188  -0.003358930349  0.190981591423  0.162392938783  0.206881687807  0.000593908136
2083  5.207500  0.190063267946  0.163397729397  0.211454987526  -0.003432095051  0.190982157185  0.162190892206  0.206759113809  0.000673714770
2084  5.210000  0.190331868827  0.162718772888  0.210736155510  -0.003415465355  0.190982494669  0.162043436708  0.206724468806  0.000857584584
2085  5.212500  0.190604262054  0.162134885788  0.210274338722  -0.003303587437  0.190982697412  0.161926941529  0.206705413816  0.001104716980
2086  5.215000  0.190874956548  0.161587893963  0.210044264793  -0.003096401691  0.190982819585  0.161828598497  0.206641935595  0.001366509778
2087  5.217500  0.191138729453  0.161025315523  0.210008978844  -0.002798318863  0.190982891536  0.161743785015  0.206491882505  0.001592441266
2088  5.220000  0.191391207278  0.160404294729  0.210118293762  -0.002418488264  0.190982932496  0.161672869644  0.206233891931  0.001736066991
2089  5.222500  0.191628709435  0.159695118666  0.210314869881  -0.001970410347  0.190982957213  0.161618005288  0.205867544089  0.001760473763
2090  5.225000  0.191848620772  0.158883348107  0.210534930229  -0.001471221447  0.190982975064  0.161580416523  0.205410916921  0.001642604204
2091  5.227500  0.192049220204  0.157969951630  0.210716009140  -0.000940442085  0.190982987358  0.161558590882  0.204896019902  0.001375996114
2092  5.230000  0.192229874432  0.156972959638  0.210797905922  -0.000399023294  0.190982997708  0.161547638315  0.204362814348  0.000971657528
2093  5.232500  0.192390628159  0.155925288796  0.210729241371  0.000131815672  0.190983056564  0.161539904769  0.203852659708  0.000457002015
2094  5.235000  0.192532427609  0.154873162508  0.210469722748  0.000632047653  0.190983359773  0.161526736126  0.203402049483  -0.000127021962
2095  5.237500  0.192656643689  0.153873071074  0.209991574287  0.001084089279  0.190984409671  0.161501111296  0.203037421403  -0.000730280587
2096  5.240000  0.192765042186  0.152988553047  0.209283709526  0.001473188400  0.190987226491  0.161460720712  0.202771660675  -0.001298799189
2097  5.242500  0.192859448493  0.152284860611  0.208352088928  0.001789569855  0.190993571803  0.161410977177  0.202602686678  -0.001780513719
2098  5.245000  0.192941710353  0.151825591922  0.207218289375  0.002027451992  0.191006121605  0.161367421902  0.202514250824  -0.002130800943
2099  5.247500  0.193013265729  0.151667192578  0.205919981003  0.002186506987  0.191028512595  0.161357034027  0.202478804802  -0.002317187032
2100  5.250000  0.193075127900  0.151856034994  0.204508423805  0.002271175385  0.191065188417  0.161418063408  0.202462051119  -0.002322727074
2101  5.252500  0.193127833307  0.152423664927  0.203045368195  0.002290338278  0.191120997065  0.161598173203  0.202428585084  -0.002147695772
2102  5.255000  0.193171322346  0.153384491801  0.201600551605  0.002256661654  0.191200535025  0.161950883331  0.202347898745  -0.001809415838
2103  5.257500  0.193205036223  0.154734596610  0.200244188309  0.002185225487  0.191307291481  0.162530525588  0.202199957543  -0.001340255019
2104  5.260000  0.193227931857  0.156450703740  0.199046850204  0.002092868090  0.191442705599  0.163386129893  0.201979588236  -0.000784022939
2105  5.262500  0.193238534033  0.158490180969  0.198072671890  0.001996129751  0.191605297595  0.164554832388  0.201699033248  -0.000191173297
2106  5.265000  0.193235486746  0.160793796182  0.197373986244  0.001910597086  0.191790056745  0.166055506132  0.201388223872  0.000386653277
2107  5.267500  0.193217009306  0.163287520409  0.196991205215  0.001848697662  0.191988257120  0.167883347566  0.201092584816  0.000902138990
2108  5.270000  0.193181894720  0.165886819363  0.196945309639  0.001819133759  0.192187821759  0.170006100265  0.200868477729  0.001317239057
2109  5.272500  0.193129129708  0.168499901891  0.197237968445  0.001825749874  0.192374273238  0.172362467101  0.200776687315  0.001607020843
2110  5.275000  0.193058192730  0.171032607555  0.197852253914  0.001866817474  0.192532205853  0.174863068814  0.200874613452  0.001761961410
2111  5.277500  0.192969150841  0.173393785954  0.198748826981  0.001934856176  0.192647110168  0.177394074724  0.201208022466  0.001788441130
2112  5.280000  0.192862816155  0.175498008728  0.199869632721  0.002017170191  0.192707295280  0.179823385714  0.201803304954  0.001707369108
2113  5.282500  0.192740581930  0.177271649241  0.201141119003  0.002096056938  0.192705606615  0.182009014606  0.202661173485  0.001551083381
2114  5.285000  0.192604437470  0.178654551506  0.202475547791  0.002149999142  0.192640640886  0.183809102557  0.203752612753  0.001358863178
2115  5.287500  0.192457020283  0.179603368044  0.203777313232  0.002155303955  0.192517219362  0.185092843609  0.205017682283  0.001171550990
2116  5.290000  0.192301176488  0.180093020201  0.204948544502  0.002087414265  0.192345989595  0.185751469562  0.206367492938  0.001025891049
2117  5.292500  0.192140221596  0.180117726326  0.205890774727  0.001923322678  0.192142167604  0.185708378642  0.207689364191  0.000949235416
2118  5.295000  0.191977366805  0.179690673947  0.206516385078  0.001642853022  0.191923582299  0.184927480396  0.208854851196  0.000955243195
2119  5.297500  0.191815972328  0.178841710091  0.206748723984  0.001231223345  0.191708313132  0.183418885647  0.209730038516  0.001041103934
2120  5.300000  0.191659040749  0.177616879344  0.206529855728  0.000680029392  0.191512294269  0.181241206233  0.210187255005  0.001186661954
2121  5.302500  0.191509447992  0.176075235009  0.205822229385  -0.000010997057  0.191347275374  0.178499954883  0.210117190749  0.001355619552
2122  5.305000  0.191369600594  0.174284800887  0.204613208771  -0.000833332539  0.191219474741  0.175341852101  0.209440305699  0.001498774408
2123  5.307500  0.191241547465  0.172320097685  0.202915191650  -0.001769006252  0.191129143150  0.171945239614  0.208116419756  0.001559023070
2124  5.310000  0.191126748919  0.170258417726  0.200764894485  -0.002791315317  0.191071097931  0.168507232593  0.206151470665  0.001477661802
2125  5.312500  0.191026613116  0.168176218867  0.198223233223  -0.003865301609  0.191036115954  0.165228658885  0.203600618982  0.001201359593
2126  5.315000  0.190941825509  0.166145235300  0.195371389389  -0.004949241877  0.191012923695  0.162298163304  0.200567162287  0.000689082711
2127  5.317500  0.190872952342  0.164230957627  0.192305684090  -0.005996733904  0.190990420353  0.159877031799  0.197197078884  -0.000081773130
2128  5.320000  0.190820388496  0.162489652634  0.189133644104  -0.006958633661  0.190959734839  0.158086267506  0.193669429286  -0.001110734342
2129  5.322500  0.190784297884  0.160966023803  0.185967803001  -0.007786244154  0.190915755624  0.156997218896  0.190183266326  -0.002371651195
2130  5.325000  0.190764948726  0.159693047404  0.182917833328  -0.008433490992  0.190857876490  0.156626652753  0.186942097090  -0.003812529629
2131  5.327500  0.190762229264  0.158690556884  0.180087447166  -0.008859694004  0.190789851516  0.156936651884  0.184137252987  -0.005357942160
2132  5.330000  0.190776370466  0.157966345549  0.177565813065  -0.009032577276  0.190718820887  0.157839188286  0.181931711938  -0.006913913416
2133  5.332500  0.190807290375  0.157515972853  0.175425171852  -0.008929908276  0.190653723165  0.159204760742  0.180445943445  -0.008374924662
2134  5.335000  0.190855018795  0.157324224710  0.173713922501  -0.008541136980  0.190603420094  0.160874149706  0.179747197636  -0.009632458093
2135  5.337500  0.190919324756  0.157366782427  0.172458410263  -0.007868438959  0.190574905577  0.162672153561  0.179843342102  -0.010584329007
2136  5.340000  0.191000096500  0.157611921430  0.171657919884  -0.006927728653  0.190571943055  0.164422116664  0.180681900263  -0.011143951024
2137  5.342500  0.191096641123  0.158022597432  0.171290397644  -0.005746871233  0.190594381704  0.165960106868  0.182154417512  -0.011248658383
2138  5.345000  0.191208302975  0.158558428288  0.171308994293  -0.004365593195  0.190638261583  0.167147709365  0.184105743344  -0.010866273965
2139  5.347500  0.191334016621  0.159178480506  0.171650409698  -0.002833634615  0.190696660148  0.167882544544  0.186347335175  -0.009999257097
2140  5.350000  0.191472209990  0.159842312336  0.172239065170  -0.001207560301  0.190761088915  0.168105777088  0.188673317251  -0.008685978024
2141  5.352500  0.191621355712  0.160513177514  0.172989606857  0.000450819731  0.190823147506  0.167806065151  0.190877800891  -0.006998925845
2142  5.355000  0.191779285669  0.161158174276  0.173815369606  0.002078592777  0.190876101213  0.167019615334  0.192771903653  -0.005039938448
2143  5.357500  0.191943727434  0.161750361323  0.174635291100  0.003614097834  0.190916073815  0.165826273596  0.194198987592  -0.002932819234
2144  5.360000  0.192112088203  0.162269592285  0.175377488136  0.005000472069  0.190942632554  0.164341894940  0.195046848659  -0.000813949745
2145  5.362500  0.192281745374  0.162702426314  0.175984263420  0.006188035011  0.190958668481  0.162707577378  0.195255899149  0.001178303516
2146  5.365000  0.192450024188  0.163043245673  0.176415443420  0.007137030363  0.190969616990  0.161076680082  0.194822758237  0.002914473380
2147  5.367500  0.192614257336  0.163292407990  0.176652789116  0.007818907499  0.190982191782  0.159600818588  0.193799067487  0.004284219782
2148  5.370000  0.192772001028  0.163456976414  0.176697611809  0.008218079805  0.191002895746  0.158416186538  0.192285746922  0.005205006836
2149  5.372500  0.192920804024  0.163548201323  0.176573514938  0.008331716061  0.191036607385  0.157631551300  0.190423274618  0.005628470240
2150  5.375000  0.193058654666  0.163581266999  0.176320314407  0.008169740438  0.191085516295  0.157319095042  0.188378884683  0.005543920695
2151  5.377500  0.193183504045  0.163573250175  0.175993919373  0.007754057646  0.191148602952  0.157508942673  0.186331815206  0.004978684958
2152  5.380000  0.193293772638  0.163541540504  0.175661325455  0.007116466761  0.191221744735  0.158187784918  0.184457883766  0.003995270017
2153  5.382500  0.193387970328  0.163502171636  0.175393462181  0.006296992302  0.191298405729  0.159301539897  0.182914712737  0.002685621748
2154  5.385000  0.193464793265  0.163468405604  0.175261020660  0.005341500044  0.191370757958  0.160761572837  0.181828864327  0.001163010490
2155  5.387500  0.193523123860  0.163450241089  0.175329923630  0.004298865795  0.191431007074  0.162453668457  0.181285976818  -0.000447712566
2156  5.390000  0.193562090397  0.163452714682  0.175654053688  0.003217726946  0.191472669050  0.164248754259  0.181324727276  -0.002020602924
2157  5.392500  0.193580716848  0.163475438952  0.176273703575  0.002145528793  0.191491568293  0.166014306976  0.181935099756  -0.003438911563
2158  5.395000  0.193578131497  0.163512781262  0.177211403847  0.001124918461  0.191486394180  0.167625418098  0.183061039403  -0.004604264404
2159  5.397500  0.193553805351  0.163554981351  0.178468346596  0.000191748142  0.191458746519  0.168974616520  0.184607158634  -0.005443939958
2160  5.400000  0.193507008255  0.163587525487  0.180026769638  -0.000624984503  0.191412700800  0.169979716871  0.186448774697  -0.005915644510
2161  5.402500  0.193437524140  0.163593545556  0.181849598885  -0.001305609941  0.191354010964  0.170589159177  0.188444241895  -0.006009429851
2162  5.405000  0.193345278502  0.163554891944  0.183881044388  -0.001839250326  0.191289124538  0.170784518029  0.190448334212  -0.005746673181
2163  5.407500  0.193230539560  0.163453876972  0.186054229736  -0.002223700285  0.191224203091  0.170580083002  0.192325360011  -0.005176314828
2164  5.410000  0.193093985319  0.163274168968  0.188291549683  -0.002464413643  0.191164319539  0.170019644012  0.193960757850  -0.004368800012
2165  5.412500  0.192936897278  0.163004204631  0.190510749817  -0.002574205399  0.191112950649  0.169170847618  0.195270120517  -0.003408372489
2166  5.415000  0.192761063576  0.162636861205  0.192630290985  -0.002571076155  0.191071812146  0.168117707093  0.196204896034  -0.002384502436
2167  5.417500  0.192568771541  0.162171646953  0.194575071335  -0.002476692200  0.191041011479  0.166952026308  0.196754380611  -0.001383287542
2168  5.420000  0.192363142967  0.161614686251  0.196279764175  -0.002315163612  0.191019435152  0.165764607604  0.196944005390  -0.000479641385
2169  5.422500  0.192147493362  0.160979092121  0.197693467140  -0.002110123634  0.191005254110  0.164637133013  0.196830283343  0.000269018489
2170  5.425000  0.191925749183  0.160285174847  0.198782682419  -0.001884609461  0.190996426446  0.163635523969  0.196493088879  0.000827037715
2171  5.427500  0.191701859236  0.159558519721  0.199532628059  -0.001658409834  0.190991098927  0.162805401379  0.196026164226  0.001182418008
2172  5.430000  0.191480271518  0.158829838037  0.199948549271  -0.001448184252  0.190987849285  0.162170008195  0.195526868893  0.001346248726
2173  5.432500  0.191264934838  0.158132493496  0.200054287910  -0.001265764236  0.190985758278  0.161730657316  0.195086207625  0.001349835362
2174  5.435000  0.191059976816  0.157501906157  0.199890136719  -0.001118987799  0.190984342424  0.161469472472  0.194780093990  0.001239907456
2175  5.437500  0.190868645906  0.156971856952  0.199511528015  -0.001010477543  0.190983405706  0.161353939768  0.194662644005  0.001072469571
2176  5.440000  0.190693669021  0.156572863460  0.198984742165  -0.000939041376  0.190982876531  0.161342613389  0.194762065356  0.000905979359
2177  5.442500  0.190537169576  0.156332522631  0.198381423950  -0.000900208950  0.190982685390  0.161391236222  0.195079434490  0.000794584915
2178  5.445000  0.190400257707  0.156271025538  0.197775125504  -0.000886708498  0.190982714118  0.161458545278  0.195590360534  0.000782125522
2179  5.447500  0.190283060074  0.156402468681  0.197237491608  -0.000889956951  0.190982817765  0.161511121273  0.196249247040  0.000897499707
2180  5.450000  0.190185062587  0.156733214855  0.196833014488  -0.000901162624  0.190982893841  0.161526792906  0.196995606045  0.001151843904
2181  5.452500  0.190104849637  0.157262325287  0.196614384651  -0.000912070274  0.190982958426  0.161496297966  0.197761678465  0.001537761977
2182  5.455000  0.190040275455  0.157981440425  0.196622610092  -0.000916510820  0.190983188119  0.161423114139  0.198480491667  0.002030622801
2183  5.457500  0.189988642931  0.158876627684  0.196882843971  -0.000910162926  0.190983900340  0.161321582590  0.199093454179  0.002591723750
2184  5.460000  0.189947061241  0.159928932786  0.197403192520  -0.000892043114  0.190985467458  0.161213638265  0.199556654711  0.003172925499
2185  5.462500  0.189912393689  0.161116003990  0.198175430298  -0.000864207745  0.190988185225  0.161124614845  0.199845192922  0.003722217281
2186  5.465000  0.189881630242  0.162413910031  0.199176907539  -0.000831872225  0.190992135118  0.161078693634  0.199955105712  0.004189585928
2187  5.467500  0.189852081239  0.163798525929  0.200370073318  -0.000802665949  0.190997087340  0.161094601950  0.199902738034  0.004532544104
2188  5.470000  0.189821243286  0.165246725082  0.201708436012  -0.000786334276  0.191002483568  0.161182131693  0.199721707215  0.004720723475
2189  5.472500  0.189787358046  0.166738227010  0.203137159348  -0.000793993473  0.191007517634  0.161339944556  0.199457888021  0.004739050746
2190  5.475000  0.189749188721  0.168254956603  0.204596519470  -0.000836938620  0.191011303721  0.161554968116  0.199163068850  0.004589185748
2191  5.477500  0.189706034958  0.169781848788  0.206028461456  -0.000924974680  0.191013093331  0.161803486278  0.198888071730  0.004289093892
2192  5.480000  0.189657621086  0.171306446195  0.207377910614  -0.001065999269  0.191012482708  0.162053813297  0.198676175505  0.003870829710
2193  5.482500  0.189604394138  0.172818660736  0.208596348763  -0.001264929771  0.191009548059  0.162270239350  0.198557630264  0.003376802476
2194  5.485000  0.189546912909  0.174308776855  0.209646344185  -0.001522272825  0.191004859413  0.162417771578  0.198545910742  0.002854958407
2195  5.487500  0.189486213028  0.175767421722  0.210498690605  -0.001834213734  0.190999353212  0.162467085938  0.198636145863  0.002353429402
2196  5.490000  0.189423277974  0.177182868123  0.211140632629  -0.002191424370  0.190994081929  0.162399063480  0.198805905538  0.001915253166
2197  5.492500  0.189359121025  0.178540498018  0.211571335793  -0.002580046654  0.190989896502  0.162208313656  0.199018252617  0.001573757942
2198  5.495000  0.189294680953  0.179822325706  0.211802482605  -0.002981126308  0.190987143621  0.161905184160  0.199226705725  0.001349128053
2199  5.497500  0.189230784774  0.181004688144  0.211857676506  -0.003371596336  0.190985466640  0.161515913200  0.199381534295  0.001246532447
2200  5.500000  0.189168140292  0.182059854269  0.211768865585  -0.003725826740  0.190983782140  0.161080782194  0.199436643046  0.001256022024
2201  5.502500  0.189107097685  0.182955011725  0.211575627327  -0.004016250372  0.190980465824  0.160650356126  0.199356217392  0.001354202188
2202  5.505000  0.189048342407  0.183654248714  0.211319684982  -0.004215687513  0.190973729340  0.160280132070  0.199120304847  0.001507486566
2203  5.507500  0.188992224634  0.184119656682  0.211042881012  -0.004298210144  0.190962115827  0.160024127175  0.198728603900  0.001676558317
2204  5.510000  0.188939549029  0.184313341975  0.210782766342  -0.004241794348  0.190945000236  0.159928098853  0.198201914994  0.001821526406
2205  5.512500  0.188890941441  0.184199720621  0.210572361946  -0.004029095173  0.190922962972  0.160023178140  0.197580962341  0.001907180986
2206  5.515000  0.188847675920  0.183748230338  0.210431694984  -0.003650009632  0.190897919381  0.160320696482  0.196922594788  0.001907733761
2207  5.517500  0.188811160624  0.182936027646  0.210372447968  -0.003101348877  0.190872933425  0.160808892161  0.196293685886  0.001810478280
2208  5.520000  0.188783533871  0.181751385331  0.210390090942  -0.002389729023  0.190851713980  0.161452004480  0.195763340673  0.001617916907
2209  5.522500  0.188767075539  0.180194020271  0.210469365120  -0.001529991627  0.190837872329  0.162192022628  0.195394243651  0.001348064410
2210  5.525000  0.188764564693  0.178278818727  0.210581660271  -0.000546365976  0.190834091337  0.162953081188  0.195234119421  0.001032836065
2211  5.527500  0.188778996468  0.176035165787  0.210686445236  0.000528603792  0.190841402174  0.163648216942  0.195308305947  0.000714640467
2212  5.530000  0.188813596964  0.173509031534  0.210735797882  0.001655220985  0.190858769318  0.164187950407  0.195614355651  0.000441501278
2213  5.532500  0.188871406019  0.170760661364  0.210675835609  0.002788245678  0.190883142860  0.164489952107  0.196119391075  0.000261206266
