 #time_steps  real_time  l[0]  l_d[0]
0 0.000000 1.000000000000 0.999999999999
1 0.002500 1.000000000000 0.999999999999
2 0.005000 1.000000000000 0.999999999999
3 0.007500 1.000000000000 0.999999999999
4 0.010000 1.000000000000 0.999999999999
5 0.012500 1.000000000000 0.999999999999
6 0.015000 1.000000000000 0.999999999999
7 0.017500 1.000000000000 0.999999999999
8 0.020000 1.000000000000 0.999999999999
9 0.022500 1.000000000000 0.999999999999
10 0.025000 1.000000000000 0.999999999999
11 0.027500 1.000000000000 0.999999999999
12 0.030000 1.000000000000 0.999999999999
13 0.032500 1.000000000000 0.999999999999
14 0.035000 1.000000000000 0.999999999999
15 0.037500 1.000000000000 0.999999999999
16 0.040000 1.000000000000 0.999999999999
17 0.042500 1.000000000000 0.999999999999
18 0.045000 1.000000000000 0.999999999999
19 0.047500 1.000000000000 0.999999999999
20 0.050000 1.000000000000 0.999999999999
21 0.052500 1.000000000000 0.999999999999
22 0.055000 1.000000000000 0.999999999999
23 0.057500 1.000000000000 0.999999999999
24 0.060000 1.000000000000 0.999999999999
25 0.062500 1.000000000000 0.999999999999
26 0.065000 1.000000000000 0.999999999999
27 0.067500 1.000000000000 0.999999999999
28 0.070000 1.000000000000 0.999999999999
29 0.072500 1.000000000000 0.999999999999
30 0.075000 1.000000000000 0.999999999999
31 0.077500 1.000000000000 0.999999999999
32 0.080000 1.000000000000 0.999999999999
33 0.082500 1.000000000000 0.999999999999
34 0.085000 1.000000000000 0.999999999999
35 0.087500 1.000000000000 0.999999999999
36 0.090000 1.000000000000 0.999999999999
37 0.092500 1.000000000000 0.999999999999
38 0.095000 1.000000000000 0.999999999999
39 0.097500 1.000000000000 0.999999999999
40 0.100000 1.000000000000 0.999999999999
41 0.102500 1.000000000000 0.999999999999
42 0.105000 1.000000000000 0.999999999999
43 0.107500 1.000000000000 0.999999999999
44 0.110000 1.000000000000 0.999999999999
45 0.112500 1.000000000000 0.999999999999
46 0.115000 1.000000000000 0.999999999999
47 0.117500 1.000000000000 0.999999999999
