 #time_steps  real_time  l[5]  l_d[5]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 0.999999999999 0.999999999999
9 0.022500 0.999999999999 0.999999999999
10 0.025000 0.999999999998 0.999999999998
11 0.027500 0.999999999995 0.999999999995
12 0.030000 0.999999999992 0.999999999992
13 0.032500 0.999999999986 0.999999999986
14 0.035000 0.999999999977 0.999999999977
15 0.037500 0.999999999963 0.999999999963
16 0.040000 0.999999999943 0.999999999943
17 0.042500 0.999999999914 0.999999999914
18 0.045000 0.999999999873 0.999999999873
19 0.047500 0.999999999817 0.999999999817
20 0.050000 0.999999999741 0.999999999741
21 0.052500 0.999999999639 0.999999999639
22 0.055000 0.999999999505 0.999999999505
23 0.057500 0.999999999330 0.999999999330
24 0.060000 0.999999999105 0.999999999105
25 0.062500 0.999999998817 0.999999998817
26 0.065000 0.999999998455 0.999999998455
27 0.067500 0.999999998001 0.999999998001
28 0.070000 0.999999997438 0.999999997438
29 0.072500 0.999999996745 0.999999996745
30 0.075000 0.999999995898 0.999999995898
31 0.077500 0.999999994869 0.999999994869
32 0.080000 0.999999993628 0.999999993628
33 0.082500 0.999999992139 0.999999992139
34 0.085000 0.999999990363 0.999999990363
35 0.087500 0.999999988256 0.999999988256
36 0.090000 0.999999985768 0.999999985768
37 0.092500 0.999999982845 0.999999982845
38 0.095000 0.999999979425 0.999999979425
39 0.097500 0.999999975441 0.999999975441
40 0.100000 0.999999970819 0.999999970819
41 0.102500 0.999999965477 0.999999965477
42 0.105000 0.999999959324 0.999999959324
43 0.107500 0.999999952263 0.999999952263
44 0.110000 0.999999944187 0.999999944187
45 0.112500 0.999999934979 0.999999934979
46 0.115000 0.999999924512 0.999999924512
47 0.117500 0.999999912648 0.999999912648
48 0.120000 0.999999899239 0.999999899239
49 0.122500 0.999999884124 0.999999884124
50 0.125000 0.999999867130 0.999999867130
51 0.127500 0.999999848071 0.999999848071
52 0.130000 0.999999826746 0.999999826746
53 0.132500 0.999999802941 0.999999802941
54 0.135000 0.999999776427 0.999999776427
55 0.137500 0.999999746958 0.999999746958
56 0.140000 0.999999714272 0.999999714272
57 0.142500 0.999999678091 0.999999678091
58 0.145000 0.999999638117 0.999999638117
59 0.147500 0.999999594036 0.999999594036
60 0.150000 0.999999545512 0.999999545512
61 0.152500 0.999999492193 0.999999492193
62 0.155000 0.999999433702 0.999999433702
63 0.157500 0.999999369643 0.999999369643
64 0.160000 0.999999299598 0.999999299598
65 0.162500 0.999999223126 0.999999223126
66 0.165000 0.999999139762 0.999999139762
67 0.167500 0.999999049018 0.999999049018
68 0.170000 0.999998950381 0.999998950381
69 0.172500 0.999998843310 0.999998843310
70 0.175000 0.999998727242 0.999998727242
71 0.177500 0.999998601585 0.999998601585
72 0.180000 0.999998465718 0.999998465718
73 0.182500 0.999998318995 0.999998318995
74 0.185000 0.999998160739 0.999998160739
75 0.187500 0.999997990244 0.999997990244
76 0.190000 0.999997806775 0.999997806775
77 0.192500 0.999997609566 0.999997609566
78 0.195000 0.999997397819 0.999997397819
79 0.197500 0.999997170705 0.999997170705
80 0.200000 0.999996927363 0.999996927363
81 0.202500 0.999996666900 0.999996666900
82 0.205000 0.999996388389 0.999996388389
83 0.207500 0.999996090868 0.999996090868
84 0.210000 0.999995773343 0.999995773343
85 0.212500 0.999995434786 0.999995434786
86 0.215000 0.999995074131 0.999995074131
87 0.217500 0.999994690282 0.999994690282
88 0.220000 0.999994282102 0.999994282102
89 0.222500 0.999993848422 0.999993848422
90 0.225000 0.999993388035 0.999993388035
91 0.227500 0.999992899699 0.999992899699
92 0.230000 0.999992382137 0.999992382137
93 0.232500 0.999991834031 0.999991834031
94 0.235000 0.999991254031 0.999991254031
95 0.237500 0.999990640748 0.999990640748
96 0.240000 0.999989992756 0.999989992756
97 0.242500 0.999989308595 0.999989308595
98 0.245000 0.999988586765 0.999988586765
99 0.247500 0.999987825731 0.999987825731
100 0.250000 0.999987023923 0.999987023923
101 0.252500 0.999986179731 0.999986179731
102 0.255000 0.999985291514 0.999985291514
103 0.257500 0.999984357590 0.999984357590
104 0.260000 0.999983376246 0.999983376246
105 0.262500 0.999982345731 0.999982345731
106 0.265000 0.999981264261 0.999981264261
107 0.267500 0.999980130017 0.999980130017
108 0.270000 0.999978941146 0.999978941146
109 0.272500 0.999977695764 0.999977695764
110 0.275000 0.999976391950 0.999976391950
111 0.277500 0.999975027756 0.999975027756
112 0.280000 0.999973601198 0.999973601198
