 #time_steps  real_time  l[23]  l_d[23]
57 0.142500 1.000069150516 1.000069150516
58 0.145000 1.000074955677 1.000074955677
59 0.147500 1.000081121741 1.000081121741
60 0.150000 1.000087662684 1.000087662684
61 0.152500 1.000094592594 1.000094592594
62 0.155000 1.000101925652 1.000101925652
63 0.157500 1.000109676118 1.000109676118
64 0.160000 1.000117858314 1.000117858314
65 0.162500 1.000126486599 1.000126486599
66 0.165000 1.000135575356 1.000135575356
67 0.167500 1.000145138974 1.000145138974
68 0.170000 1.000155191821 1.000155191821
69 0.172500 1.000165748234 1.000165748234
70 0.175000 1.000176822493 1.000176822493
71 0.177500 1.000188428801 1.000188428801
72 0.180000 1.000200581267 1.000200581267
73 0.182500 1.000213293883 1.000213293883
74 0.185000 1.000226580506 1.000226580506
75 0.187500 1.000240454833 1.000240454833
76 0.190000 1.000254930386 1.000254930386
77 0.192500 1.000270020485 1.000270020485
78 0.195000 1.000285738234 1.000285738234
79 0.197500 1.000302096496 1.000302096496
80 0.200000 1.000319107873 1.000319107873
81 0.202500 1.000336784688 1.000336784688
82 0.205000 1.000355138960 1.000355138960
83 0.207500 1.000374182390 1.000374182390
84 0.210000 1.000393926338 1.000393926338
85 0.212500 1.000414381801 1.000414381801
86 0.215000 1.000435559398 1.000435559398
87 0.217500 1.000457469350 1.000457469350
88 0.220000 1.000480121458 1.000480121458
89 0.222500 1.000503525090 1.000503525090
90 0.225000 1.000527689159 1.000527689159
91 0.227500 1.000552622106 1.000552622106
92 0.230000 1.000578331885 1.000578331885
93 0.232500 1.000604825946 1.000604825946
94 0.235000 1.000632111217 1.000632111217
95 0.237500 1.000660194091 1.000660194091
96 0.240000 1.000689080409 1.000689080409
97 0.242500 1.000718775450 1.000718775450
98 0.245000 1.000749283909 1.000749283909
99 0.247500 1.000780609895 1.000780609895
100 0.250000 1.000812756909 1.000812756909
101 0.252500 1.000845727839 1.000845727839
102 0.255000 1.000879524945 1.000879524945
103 0.257500 1.000914149850 1.000914149850
104 0.260000 1.000949603534 1.000949603534
105 0.262500 1.000985886319 1.000985886319
106 0.265000 1.001022997867 1.001022997867
107 0.267500 1.001060937170 1.001060937170
108 0.270000 1.001099702545 1.001099702545
109 0.272500 1.001139291628 1.001139291628
110 0.275000 1.001179701369 1.001179701369
111 0.277500 1.001220928030 1.001220928030
112 0.280000 1.001262967182 1.001262967182
113 0.282500 1.001305813702 1.001305813702
114 0.285000 1.001349461772 1.001349461772
115 0.287500 1.001393904881 1.001393904881
116 0.290000 1.001439135823 1.001439135823
117 0.292500 1.001485146703 1.001485146703
118 0.295000 1.001531928933 1.001531928933
119 0.297500 1.001579473242 1.001579473242
120 0.300000 1.001627769677 1.001627769677
121 0.302500 1.001676807610 1.001676807610
122 0.305000 1.001726575744 1.001726575744
123 0.307500 1.001777062117 1.001777062117
124 0.310000 1.001828254116 1.001828254116
125 0.312500 1.001880138481 1.001880138481
126 0.315000 1.001932701318 1.001932701318
127 0.317500 1.001985928106 1.001985928106
128 0.320000 1.002039803712 1.002039803712
129 0.322500 1.002094312403 1.002094312403
130 0.325000 1.002149437857 1.002149437857
131 0.327500 1.002205163179 1.002205163179
132 0.330000 1.002261470916 1.002261470916
133 0.332500 1.002318343070 1.002318343070
134 0.335000 1.002375761118 1.002375761118
135 0.337500 1.002433706026 1.002433706026
136 0.340000 1.002492158268 1.002492158268
137 0.342500 1.002551097845 1.002551097845
138 0.345000 1.002610504303 1.002610504303
139 0.347500 1.002670356755 1.002670356755
140 0.350000 1.002730633897 1.002730633897
141 0.352500 1.002791314036 1.002791314036
142 0.355000 1.002852375104 1.002852375104
143 0.357500 1.002913794686 1.002913794686
144 0.360000 1.002975550037 1.002975550037
145 0.362500 1.003037618113 1.003037618113
146 0.365000 1.003099975586 1.003099975586
147 0.367500 1.003162598874 1.003162598874
148 0.370000 1.003225464162 1.003225464162
149 0.372500 1.003288547430 1.003288547430
150 0.375000 1.003351824473 1.003351824473
151 0.377500 1.003415270932 1.003415270932
152 0.380000 1.003478862316 1.003478862316
153 0.382500 1.003542574028 1.003542574028
154 0.385000 1.003606381392 1.003606381392
155 0.387500 1.003670259679 1.003670259679
156 0.390000 1.003734184133 1.003734184133
157 0.392500 1.003798129996 1.003798129996
158 0.395000 1.003862072536 1.003862072536
159 0.397500 1.003925987073 1.003925987073
160 0.400000 1.003989849005 1.003989849005
161 0.402500 1.004053633833 1.004053633833
162 0.405000 1.004117317190 1.004117317190
163 0.407500 1.004180874864 1.004180874864
164 0.410000 1.004244282823 1.004244282823
165 0.412500 1.004307517245 1.004307517245
166 0.415000 1.004370554540 1.004370554540
167 0.417500 1.004433371373 1.004433371373
168 0.420000 1.004495944695 1.004495944695
169 0.422500 1.004558251759 1.004558251759
170 0.425000 1.004620270150 1.004620270150
171 0.427500 1.004681977808 1.004681977808
172 0.430000 1.004743353046 1.004743353046
173 0.432500 1.004804374578 1.004804374578
174 0.435000 1.004865021539 1.004865021539
175 0.437500 1.004925273503 1.004925273503
176 0.440000 1.004985110511 1.004985110511
177 0.442500 1.005044513083 1.005044513083
178 0.445000 1.005103462243 1.005103462243
179 0.447500 1.005161939537 1.005161939537
180 0.450000 1.005219927049 1.005219927049
181 0.452500 1.005277407419 1.005277407419
182 0.455000 1.005334363861 1.005334363861
183 0.457500 1.005390780176 1.005390780176
184 0.460000 1.005446640773 1.005446640773
185 0.462500 1.005501930675 1.005501930675
186 0.465000 1.005556635538 1.005556635538
187 0.467500 1.005610741661 1.005610741661
188 0.470000 1.005664236001 1.005664236001
189 0.472500 1.005717106177 1.005717106177
190 0.475000 1.005769340488 1.005769340488
191 0.477500 1.005820927915 1.005820927915
192 0.480000 1.005871858134 1.005871858134
193 0.482500 1.005922121519 1.005922121519
194 0.485000 1.005971709151 1.005971709151
195 0.487500 1.006020612820 1.006020612820
196 0.490000 1.006068825034 1.006068825034
197 0.492500 1.006116339017 1.006116339017
198 0.495000 1.006163148712 1.006163148712
199 0.497500 1.006209248788 1.006209248788
200 0.500000 1.006254634630 1.006254634630
201 0.502500 1.006299302349 1.006299302349
202 0.505000 1.006343248772 1.006343248772
203 0.507500 1.006386471443 1.006386471443
204 0.510000 1.006428968620 1.006428968620
205 0.512500 1.006470739266 1.006470739266
206 0.515000 1.006511783051 1.006511783051
207 0.517500 1.006552100337 1.006552100337
208 0.520000 1.006591692177 1.006591692177
209 0.522500 1.006630560303 1.006630560303
210 0.525000 1.006668707118 1.006668707118
211 0.527500 1.006706135685 1.006706135685
212 0.530000 1.006742849718 1.006742849718
213 0.532500 1.006778853568 1.006778853568
214 0.535000 1.006814152211 1.006814152211
215 0.537500 1.006848751235 1.006848751235
216 0.540000 1.006882656825 1.006882656825
217 0.542500 1.006915875748 1.006915875748
218 0.545000 1.006948415336 1.006948415336
219 0.547500 1.006980283473 1.006980283473
220 0.550000 1.007011488573 1.007011488573
221 0.552500 1.007042039567 1.007042039567
222 0.555000 1.007071945880 1.007071945880
223 0.557500 1.007101217415 1.007101217415
224 0.560000 1.007129864531 1.007129864531
225 0.562500 1.007157898025 1.007157898025
226 0.565000 1.007185329109 1.007185329109
227 0.567500 1.007212169390 1.007212169390
228 0.570000 1.007238430847 1.007238430847
229 0.572500 1.007264125811 1.007264125811
230 0.575000 1.007289266941 1.007289266941
231 0.577500 1.007313867201 1.007313867201
232 0.580000 1.007337939837 1.007337939837
233 0.582500 1.007361498353 1.007361498353
234 0.585000 1.007384556490 1.007384556490
235 0.587500 1.007407128196 1.007407128196
236 0.590000 1.007429227609 1.007429227609
237 0.592500 1.007450869029 1.007450869029
238 0.595000 1.007472066892 1.007472066892
239 0.597500 1.007492835751 1.007492835751
240 0.600000 1.007513190245 1.007513190245
241 0.602500 1.007533145080 1.007533145080
242 0.605000 1.007552715001 1.007552715001
243 0.607500 1.007571914770 1.007571914770
244 0.610000 1.007590759139 1.007590759139
245 0.612500 1.007609262831 1.007609262831
246 0.615000 1.007627440510 1.007627440510
247 0.617500 1.007645306762 1.007645306762
248 0.620000 1.007662876069 1.007662876069
249 0.622500 1.007680162787 1.007680162787
250 0.625000 1.007697181123 1.007697181123
251 0.627500 1.007713945114 1.007713945114
252 0.630000 1.007730468602 1.007730468602
253 0.632500 1.007746765214 1.007746765214
254 0.635000 1.007762848342 1.007762848342
255 0.637500 1.007778731122 1.007778731122
256 0.640000 1.007794426411 1.007794426411
257 0.642500 1.007809946771 1.007809946771
258 0.645000 1.007825304448 1.007825304448
259 0.647500 1.007840511355 1.007840511355
260 0.650000 1.007855579051 1.007855579051
261 0.652500 1.007870518730 1.007870518730
262 0.655000 1.007885341197 1.007885341197
263 0.657500 1.007900056858 1.007900056858
264 0.660000 1.007914675701 1.007914675701
265 0.662500 1.007929207285 1.007929207285
266 0.665000 1.007943660724 1.007943660724
267 0.667500 1.007958044674 1.007958044674
268 0.670000 1.007972367325 1.007972367325
269 0.672500 1.007986636381 1.007986636381
270 0.675000 1.008000859061 1.008000859061
271 0.677500 1.008015042081 1.008015042081
272 0.680000 1.008029191645 1.008029191645
273 0.682500 1.008043313444 1.008043313444
274 0.685000 1.008057412644 1.008057412644
275 0.687500 1.008071493877 1.008071493877
276 0.690000 1.008085561242 1.008085561242
277 0.692500 1.008099618297 1.008099618297
278 0.695000 1.008113668057 1.008113668057
279 0.697500 1.008127712987 1.008127712987
280 0.700000 1.008141755007 1.008141755007
281 0.702500 1.008155795485 1.008155795485
282 0.705000 1.008169835239 1.008169835239
283 0.707500 1.008183874541 1.008183874541
284 0.710000 1.008197913111 1.008197913111
285 0.712500 1.008211950129 1.008211950129
286 0.715000 1.008225984229 1.008225984229
287 0.717500 1.008240013511 1.008240013511
288 0.720000 1.008254035540 1.008254035540
289 0.722500 1.008268047357 1.008268047357
290 0.725000 1.008282045480 1.008282045480
291 0.727500 1.008296025917 1.008296025917
292 0.730000 1.008309984170 1.008309984170
293 0.732500 1.008323915248 1.008323915248
294 0.735000 1.008337813670 1.008337813670
295 0.737500 1.008351673485 1.008351673485
296 0.740000 1.008365488273 1.008365488273
297 0.742500 1.008379251164 1.008379251164
298 0.745000 1.008392954850 1.008392954850
299 0.747500 1.008406591592 1.008406591592
300 0.750000 1.008420153240 1.008420153240
301 0.752500 1.008433631247 1.008433631247
302 0.755000 1.008447016678 1.008447016678
303 0.757500 1.008460300235 1.008460300235
304 0.760000 1.008473472261 1.008473472261
305 0.762500 1.008486522769 1.008486522769
306 0.765000 1.008499441449 1.008499441449
307 0.767500 1.008512217689 1.008512217689
308 0.770000 1.008524840594 1.008524840594
309 0.772500 1.008537299003 1.008537299003
310 0.775000 1.008549581506 1.008549581506
311 0.777500 1.008561676462 1.008561676462
312 0.780000 1.008573572024 1.008573572024
313 0.782500 1.008585256149 1.008585256149
314 0.785000 1.008596716626 1.008596716626
315 0.787500 1.008607941090 1.008607941090
316 0.790000 1.008618917043 1.008618917043
317 0.792500 1.008629631875 1.008629631875
318 0.795000 1.008640072881 1.008640072881
319 0.797500 1.008650227287 1.008650227287
320 0.800000 1.008660082262 1.008660082262
321 0.802500 1.008669624944 1.008669624944
322 0.805000 1.008678842455 1.008678842455
323 0.807500 1.008687721926 1.008687721926
324 0.810000 1.008696250511 1.008696250511
325 0.812500 1.008704415413 1.008704415413
326 0.815000 1.008712203895 1.008712203895
327 0.817500 1.008719603308 1.008719603308
328 0.820000 1.008726601101 1.008726601101
329 0.822500 1.008733184847 1.008733184847
330 0.825000 1.008739342256 1.008739342256
331 0.827500 1.008745061196 1.008745061196
332 0.830000 1.008750329708 1.008750329708
333 0.832500 1.008755136026 1.008755136026
334 0.835000 1.008759468590 1.008759468590
335 0.837500 1.008763316066 1.008763316066
336 0.840000 1.008766667358 1.008766667358
337 0.842500 1.008769511626 1.008769511626
338 0.845000 1.008771838301 1.008771838301
339 0.847500 1.008773637095 1.008773637095
340 0.850000 1.008774898019 1.008774898019
341 0.852500 1.008775611394 1.008775611394
342 0.855000 1.008775767865 1.008775767865
343 0.857500 1.008775358409 1.008775358409
344 0.860000 1.008774374351 1.008774374351
345 0.862500 1.008772807370 1.008772807370
346 0.865000 1.008770649512 1.008770649512
347 0.867500 1.008767893195 1.008767893195
348 0.870000 1.008764531224 1.008764531224
349 0.872500 1.008760556792 1.008760556792
350 0.875000 1.008755963489 1.008755963489
351 0.877500 1.008750745310 1.008750745310
352 0.880000 1.008744896659 1.008744896659
353 0.882500 1.008738412351 1.008738412351
354 0.885000 1.008731287623 1.008731287623
355 0.887500 1.008723518127 1.008723518127
356 0.890000 1.008715099944 1.008715099944
357 0.892500 1.008706029573 1.008706029573
358 0.895000 1.008696303944 1.008696303944
359 0.897500 1.008685920409 1.008685920409
360 0.900000 1.008674876746 1.008674876746
361 0.902500 1.008663171154 1.008663171154
362 0.905000 1.008650802256 1.008650802256
363 0.907500 1.008637769091 1.008637769091
364 0.910000 1.008624071112 1.008624071112
365 0.912500 1.008609708183 1.008609708183
366 0.915000 1.008594680572 1.008594680572
367 0.917500 1.008578988945 1.008578988945
368 0.920000 1.008562634361 1.008562634361
369 0.922500 1.008545618263 1.008545618263
370 0.925000 1.008527942473 1.008527942473
371 0.927500 1.008509609179 1.008509609179
372 0.930000 1.008490620930 1.008490620930
373 0.932500 1.008470980624 1.008470980624
374 0.935000 1.008450691497 1.008450691497
375 0.937500 1.008429757114 1.008429757114
376 0.940000 1.008408181356 1.008408181356
377 0.942500 1.008385968411 1.008385968411
378 0.945000 1.008363122755 1.008363122755
379 0.947500 1.008339649146 1.008339649146
380 0.950000 1.008315552606 1.008315552606
381 0.952500 1.008290838409 1.008290838409
382 0.955000 1.008265512067 1.008265512067
383 0.957500 1.008239579313 1.008239579313
384 0.960000 1.008213046088 1.008213046088
385 0.962500 1.008185918527 1.008185918527
386 0.965000 1.008158202939 1.008158202939
387 0.967500 1.008129905796 1.008129905796
388 0.970000 1.008101033712 1.008101033712
389 0.972500 1.008071593431 1.008071593431
390 0.975000 1.008041591810 1.008041591810
391 0.977500 1.008011035797 1.008011035797
392 0.980000 1.007979932423 1.007979932423
393 0.982500 1.007948288779 1.007948288779
394 0.985000 1.007916111998 1.007916111998
395 0.987500 1.007883409245 1.007883409245
396 0.990000 1.007850187695 1.007850187695
397 0.992500 1.007816454516 1.007816454516
398 0.995000 1.007782216855 1.007782216855
399 0.997500 1.007747481819 1.007747481819
400 1.000000 1.007712256462 1.007712256462
401 1.002500 1.007676547763 1.007676547763
402 1.005000 1.007640362617 1.007640362617
403 1.007500 1.007603707813 1.007603707813
404 1.010000 1.007566590023 1.007566590023
405 1.012500 1.007529015785 1.007529015785
406 1.015000 1.007490991486 1.007490991486
407 1.017500 1.007452523353 1.007452523353
408 1.020000 1.007413617432 1.007413617432
409 1.022500 1.007374279580 1.007374279580
410 1.025000 1.007334515449 1.007334515449
411 1.027500 1.007294330474 1.007294330474
412 1.030000 1.007253729860 1.007253729860
413 1.032500 1.007212718571 1.007212718571
414 1.035000 1.007171301318 1.007171301318
415 1.037500 1.007129482550 1.007129482550
416 1.040000 1.007087266442 1.007087266442
417 1.042500 1.007044656884 1.007044656884
418 1.045000 1.007001657478 1.007001657478
419 1.047500 1.006958271523 1.006958271523
420 1.050000 1.006914502013 1.006914502013
421 1.052500 1.006870351626 1.006870351626
422 1.055000 1.006825822720 1.006825822720
423 1.057500 1.006780917327 1.006780917327
424 1.060000 1.006735637149 1.006735637149
425 1.062500 1.006689983551 1.006689983551
426 1.065000 1.006643957562 1.006643957562
427 1.067500 1.006597559869 1.006597559869
428 1.070000 1.006550790819 1.006550790819
429 1.072500 1.006503650413 1.006503650413
430 1.075000 1.006456138310 1.006456138310
431 1.077500 1.006408253824 1.006408253824
432 1.080000 1.006359995929 1.006359995929
433 1.082500 1.006311363259 1.006311363259
434 1.085000 1.006262354111 1.006262354111
435 1.087500 1.006212966450 1.006212966450
436 1.090000 1.006163197909 1.006163197909
437 1.092500 1.006113045802 1.006113045802
438 1.095000 1.006062507121 1.006062507121
439 1.097500 1.006011578552 1.006011578552
440 1.100000 1.005960256472 1.005960256472
441 1.102500 1.005908536969 1.005908536969
442 1.105000 1.005856415840 1.005856415840
443 1.107500 1.005803888609 1.005803888609
444 1.110000 1.005750950530 1.005750950530
445 1.112500 1.005697596607 1.005697596607
446 1.115000 1.005643821597 1.005643821597
447 1.117500 1.005589620027 1.005589620027
448 1.120000 1.005534986207 1.005534986207
449 1.122500 1.005479914242 1.005479914242
450 1.125000 1.005424398050 1.005424398050
451 1.127500 1.005368431369 1.005368431369
452 1.130000 1.005312007783 1.005312007783
453 1.132500 1.005255120728 1.005255120728
454 1.135000 1.005197763517 1.005197763517
455 1.137500 1.005139929349 1.005139929349
456 1.140000 1.005081611334 1.005081611334
457 1.142500 1.005022802505 1.005022802505
458 1.145000 1.004963495839 1.004963495839
459 1.147500 1.004903684275 1.004903684275
460 1.150000 1.004843360736 1.004843360736
461 1.152500 1.004782518141 1.004782518141
462 1.155000 1.004721149431 1.004721149431
463 1.157500 1.004659247590 1.004659247590
464 1.160000 1.004596805657 1.004596805657
465 1.162500 1.004533816756 1.004533816756
466 1.165000 1.004470274108 1.004470274108
467 1.167500 1.004406171059 1.004406171059
468 1.170000 1.004341501093 1.004341501093
469 1.172500 1.004276257862 1.004276257862
470 1.175000 1.004210435196 1.004210435196
471 1.177500 1.004144027134 1.004144027134
472 1.180000 1.004077027937 1.004077027937
473 1.182500 1.004009432113 1.004009432113
474 1.185000 1.003941234435 1.003941234435
475 1.187500 1.003872429964 1.003872429964
476 1.190000 1.003803014067 1.003803014067
477 1.192500 1.003732982437 1.003732982437
478 1.195000 1.003662331114 1.003662331114
479 1.197500 1.003591056504 1.003591056504
480 1.200000 1.003519155397 1.003519155397
481 1.202500 1.003446624988 1.003446624988
482 1.205000 1.003373462891 1.003373462891
483 1.207500 1.003299667165 1.003299667165
484 1.210000 1.003225236321 1.003225236321
485 1.212500 1.003150169348 1.003150169348
486 1.215000 1.003074465726 1.003074465726
487 1.217500 1.002998125440 1.002998125440
488 1.220000 1.002921149000 1.002921149000
489 1.222500 1.002843537450 1.002843537450
490 1.225000 1.002765292390 1.002765292390
491 1.227500 1.002686415981 1.002686415981
492 1.230000 1.002606910964 1.002606910964
493 1.232500 1.002526780671 1.002526780671
494 1.235000 1.002446029032 1.002446029032
495 1.237500 1.002364660594 1.002364660594
496 1.240000 1.002282680522 1.002282680522
497 1.242500 1.002200094617 1.002200094617
498 1.245000 1.002116909316 1.002116909316
499 1.247500 1.002033131706 1.002033131706
500 1.250000 1.001948769526 1.001948769526
501 1.252500 1.001863831176 1.001863831176
502 1.255000 1.001778325721 1.001778325721
503 1.257500 1.001692262895 1.001692262895
504 1.260000 1.001605653105 1.001605653105
505 1.262500 1.001518507431 1.001518507431
506 1.265000 1.001430837630 1.001430837630
507 1.267500 1.001342656135 1.001342656135
508 1.270000 1.001253976055 1.001253976055
509 1.272500 1.001164811173 1.001164811173
510 1.275000 1.001075175946 1.001075175946
511 1.277500 1.000985085499 1.000985085499
512 1.280000 1.000894555620 1.000894555620
513 1.282500 1.000803602760 1.000803602760
514 1.285000 1.000712244021 1.000712244021
515 1.287500 1.000620497152 1.000620497152
516 1.290000 1.000528380542 1.000528380542
517 1.292500 1.000435913210 1.000435913210
518 1.295000 1.000343114792 1.000343114792
519 1.297500 1.000250005538 1.000250005538
520 1.300000 1.000156606292 1.000156606292
521 1.302500 1.000062938486 1.000062938486
522 1.305000 0.999969024125 0.999969024125
523 1.307500 0.999874885769 0.999874885769
524 1.310000 0.999780546524 0.999780546524
525 1.312500 0.999686030023 0.999686030023
526 1.315000 0.999591360411 0.999591360411
527 1.317500 0.999496562324 0.999496562324
528 1.320000 0.999401660876 0.999401660876
529 1.322500 0.999306681639 0.999306681639
530 1.325000 0.999211650618 0.999211650618
531 1.327500 0.999116594241 0.999116594241
532 1.330000 0.999021539327 0.999021539327
533 1.332500 0.998926513075 0.998926513075
534 1.335000 0.998831543032 0.998831543032
535 1.337500 0.998736657080 0.998736657080
536 1.340000 0.998641883406 0.998641883406
537 1.342500 0.998547250479 0.998547250479
538 1.345000 0.998452787031 0.998452787031
539 1.347500 0.998358522025 0.998358522025
540 1.350000 0.998264484636 0.998264484636
541 1.352500 0.998170704224 0.998170704224
542 1.355000 0.998077210305 0.998077210305
543 1.357500 0.997984032530 0.997984032530
544 1.360000 0.997891200655 0.997891200655
545 1.362500 0.997798744517 0.997798744517
546 1.365000 0.997706694003 0.997706694003
547 1.367500 0.997615079030 0.997615079030
548 1.370000 0.997523929510 0.997523929510
549 1.372500 0.997433275329 0.997433275329
550 1.375000 0.997343146316 0.997343146316
551 1.377500 0.997253572219 0.997253572219
552 1.380000 0.997164582674 0.997164582674
553 1.382500 0.997076207181 0.997076207181
554 1.385000 0.996988475075 0.996988475075
555 1.387500 0.996901415498 0.996901415498
556 1.390000 0.996815057376 0.996815057376
557 1.392500 0.996729429389 0.996729429389
558 1.395000 0.996644559946 0.996644559946
559 1.397500 0.996560477157 0.996560477157
560 1.400000 0.996477208811 0.996477208811
561 1.402500 0.996394782346 0.996394782346
562 1.405000 0.996313224827 0.996313224827
563 1.407500 0.996232562919 0.996232562919
564 1.410000 0.996152822865 0.996152822865
565 1.412500 0.996074030461 0.996074030461
566 1.415000 0.995996211032 0.995996211032
567 1.417500 0.995919389409 0.995919389409
568 1.420000 0.995843589911 0.995843589911
569 1.422500 0.995768836315 0.995768836315
570 1.425000 0.995695151846 0.995695151846
571 1.427500 0.995622559144 0.995622559144
572 1.430000 0.995551080256 0.995551080256
573 1.432500 0.995480736610 0.995480736610
574 1.435000 0.995411548998 0.995411548998
575 1.437500 0.995343537559 0.995343537559
576 1.440000 0.995276721764 0.995276721764
577 1.442500 0.995211120398 0.995211120398
578 1.445000 0.995146751543 0.995146751543
579 1.447500 0.995083632567 0.995083632567
580 1.450000 0.995021780112 0.995021780112
581 1.452500 0.994961210075 0.994961210075
582 1.455000 0.994901937603 0.994901937603
583 1.457500 0.994843977077 0.994843977077
584 1.460000 0.994787342106 0.994787342106
585 1.462500 0.994732045517 0.994732045517
586 1.465000 0.994678099344 0.994678099344
587 1.467500 0.994625514826 0.994625514826
588 1.470000 0.994574302396 0.994574302396
589 1.472500 0.994524471680 0.994524471680
590 1.475000 0.994476031488 0.994476031488
591 1.477500 0.994428989817 0.994428989817
592 1.480000 0.994383353843 0.994383353843
593 1.482500 0.994339129920 0.994339129920
594 1.485000 0.994296323586 0.994296323586
595 1.487500 0.994254939555 0.994254939555
596 1.490000 0.994214981725 0.994214981725
597 1.492500 0.994176453176 0.994176453176
598 1.495000 0.994139356178 0.994139356178
599 1.497500 0.994103692190 0.994103692190
600 1.500000 0.994069461872 0.994069461872
601 1.502500 0.994036665084 0.994036665084
602 1.505000 0.994005300898 0.994005300898
603 1.507500 0.993975367605 0.993975367605
604 1.510000 0.993946862725 0.993946862725
605 1.512500 0.993919783012 0.993919783012
606 1.515000 0.993894124471 0.993894124471
607 1.517500 0.993869882367 0.993869882367
608 1.520000 0.993847051235 0.993847051235
609 1.522500 0.993825624896 0.993825624896
610 1.525000 0.993805596471 0.993805596471
611 1.527500 0.993786958394 0.993786958394
612 1.530000 0.993769702427 0.993769702427
613 1.532500 0.993753819680 0.993753819680
614 1.535000 0.993739300622 0.993739300622
615 1.537500 0.993726135104 0.993726135104
616 1.540000 0.993714312371 0.993714312371
617 1.542500 0.993703821089 0.993703821089
618 1.545000 0.993694649355 0.993694649355
619 1.547500 0.993686784723 0.993686784723
620 1.550000 0.993680214222 0.993680214222
621 1.552500 0.993674924378 0.993674924378
622 1.555000 0.993670901234 0.993670901234
623 1.557500 0.993668130371 0.993668130371
624 1.560000 0.993666596932 0.993666596932
625 1.562500 0.993666285644 0.993666285644
626 1.565000 0.993667180839 0.993667180839
627 1.567500 0.993669266478 0.993669266478
628 1.570000 0.993672526175 0.993672526175
629 1.572500 0.993676943220 0.993676943220
630 1.575000 0.993682500601 0.993682500601
631 1.577500 0.993689181031 0.993689181031
632 1.580000 0.993696966968 0.993696966968
633 1.582500 0.993705840643 0.993705840643
634 1.585000 0.993715784079 0.993715784079
635 1.587500 0.993726779122 0.993726779122
636 1.590000 0.993738807457 0.993738807457
637 1.592500 0.993751850637 0.993751850637
638 1.595000 0.993765890108 0.993765890108
639 1.597500 0.993780907226 0.993780907226
640 1.600000 0.993796883288 0.993796883288
641 1.602500 0.993813799550 0.993813799550
642 1.605000 0.993831637254 0.993831637254
643 1.607500 0.993850377648 0.993850377648
644 1.610000 0.993870002008 0.993870002008
645 1.612500 0.993890491662 0.993890491662
646 1.615000 0.993911828014 0.993911828014
647 1.617500 0.993933992559 0.993933992559
648 1.620000 0.993956966909 0.993956966909
649 1.622500 0.993980732812 0.993980732812
650 1.625000 0.994005272173 0.994005272173
651 1.627500 0.994030567070 0.994030567070
652 1.630000 0.994056599780 0.994056599780
653 1.632500 0.994083352788 0.994083352788
654 1.635000 0.994110808813 0.994110808813
655 1.637500 0.994138950821 0.994138950821
656 1.640000 0.994167762042 0.994167762042
657 1.642500 0.994197225988 0.994197225988
658 1.645000 0.994227326465 0.994227326465
659 1.647500 0.994258047590 0.994258047590
660 1.650000 0.994289373804 0.994289373804
661 1.652500 0.994321289885 0.994321289885
662 1.655000 0.994353780960 0.994353780960
663 1.657500 0.994386832519 0.994386832519
