 #time_steps  real_time  l[20]  l_d[20]
73 0.182500 0.999788437264 0.999788437264
74 0.185000 0.999775315427 0.999775315427
75 0.187500 0.999761618844 0.999761618844
76 0.190000 0.999747334795 0.999747334795
77 0.192500 0.999732450791 0.999732450791
78 0.195000 0.999716954601 0.999716954601
79 0.197500 0.999700834269 0.999700834269
80 0.200000 0.999684078136 0.999684078136
81 0.202500 0.999666674861 0.999666674861
82 0.205000 0.999648613442 0.999648613442
83 0.207500 0.999629883239 0.999629883239
84 0.210000 0.999610473989 0.999610473989
85 0.212500 0.999590375833 0.999590375833
86 0.215000 0.999569579329 0.999569579329
87 0.217500 0.999548075476 0.999548075476
88 0.220000 0.999525855733 0.999525855733
89 0.222500 0.999502912034 0.999502912034
90 0.225000 0.999479236811 0.999479236811
91 0.227500 0.999454823008 0.999454823008
92 0.230000 0.999429664100 0.999429664100
93 0.232500 0.999403754110 0.999403754110
94 0.235000 0.999377087623 0.999377087623
95 0.237500 0.999349659804 0.999349659804
96 0.240000 0.999321466412 0.999321466412
97 0.242500 0.999292503813 0.999292503813
98 0.245000 0.999262768997 0.999262768997
99 0.247500 0.999232259586 0.999232259586
100 0.250000 0.999200973849 0.999200973849
101 0.252500 0.999168910713 0.999168910713
102 0.255000 0.999136069776 0.999136069776
103 0.257500 0.999102451310 0.999102451310
104 0.260000 0.999068056277 0.999068056277
105 0.262500 0.999032886334 0.999032886334
106 0.265000 0.998996943840 0.998996943840
107 0.267500 0.998960231862 0.998960231862
108 0.270000 0.998922754185 0.998922754185
109 0.272500 0.998884515308 0.998884515308
110 0.275000 0.998845520457 0.998845520457
111 0.277500 0.998805775581 0.998805775581
112 0.280000 0.998765287357 0.998765287357
113 0.282500 0.998724063191 0.998724063191
114 0.285000 0.998682111214 0.998682111214
115 0.287500 0.998639440288 0.998639440288
116 0.290000 0.998596059998 0.998596059998
117 0.292500 0.998551980650 0.998551980650
118 0.295000 0.998507213271 0.998507213271
119 0.297500 0.998461769598 0.998461769598
120 0.300000 0.998415662078 0.998415662078
121 0.302500 0.998368903858 0.998368903858
122 0.305000 0.998321508778 0.998321508778
123 0.307500 0.998273491360 0.998273491360
124 0.310000 0.998224866804 0.998224866804
125 0.312500 0.998175650973 0.998175650973
126 0.315000 0.998125860381 0.998125860381
127 0.317500 0.998075512183 0.998075512183
128 0.320000 0.998024624163 0.998024624163
129 0.322500 0.997973214715 0.997973214715
130 0.325000 0.997921302833 0.997921302833
131 0.327500 0.997868908092 0.997868908092
132 0.330000 0.997816050632 0.997816050632
133 0.332500 0.997762751142 0.997762751142
134 0.335000 0.997709030839 0.997709030839
135 0.337500 0.997654911454 0.997654911454
136 0.340000 0.997600415206 0.997600415206
137 0.342500 0.997545564785 0.997545564785
138 0.345000 0.997490383332 0.997490383332
139 0.347500 0.997434894415 0.997434894415
140 0.350000 0.997379122007 0.997379122007
141 0.352500 0.997323090463 0.997323090463
142 0.355000 0.997266824498 0.997266824498
143 0.357500 0.997210349162 0.997210349162
144 0.360000 0.997153689814 0.997153689814
145 0.362500 0.997096872098 0.997096872098
146 0.365000 0.997039921920 0.997039921920
147 0.367500 0.996982865417 0.996982865417
148 0.370000 0.996925728935 0.996925728935
149 0.372500 0.996868539002 0.996868539002
150 0.375000 0.996811322297 0.996811322297
151 0.377500 0.996754105629 0.996754105629
152 0.380000 0.996696915906 0.996696915906
153 0.382500 0.996639780108 0.996639780108
154 0.385000 0.996582725257 0.996582725257
155 0.387500 0.996525778397 0.996525778397
156 0.390000 0.996468966555 0.996468966555
157 0.392500 0.996412316724 0.996412316724
158 0.395000 0.996355855825 0.996355855825
159 0.397500 0.996299610689 0.996299610689
160 0.400000 0.996243608022 0.996243608022
161 0.402500 0.996187874379 0.996187874379
162 0.405000 0.996132436139 0.996132436139
163 0.407500 0.996077319476 0.996077319476
164 0.410000 0.996022550331 0.996022550331
165 0.412500 0.995968154387 0.995968154387
166 0.415000 0.995914157041 0.995914157041
167 0.417500 0.995860583379 0.995860583379
168 0.420000 0.995807458151 0.995807458151
169 0.422500 0.995754805743 0.995754805743
170 0.425000 0.995702650155 0.995702650155
171 0.427500 0.995651014974 0.995651014974
172 0.430000 0.995599923352 0.995599923352
173 0.432500 0.995549397982 0.995549397982
174 0.435000 0.995499461077 0.995499461077
175 0.437500 0.995450134343 0.995450134343
176 0.440000 0.995401438963 0.995401438963
177 0.442500 0.995353395573 0.995353395573
178 0.445000 0.995306024244 0.995306024244
179 0.447500 0.995259344460 0.995259344460
180 0.450000 0.995213375101 0.995213375101
181 0.452500 0.995168134426 0.995168134426
182 0.455000 0.995123640053 0.995123640053
183 0.457500 0.995079908947 0.995079908947
184 0.460000 0.995036957399 0.995036957399
185 0.462500 0.994994801017 0.994994801017
186 0.465000 0.994953454710 0.994953454710
187 0.467500 0.994912932674 0.994912932674
188 0.470000 0.994873248382 0.994873248382
189 0.472500 0.994834414574 0.994834414574
190 0.475000 0.994796443242 0.994796443242
191 0.477500 0.994759345629 0.994759345629
192 0.480000 0.994723132214 0.994723132214
193 0.482500 0.994687812707 0.994687812707
194 0.485000 0.994653396046 0.994653396046
195 0.487500 0.994619890388 0.994619890388
196 0.490000 0.994587303106 0.994587303106
197 0.492500 0.994555640788 0.994555640788
198 0.495000 0.994524909232 0.994524909232
199 0.497500 0.994495113446 0.994495113446
200 0.500000 0.994466257650 0.994466257650
201 0.502500 0.994438345274 0.994438345274
202 0.505000 0.994411378963 0.994411378963
203 0.507500 0.994385360575 0.994385360575
204 0.510000 0.994360291191 0.994360291191
205 0.512500 0.994336171117 0.994336171117
206 0.515000 0.994312999889 0.994312999889
207 0.517500 0.994290776281 0.994290776281
208 0.520000 0.994269498315 0.994269498315
209 0.522500 0.994249163264 0.994249163264
210 0.525000 0.994229767669 0.994229767669
211 0.527500 0.994211307344 0.994211307344
212 0.530000 0.994193777389 0.994193777389
213 0.532500 0.994177172204 0.994177172204
214 0.535000 0.994161485501 0.994161485501
215 0.537500 0.994146710318 0.994146710318
216 0.540000 0.994132839034 0.994132839034
217 0.542500 0.994119863383 0.994119863383
218 0.545000 0.994107774474 0.994107774474
219 0.547500 0.994096562806 0.994096562806
220 0.550000 0.994086218286 0.994086218286
221 0.552500 0.994076730247 0.994076730247
222 0.555000 0.994068087469 0.994068087469
223 0.557500 0.994060278195 0.994060278195
224 0.560000 0.994053290157 0.994053290157
225 0.562500 0.994047110592 0.994047110592
226 0.565000 0.994041726268 0.994041726268
227 0.567500 0.994037123501 0.994037123501
228 0.570000 0.994033288182 0.994033288182
229 0.572500 0.994030205796 0.994030205796
230 0.575000 0.994027861449 0.994027861449
231 0.577500 0.994026239889 0.994026239889
232 0.580000 0.994025325533 0.994025325533
233 0.582500 0.994025102486 0.994025102486
234 0.585000 0.994025554571 0.994025554571
235 0.587500 0.994026665353 0.994026665353
236 0.590000 0.994028418159 0.994028418159
237 0.592500 0.994030796109 0.994030796109
238 0.595000 0.994033782140 0.994033782140
239 0.597500 0.994037359028 0.994037359028
240 0.600000 0.994041509417 0.994041509417
241 0.602500 0.994046215842 0.994046215842
242 0.605000 0.994051460757 0.994051460757
243 0.607500 0.994057226557 0.994057226557
244 0.610000 0.994063495605 0.994063495605
245 0.612500 0.994070250256 0.994070250256
246 0.615000 0.994077472883 0.994077472883
247 0.617500 0.994085145902 0.994085145902
248 0.620000 0.994093251793 0.994093251793
249 0.622500 0.994101773128 0.994101773128
250 0.625000 0.994110692592 0.994110692592
251 0.627500 0.994119993008 0.994119993008
252 0.630000 0.994129657359 0.994129657359
253 0.632500 0.994139668811 0.994139668811
254 0.635000 0.994150010734 0.994150010734
255 0.637500 0.994160666726 0.994160666726
256 0.640000 0.994171620631 0.994171620631
257 0.642500 0.994182856562 0.994182856562
258 0.645000 0.994194358919 0.994194358919
259 0.647500 0.994206112411 0.994206112411
260 0.650000 0.994218102073 0.994218102073
261 0.652500 0.994230313282 0.994230313282
262 0.655000 0.994242731780 0.994242731780
263 0.657500 0.994255343683 0.994255343683
264 0.660000 0.994268135506 0.994268135506
265 0.662500 0.994281094170 0.994281094170
266 0.665000 0.994294207023 0.994294207023
267 0.667500 0.994307461847 0.994307461847
268 0.670000 0.994320846878 0.994320846878
269 0.672500 0.994334350814 0.994334350814
270 0.675000 0.994347962826 0.994347962826
271 0.677500 0.994361672570 0.994361672570
272 0.680000 0.994375470197 0.994375470197
273 0.682500 0.994389346358 0.994389346358
274 0.685000 0.994403292219 0.994403292219
275 0.687500 0.994417299459 0.994417299459
276 0.690000 0.994431360284 0.994431360284
277 0.692500 0.994445467427 0.994445467427
278 0.695000 0.994459614156 0.994459614156
279 0.697500 0.994473794273 0.994473794273
280 0.700000 0.994488002121 0.994488002121
281 0.702500 0.994502232584 0.994502232584
282 0.705000 0.994516481086 0.994516481086
283 0.707500 0.994530743593 0.994530743593
284 0.710000 0.994545016613 0.994545016613
285 0.712500 0.994559297189 0.994559297189
286 0.715000 0.994573582902 0.994573582902
287 0.717500 0.994587871864 0.994587871864
288 0.720000 0.994602162716 0.994602162716
289 0.722500 0.994616454620 0.994616454620
290 0.725000 0.994630747253 0.994630747253
291 0.727500 0.994645040804 0.994645040804
292 0.730000 0.994659335961 0.994659335961
293 0.732500 0.994673633905 0.994673633905
294 0.735000 0.994687936302 0.994687936302
295 0.737500 0.994702245290 0.994702245290
296 0.740000 0.994716563472 0.994716563472
297 0.742500 0.994730893901 0.994730893901
298 0.745000 0.994745240069 0.994745240069
299 0.747500 0.994759605897 0.994759605897
300 0.750000 0.994773995715 0.994773995715
301 0.752500 0.994788414258 0.994788414258
302 0.755000 0.994802866641 0.994802866641
303 0.757500 0.994817358353 0.994817358353
304 0.760000 0.994831895233 0.994831895233
305 0.762500 0.994846483461 0.994846483461
306 0.765000 0.994861129539 0.994861129539
307 0.767500 0.994875840272 0.994875840272
308 0.770000 0.994890622753 0.994890622753
309 0.772500 0.994905484344 0.994905484344
310 0.775000 0.994920432661 0.994920432661
311 0.777500 0.994935475551 0.994935475551
312 0.780000 0.994950621076 0.994950621076
313 0.782500 0.994965877494 0.994965877494
314 0.785000 0.994981253241 0.994981253241
315 0.787500 0.994996756908 0.994996756908
316 0.790000 0.995012397227 0.995012397227
317 0.792500 0.995028183046 0.995028183046
318 0.795000 0.995044123315 0.995044123315
319 0.797500 0.995060227061 0.995060227061
320 0.800000 0.995076503373 0.995076503373
321 0.802500 0.995092961379 0.995092961379
322 0.805000 0.995109610231 0.995109610231
323 0.807500 0.995126459078 0.995126459078
324 0.810000 0.995143517056 0.995143517056
325 0.812500 0.995160793262 0.995160793262
326 0.815000 0.995178296738 0.995178296738
327 0.817500 0.995196036453 0.995196036453
328 0.820000 0.995214021280 0.995214021280
329 0.822500 0.995232259987 0.995232259987
330 0.825000 0.995250761208 0.995250761208
331 0.827500 0.995269533435 0.995269533435
332 0.830000 0.995288584996 0.995288584996
333 0.832500 0.995307924038 0.995307924038
334 0.835000 0.995327558514 0.995327558514
335 0.837500 0.995347496167 0.995347496167
336 0.840000 0.995367744508 0.995367744508
337 0.842500 0.995388310813 0.995388310813
338 0.845000 0.995409202096 0.995409202096
339 0.847500 0.995430425107 0.995430425107
340 0.850000 0.995451986309 0.995451986309
341 0.852500 0.995473891874 0.995473891874
342 0.855000 0.995496147662 0.995496147662
343 0.857500 0.995518759220 0.995518759220
344 0.860000 0.995541731764 0.995541731764
345 0.862500 0.995565070169 0.995565070169
346 0.865000 0.995588778966 0.995588778966
347 0.867500 0.995612862326 0.995612862326
348 0.870000 0.995637324058 0.995637324058
349 0.872500 0.995662167599 0.995662167599
350 0.875000 0.995687396008 0.995687396008
351 0.877500 0.995713011958 0.995713011958
352 0.880000 0.995739017737 0.995739017737
353 0.882500 0.995765415240 0.995765415240
354 0.885000 0.995792205963 0.995792205963
355 0.887500 0.995819391006 0.995819391006
356 0.890000 0.995846971069 0.995846971069
357 0.892500 0.995874946448 0.995874946448
358 0.895000 0.995903317038 0.995903317038
359 0.897500 0.995932082334 0.995932082334
360 0.900000 0.995961241428 0.995961241428
361 0.902500 0.995990793016 0.995990793016
362 0.905000 0.996020735397 0.996020735397
363 0.907500 0.996051066479 0.996051066479
364 0.910000 0.996081783780 0.996081783780
365 0.912500 0.996112884435 0.996112884435
366 0.915000 0.996144365204 0.996144365204
367 0.917500 0.996176222473 0.996176222473
368 0.920000 0.996208452265 0.996208452265
369 0.922500 0.996241050247 0.996241050247
370 0.925000 0.996274011735 0.996274011735
371 0.927500 0.996307331710 0.996307331710
372 0.930000 0.996341004819 0.996341004819
373 0.932500 0.996375025393 0.996375025393
374 0.935000 0.996409387453 0.996409387453
375 0.937500 0.996444084723 0.996444084723
376 0.940000 0.996479110641 0.996479110641
377 0.942500 0.996514458374 0.996514458374
378 0.945000 0.996550120826 0.996550120826
379 0.947500 0.996586090658 0.996586090658
380 0.950000 0.996622360296 0.996622360296
381 0.952500 0.996658921949 0.996658921949
382 0.955000 0.996695767622 0.996695767622
383 0.957500 0.996732889130 0.996732889130
384 0.960000 0.996770278117 0.996770278117
385 0.962500 0.996807926068 0.996807926068
386 0.965000 0.996845824328 0.996845824328
387 0.967500 0.996883964115 0.996883964115
388 0.970000 0.996922336539 0.996922336539
389 0.972500 0.996960932619 0.996960932619
390 0.975000 0.996999743296 0.996999743296
391 0.977500 0.997038759456 0.997038759456
392 0.980000 0.997077971941 0.997077971941
393 0.982500 0.997117371570 0.997117371570
394 0.985000 0.997156949156 0.997156949156
395 0.987500 0.997196695520 0.997196695520
396 0.990000 0.997236601512 0.997236601512
397 0.992500 0.997276658025 0.997276658025
398 0.995000 0.997316856015 0.997316856015
399 0.997500 0.997357186515 0.997357186515
400 1.000000 0.997397640653 0.997397640653
401 1.002500 0.997438209670 0.997438209670
402 1.005000 0.997478884931 0.997478884931
403 1.007500 0.997519657949 0.997519657949
404 1.010000 0.997560520395 0.997560520395
405 1.012500 0.997601464114 0.997601464114
406 1.015000 0.997642481141 0.997642481141
407 1.017500 0.997683563719 0.997683563719
408 1.020000 0.997724704306 0.997724704306
409 1.022500 0.997765895597 0.997765895597
410 1.025000 0.997807130532 0.997807130532
411 1.027500 0.997848402309 0.997848402309
412 1.030000 0.997889704402 0.997889704402
413 1.032500 0.997931030567 0.997931030567
414 1.035000 0.997972374855 0.997972374855
415 1.037500 0.998013731626 0.998013731626
416 1.040000 0.998055095555 0.998055095555
417 1.042500 0.998096461643 0.998096461643
418 1.045000 0.998137825230 0.998137825230
419 1.047500 0.998179181996 0.998179181996
420 1.050000 0.998220527975 0.998220527975
421 1.052500 0.998261859558 0.998261859558
422 1.055000 0.998303173504 0.998303173504
423 1.057500 0.998344466940 0.998344466940
424 1.060000 0.998385737369 0.998385737369
425 1.062500 0.998426982675 0.998426982675
426 1.065000 0.998468201124 0.998468201124
427 1.067500 0.998509391368 0.998509391368
428 1.070000 0.998550552446 0.998550552446
429 1.072500 0.998591683787 0.998591683787
430 1.075000 0.998632785209 0.998632785209
431 1.077500 0.998673856917 0.998673856917
432 1.080000 0.998714899503 0.998714899503
433 1.082500 0.998755913948 0.998755913948
434 1.085000 0.998796901611 0.998796901611
435 1.087500 0.998837864232 0.998837864232
436 1.090000 0.998878803925 0.998878803925
437 1.092500 0.998919723173 0.998919723173
438 1.095000 0.998960624822 0.998960624822
439 1.097500 0.999001512076 0.999001512076
440 1.100000 0.999042388486 0.999042388486
441 1.102500 0.999083257944 0.999083257944
442 1.105000 0.999124124675 0.999124124675
443 1.107500 0.999164993226 0.999164993226
444 1.110000 0.999205868454 0.999205868454
445 1.112500 0.999246755517 0.999246755517
446 1.115000 0.999287659863 0.999287659863
447 1.117500 0.999328587216 0.999328587216
448 1.120000 0.999369543562 0.999369543562
449 1.122500 0.999410535136 0.999410535136
450 1.125000 0.999451568410 0.999451568410
451 1.127500 0.999492650073 0.999492650073
452 1.130000 0.999533787022 0.999533787022
453 1.132500 0.999574986340 0.999574986340
454 1.135000 0.999616255282 0.999616255282
455 1.137500 0.999657601258 0.999657601258
456 1.140000 0.999699031815 0.999699031815
457 1.142500 0.999740554621 0.999740554621
458 1.145000 0.999782177441 0.999782177441
459 1.147500 0.999823908125 0.999823908125
460 1.150000 0.999865754585 0.999865754585
461 1.152500 0.999907724777 0.999907724777
462 1.155000 0.999949826678 0.999949826678
463 1.157500 0.999992068272 0.999992068272
464 1.160000 1.000034457524 1.000034457524
465 1.162500 1.000077002363 1.000077002363
466 1.165000 1.000119710659 1.000119710659
467 1.167500 1.000162590206 1.000162590206
468 1.170000 1.000205648696 1.000205648696
469 1.172500 1.000248893702 1.000248893702
470 1.175000 1.000292332656 1.000292332656
471 1.177500 1.000335972828 1.000335972828
472 1.180000 1.000379821303 1.000379821303
473 1.182500 1.000423884965 1.000423884965
474 1.185000 1.000468170472 1.000468170472
475 1.187500 1.000512684238 1.000512684238
476 1.190000 1.000557432409 1.000557432409
477 1.192500 1.000602420848 1.000602420848
478 1.195000 1.000647655112 1.000647655112
479 1.197500 1.000693140431 1.000693140431
480 1.200000 1.000738881693 1.000738881693
481 1.202500 1.000784883419 1.000784883419
482 1.205000 1.000831149751 1.000831149751
483 1.207500 1.000877684429 1.000877684429
484 1.210000 1.000924490775 1.000924490775
485 1.212500 1.000971571675 1.000971571675
486 1.215000 1.001018929564 1.001018929564
487 1.217500 1.001066566408 1.001066566408
488 1.220000 1.001114483686 1.001114483686
489 1.222500 1.001162682382 1.001162682382
490 1.225000 1.001211162964 1.001211162964
491 1.227500 1.001259925371 1.001259925371
492 1.230000 1.001308969002 1.001308969002
493 1.232500 1.001358292704 1.001358292704
494 1.235000 1.001407894757 1.001407894757
495 1.237500 1.001457772866 1.001457772866
496 1.240000 1.001507924149 1.001507924149
497 1.242500 1.001558345126 1.001558345126
498 1.245000 1.001609031717 1.001609031717
499 1.247500 1.001659979224 1.001659979224
500 1.250000 1.001711182335 1.001711182335
501 1.252500 1.001762635107 1.001762635107
502 1.255000 1.001814330970 1.001814330970
503 1.257500 1.001866262718 1.001866262718
504 1.260000 1.001918422504 1.001918422504
505 1.262500 1.001970801841 1.001970801841
506 1.265000 1.002023391599 1.002023391599
507 1.267500 1.002076182003 1.002076182003
508 1.270000 1.002129162637 1.002129162637
509 1.272500 1.002182322438 1.002182322438
510 1.275000 1.002235649707 1.002235649707
511 1.277500 1.002289132104 1.002289132104
512 1.280000 1.002342756656 1.002342756656
513 1.282500 1.002396509762 1.002396509762
514 1.285000 1.002450377199 1.002450377199
515 1.287500 1.002504344126 1.002504344126
516 1.290000 1.002558395094 1.002558395094
517 1.292500 1.002612514054 1.002612514054
518 1.295000 1.002666684368 1.002666684368
519 1.297500 1.002720888816 1.002720888816
520 1.300000 1.002775109613 1.002775109613
521 1.302500 1.002829328415 1.002829328415
522 1.305000 1.002883526336 1.002883526336
523 1.307500 1.002937683962 1.002937683962
524 1.310000 1.002991781362 1.002991781362
525 1.312500 1.003045798111 1.003045798111
526 1.315000 1.003099713299 1.003099713299
527 1.317500 1.003153505552 1.003153505552
528 1.320000 1.003207153053 1.003207153053
529 1.322500 1.003260633552 1.003260633552
530 1.325000 1.003313924396 1.003313924396
531 1.327500 1.003367002542 1.003367002542
532 1.330000 1.003419844581 1.003419844581
533 1.332500 1.003472426760 1.003472426760
534 1.335000 1.003524725002 1.003524725002
535 1.337500 1.003576714932 1.003576714932
536 1.340000 1.003628371897 1.003628371897
537 1.342500 1.003679670993 1.003679670993
538 1.345000 1.003730587088 1.003730587088
539 1.347500 1.003781094847 1.003781094847
540 1.350000 1.003831168758 1.003831168758
541 1.352500 1.003880783158 1.003880783158
542 1.355000 1.003929912258 1.003929912258
543 1.357500 1.003978530172 1.003978530172
544 1.360000 1.004026610940 1.004026610940
545 1.362500 1.004074128559 1.004074128559
546 1.365000 1.004121057009 1.004121057009
547 1.367500 1.004167370278 1.004167370278
548 1.370000 1.004213042396 1.004213042396
549 1.372500 1.004258047457 1.004258047457
550 1.375000 1.004302359648 1.004302359648
551 1.377500 1.004345953280 1.004345953280
552 1.380000 1.004388802813 1.004388802813
553 1.382500 1.004430882885 1.004430882885
554 1.385000 1.004472168339 1.004472168339
555 1.387500 1.004512634255 1.004512634255
556 1.390000 1.004552255971 1.004552255971
557 1.392500 1.004591009115 1.004591009115
558 1.395000 1.004628869632 1.004628869632
559 1.397500 1.004665813808 1.004665813808
560 1.400000 1.004701818301 1.004701818301
561 1.402500 1.004736860163 1.004736860163
562 1.405000 1.004770916872 1.004770916872
563 1.407500 1.004803966348 1.004803966348
564 1.410000 1.004835986990 1.004835986990
565 1.412500 1.004866957689 1.004866957689
566 1.415000 1.004896857861 1.004896857861
567 1.417500 1.004925667467 1.004925667467
568 1.420000 1.004953367036 1.004953367036
569 1.422500 1.004979937685 1.004979937685
570 1.425000 1.005005361148 1.005005361148
571 1.427500 1.005029619790 1.005029619790
572 1.430000 1.005052696628 1.005052696628
573 1.432500 1.005074575357 1.005074575357
574 1.435000 1.005095240361 1.005095240361
575 1.437500 1.005114676735 1.005114676735
576 1.440000 1.005132870302 1.005132870302
577 1.442500 1.005149807629 1.005149807629
578 1.445000 1.005165476045 1.005165476045
579 1.447500 1.005179863649 1.005179863649
580 1.450000 1.005192959331 1.005192959331
581 1.452500 1.005204752783 1.005204752783
582 1.455000 1.005215234509 1.005215234509
583 1.457500 1.005224395835 1.005224395835
584 1.460000 1.005232228924 1.005232228924
585 1.462500 1.005238726781 1.005238726781
586 1.465000 1.005243883262 1.005243883262
587 1.467500 1.005247693081 1.005247693081
588 1.470000 1.005250151817 1.005250151817
589 1.472500 1.005251255916 1.005251255916
590 1.475000 1.005251002699 1.005251002699
591 1.477500 1.005249390363 1.005249390363
592 1.480000 1.005246417982 1.005246417982
593 1.482500 1.005242085509 1.005242085509
594 1.485000 1.005236393776 1.005236393776
595 1.487500 1.005229344491 1.005229344491
596 1.490000 1.005220940239 1.005220940239
597 1.492500 1.005211184475 1.005211184475
598 1.495000 1.005200081523 1.005200081523
599 1.497500 1.005187636568 1.005187636568
600 1.500000 1.005173855652 1.005173855652
601 1.502500 1.005158745663 1.005158745663
602 1.505000 1.005142314332 1.005142314332
603 1.507500 1.005124570220 1.005124570220
604 1.510000 1.005105522707 1.005105522707
605 1.512500 1.005085181986 1.005085181986
606 1.515000 1.005063559043 1.005063559043
607 1.517500 1.005040665653 1.005040665653
608 1.520000 1.005016514357 1.005016514357
609 1.522500 1.004991118456 1.004991118456
610 1.525000 1.004964491988 1.004964491988
611 1.527500 1.004936649716 1.004936649716
612 1.530000 1.004907607111 1.004907607111
613 1.532500 1.004877380330 1.004877380330
614 1.535000 1.004845986202 1.004845986202
615 1.537500 1.004813442206 1.004813442206
616 1.540000 1.004779766452 1.004779766452
617 1.542500 1.004744977660 1.004744977660
618 1.545000 1.004709095138 1.004709095138
619 1.547500 1.004672138760 1.004672138760
620 1.550000 1.004634128947 1.004634128947
621 1.552500 1.004595086637 1.004595086637
622 1.555000 1.004555033271 1.004555033271
623 1.557500 1.004513990759 1.004513990759
624 1.560000 1.004471981464 1.004471981464
625 1.562500 1.004429028173 1.004429028173
626 1.565000 1.004385154071 1.004385154071
627 1.567500 1.004340382721 1.004340382721
628 1.570000 1.004294738032 1.004294738032
629 1.572500 1.004248244237 1.004248244237
630 1.575000 1.004200925868 1.004200925868
631 1.577500 1.004152807725 1.004152807725
632 1.580000 1.004103914854 1.004103914854
633 1.582500 1.004054272519 1.004054272519
634 1.585000 1.004003906177 1.004003906177
635 1.587500 1.003952841449 1.003952841449
636 1.590000 1.003901104094 1.003901104094
637 1.592500 1.003848719987 1.003848719987
638 1.595000 1.003795715087 1.003795715087
639 1.597500 1.003742115415 1.003742115415
640 1.600000 1.003687947024 1.003687947024
641 1.602500 1.003633235980 1.003633235980
642 1.605000 1.003578008328 1.003578008328
643 1.607500 1.003522290074 1.003522290074
644 1.610000 1.003466107159 1.003466107159
645 1.612500 1.003409485429 1.003409485429
646 1.615000 1.003352450619 1.003352450619
647 1.617500 1.003295028323 1.003295028323
648 1.620000 1.003237243975 1.003237243975
649 1.622500 1.003179122824 1.003179122824
650 1.625000 1.003120689911 1.003120689911
651 1.627500 1.003061970052 1.003061970052
652 1.630000 1.003002987810 1.003002987810
653 1.632500 1.002943767481 1.002943767481
654 1.635000 1.002884333070 1.002884333070
655 1.637500 1.002824708274 1.002824708274
656 1.640000 1.002764916463 1.002764916463
657 1.642500 1.002704980659 1.002704980659
658 1.645000 1.002644923527 1.002644923527
659 1.647500 1.002584767348 1.002584767348
660 1.650000 1.002524534011 1.002524534011
661 1.652500 1.002464244997 1.002464244997
662 1.655000 1.002403921362 1.002403921362
663 1.657500 1.002343583726 1.002343583726
