 #time_steps  real_time  l[3]  l_d[3]
113 0.282500 1.000000000086 1.000000000086
114 0.285000 1.000000000096 1.000000000096
115 0.287500 1.000000000107 1.000000000107
116 0.290000 1.000000000119 1.000000000119
117 0.292500 1.000000000133 1.000000000133
118 0.295000 1.000000000148 1.000000000148
119 0.297500 1.000000000164 1.000000000164
120 0.300000 1.000000000183 1.000000000183
121 0.302500 1.000000000202 1.000000000202
122 0.305000 1.000000000224 1.000000000224
123 0.307500 1.000000000248 1.000000000248
124 0.310000 1.000000000275 1.000000000275
125 0.312500 1.000000000303 1.000000000303
126 0.315000 1.000000000335 1.000000000335
127 0.317500 1.000000000369 1.000000000369
128 0.320000 1.000000000406 1.000000000406
129 0.322500 1.000000000447 1.000000000447
130 0.325000 1.000000000492 1.000000000492
131 0.327500 1.000000000540 1.000000000540
132 0.330000 1.000000000592 1.000000000592
133 0.332500 1.000000000650 1.000000000650
134 0.335000 1.000000000712 1.000000000712
135 0.337500 1.000000000779 1.000000000779
136 0.340000 1.000000000852 1.000000000852
137 0.342500 1.000000000931 1.000000000931
138 0.345000 1.000000001016 1.000000001016
139 0.347500 1.000000001109 1.000000001109
140 0.350000 1.000000001208 1.000000001208
141 0.352500 1.000000001316 1.000000001316
142 0.355000 1.000000001433 1.000000001433
143 0.357500 1.000000001558 1.000000001558
144 0.360000 1.000000001693 1.000000001693
145 0.362500 1.000000001838 1.000000001838
146 0.365000 1.000000001995 1.000000001995
147 0.367500 1.000000002163 1.000000002163
148 0.370000 1.000000002343 1.000000002343
149 0.372500 1.000000002537 1.000000002537
150 0.375000 1.000000002745 1.000000002745
151 0.377500 1.000000002968 1.000000002968
152 0.380000 1.000000003206 1.000000003206
153 0.382500 1.000000003462 1.000000003462
154 0.385000 1.000000003735 1.000000003735
155 0.387500 1.000000004028 1.000000004028
156 0.390000 1.000000004340 1.000000004340
157 0.392500 1.000000004674 1.000000004674
158 0.395000 1.000000005030 1.000000005030
159 0.397500 1.000000005410 1.000000005410
160 0.400000 1.000000005815 1.000000005815
161 0.402500 1.000000006246 1.000000006246
162 0.405000 1.000000006705 1.000000006705
163 0.407500 1.000000007194 1.000000007194
164 0.410000 1.000000007713 1.000000007713
165 0.412500 1.000000008266 1.000000008266
166 0.415000 1.000000008852 1.000000008852
167 0.417500 1.000000009475 1.000000009475
168 0.420000 1.000000010136 1.000000010136
169 0.422500 1.000000010837 1.000000010837
170 0.425000 1.000000011580 1.000000011580
171 0.427500 1.000000012367 1.000000012367
172 0.430000 1.000000013201 1.000000013201
173 0.432500 1.000000014083 1.000000014083
174 0.435000 1.000000015015 1.000000015015
175 0.437500 1.000000016002 1.000000016002
176 0.440000 1.000000017044 1.000000017044
177 0.442500 1.000000018145 1.000000018145
178 0.445000 1.000000019306 1.000000019306
179 0.447500 1.000000020532 1.000000020532
180 0.450000 1.000000021825 1.000000021825
181 0.452500 1.000000023188 1.000000023188
182 0.455000 1.000000024624 1.000000024624
183 0.457500 1.000000026136 1.000000026136
184 0.460000 1.000000027728 1.000000027728
185 0.462500 1.000000029403 1.000000029403
186 0.465000 1.000000031164 1.000000031164
187 0.467500 1.000000033016 1.000000033016
188 0.470000 1.000000034962 1.000000034962
189 0.472500 1.000000037005 1.000000037005
190 0.475000 1.000000039150 1.000000039150
191 0.477500 1.000000041401 1.000000041401
192 0.480000 1.000000043763 1.000000043763
193 0.482500 1.000000046238 1.000000046238
194 0.485000 1.000000048833 1.000000048833
195 0.487500 1.000000051552 1.000000051552
196 0.490000 1.000000054398 1.000000054398
197 0.492500 1.000000057378 1.000000057378
198 0.495000 1.000000060496 1.000000060496
199 0.497500 1.000000063757 1.000000063757
200 0.500000 1.000000067167 1.000000067167
201 0.502500 1.000000070730 1.000000070730
202 0.505000 1.000000074453 1.000000074453
203 0.507500 1.000000078341 1.000000078341
204 0.510000 1.000000082400 1.000000082400
205 0.512500 1.000000086636 1.000000086636
206 0.515000 1.000000091054 1.000000091054
207 0.517500 1.000000095661 1.000000095661
208 0.520000 1.000000100464 1.000000100464
209 0.522500 1.000000105469 1.000000105469
210 0.525000 1.000000110682 1.000000110682
211 0.527500 1.000000116110 1.000000116110
212 0.530000 1.000000121760 1.000000121760
213 0.532500 1.000000127640 1.000000127640
214 0.535000 1.000000133756 1.000000133756
215 0.537500 1.000000140116 1.000000140116
216 0.540000 1.000000146727 1.000000146727
217 0.542500 1.000000153597 1.000000153597
218 0.545000 1.000000160734 1.000000160734
219 0.547500 1.000000168145 1.000000168145
220 0.550000 1.000000175840 1.000000175840
221 0.552500 1.000000183825 1.000000183825
222 0.555000 1.000000192110 1.000000192110
223 0.557500 1.000000200702 1.000000200702
224 0.560000 1.000000209612 1.000000209612
225 0.562500 1.000000218846 1.000000218846
226 0.565000 1.000000228415 1.000000228415
227 0.567500 1.000000238328 1.000000238328
228 0.570000 1.000000248593 1.000000248593
229 0.572500 1.000000259220 1.000000259220
230 0.575000 1.000000270220 1.000000270220
231 0.577500 1.000000281600 1.000000281600
232 0.580000 1.000000293372 1.000000293372
233 0.582500 1.000000305545 1.000000305545
234 0.585000 1.000000318129 1.000000318129
235 0.587500 1.000000331135 1.000000331135
236 0.590000 1.000000344573 1.000000344573
237 0.592500 1.000000358454 1.000000358454
238 0.595000 1.000000372787 1.000000372787
239 0.597500 1.000000387585 1.000000387585
240 0.600000 1.000000402857 1.000000402857
241 0.602500 1.000000418616 1.000000418616
242 0.605000 1.000000434871 1.000000434871
243 0.607500 1.000000451635 1.000000451635
244 0.610000 1.000000468919 1.000000468919
245 0.612500 1.000000486735 1.000000486735
246 0.615000 1.000000505094 1.000000505094
247 0.617500 1.000000524007 1.000000524007
248 0.620000 1.000000543488 1.000000543488
249 0.622500 1.000000563547 1.000000563547
250 0.625000 1.000000584198 1.000000584198
251 0.627500 1.000000605452 1.000000605452
252 0.630000 1.000000627322 1.000000627322
253 0.632500 1.000000649821 1.000000649821
254 0.635000 1.000000672960 1.000000672960
255 0.637500 1.000000696753 1.000000696753
256 0.640000 1.000000721212 1.000000721212
257 0.642500 1.000000746350 1.000000746350
258 0.645000 1.000000772181 1.000000772181
259 0.647500 1.000000798717 1.000000798717
260 0.650000 1.000000825972 1.000000825972
261 0.652500 1.000000853958 1.000000853958
262 0.655000 1.000000882690 1.000000882690
263 0.657500 1.000000912180 1.000000912180
264 0.660000 1.000000942442 1.000000942442
265 0.662500 1.000000973490 1.000000973490
266 0.665000 1.000001005337 1.000001005337
267 0.667500 1.000001037997 1.000001037997
268 0.670000 1.000001071483 1.000001071483
269 0.672500 1.000001105810 1.000001105810
270 0.675000 1.000001140992 1.000001140992
271 0.677500 1.000001177042 1.000001177042
272 0.680000 1.000001213975 1.000001213975
273 0.682500 1.000001251804 1.000001251804
274 0.685000 1.000001290543 1.000001290543
275 0.687500 1.000001330207 1.000001330207
276 0.690000 1.000001370810 1.000001370810
277 0.692500 1.000001412366 1.000001412366
278 0.695000 1.000001454889 1.000001454889
279 0.697500 1.000001498394 1.000001498394
280 0.700000 1.000001542895 1.000001542895
281 0.702500 1.000001588405 1.000001588405
282 0.705000 1.000001634940 1.000001634940
283 0.707500 1.000001682514 1.000001682514
284 0.710000 1.000001731140 1.000001731140
285 0.712500 1.000001780834 1.000001780834
286 0.715000 1.000001831610 1.000001831610
287 0.717500 1.000001883481 1.000001883481
288 0.720000 1.000001936463 1.000001936463
289 0.722500 1.000001990570 1.000001990570
290 0.725000 1.000002045815 1.000002045815
291 0.727500 1.000002102213 1.000002102213
292 0.730000 1.000002159779 1.000002159779
293 0.732500 1.000002218526 1.000002218526
294 0.735000 1.000002278469 1.000002278469
295 0.737500 1.000002339621 1.000002339621
296 0.740000 1.000002401998 1.000002401998
297 0.742500 1.000002465612 1.000002465612
298 0.745000 1.000002530478 1.000002530478
299 0.747500 1.000002596611 1.000002596611
300 0.750000 1.000002664022 1.000002664022
301 0.752500 1.000002732728 1.000002732728
302 0.755000 1.000002802740 1.000002802740
303 0.757500 1.000002874073 1.000002874073
304 0.760000 1.000002946741 1.000002946741
305 0.762500 1.000003020757 1.000003020757
306 0.765000 1.000003096134 1.000003096134
307 0.767500 1.000003172886 1.000003172886
308 0.770000 1.000003251025 1.000003251025
309 0.772500 1.000003330566 1.000003330566
310 0.775000 1.000003411520 1.000003411520
311 0.777500 1.000003493902 1.000003493902
312 0.780000 1.000003577723 1.000003577723
313 0.782500 1.000003662997 1.000003662997
314 0.785000 1.000003749735 1.000003749735
315 0.787500 1.000003837951 1.000003837951
316 0.790000 1.000003927657 1.000003927657
317 0.792500 1.000004018864 1.000004018864
318 0.795000 1.000004111585 1.000004111585
319 0.797500 1.000004205832 1.000004205832
320 0.800000 1.000004301616 1.000004301616
321 0.802500 1.000004398949 1.000004398949
322 0.805000 1.000004497843 1.000004497843
323 0.807500 1.000004598308 1.000004598308
324 0.810000 1.000004700355 1.000004700355
325 0.812500 1.000004803996 1.000004803996
326 0.815000 1.000004909242 1.000004909242
327 0.817500 1.000005016101 1.000005016101
328 0.820000 1.000005124586 1.000005124586
329 0.822500 1.000005234706 1.000005234706
330 0.825000 1.000005346471 1.000005346471
331 0.827500 1.000005459891 1.000005459891
332 0.830000 1.000005574975 1.000005574975
333 0.832500 1.000005691733 1.000005691733
334 0.835000 1.000005810173 1.000005810173
335 0.837500 1.000005930305 1.000005930305
336 0.840000 1.000006052137 1.000006052137
337 0.842500 1.000006175678 1.000006175678
338 0.845000 1.000006300936 1.000006300936
339 0.847500 1.000006427918 1.000006427918
340 0.850000 1.000006556632 1.000006556632
341 0.852500 1.000006687086 1.000006687086
342 0.855000 1.000006819287 1.000006819287
343 0.857500 1.000006953241 1.000006953241
344 0.860000 1.000007088956 1.000007088956
345 0.862500 1.000007226438 1.000007226438
346 0.865000 1.000007365692 1.000007365692
347 0.867500 1.000007506725 1.000007506725
348 0.870000 1.000007649541 1.000007649541
349 0.872500 1.000007794147 1.000007794147
350 0.875000 1.000007940547 1.000007940547
351 0.877500 1.000008088746 1.000008088746
352 0.880000 1.000008238748 1.000008238748
353 0.882500 1.000008390556 1.000008390556
354 0.885000 1.000008544175 1.000008544175
355 0.887500 1.000008699608 1.000008699608
356 0.890000 1.000008856858 1.000008856858
357 0.892500 1.000009015927 1.000009015927
358 0.895000 1.000009176819 1.000009176819
359 0.897500 1.000009339534 1.000009339534
360 0.900000 1.000009504074 1.000009504074
361 0.902500 1.000009670441 1.000009670441
362 0.905000 1.000009838636 1.000009838636
363 0.907500 1.000010008658 1.000010008658
364 0.910000 1.000010180510 1.000010180510
365 0.912500 1.000010354189 1.000010354189
366 0.915000 1.000010529695 1.000010529695
367 0.917500 1.000010707029 1.000010707029
368 0.920000 1.000010886187 1.000010886187
369 0.922500 1.000011067169 1.000011067169
370 0.925000 1.000011249972 1.000011249972
371 0.927500 1.000011434594 1.000011434594
372 0.930000 1.000011621031 1.000011621031
373 0.932500 1.000011809281 1.000011809281
374 0.935000 1.000011999339 1.000011999339
375 0.937500 1.000012191202 1.000012191202
376 0.940000 1.000012384864 1.000012384864
377 0.942500 1.000012580321 1.000012580321
378 0.945000 1.000012777568 1.000012777568
379 0.947500 1.000012976597 1.000012976597
380 0.950000 1.000013177403 1.000013177403
381 0.952500 1.000013379978 1.000013379978
382 0.955000 1.000013584317 1.000013584317
383 0.957500 1.000013790410 1.000013790410
384 0.960000 1.000013998249 1.000013998249
385 0.962500 1.000014207826 1.000014207826
386 0.965000 1.000014419132 1.000014419132
387 0.967500 1.000014632157 1.000014632157
388 0.970000 1.000014846891 1.000014846891
389 0.972500 1.000015063323 1.000015063323
390 0.975000 1.000015281442 1.000015281442
391 0.977500 1.000015501237 1.000015501237
392 0.980000 1.000015722695 1.000015722695
393 0.982500 1.000015945803 1.000015945803
394 0.985000 1.000016170550 1.000016170550
395 0.987500 1.000016396920 1.000016396920
396 0.990000 1.000016624901 1.000016624901
397 0.992500 1.000016854477 1.000016854477
398 0.995000 1.000017085633 1.000017085633
399 0.997500 1.000017318354 1.000017318354
400 1.000000 1.000017552623 1.000017552623
401 1.002500 1.000017788424 1.000017788424
402 1.005000 1.000018025739 1.000018025739
403 1.007500 1.000018264551 1.000018264551
404 1.010000 1.000018504841 1.000018504841
405 1.012500 1.000018746591 1.000018746591
406 1.015000 1.000018989781 1.000018989781
407 1.017500 1.000019234391 1.000019234391
408 1.020000 1.000019480401 1.000019480401
409 1.022500 1.000019727790 1.000019727790
410 1.025000 1.000019976536 1.000019976536
411 1.027500 1.000020226617 1.000020226617
412 1.030000 1.000020478010 1.000020478010
413 1.032500 1.000020730692 1.000020730692
414 1.035000 1.000020984640 1.000020984640
415 1.037500 1.000021239830 1.000021239830
416 1.040000 1.000021496235 1.000021496235
417 1.042500 1.000021753831 1.000021753831
418 1.045000 1.000022012593 1.000022012593
419 1.047500 1.000022272492 1.000022272492
420 1.050000 1.000022533503 1.000022533503
421 1.052500 1.000022795597 1.000022795597
422 1.055000 1.000023058747 1.000023058747
423 1.057500 1.000023322923 1.000023322923
424 1.060000 1.000023588096 1.000023588096
425 1.062500 1.000023854237 1.000023854237
426 1.065000 1.000024121315 1.000024121315
427 1.067500 1.000024389298 1.000024389298
428 1.070000 1.000024658156 1.000024658156
429 1.072500 1.000024927855 1.000024927855
430 1.075000 1.000025198364 1.000025198364
431 1.077500 1.000025469650 1.000025469650
432 1.080000 1.000025741677 1.000025741677
433 1.082500 1.000026014413 1.000026014413
434 1.085000 1.000026287822 1.000026287822
435 1.087500 1.000026561868 1.000026561868
436 1.090000 1.000026836516 1.000026836516
437 1.092500 1.000027111729 1.000027111729
438 1.095000 1.000027387470 1.000027387470
439 1.097500 1.000027663702 1.000027663702
440 1.100000 1.000027940385 1.000027940385
441 1.102500 1.000028217482 1.000028217482
442 1.105000 1.000028494954 1.000028494954
443 1.107500 1.000028772759 1.000028772759
444 1.110000 1.000029050859 1.000029050859
445 1.112500 1.000029329212 1.000029329212
446 1.115000 1.000029607777 1.000029607777
447 1.117500 1.000029886511 1.000029886511
448 1.120000 1.000030165374 1.000030165374
449 1.122500 1.000030444321 1.000030444321
450 1.125000 1.000030723310 1.000030723310
451 1.127500 1.000031002296 1.000031002296
452 1.130000 1.000031281235 1.000031281235
453 1.132500 1.000031560083 1.000031560083
454 1.135000 1.000031838793 1.000031838793
455 1.137500 1.000032117320 1.000032117320
456 1.140000 1.000032395618 1.000032395618
457 1.142500 1.000032673639 1.000032673639
458 1.145000 1.000032951337 1.000032951337
459 1.147500 1.000033228664 1.000033228664
460 1.150000 1.000033505572 1.000033505572
461 1.152500 1.000033782011 1.000033782011
462 1.155000 1.000034057933 1.000034057933
463 1.157500 1.000034333289 1.000034333289
464 1.160000 1.000034608028 1.000034608028
465 1.162500 1.000034882100 1.000034882100
466 1.165000 1.000035155455 1.000035155455
467 1.167500 1.000035428040 1.000035428040
468 1.170000 1.000035699805 1.000035699805
469 1.172500 1.000035970697 1.000035970697
470 1.175000 1.000036240665 1.000036240665
471 1.177500 1.000036509654 1.000036509654
472 1.180000 1.000036777613 1.000036777613
473 1.182500 1.000037044487 1.000037044487
474 1.185000 1.000037310223 1.000037310223
475 1.187500 1.000037574766 1.000037574766
476 1.190000 1.000037838063 1.000037838063
477 1.192500 1.000038100057 1.000038100057
478 1.195000 1.000038360694 1.000038360694
479 1.197500 1.000038619918 1.000038619918
480 1.200000 1.000038877674 1.000038877674
481 1.202500 1.000039133904 1.000039133904
482 1.205000 1.000039388554 1.000039388554
483 1.207500 1.000039641565 1.000039641565
484 1.210000 1.000039892881 1.000039892881
485 1.212500 1.000040142445 1.000040142445
486 1.215000 1.000040390198 1.000040390198
487 1.217500 1.000040636085 1.000040636085
488 1.220000 1.000040880045 1.000040880045
489 1.222500 1.000041122021 1.000041122021
490 1.225000 1.000041361955 1.000041361955
491 1.227500 1.000041599788 1.000041599788
492 1.230000 1.000041835460 1.000041835460
493 1.232500 1.000042068914 1.000042068914
494 1.235000 1.000042300089 1.000042300089
495 1.237500 1.000042528926 1.000042528926
496 1.240000 1.000042755367 1.000042755367
497 1.242500 1.000042979349 1.000042979349
498 1.245000 1.000043200816 1.000043200816
499 1.247500 1.000043419705 1.000043419705
500 1.250000 1.000043635957 1.000043635957
501 1.252500 1.000043849512 1.000043849512
502 1.255000 1.000044060310 1.000044060310
503 1.257500 1.000044268289 1.000044268289
504 1.260000 1.000044473391 1.000044473391
505 1.262500 1.000044675554 1.000044675554
506 1.265000 1.000044874717 1.000044874717
507 1.267500 1.000045070821 1.000045070821
508 1.270000 1.000045263804 1.000045263804
509 1.272500 1.000045453606 1.000045453606
510 1.275000 1.000045640166 1.000045640166
511 1.277500 1.000045823424 1.000045823424
512 1.280000 1.000046003319 1.000046003319
513 1.282500 1.000046179791 1.000046179791
514 1.285000 1.000046352779 1.000046352779
515 1.287500 1.000046522223 1.000046522223
516 1.290000 1.000046688062 1.000046688062
517 1.292500 1.000046850236 1.000046850236
518 1.295000 1.000047008685 1.000047008685
519 1.297500 1.000047163349 1.000047163349
520 1.300000 1.000047314168 1.000047314168
521 1.302500 1.000047461082 1.000047461082
522 1.305000 1.000047604031 1.000047604031
523 1.307500 1.000047742957 1.000047742957
524 1.310000 1.000047877799 1.000047877799
525 1.312500 1.000048008499 1.000048008499
526 1.315000 1.000048134998 1.000048134998
527 1.317500 1.000048257236 1.000048257236
528 1.320000 1.000048375157 1.000048375157
529 1.322500 1.000048488700 1.000048488700
530 1.325000 1.000048597809 1.000048597809
531 1.327500 1.000048702425 1.000048702425
532 1.330000 1.000048802492 1.000048802492
533 1.332500 1.000048897952 1.000048897952
534 1.335000 1.000048988748 1.000048988748
535 1.337500 1.000049074824 1.000049074824
536 1.340000 1.000049156124 1.000049156124
537 1.342500 1.000049232591 1.000049232591
538 1.345000 1.000049304171 1.000049304171
539 1.347500 1.000049370809 1.000049370809
540 1.350000 1.000049432449 1.000049432449
541 1.352500 1.000049489037 1.000049489037
542 1.355000 1.000049540521 1.000049540521
543 1.357500 1.000049586846 1.000049586846
544 1.360000 1.000049627959 1.000049627959
545 1.362500 1.000049663808 1.000049663808
546 1.365000 1.000049694341 1.000049694341
547 1.367500 1.000049719507 1.000049719507
548 1.370000 1.000049739254 1.000049739254
549 1.372500 1.000049753532 1.000049753532
550 1.375000 1.000049762292 1.000049762292
551 1.377500 1.000049765483 1.000049765483
552 1.380000 1.000049763057 1.000049763057
553 1.382500 1.000049754966 1.000049754966
554 1.385000 1.000049741162 1.000049741162
555 1.387500 1.000049721598 1.000049721598
556 1.390000 1.000049696228 1.000049696228
557 1.392500 1.000049665006 1.000049665006
558 1.395000 1.000049627887 1.000049627887
559 1.397500 1.000049584826 1.000049584826
560 1.400000 1.000049535781 1.000049535781
561 1.402500 1.000049480707 1.000049480707
562 1.405000 1.000049419563 1.000049419563
563 1.407500 1.000049352306 1.000049352306
564 1.410000 1.000049278897 1.000049278897
565 1.412500 1.000049199294 1.000049199294
566 1.415000 1.000049113460 1.000049113460
567 1.417500 1.000049021354 1.000049021354
568 1.420000 1.000048922940 1.000048922940
569 1.422500 1.000048818180 1.000048818180
570 1.425000 1.000048707038 1.000048707038
571 1.427500 1.000048589480 1.000048589480
572 1.430000 1.000048465471 1.000048465471
573 1.432500 1.000048334976 1.000048334976
574 1.435000 1.000048197965 1.000048197965
575 1.437500 1.000048054404 1.000048054404
576 1.440000 1.000047904264 1.000047904264
577 1.442500 1.000047747513 1.000047747513
578 1.445000 1.000047584124 1.000047584124
579 1.447500 1.000047414068 1.000047414068
580 1.450000 1.000047237319 1.000047237319
581 1.452500 1.000047053850 1.000047053850
582 1.455000 1.000046863636 1.000046863636
583 1.457500 1.000046666653 1.000046666653
584 1.460000 1.000046462878 1.000046462878
585 1.462500 1.000046252290 1.000046252290
586 1.465000 1.000046034867 1.000046034867
587 1.467500 1.000045810589 1.000045810589
588 1.470000 1.000045579438 1.000045579438
589 1.472500 1.000045341396 1.000045341396
590 1.475000 1.000045096446 1.000045096446
591 1.477500 1.000044844573 1.000044844573
592 1.480000 1.000044585762 1.000044585762
593 1.482500 1.000044320001 1.000044320001
594 1.485000 1.000044047277 1.000044047277
595 1.487500 1.000043767579 1.000043767579
596 1.490000 1.000043480898 1.000043480898
597 1.492500 1.000043187225 1.000043187225
598 1.495000 1.000042886552 1.000042886552
599 1.497500 1.000042578873 1.000042578873
600 1.500000 1.000042264184 1.000042264184
601 1.502500 1.000041942481 1.000041942481
602 1.505000 1.000041613761 1.000041613761
603 1.507500 1.000041278022 1.000041278022
604 1.510000 1.000040935266 1.000040935266
605 1.512500 1.000040585492 1.000040585492
606 1.515000 1.000040228705 1.000040228705
607 1.517500 1.000039864907 1.000039864907
608 1.520000 1.000039494103 1.000039494103
609 1.522500 1.000039116301 1.000039116301
610 1.525000 1.000038731507 1.000038731507
611 1.527500 1.000038339731 1.000038339731
612 1.530000 1.000037940983 1.000037940983
613 1.532500 1.000037535275 1.000037535275
614 1.535000 1.000037122620 1.000037122620
615 1.537500 1.000036703032 1.000036703032
616 1.540000 1.000036276527 1.000036276527
617 1.542500 1.000035843122 1.000035843122
618 1.545000 1.000035402836 1.000035402836
619 1.547500 1.000034955688 1.000034955688
620 1.550000 1.000034501700 1.000034501700
621 1.552500 1.000034040894 1.000034040894
622 1.555000 1.000033573294 1.000033573294
623 1.557500 1.000033098926 1.000033098926
624 1.560000 1.000032617816 1.000032617816
625 1.562500 1.000032129993 1.000032129993
626 1.565000 1.000031635486 1.000031635486
627 1.567500 1.000031134327 1.000031134327
628 1.570000 1.000030626547 1.000030626547
629 1.572500 1.000030112180 1.000030112180
630 1.575000 1.000029591263 1.000029591263
631 1.577500 1.000029063831 1.000029063831
632 1.580000 1.000028529923 1.000028529923
633 1.582500 1.000027989578 1.000027989578
634 1.585000 1.000027442837 1.000027442837
635 1.587500 1.000026889744 1.000026889744
636 1.590000 1.000026330340 1.000026330340
637 1.592500 1.000025764673 1.000025764673
638 1.595000 1.000025192788 1.000025192788
639 1.597500 1.000024614735 1.000024614735
640 1.600000 1.000024030561 1.000024030561
641 1.602500 1.000023440319 1.000023440319
642 1.605000 1.000022844061 1.000022844061
643 1.607500 1.000022241841 1.000022241841
644 1.610000 1.000021633715 1.000021633715
645 1.612500 1.000021019738 1.000021019738
646 1.615000 1.000020399969 1.000020399969
647 1.617500 1.000019774469 1.000019774469
648 1.620000 1.000019143297 1.000019143297
649 1.622500 1.000018506516 1.000018506516
650 1.625000 1.000017864191 1.000017864191
651 1.627500 1.000017216386 1.000017216386
652 1.630000 1.000016563169 1.000016563169
653 1.632500 1.000015904607 1.000015904607
654 1.635000 1.000015240769 1.000015240769
655 1.637500 1.000014571727 1.000014571727
656 1.640000 1.000013897554 1.000013897554
657 1.642500 1.000013218321 1.000013218321
658 1.645000 1.000012534106 1.000012534106
659 1.647500 1.000011844983 1.000011844983
660 1.650000 1.000011151031 1.000011151031
661 1.652500 1.000010452329 1.000010452329
662 1.655000 1.000009748958 1.000009748958
663 1.657500 1.000009040998 1.000009040998
