 #time_steps  real_time  l[21]  l_d[21]
113 0.282500 0.999999988573 0.999999988573
114 0.285000 0.999999987509 0.999999987509
115 0.287500 0.999999986361 0.999999986361
116 0.290000 0.999999985122 0.999999985122
117 0.292500 0.999999983788 0.999999983788
118 0.295000 0.999999982352 0.999999982352
119 0.297500 0.999999980807 0.999999980807
120 0.300000 0.999999979147 0.999999979147
121 0.302500 0.999999977366 0.999999977366
122 0.305000 0.999999975456 0.999999975456
123 0.307500 0.999999973409 0.999999973409
124 0.310000 0.999999971218 0.999999971218
125 0.312500 0.999999968875 0.999999968875
126 0.315000 0.999999966371 0.999999966371
127 0.317500 0.999999963698 0.999999963698
128 0.320000 0.999999960846 0.999999960846
129 0.322500 0.999999957806 0.999999957806
130 0.325000 0.999999954569 0.999999954569
131 0.327500 0.999999951124 0.999999951124
132 0.330000 0.999999947462 0.999999947462
133 0.332500 0.999999943570 0.999999943570
134 0.335000 0.999999939440 0.999999939440
135 0.337500 0.999999935058 0.999999935058
136 0.340000 0.999999930413 0.999999930413
137 0.342500 0.999999925494 0.999999925494
138 0.345000 0.999999920288 0.999999920288
139 0.347500 0.999999914783 0.999999914783
140 0.350000 0.999999908965 0.999999908965
141 0.352500 0.999999902821 0.999999902821
142 0.355000 0.999999896337 0.999999896337
143 0.357500 0.999999889500 0.999999889500
144 0.360000 0.999999882296 0.999999882296
145 0.362500 0.999999874709 0.999999874709
146 0.365000 0.999999866726 0.999999866726
147 0.367500 0.999999858331 0.999999858331
148 0.370000 0.999999849509 0.999999849509
149 0.372500 0.999999840243 0.999999840243
150 0.375000 0.999999830520 0.999999830520
151 0.377500 0.999999820321 0.999999820321
152 0.380000 0.999999809632 0.999999809632
153 0.382500 0.999999798435 0.999999798435
154 0.385000 0.999999786714 0.999999786714
155 0.387500 0.999999774452 0.999999774452
156 0.390000 0.999999761631 0.999999761631
157 0.392500 0.999999748236 0.999999748236
158 0.395000 0.999999734248 0.999999734248
159 0.397500 0.999999719650 0.999999719650
160 0.400000 0.999999704424 0.999999704424
161 0.402500 0.999999688553 0.999999688553
162 0.405000 0.999999672019 0.999999672019
163 0.407500 0.999999654804 0.999999654804
164 0.410000 0.999999636891 0.999999636891
165 0.412500 0.999999618262 0.999999618262
166 0.415000 0.999999598898 0.999999598898
167 0.417500 0.999999578783 0.999999578783
168 0.420000 0.999999557898 0.999999557898
169 0.422500 0.999999536226 0.999999536226
170 0.425000 0.999999513750 0.999999513750
171 0.427500 0.999999490452 0.999999490452
172 0.430000 0.999999466314 0.999999466314
173 0.432500 0.999999441321 0.999999441321
174 0.435000 0.999999415454 0.999999415454
175 0.437500 0.999999388698 0.999999388698
176 0.440000 0.999999361035 0.999999361035
177 0.442500 0.999999332450 0.999999332450
178 0.445000 0.999999302927 0.999999302927
179 0.447500 0.999999272450 0.999999272450
180 0.450000 0.999999241004 0.999999241004
181 0.452500 0.999999208574 0.999999208574
182 0.455000 0.999999175145 0.999999175145
183 0.457500 0.999999140704 0.999999140704
184 0.460000 0.999999105237 0.999999105237
185 0.462500 0.999999068731 0.999999068731
186 0.465000 0.999999031172 0.999999031172
187 0.467500 0.999998992548 0.999998992548
188 0.470000 0.999998952848 0.999998952848
189 0.472500 0.999998912060 0.999998912060
190 0.475000 0.999998870174 0.999998870174
191 0.477500 0.999998827180 0.999998827180
192 0.480000 0.999998783067 0.999998783067
193 0.482500 0.999998737827 0.999998737827
194 0.485000 0.999998691452 0.999998691452
195 0.487500 0.999998643933 0.999998643933
196 0.490000 0.999998595265 0.999998595265
197 0.492500 0.999998545439 0.999998545439
198 0.495000 0.999998494452 0.999998494452
199 0.497500 0.999998442297 0.999998442297
200 0.500000 0.999998388970 0.999998388970
201 0.502500 0.999998334468 0.999998334468
202 0.505000 0.999998278788 0.999998278788
203 0.507500 0.999998221928 0.999998221928
204 0.510000 0.999998163886 0.999998163886
205 0.512500 0.999998104662 0.999998104662
206 0.515000 0.999998044257 0.999998044257
207 0.517500 0.999997982670 0.999997982670
208 0.520000 0.999997919904 0.999997919904
209 0.522500 0.999997855962 0.999997855962
210 0.525000 0.999997790847 0.999997790847
211 0.527500 0.999997724562 0.999997724562
212 0.530000 0.999997657114 0.999997657114
213 0.532500 0.999997588507 0.999997588507
214 0.535000 0.999997518748 0.999997518748
215 0.537500 0.999997447845 0.999997447845
216 0.540000 0.999997375805 0.999997375805
217 0.542500 0.999997302638 0.999997302638
218 0.545000 0.999997228354 0.999997228354
219 0.547500 0.999997152963 0.999997152963
220 0.550000 0.999997076476 0.999997076476
221 0.552500 0.999996998906 0.999996998906
222 0.555000 0.999996920266 0.999996920266
223 0.557500 0.999996840569 0.999996840569
224 0.560000 0.999996759829 0.999996759829
225 0.562500 0.999996678062 0.999996678062
226 0.565000 0.999996595285 0.999996595285
227 0.567500 0.999996511512 0.999996511512
228 0.570000 0.999996426763 0.999996426763
229 0.572500 0.999996341055 0.999996341055
230 0.575000 0.999996254408 0.999996254408
231 0.577500 0.999996166840 0.999996166840
232 0.580000 0.999996078371 0.999996078371
233 0.582500 0.999995989024 0.999995989024
234 0.585000 0.999995898819 0.999995898819
235 0.587500 0.999995807778 0.999995807778
236 0.590000 0.999995715925 0.999995715925
237 0.592500 0.999995623283 0.999995623283
238 0.595000 0.999995529875 0.999995529875
239 0.597500 0.999995435727 0.999995435727
240 0.600000 0.999995340863 0.999995340863
241 0.602500 0.999995245310 0.999995245310
242 0.605000 0.999995149093 0.999995149093
243 0.607500 0.999995052240 0.999995052240
244 0.610000 0.999994954776 0.999994954776
245 0.612500 0.999994856731 0.999994856731
246 0.615000 0.999994758132 0.999994758132
247 0.617500 0.999994659008 0.999994659008
248 0.620000 0.999994559388 0.999994559388
249 0.622500 0.999994459302 0.999994459302
250 0.625000 0.999994358778 0.999994358778
251 0.627500 0.999994257848 0.999994257848
252 0.630000 0.999994156541 0.999994156541
253 0.632500 0.999994054890 0.999994054890
254 0.635000 0.999993952924 0.999993952924
255 0.637500 0.999993850675 0.999993850675
256 0.640000 0.999993748176 0.999993748176
257 0.642500 0.999993645457 0.999993645457
258 0.645000 0.999993542552 0.999993542552
259 0.647500 0.999993439492 0.999993439492
260 0.650000 0.999993336312 0.999993336312
261 0.652500 0.999993233042 0.999993233042
262 0.655000 0.999993129717 0.999993129717
263 0.657500 0.999993026369 0.999993026369
264 0.660000 0.999992923033 0.999992923033
265 0.662500 0.999992819740 0.999992819740
266 0.665000 0.999992716526 0.999992716526
267 0.667500 0.999992613424 0.999992613424
268 0.670000 0.999992510468 0.999992510468
269 0.672500 0.999992407690 0.999992407690
270 0.675000 0.999992305126 0.999992305126
271 0.677500 0.999992202810 0.999992202810
272 0.680000 0.999992100774 0.999992100774
273 0.682500 0.999991999054 0.999991999054
274 0.685000 0.999991897684 0.999991897684
275 0.687500 0.999991796696 0.999991796696
276 0.690000 0.999991696126 0.999991696126
277 0.692500 0.999991596008 0.999991596008
278 0.695000 0.999991496374 0.999991496374
279 0.697500 0.999991397259 0.999991397259
280 0.700000 0.999991298698 0.999991298698
281 0.702500 0.999991200722 0.999991200722
282 0.705000 0.999991103367 0.999991103367
283 0.707500 0.999991006666 0.999991006666
284 0.710000 0.999990910652 0.999990910652
285 0.712500 0.999990815359 0.999990815359
286 0.715000 0.999990720819 0.999990720819
287 0.717500 0.999990627066 0.999990627066
288 0.720000 0.999990534134 0.999990534134
289 0.722500 0.999990442054 0.999990442054
290 0.725000 0.999990350859 0.999990350859
291 0.727500 0.999990260583 0.999990260583
292 0.730000 0.999990171257 0.999990171257
293 0.732500 0.999990082914 0.999990082914
294 0.735000 0.999989995585 0.999989995585
295 0.737500 0.999989909304 0.999989909304
296 0.740000 0.999989824101 0.999989824101
297 0.742500 0.999989740008 0.999989740008
298 0.745000 0.999989657056 0.999989657056
299 0.747500 0.999989575278 0.999989575278
300 0.750000 0.999989494703 0.999989494703
301 0.752500 0.999989415363 0.999989415363
302 0.755000 0.999989337288 0.999989337288
303 0.757500 0.999989260509 0.999989260509
304 0.760000 0.999989185056 0.999989185056
305 0.762500 0.999989110959 0.999989110959
306 0.765000 0.999989038249 0.999989038249
307 0.767500 0.999988966954 0.999988966954
308 0.770000 0.999988897105 0.999988897105
309 0.772500 0.999988828730 0.999988828730
310 0.775000 0.999988761859 0.999988761859
311 0.777500 0.999988696521 0.999988696521
312 0.780000 0.999988632744 0.999988632744
313 0.782500 0.999988570558 0.999988570558
314 0.785000 0.999988509989 0.999988509989
315 0.787500 0.999988451067 0.999988451067
316 0.790000 0.999988393819 0.999988393819
317 0.792500 0.999988338273 0.999988338273
318 0.795000 0.999988284457 0.999988284457
319 0.797500 0.999988232397 0.999988232397
320 0.800000 0.999988182122 0.999988182122
321 0.802500 0.999988133657 0.999988133657
322 0.805000 0.999988087030 0.999988087030
323 0.807500 0.999988042268 0.999988042268
324 0.810000 0.999987999395 0.999987999395
325 0.812500 0.999987958440 0.999987958440
326 0.815000 0.999987919427 0.999987919427
327 0.817500 0.999987882382 0.999987882382
328 0.820000 0.999987847332 0.999987847332
329 0.822500 0.999987814300 0.999987814300
330 0.825000 0.999987783313 0.999987783313
331 0.827500 0.999987754396 0.999987754396
332 0.830000 0.999987727572 0.999987727572
333 0.832500 0.999987702867 0.999987702867
334 0.835000 0.999987680305 0.999987680305
335 0.837500 0.999987659910 0.999987659910
336 0.840000 0.999987641707 0.999987641707
337 0.842500 0.999987625718 0.999987625718
338 0.845000 0.999987611967 0.999987611967
339 0.847500 0.999987600478 0.999987600478
340 0.850000 0.999987591274 0.999987591274
341 0.852500 0.999987584378 0.999987584378
342 0.855000 0.999987579811 0.999987579811
343 0.857500 0.999987577598 0.999987577598
344 0.860000 0.999987577759 0.999987577759
345 0.862500 0.999987580318 0.999987580318
346 0.865000 0.999987585295 0.999987585295
347 0.867500 0.999987592713 0.999987592713
348 0.870000 0.999987602592 0.999987602592
349 0.872500 0.999987614954 0.999987614954
350 0.875000 0.999987629820 0.999987629820
351 0.877500 0.999987647209 0.999987647209
352 0.880000 0.999987667143 0.999987667143
353 0.882500 0.999987689641 0.999987689641
354 0.885000 0.999987714723 0.999987714723
355 0.887500 0.999987742408 0.999987742408
356 0.890000 0.999987772717 0.999987772717
357 0.892500 0.999987805667 0.999987805667
358 0.895000 0.999987841277 0.999987841277
359 0.897500 0.999987879566 0.999987879566
360 0.900000 0.999987920551 0.999987920551
361 0.902500 0.999987964251 0.999987964251
362 0.905000 0.999988010682 0.999988010682
363 0.907500 0.999988059862 0.999988059862
364 0.910000 0.999988111807 0.999988111807
365 0.912500 0.999988166533 0.999988166533
366 0.915000 0.999988224057 0.999988224057
367 0.917500 0.999988284394 0.999988284394
368 0.920000 0.999988347559 0.999988347559
369 0.922500 0.999988413568 0.999988413568
370 0.925000 0.999988482434 0.999988482434
371 0.927500 0.999988554171 0.999988554171
372 0.930000 0.999988628793 0.999988628793
373 0.932500 0.999988706314 0.999988706314
374 0.935000 0.999988786746 0.999988786746
375 0.937500 0.999988870101 0.999988870101
376 0.940000 0.999988956391 0.999988956391
377 0.942500 0.999989045628 0.999989045628
378 0.945000 0.999989137822 0.999989137822
379 0.947500 0.999989232984 0.999989232984
380 0.950000 0.999989331124 0.999989331124
381 0.952500 0.999989432251 0.999989432251
382 0.955000 0.999989536374 0.999989536374
383 0.957500 0.999989643502 0.999989643502
384 0.960000 0.999989753642 0.999989753642
385 0.962500 0.999989866802 0.999989866802
386 0.965000 0.999989982989 0.999989982989
387 0.967500 0.999990102209 0.999990102209
388 0.970000 0.999990224467 0.999990224467
389 0.972500 0.999990349769 0.999990349769
390 0.975000 0.999990478119 0.999990478119
391 0.977500 0.999990609521 0.999990609521
392 0.980000 0.999990743979 0.999990743979
393 0.982500 0.999990881494 0.999990881494
394 0.985000 0.999991022071 0.999991022071
395 0.987500 0.999991165709 0.999991165709
396 0.990000 0.999991312409 0.999991312409
397 0.992500 0.999991462173 0.999991462173
398 0.995000 0.999991615000 0.999991615000
399 0.997500 0.999991770888 0.999991770888
400 1.000000 0.999991929836 0.999991929836
401 1.002500 0.999992091842 0.999992091842
402 1.005000 0.999992256902 0.999992256902
403 1.007500 0.999992425013 0.999992425013
404 1.010000 0.999992596171 0.999992596171
405 1.012500 0.999992770371 0.999992770371
406 1.015000 0.999992947607 0.999992947607
407 1.017500 0.999993127873 0.999993127873
408 1.020000 0.999993311161 0.999993311161
409 1.022500 0.999993497464 0.999993497464
410 1.025000 0.999993686774 0.999993686774
411 1.027500 0.999993879082 0.999993879082
412 1.030000 0.999994074377 0.999994074377
413 1.032500 0.999994272649 0.999994272649
414 1.035000 0.999994473888 0.999994473888
415 1.037500 0.999994678081 0.999994678081
416 1.040000 0.999994885215 0.999994885215
417 1.042500 0.999995095278 0.999995095278
418 1.045000 0.999995308256 0.999995308256
419 1.047500 0.999995524134 0.999995524134
420 1.050000 0.999995742896 0.999995742896
421 1.052500 0.999995964527 0.999995964527
422 1.055000 0.999996189010 0.999996189010
423 1.057500 0.999996416327 0.999996416327
424 1.060000 0.999996646461 0.999996646461
425 1.062500 0.999996879393 0.999996879393
426 1.065000 0.999997115103 0.999997115103
427 1.067500 0.999997353571 0.999997353571
428 1.070000 0.999997594777 0.999997594777
429 1.072500 0.999997838698 0.999997838698
430 1.075000 0.999998085314 0.999998085314
431 1.077500 0.999998334600 0.999998334600
432 1.080000 0.999998586535 0.999998586535
433 1.082500 0.999998841093 0.999998841093
434 1.085000 0.999999098249 0.999999098249
435 1.087500 0.999999357979 0.999999357979
436 1.090000 0.999999620257 0.999999620257
437 1.092500 0.999999885055 0.999999885055
438 1.095000 1.000000152347 1.000000152347
439 1.097500 1.000000422105 1.000000422105
440 1.100000 1.000000694300 1.000000694300
441 1.102500 1.000000968902 1.000000968902
442 1.105000 1.000001245883 1.000001245883
443 1.107500 1.000001525212 1.000001525212
444 1.110000 1.000001806858 1.000001806858
445 1.112500 1.000002090789 1.000002090789
446 1.115000 1.000002376973 1.000002376973
447 1.117500 1.000002665378 1.000002665378
448 1.120000 1.000002955971 1.000002955971
449 1.122500 1.000003248717 1.000003248717
450 1.125000 1.000003543582 1.000003543582
451 1.127500 1.000003840531 1.000003840531
452 1.130000 1.000004139529 1.000004139529
453 1.132500 1.000004440539 1.000004440539
454 1.135000 1.000004743526 1.000004743526
455 1.137500 1.000005048451 1.000005048451
456 1.140000 1.000005355278 1.000005355278
457 1.142500 1.000005663968 1.000005663968
458 1.145000 1.000005974482 1.000005974482
459 1.147500 1.000006286782 1.000006286782
460 1.150000 1.000006600827 1.000006600827
461 1.152500 1.000006916578 1.000006916578
462 1.155000 1.000007233994 1.000007233994
463 1.157500 1.000007553033 1.000007553033
464 1.160000 1.000007873654 1.000007873654
465 1.162500 1.000008195815 1.000008195815
466 1.165000 1.000008519473 1.000008519473
467 1.167500 1.000008844586 1.000008844586
468 1.170000 1.000009171109 1.000009171109
469 1.172500 1.000009498998 1.000009498998
470 1.175000 1.000009828210 1.000009828210
471 1.177500 1.000010158698 1.000010158698
472 1.180000 1.000010490419 1.000010490419
473 1.182500 1.000010823325 1.000010823325
474 1.185000 1.000011157372 1.000011157372
475 1.187500 1.000011492511 1.000011492511
476 1.190000 1.000011828696 1.000011828696
477 1.192500 1.000012165880 1.000012165880
478 1.195000 1.000012504013 1.000012504013
479 1.197500 1.000012843049 1.000012843049
480 1.200000 1.000013182937 1.000013182937
481 1.202500 1.000013523630 1.000013523630
482 1.205000 1.000013865076 1.000013865076
483 1.207500 1.000014207226 1.000014207226
484 1.210000 1.000014550030 1.000014550030
485 1.212500 1.000014893435 1.000014893435
486 1.215000 1.000015237392 1.000015237392
487 1.217500 1.000015581848 1.000015581848
488 1.220000 1.000015926751 1.000015926751
489 1.222500 1.000016272049 1.000016272049
490 1.225000 1.000016617687 1.000016617687
491 1.227500 1.000016963614 1.000016963614
492 1.230000 1.000017309775 1.000017309775
493 1.232500 1.000017656116 1.000017656116
494 1.235000 1.000018002582 1.000018002582
495 1.237500 1.000018349118 1.000018349118
496 1.240000 1.000018695670 1.000018695670
497 1.242500 1.000019042181 1.000019042181
498 1.245000 1.000019388594 1.000019388594
499 1.247500 1.000019734854 1.000019734854
500 1.250000 1.000020080904 1.000020080904
501 1.252500 1.000020426686 1.000020426686
502 1.255000 1.000020772142 1.000020772142
503 1.257500 1.000021117215 1.000021117215
504 1.260000 1.000021461846 1.000021461846
505 1.262500 1.000021805976 1.000021805976
506 1.265000 1.000022149546 1.000022149546
507 1.267500 1.000022492496 1.000022492496
508 1.270000 1.000022834768 1.000022834768
509 1.272500 1.000023176299 1.000023176299
510 1.275000 1.000023517031 1.000023517031
511 1.277500 1.000023856902 1.000023856902
512 1.280000 1.000024195850 1.000024195850
513 1.282500 1.000024533815 1.000024533815
514 1.285000 1.000024870734 1.000024870734
515 1.287500 1.000025206546 1.000025206546
516 1.290000 1.000025541188 1.000025541188
517 1.292500 1.000025874597 1.000025874597
518 1.295000 1.000026206710 1.000026206710
519 1.297500 1.000026537463 1.000026537463
520 1.300000 1.000026866795 1.000026866795
521 1.302500 1.000027194640 1.000027194640
522 1.305000 1.000027520935 1.000027520935
523 1.307500 1.000027845615 1.000027845615
524 1.310000 1.000028168616 1.000028168616
525 1.312500 1.000028489874 1.000028489874
526 1.315000 1.000028809324 1.000028809324
527 1.317500 1.000029126901 1.000029126901
528 1.320000 1.000029442539 1.000029442539
529 1.322500 1.000029756174 1.000029756174
530 1.325000 1.000030067740 1.000030067740
531 1.327500 1.000030377172 1.000030377172
532 1.330000 1.000030684405 1.000030684405
533 1.332500 1.000030989373 1.000030989373
534 1.335000 1.000031292010 1.000031292010
535 1.337500 1.000031592251 1.000031592251
536 1.340000 1.000031890031 1.000031890031
537 1.342500 1.000032185283 1.000032185283
538 1.345000 1.000032477944 1.000032477944
539 1.347500 1.000032767946 1.000032767946
540 1.350000 1.000033055226 1.000033055226
541 1.352500 1.000033339717 1.000033339717
542 1.355000 1.000033621356 1.000033621356
543 1.357500 1.000033900077 1.000033900077
544 1.360000 1.000034175816 1.000034175816
545 1.362500 1.000034448509 1.000034448509
546 1.365000 1.000034718092 1.000034718092
547 1.367500 1.000034984501 1.000034984501
548 1.370000 1.000035247672 1.000035247672
549 1.372500 1.000035507543 1.000035507543
550 1.375000 1.000035764052 1.000035764052
551 1.377500 1.000036017136 1.000036017136
552 1.380000 1.000036266733 1.000036266733
553 1.382500 1.000036512782 1.000036512782
554 1.385000 1.000036755224 1.000036755224
555 1.387500 1.000036993996 1.000036993996
556 1.390000 1.000037229041 1.000037229041
557 1.392500 1.000037460299 1.000037460299
558 1.395000 1.000037687711 1.000037687711
559 1.397500 1.000037911221 1.000037911221
560 1.400000 1.000038130771 1.000038130771
561 1.402500 1.000038346306 1.000038346306
562 1.405000 1.000038557770 1.000038557770
563 1.407500 1.000038765108 1.000038765108
564 1.410000 1.000038968267 1.000038968267
565 1.412500 1.000039167193 1.000039167193
566 1.415000 1.000039361836 1.000039361836
567 1.417500 1.000039552145 1.000039552145
568 1.420000 1.000039738068 1.000039738068
569 1.422500 1.000039919557 1.000039919557
570 1.425000 1.000040096565 1.000040096565
571 1.427500 1.000040269044 1.000040269044
572 1.430000 1.000040436949 1.000040436949
573 1.432500 1.000040600235 1.000040600235
574 1.435000 1.000040758858 1.000040758858
575 1.437500 1.000040912775 1.000040912775
576 1.440000 1.000041061947 1.000041061947
577 1.442500 1.000041206333 1.000041206333
578 1.445000 1.000041345893 1.000041345893
579 1.447500 1.000041480591 1.000041480591
580 1.450000 1.000041610391 1.000041610391
581 1.452500 1.000041735257 1.000041735257
582 1.455000 1.000041855156 1.000041855156
583 1.457500 1.000041970057 1.000041970057
584 1.460000 1.000042079927 1.000042079927
585 1.462500 1.000042184738 1.000042184738
586 1.465000 1.000042284462 1.000042284462
587 1.467500 1.000042379072 1.000042379072
588 1.470000 1.000042468543 1.000042468543
589 1.472500 1.000042552851 1.000042552851
590 1.475000 1.000042631974 1.000042631974
591 1.477500 1.000042705892 1.000042705892
592 1.480000 1.000042774584 1.000042774584
593 1.482500 1.000042838034 1.000042838034
594 1.485000 1.000042896224 1.000042896224
595 1.487500 1.000042949140 1.000042949140
596 1.490000 1.000042996768 1.000042996768
597 1.492500 1.000043039098 1.000043039098
598 1.495000 1.000043076117 1.000043076117
599 1.497500 1.000043107818 1.000043107818
600 1.500000 1.000043134193 1.000043134193
601 1.502500 1.000043155237 1.000043155237
602 1.505000 1.000043170944 1.000043170944
603 1.507500 1.000043181313 1.000043181313
604 1.510000 1.000043186341 1.000043186341
605 1.512500 1.000043186030 1.000043186030
606 1.515000 1.000043180379 1.000043180379
607 1.517500 1.000043169394 1.000043169394
608 1.520000 1.000043153077 1.000043153077
609 1.522500 1.000043131436 1.000043131436
610 1.525000 1.000043104477 1.000043104477
611 1.527500 1.000043072209 1.000043072209
612 1.530000 1.000043034642 1.000043034642
613 1.532500 1.000042991789 1.000042991789
614 1.535000 1.000042943662 1.000042943662
615 1.537500 1.000042890275 1.000042890275
616 1.540000 1.000042831644 1.000042831644
617 1.542500 1.000042767787 1.000042767787
618 1.545000 1.000042698721 1.000042698721
619 1.547500 1.000042624466 1.000042624466
620 1.550000 1.000042545043 1.000042545043
621 1.552500 1.000042460474 1.000042460474
622 1.555000 1.000042370783 1.000042370783
623 1.557500 1.000042275994 1.000042275994
624 1.560000 1.000042176132 1.000042176132
625 1.562500 1.000042071226 1.000042071226
626 1.565000 1.000041961302 1.000041961302
627 1.567500 1.000041846391 1.000041846391
628 1.570000 1.000041726521 1.000041726521
629 1.572500 1.000041601726 1.000041601726
630 1.575000 1.000041472037 1.000041472037
631 1.577500 1.000041337487 1.000041337487
632 1.580000 1.000041198112 1.000041198112
633 1.582500 1.000041053946 1.000041053946
634 1.585000 1.000040905026 1.000040905026
635 1.587500 1.000040751389 1.000040751389
636 1.590000 1.000040593075 1.000040593075
637 1.592500 1.000040430121 1.000040430121
638 1.595000 1.000040262568 1.000040262568
639 1.597500 1.000040090457 1.000040090457
640 1.600000 1.000039913830 1.000039913830
641 1.602500 1.000039732728 1.000039732728
642 1.605000 1.000039547197 1.000039547197
643 1.607500 1.000039357279 1.000039357279
644 1.610000 1.000039163021 1.000039163021
645 1.612500 1.000038964466 1.000038964466
646 1.615000 1.000038761662 1.000038761662
647 1.617500 1.000038554656 1.000038554656
648 1.620000 1.000038343495 1.000038343495
649 1.622500 1.000038128228 1.000038128228
650 1.625000 1.000037908905 1.000037908905
651 1.627500 1.000037685573 1.000037685573
652 1.630000 1.000037458285 1.000037458285
653 1.632500 1.000037227091 1.000037227091
654 1.635000 1.000036992041 1.000036992041
655 1.637500 1.000036753190 1.000036753190
656 1.640000 1.000036510588 1.000036510588
657 1.642500 1.000036264289 1.000036264289
658 1.645000 1.000036014348 1.000036014348
659 1.647500 1.000035760817 1.000035760817
660 1.650000 1.000035503753 1.000035503753
661 1.652500 1.000035243209 1.000035243209
662 1.655000 1.000034979243 1.000034979243
663 1.657500 1.000034711909 1.000034711909
