 #time_steps  real_time  l[29]  l_d[29]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 0.999999999999 0.999999999999
50 0.125000 0.999999999999 0.999999999999
51 0.127500 0.999999999999 0.999999999999
52 0.130000 0.999999999999 0.999999999999
53 0.132500 0.999999999998 0.999999999998
54 0.135000 0.999999999998 0.999999999998
55 0.137500 0.999999999998 0.999999999998
56 0.140000 0.999999999997 0.999999999997
57 0.142500 0.999999999997 0.999999999997
58 0.145000 0.999999999996 0.999999999996
59 0.147500 0.999999999995 0.999999999995
60 0.150000 0.999999999994 0.999999999994
61 0.152500 0.999999999992 0.999999999992
62 0.155000 0.999999999991 0.999999999991
63 0.157500 0.999999999989 0.999999999989
64 0.160000 0.999999999987 0.999999999987
65 0.162500 0.999999999985 0.999999999985
66 0.165000 0.999999999982 0.999999999982
67 0.167500 0.999999999978 0.999999999978
68 0.170000 0.999999999974 0.999999999974
69 0.172500 0.999999999970 0.999999999970
70 0.175000 0.999999999964 0.999999999964
71 0.177500 0.999999999958 0.999999999958
72 0.180000 0.999999999951 0.999999999951
73 0.182500 0.999999999943 0.999999999943
74 0.185000 0.999999999934 0.999999999934
75 0.187500 0.999999999923 0.999999999923
76 0.190000 0.999999999911 0.999999999911
77 0.192500 0.999999999897 0.999999999897
78 0.195000 0.999999999881 0.999999999881
79 0.197500 0.999999999863 0.999999999863
80 0.200000 0.999999999843 0.999999999843
81 0.202500 0.999999999820 0.999999999820
82 0.205000 0.999999999794 0.999999999794
83 0.207500 0.999999999765 0.999999999765
84 0.210000 0.999999999732 0.999999999732
85 0.212500 0.999999999695 0.999999999695
86 0.215000 0.999999999653 0.999999999653
87 0.217500 0.999999999607 0.999999999607
88 0.220000 0.999999999555 0.999999999555
89 0.222500 0.999999999497 0.999999999497
90 0.225000 0.999999999433 0.999999999433
91 0.227500 0.999999999361 0.999999999361
92 0.230000 0.999999999282 0.999999999282
93 0.232500 0.999999999193 0.999999999193
94 0.235000 0.999999999096 0.999999999096
95 0.237500 0.999999998988 0.999999998988
96 0.240000 0.999999998868 0.999999998868
97 0.242500 0.999999998737 0.999999998737
98 0.245000 0.999999998592 0.999999998592
99 0.247500 0.999999998432 0.999999998432
100 0.250000 0.999999998257 0.999999998257
101 0.252500 0.999999998065 0.999999998065
102 0.255000 0.999999997855 0.999999997855
103 0.257500 0.999999997625 0.999999997625
104 0.260000 0.999999997373 0.999999997373
105 0.262500 0.999999997098 0.999999997098
106 0.265000 0.999999996798 0.999999996798
107 0.267500 0.999999996472 0.999999996472
108 0.270000 0.999999996116 0.999999996116
109 0.272500 0.999999995730 0.999999995730
110 0.275000 0.999999995311 0.999999995311
111 0.277500 0.999999994857 0.999999994857
112 0.280000 0.999999994364 0.999999994364
