 #time_steps  real_time  l[16]  l_d[16]
113 0.282500 0.999999985640 0.999999985640
114 0.285000 0.999999984311 0.999999984311
115 0.287500 0.999999982877 0.999999982877
116 0.290000 0.999999981332 0.999999981332
117 0.292500 0.999999979668 0.999999979668
118 0.295000 0.999999977877 0.999999977877
119 0.297500 0.999999975953 0.999999975953
120 0.300000 0.999999973888 0.999999973888
121 0.302500 0.999999971672 0.999999971672
122 0.305000 0.999999969298 0.999999969298
123 0.307500 0.999999966756 0.999999966756
124 0.310000 0.999999964036 0.999999964036
125 0.312500 0.999999961130 0.999999961130
126 0.315000 0.999999958027 0.999999958027
127 0.317500 0.999999954717 0.999999954717
128 0.320000 0.999999951188 0.999999951188
129 0.322500 0.999999947429 0.999999947429
130 0.325000 0.999999943430 0.999999943430
131 0.327500 0.999999939178 0.999999939178
132 0.330000 0.999999934660 0.999999934660
133 0.332500 0.999999929865 0.999999929865
134 0.335000 0.999999924778 0.999999924778
135 0.337500 0.999999919388 0.999999919388
136 0.340000 0.999999913679 0.999999913679
137 0.342500 0.999999907638 0.999999907638
138 0.345000 0.999999901250 0.999999901250
139 0.347500 0.999999894502 0.999999894502
140 0.350000 0.999999887376 0.999999887376
141 0.352500 0.999999879859 0.999999879859
142 0.355000 0.999999871935 0.999999871935
143 0.357500 0.999999863586 0.999999863586
144 0.360000 0.999999854798 0.999999854798
145 0.362500 0.999999845553 0.999999845553
146 0.365000 0.999999835835 0.999999835835
147 0.367500 0.999999825626 0.999999825626
148 0.370000 0.999999814908 0.999999814908
149 0.372500 0.999999803666 0.999999803666
150 0.375000 0.999999791879 0.999999791879
151 0.377500 0.999999779532 0.999999779532
152 0.380000 0.999999766604 0.999999766604
153 0.382500 0.999999753079 0.999999753079
154 0.385000 0.999999738937 0.999999738937
155 0.387500 0.999999724161 0.999999724161
156 0.390000 0.999999708730 0.999999708730
157 0.392500 0.999999692627 0.999999692627
158 0.395000 0.999999675833 0.999999675833
159 0.397500 0.999999658329 0.999999658329
160 0.400000 0.999999640096 0.999999640096
161 0.402500 0.999999621115 0.999999621115
162 0.405000 0.999999601369 0.999999601369
163 0.407500 0.999999580837 0.999999580837
164 0.410000 0.999999559502 0.999999559502
165 0.412500 0.999999537345 0.999999537345
166 0.415000 0.999999514348 0.999999514348
167 0.417500 0.999999490493 0.999999490493
168 0.420000 0.999999465762 0.999999465762
169 0.422500 0.999999440138 0.999999440138
170 0.425000 0.999999413604 0.999999413604
171 0.427500 0.999999386142 0.999999386142
172 0.430000 0.999999357736 0.999999357736
173 0.432500 0.999999328369 0.999999328369
174 0.435000 0.999999298027 0.999999298027
175 0.437500 0.999999266693 0.999999266693
176 0.440000 0.999999234352 0.999999234352
177 0.442500 0.999999200991 0.999999200991
178 0.445000 0.999999166595 0.999999166595
179 0.447500 0.999999131151 0.999999131151
180 0.450000 0.999999094647 0.999999094647
181 0.452500 0.999999057069 0.999999057069
182 0.455000 0.999999018407 0.999999018407
183 0.457500 0.999998978650 0.999998978650
184 0.460000 0.999998937788 0.999998937788
185 0.462500 0.999998895810 0.999998895810
186 0.465000 0.999998852709 0.999998852709
187 0.467500 0.999998808477 0.999998808477
188 0.470000 0.999998763106 0.999998763106
189 0.472500 0.999998716591 0.999998716591
190 0.475000 0.999998668925 0.999998668925
191 0.477500 0.999998620105 0.999998620105
192 0.480000 0.999998570126 0.999998570126
193 0.482500 0.999998518986 0.999998518986
194 0.485000 0.999998466683 0.999998466683
195 0.487500 0.999998413216 0.999998413216
196 0.490000 0.999998358585 0.999998358585
197 0.492500 0.999998302791 0.999998302791
198 0.495000 0.999998245837 0.999998245837
199 0.497500 0.999998187725 0.999998187725
200 0.500000 0.999998128459 0.999998128459
201 0.502500 0.999998068044 0.999998068044
202 0.505000 0.999998006487 0.999998006487
203 0.507500 0.999997943795 0.999997943795
204 0.510000 0.999997879976 0.999997879976
205 0.512500 0.999997815039 0.999997815039
206 0.515000 0.999997748994 0.999997748994
207 0.517500 0.999997681853 0.999997681853
208 0.520000 0.999997613628 0.999997613628
209 0.522500 0.999997544334 0.999997544334
210 0.525000 0.999997473984 0.999997473984
211 0.527500 0.999997402594 0.999997402594
212 0.530000 0.999997330181 0.999997330181
213 0.532500 0.999997256762 0.999997256762
214 0.535000 0.999997182357 0.999997182357
215 0.537500 0.999997106986 0.999997106986
216 0.540000 0.999997030668 0.999997030668
217 0.542500 0.999996953427 0.999996953427
218 0.545000 0.999996875284 0.999996875284
219 0.547500 0.999996796264 0.999996796264
220 0.550000 0.999996716392 0.999996716392
221 0.552500 0.999996635694 0.999996635694
222 0.555000 0.999996554196 0.999996554196
223 0.557500 0.999996471926 0.999996471926
224 0.560000 0.999996388913 0.999996388913
225 0.562500 0.999996305185 0.999996305185
226 0.565000 0.999996220775 0.999996220775
227 0.567500 0.999996135712 0.999996135712
228 0.570000 0.999996050029 0.999996050029
229 0.572500 0.999995963759 0.999995963759
230 0.575000 0.999995876935 0.999995876935
231 0.577500 0.999995789592 0.999995789592
232 0.580000 0.999995701765 0.999995701765
233 0.582500 0.999995613489 0.999995613489
234 0.585000 0.999995524802 0.999995524802
235 0.587500 0.999995435739 0.999995435739
236 0.590000 0.999995346340 0.999995346340
237 0.592500 0.999995256643 0.999995256643
238 0.595000 0.999995166685 0.999995166685
239 0.597500 0.999995076507 0.999995076507
240 0.600000 0.999994986149 0.999994986149
241 0.602500 0.999994895651 0.999994895651
242 0.605000 0.999994805054 0.999994805054
243 0.607500 0.999994714399 0.999994714399
244 0.610000 0.999994623727 0.999994623727
245 0.612500 0.999994533082 0.999994533082
246 0.615000 0.999994442504 0.999994442504
247 0.617500 0.999994352037 0.999994352037
248 0.620000 0.999994261723 0.999994261723
249 0.622500 0.999994171606 0.999994171606
250 0.625000 0.999994081728 0.999994081728
251 0.627500 0.999993992134 0.999993992134
252 0.630000 0.999993902866 0.999993902866
253 0.632500 0.999993813968 0.999993813968
254 0.635000 0.999993725484 0.999993725484
255 0.637500 0.999993637457 0.999993637457
256 0.640000 0.999993549932 0.999993549932
257 0.642500 0.999993462952 0.999993462952
258 0.645000 0.999993376561 0.999993376561
259 0.647500 0.999993290802 0.999993290802
260 0.650000 0.999993205719 0.999993205719
261 0.652500 0.999993121355 0.999993121355
262 0.655000 0.999993037754 0.999993037754
263 0.657500 0.999992954958 0.999992954958
264 0.660000 0.999992873010 0.999992873010
265 0.662500 0.999992791952 0.999992791952
266 0.665000 0.999992711828 0.999992711828
267 0.667500 0.999992632679 0.999992632679
268 0.670000 0.999992554546 0.999992554546
269 0.672500 0.999992477472 0.999992477472
270 0.675000 0.999992401497 0.999992401497
271 0.677500 0.999992326661 0.999992326661
272 0.680000 0.999992253005 0.999992253005
273 0.682500 0.999992180570 0.999992180570
274 0.685000 0.999992109393 0.999992109393
275 0.687500 0.999992039514 0.999992039514
276 0.690000 0.999991970972 0.999991970972
277 0.692500 0.999991903805 0.999991903805
278 0.695000 0.999991838049 0.999991838049
279 0.697500 0.999991773742 0.999991773742
280 0.700000 0.999991710921 0.999991710921
281 0.702500 0.999991649620 0.999991649620
282 0.705000 0.999991589876 0.999991589876
283 0.707500 0.999991531723 0.999991531723
284 0.710000 0.999991475195 0.999991475195
285 0.712500 0.999991420326 0.999991420326
286 0.715000 0.999991367148 0.999991367148
287 0.717500 0.999991315693 0.999991315693
288 0.720000 0.999991265994 0.999991265994
289 0.722500 0.999991218081 0.999991218081
290 0.725000 0.999991171985 0.999991171985
291 0.727500 0.999991127734 0.999991127734
292 0.730000 0.999991085359 0.999991085359
293 0.732500 0.999991044887 0.999991044887
294 0.735000 0.999991006346 0.999991006346
295 0.737500 0.999990969763 0.999990969763
296 0.740000 0.999990935164 0.999990935164
297 0.742500 0.999990902575 0.999990902575
298 0.745000 0.999990872021 0.999990872021
299 0.747500 0.999990843525 0.999990843525
300 0.750000 0.999990817111 0.999990817111
301 0.752500 0.999990792802 0.999990792802
302 0.755000 0.999990770620 0.999990770620
303 0.757500 0.999990750586 0.999990750586
304 0.760000 0.999990732721 0.999990732721
305 0.762500 0.999990717045 0.999990717045
306 0.765000 0.999990703577 0.999990703577
307 0.767500 0.999990692336 0.999990692336
308 0.770000 0.999990683339 0.999990683339
309 0.772500 0.999990676604 0.999990676604
310 0.775000 0.999990672146 0.999990672146
311 0.777500 0.999990669982 0.999990669982
312 0.780000 0.999990670127 0.999990670127
313 0.782500 0.999990672595 0.999990672595
314 0.785000 0.999990677400 0.999990677400
315 0.787500 0.999990684554 0.999990684554
316 0.790000 0.999990694071 0.999990694071
317 0.792500 0.999990705962 0.999990705962
318 0.795000 0.999990720237 0.999990720237
319 0.797500 0.999990736908 0.999990736908
320 0.800000 0.999990755984 0.999990755984
321 0.802500 0.999990777474 0.999990777474
322 0.805000 0.999990801386 0.999990801386
323 0.807500 0.999990827728 0.999990827728
324 0.810000 0.999990856508 0.999990856508
325 0.812500 0.999990887732 0.999990887732
326 0.815000 0.999990921405 0.999990921405
327 0.817500 0.999990957534 0.999990957534
328 0.820000 0.999990996123 0.999990996123
329 0.822500 0.999991037176 0.999991037176
330 0.825000 0.999991080696 0.999991080696
331 0.827500 0.999991126687 0.999991126687
332 0.830000 0.999991175151 0.999991175151
333 0.832500 0.999991226090 0.999991226090
334 0.835000 0.999991279505 0.999991279505
335 0.837500 0.999991335396 0.999991335396
336 0.840000 0.999991393765 0.999991393765
337 0.842500 0.999991454610 0.999991454610
338 0.845000 0.999991517930 0.999991517930
339 0.847500 0.999991583725 0.999991583725
340 0.850000 0.999991651992 0.999991651992
341 0.852500 0.999991722729 0.999991722729
342 0.855000 0.999991795932 0.999991795932
343 0.857500 0.999991871599 0.999991871599
344 0.860000 0.999991949724 0.999991949724
345 0.862500 0.999992030304 0.999992030304
346 0.865000 0.999992113334 0.999992113334
347 0.867500 0.999992198808 0.999992198808
348 0.870000 0.999992286720 0.999992286720
349 0.872500 0.999992377063 0.999992377063
350 0.875000 0.999992469831 0.999992469831
351 0.877500 0.999992565017 0.999992565017
352 0.880000 0.999992662612 0.999992662612
353 0.882500 0.999992762607 0.999992762607
354 0.885000 0.999992864995 0.999992864995
355 0.887500 0.999992969767 0.999992969767
356 0.890000 0.999993076911 0.999993076911
357 0.892500 0.999993186418 0.999993186418
358 0.895000 0.999993298278 0.999993298278
359 0.897500 0.999993412480 0.999993412480
360 0.900000 0.999993529011 0.999993529011
361 0.902500 0.999993647860 0.999993647860
362 0.905000 0.999993769015 0.999993769015
363 0.907500 0.999993892462 0.999993892462
364 0.910000 0.999994018189 0.999994018189
365 0.912500 0.999994146182 0.999994146182
366 0.915000 0.999994276426 0.999994276426
367 0.917500 0.999994408908 0.999994408908
368 0.920000 0.999994543611 0.999994543611
369 0.922500 0.999994680521 0.999994680521
370 0.925000 0.999994819622 0.999994819622
371 0.927500 0.999994960897 0.999994960897
372 0.930000 0.999995104329 0.999995104329
373 0.932500 0.999995249903 0.999995249903
374 0.935000 0.999995397599 0.999995397599
375 0.937500 0.999995547400 0.999995547400
376 0.940000 0.999995699288 0.999995699288
377 0.942500 0.999995853243 0.999995853243
378 0.945000 0.999996009246 0.999996009246
379 0.947500 0.999996167278 0.999996167278
380 0.950000 0.999996327318 0.999996327318
381 0.952500 0.999996489346 0.999996489346
382 0.955000 0.999996653341 0.999996653341
383 0.957500 0.999996819281 0.999996819281
384 0.960000 0.999996987144 0.999996987144
385 0.962500 0.999997156909 0.999997156909
386 0.965000 0.999997328552 0.999997328552
387 0.967500 0.999997502051 0.999997502051
388 0.970000 0.999997677381 0.999997677381
389 0.972500 0.999997854520 0.999997854520
390 0.975000 0.999998033441 0.999998033441
391 0.977500 0.999998214122 0.999998214122
392 0.980000 0.999998396536 0.999998396536
393 0.982500 0.999998580658 0.999998580658
394 0.985000 0.999998766461 0.999998766461
395 0.987500 0.999998953920 0.999998953920
396 0.990000 0.999999143008 0.999999143008
397 0.992500 0.999999333697 0.999999333697
398 0.995000 0.999999525960 0.999999525960
399 0.997500 0.999999719769 0.999999719769
400 1.000000 0.999999915095 0.999999915095
401 1.002500 1.000000111910 1.000000111910
402 1.005000 1.000000310184 1.000000310184
403 1.007500 1.000000509889 1.000000509889
404 1.010000 1.000000710993 1.000000710993
405 1.012500 1.000000913467 1.000000913467
406 1.015000 1.000001117280 1.000001117280
407 1.017500 1.000001322401 1.000001322401
408 1.020000 1.000001528799 1.000001528799
409 1.022500 1.000001736443 1.000001736443
410 1.025000 1.000001945299 1.000001945299
411 1.027500 1.000002155337 1.000002155337
412 1.030000 1.000002366522 1.000002366522
413 1.032500 1.000002578823 1.000002578823
414 1.035000 1.000002792206 1.000002792206
415 1.037500 1.000003006638 1.000003006638
416 1.040000 1.000003222084 1.000003222084
417 1.042500 1.000003438511 1.000003438511
418 1.045000 1.000003655884 1.000003655884
419 1.047500 1.000003874168 1.000003874168
420 1.050000 1.000004093329 1.000004093329
421 1.052500 1.000004313331 1.000004313331
422 1.055000 1.000004534140 1.000004534140
423 1.057500 1.000004755719 1.000004755719
424 1.060000 1.000004978032 1.000004978032
425 1.062500 1.000005201044 1.000005201044
426 1.065000 1.000005424719 1.000005424719
427 1.067500 1.000005649019 1.000005649019
428 1.070000 1.000005873909 1.000005873909
429 1.072500 1.000006099351 1.000006099351
430 1.075000 1.000006325309 1.000006325309
431 1.077500 1.000006551745 1.000006551745
432 1.080000 1.000006778623 1.000006778623
433 1.082500 1.000007005905 1.000007005905
434 1.085000 1.000007233554 1.000007233554
435 1.087500 1.000007461532 1.000007461532
436 1.090000 1.000007689801 1.000007689801
437 1.092500 1.000007918324 1.000007918324
438 1.095000 1.000008147063 1.000008147063
439 1.097500 1.000008375980 1.000008375980
440 1.100000 1.000008605037 1.000008605037
441 1.102500 1.000008834197 1.000008834197
442 1.105000 1.000009063421 1.000009063421
443 1.107500 1.000009292672 1.000009292672
444 1.110000 1.000009521911 1.000009521911
445 1.112500 1.000009751100 1.000009751100
446 1.115000 1.000009980201 1.000009980201
447 1.117500 1.000010209178 1.000010209178
448 1.120000 1.000010437990 1.000010437990
449 1.122500 1.000010666602 1.000010666602
450 1.125000 1.000010894974 1.000010894974
451 1.127500 1.000011123069 1.000011123069
452 1.130000 1.000011350849 1.000011350849
453 1.132500 1.000011578277 1.000011578277
454 1.135000 1.000011805315 1.000011805315
455 1.137500 1.000012031925 1.000012031925
456 1.140000 1.000012258071 1.000012258071
457 1.142500 1.000012483714 1.000012483714
458 1.145000 1.000012708818 1.000012708818
459 1.147500 1.000012933346 1.000012933346
460 1.150000 1.000013157260 1.000013157260
461 1.152500 1.000013380524 1.000013380524
462 1.155000 1.000013603102 1.000013603102
463 1.157500 1.000013824955 1.000013824955
464 1.160000 1.000014046050 1.000014046050
465 1.162500 1.000014266348 1.000014266348
466 1.165000 1.000014485814 1.000014485814
467 1.167500 1.000014704412 1.000014704412
468 1.170000 1.000014922106 1.000014922106
469 1.172500 1.000015138861 1.000015138861
470 1.175000 1.000015354641 1.000015354641
471 1.177500 1.000015569410 1.000015569410
472 1.180000 1.000015783135 1.000015783135
473 1.182500 1.000015995779 1.000015995779
474 1.185000 1.000016207308 1.000016207308
475 1.187500 1.000016417687 1.000016417687
476 1.190000 1.000016626883 1.000016626883
477 1.192500 1.000016834860 1.000016834860
478 1.195000 1.000017041585 1.000017041585
479 1.197500 1.000017247023 1.000017247023
480 1.200000 1.000017451142 1.000017451142
481 1.202500 1.000017653906 1.000017653906
482 1.205000 1.000017855284 1.000017855284
483 1.207500 1.000018055242 1.000018055242
484 1.210000 1.000018253746 1.000018253746
485 1.212500 1.000018450764 1.000018450764
486 1.215000 1.000018646263 1.000018646263
487 1.217500 1.000018840211 1.000018840211
488 1.220000 1.000019032574 1.000019032574
489 1.222500 1.000019223321 1.000019223321
490 1.225000 1.000019412420 1.000019412420
491 1.227500 1.000019599838 1.000019599838
492 1.230000 1.000019785543 1.000019785543
493 1.232500 1.000019969505 1.000019969505
494 1.235000 1.000020151690 1.000020151690
495 1.237500 1.000020332069 1.000020332069
496 1.240000 1.000020510608 1.000020510608
497 1.242500 1.000020687278 1.000020687278
498 1.245000 1.000020862046 1.000020862046
499 1.247500 1.000021034882 1.000021034882
500 1.250000 1.000021205755 1.000021205755
501 1.252500 1.000021374633 1.000021374633
502 1.255000 1.000021541487 1.000021541487
503 1.257500 1.000021706285 1.000021706285
504 1.260000 1.000021868996 1.000021868996
505 1.262500 1.000022029591 1.000022029591
506 1.265000 1.000022188038 1.000022188038
507 1.267500 1.000022344308 1.000022344308
508 1.270000 1.000022498369 1.000022498369
509 1.272500 1.000022650192 1.000022650192
510 1.275000 1.000022799746 1.000022799746
511 1.277500 1.000022947002 1.000022947002
512 1.280000 1.000023091928 1.000023091928
513 1.282500 1.000023234495 1.000023234495
514 1.285000 1.000023374673 1.000023374673
515 1.287500 1.000023512432 1.000023512432
516 1.290000 1.000023647741 1.000023647741
517 1.292500 1.000023780572 1.000023780572
518 1.295000 1.000023910894 1.000023910894
519 1.297500 1.000024038678 1.000024038678
520 1.300000 1.000024163893 1.000024163893
521 1.302500 1.000024286511 1.000024286511
522 1.305000 1.000024406501 1.000024406501
523 1.307500 1.000024523835 1.000024523835
524 1.310000 1.000024638482 1.000024638482
525 1.312500 1.000024750414 1.000024750414
526 1.315000 1.000024859601 1.000024859601
527 1.317500 1.000024966014 1.000024966014
528 1.320000 1.000025069624 1.000025069624
529 1.322500 1.000025170403 1.000025170403
530 1.325000 1.000025268321 1.000025268321
531 1.327500 1.000025363350 1.000025363350
532 1.330000 1.000025455462 1.000025455462
533 1.332500 1.000025544628 1.000025544628
534 1.335000 1.000025630820 1.000025630820
535 1.337500 1.000025714010 1.000025714010
536 1.340000 1.000025794171 1.000025794171
537 1.342500 1.000025871276 1.000025871276
538 1.345000 1.000025945297 1.000025945297
539 1.347500 1.000026016207 1.000026016207
540 1.350000 1.000026083981 1.000026083981
541 1.352500 1.000026148591 1.000026148591
542 1.355000 1.000026210011 1.000026210011
543 1.357500 1.000026268218 1.000026268218
544 1.360000 1.000026323184 1.000026323184
545 1.362500 1.000026374887 1.000026374887
546 1.365000 1.000026423300 1.000026423300
547 1.367500 1.000026468402 1.000026468402
548 1.370000 1.000026510168 1.000026510168
549 1.372500 1.000026548576 1.000026548576
550 1.375000 1.000026583603 1.000026583603
551 1.377500 1.000026615229 1.000026615229
552 1.380000 1.000026643432 1.000026643432
553 1.382500 1.000026668192 1.000026668192
554 1.385000 1.000026689490 1.000026689490
555 1.387500 1.000026707306 1.000026707306
556 1.390000 1.000026721623 1.000026721623
557 1.392500 1.000026732423 1.000026732423
558 1.395000 1.000026739690 1.000026739690
559 1.397500 1.000026743408 1.000026743408
560 1.400000 1.000026743563 1.000026743563
561 1.402500 1.000026740140 1.000026740140
562 1.405000 1.000026733127 1.000026733127
563 1.407500 1.000026722512 1.000026722512
564 1.410000 1.000026708284 1.000026708284
565 1.412500 1.000026690434 1.000026690434
566 1.415000 1.000026668952 1.000026668952
567 1.417500 1.000026643832 1.000026643832
568 1.420000 1.000026615066 1.000026615066
569 1.422500 1.000026582649 1.000026582649
570 1.425000 1.000026546578 1.000026546578
571 1.427500 1.000026506850 1.000026506850
572 1.430000 1.000026463464 1.000026463464
573 1.432500 1.000026416418 1.000026416418
574 1.435000 1.000026365716 1.000026365716
575 1.437500 1.000026311358 1.000026311358
576 1.440000 1.000026253350 1.000026253350
577 1.442500 1.000026191697 1.000026191697
578 1.445000 1.000026126405 1.000026126405
579 1.447500 1.000026057484 1.000026057484
580 1.450000 1.000025984942 1.000025984942
581 1.452500 1.000025908793 1.000025908793
582 1.455000 1.000025829048 1.000025829048
583 1.457500 1.000025745722 1.000025745722
584 1.460000 1.000025658832 1.000025658832
585 1.462500 1.000025568396 1.000025568396
586 1.465000 1.000025474433 1.000025474433
587 1.467500 1.000025376964 1.000025376964
588 1.470000 1.000025276012 1.000025276012
589 1.472500 1.000025171603 1.000025171603
590 1.475000 1.000025063761 1.000025063761
591 1.477500 1.000024952515 1.000024952515
592 1.480000 1.000024837895 1.000024837895
593 1.482500 1.000024719932 1.000024719932
594 1.485000 1.000024598660 1.000024598660
595 1.487500 1.000024474113 1.000024474113
596 1.490000 1.000024346328 1.000024346328
597 1.492500 1.000024215343 1.000024215343
598 1.495000 1.000024081199 1.000024081199
599 1.497500 1.000023943938 1.000023943938
600 1.500000 1.000023803602 1.000023803602
601 1.502500 1.000023660238 1.000023660238
602 1.505000 1.000023513893 1.000023513893
603 1.507500 1.000023364616 1.000023364616
604 1.510000 1.000023212456 1.000023212456
605 1.512500 1.000023057467 1.000023057467
606 1.515000 1.000022899702 1.000022899702
607 1.517500 1.000022739217 1.000022739217
608 1.520000 1.000022576070 1.000022576070
609 1.522500 1.000022410318 1.000022410318
610 1.525000 1.000022242023 1.000022242023
611 1.527500 1.000022071247 1.000022071247
612 1.530000 1.000021898054 1.000021898054
613 1.532500 1.000021722509 1.000021722509
614 1.535000 1.000021544678 1.000021544678
615 1.537500 1.000021364631 1.000021364631
616 1.540000 1.000021182437 1.000021182437
617 1.542500 1.000020998167 1.000020998167
618 1.545000 1.000020811894 1.000020811894
619 1.547500 1.000020623692 1.000020623692
620 1.550000 1.000020433637 1.000020433637
621 1.552500 1.000020241806 1.000020241806
622 1.555000 1.000020048276 1.000020048276
623 1.557500 1.000019853127 1.000019853127
624 1.560000 1.000019656440 1.000019656440
625 1.562500 1.000019458296 1.000019458296
626 1.565000 1.000019258780 1.000019258780
627 1.567500 1.000019057973 1.000019057973
628 1.570000 1.000018855963 1.000018855963
629 1.572500 1.000018652836 1.000018652836
630 1.575000 1.000018448677 1.000018448677
631 1.577500 1.000018243577 1.000018243577
632 1.580000 1.000018037624 1.000018037624
633 1.582500 1.000017830908 1.000017830908
634 1.585000 1.000017623520 1.000017623520
635 1.587500 1.000017415552 1.000017415552
636 1.590000 1.000017207097 1.000017207097
637 1.592500 1.000016998248 1.000016998248
638 1.595000 1.000016789098 1.000016789098
639 1.597500 1.000016579743 1.000016579743
640 1.600000 1.000016370278 1.000016370278
641 1.602500 1.000016160798 1.000016160798
642 1.605000 1.000015951401 1.000015951401
643 1.607500 1.000015742182 1.000015742182
644 1.610000 1.000015533239 1.000015533239
645 1.612500 1.000015324671 1.000015324671
646 1.615000 1.000015116574 1.000015116574
647 1.617500 1.000014909047 1.000014909047
648 1.620000 1.000014702190 1.000014702190
649 1.622500 1.000014496100 1.000014496100
650 1.625000 1.000014290878 1.000014290878
651 1.627500 1.000014086622 1.000014086622
652 1.630000 1.000013883432 1.000013883432
653 1.632500 1.000013681407 1.000013681407
654 1.635000 1.000013480647 1.000013480647
655 1.637500 1.000013281251 1.000013281251
656 1.640000 1.000013083320 1.000013083320
657 1.642500 1.000012886952 1.000012886952
658 1.645000 1.000012692247 1.000012692247
659 1.647500 1.000012499304 1.000012499304
660 1.650000 1.000012308223 1.000012308223
661 1.652500 1.000012119101 1.000012119101
662 1.655000 1.000011932038 1.000011932038
663 1.657500 1.000011747133 1.000011747133
