 #time_steps  real_time  l[33]  l_d[33]
113 0.282500 1.000000000035 1.000000000035
114 0.285000 1.000000000039 1.000000000039
115 0.287500 1.000000000043 1.000000000043
116 0.290000 1.000000000048 1.000000000048
117 0.292500 1.000000000054 1.000000000054
118 0.295000 1.000000000060 1.000000000060
119 0.297500 1.000000000067 1.000000000067
120 0.300000 1.000000000074 1.000000000074
121 0.302500 1.000000000082 1.000000000082
122 0.305000 1.000000000091 1.000000000091
123 0.307500 1.000000000101 1.000000000101
124 0.310000 1.000000000111 1.000000000111
125 0.312500 1.000000000123 1.000000000123
126 0.315000 1.000000000136 1.000000000136
127 0.317500 1.000000000150 1.000000000150
128 0.320000 1.000000000165 1.000000000165
129 0.322500 1.000000000181 1.000000000181
130 0.325000 1.000000000199 1.000000000199
131 0.327500 1.000000000219 1.000000000219
132 0.330000 1.000000000240 1.000000000240
133 0.332500 1.000000000264 1.000000000264
134 0.335000 1.000000000289 1.000000000289
135 0.337500 1.000000000316 1.000000000316
136 0.340000 1.000000000346 1.000000000346
137 0.342500 1.000000000378 1.000000000378
138 0.345000 1.000000000412 1.000000000412
139 0.347500 1.000000000450 1.000000000450
140 0.350000 1.000000000490 1.000000000490
141 0.352500 1.000000000534 1.000000000534
142 0.355000 1.000000000581 1.000000000581
143 0.357500 1.000000000632 1.000000000632
144 0.360000 1.000000000687 1.000000000687
145 0.362500 1.000000000746 1.000000000746
146 0.365000 1.000000000809 1.000000000809
147 0.367500 1.000000000877 1.000000000877
148 0.370000 1.000000000950 1.000000000950
149 0.372500 1.000000001029 1.000000001029
150 0.375000 1.000000001113 1.000000001113
151 0.377500 1.000000001204 1.000000001204
152 0.380000 1.000000001300 1.000000001300
153 0.382500 1.000000001404 1.000000001404
154 0.385000 1.000000001515 1.000000001515
155 0.387500 1.000000001633 1.000000001633
156 0.390000 1.000000001760 1.000000001760
157 0.392500 1.000000001895 1.000000001895
158 0.395000 1.000000002040 1.000000002040
159 0.397500 1.000000002194 1.000000002194
160 0.400000 1.000000002358 1.000000002358
161 0.402500 1.000000002533 1.000000002533
162 0.405000 1.000000002719 1.000000002719
163 0.407500 1.000000002917 1.000000002917
164 0.410000 1.000000003128 1.000000003128
165 0.412500 1.000000003351 1.000000003351
166 0.415000 1.000000003589 1.000000003589
167 0.417500 1.000000003842 1.000000003842
168 0.420000 1.000000004110 1.000000004110
169 0.422500 1.000000004394 1.000000004394
170 0.425000 1.000000004695 1.000000004695
171 0.427500 1.000000005014 1.000000005014
172 0.430000 1.000000005352 1.000000005352
173 0.432500 1.000000005710 1.000000005710
174 0.435000 1.000000006088 1.000000006088
175 0.437500 1.000000006488 1.000000006488
176 0.440000 1.000000006910 1.000000006910
177 0.442500 1.000000007356 1.000000007356
178 0.445000 1.000000007827 1.000000007827
179 0.447500 1.000000008325 1.000000008325
180 0.450000 1.000000008849 1.000000008849
181 0.452500 1.000000009401 1.000000009401
182 0.455000 1.000000009984 1.000000009984
183 0.457500 1.000000010597 1.000000010597
184 0.460000 1.000000011243 1.000000011243
185 0.462500 1.000000011922 1.000000011922
186 0.465000 1.000000012636 1.000000012636
187 0.467500 1.000000013387 1.000000013387
188 0.470000 1.000000014177 1.000000014177
189 0.472500 1.000000015006 1.000000015006
190 0.475000 1.000000015876 1.000000015876
191 0.477500 1.000000016789 1.000000016789
192 0.480000 1.000000017748 1.000000017748
193 0.482500 1.000000018752 1.000000018752
194 0.485000 1.000000019805 1.000000019805
195 0.487500 1.000000020909 1.000000020909
196 0.490000 1.000000022064 1.000000022064
197 0.492500 1.000000023274 1.000000023274
198 0.495000 1.000000024540 1.000000024540
199 0.497500 1.000000025864 1.000000025864
200 0.500000 1.000000027249 1.000000027249
201 0.502500 1.000000028696 1.000000028696
202 0.505000 1.000000030208 1.000000030208
203 0.507500 1.000000031788 1.000000031788
204 0.510000 1.000000033437 1.000000033437
205 0.512500 1.000000035158 1.000000035158
206 0.515000 1.000000036953 1.000000036953
207 0.517500 1.000000038826 1.000000038826
208 0.520000 1.000000040778 1.000000040778
209 0.522500 1.000000042813 1.000000042813
210 0.525000 1.000000044933 1.000000044933
211 0.527500 1.000000047141 1.000000047141
212 0.530000 1.000000049439 1.000000049439
213 0.532500 1.000000051832 1.000000051832
214 0.535000 1.000000054321 1.000000054321
215 0.537500 1.000000056909 1.000000056909
216 0.540000 1.000000059601 1.000000059601
217 0.542500 1.000000062398 1.000000062398
218 0.545000 1.000000065304 1.000000065304
219 0.547500 1.000000068324 1.000000068324
220 0.550000 1.000000071459 1.000000071459
221 0.552500 1.000000074713 1.000000074713
222 0.555000 1.000000078090 1.000000078090
223 0.557500 1.000000081593 1.000000081593
224 0.560000 1.000000085227 1.000000085227
225 0.562500 1.000000088994 1.000000088994
226 0.565000 1.000000092898 1.000000092898
227 0.567500 1.000000096944 1.000000096944
228 0.570000 1.000000101134 1.000000101134
229 0.572500 1.000000105474 1.000000105474
230 0.575000 1.000000109967 1.000000109967
231 0.577500 1.000000114617 1.000000114617
232 0.580000 1.000000119429 1.000000119429
233 0.582500 1.000000124406 1.000000124406
234 0.585000 1.000000129552 1.000000129552
235 0.587500 1.000000134873 1.000000134873
236 0.590000 1.000000140373 1.000000140373
237 0.592500 1.000000146055 1.000000146055
238 0.595000 1.000000151925 1.000000151925
239 0.597500 1.000000157987 1.000000157987
240 0.600000 1.000000164246 1.000000164246
241 0.602500 1.000000170707 1.000000170707
242 0.605000 1.000000177373 1.000000177373
243 0.607500 1.000000184251 1.000000184251
244 0.610000 1.000000191346 1.000000191346
245 0.612500 1.000000198661 1.000000198661
246 0.615000 1.000000206202 1.000000206202
247 0.617500 1.000000213975 1.000000213975
248 0.620000 1.000000221984 1.000000221984
249 0.622500 1.000000230235 1.000000230235
250 0.625000 1.000000238733 1.000000238733
251 0.627500 1.000000247483 1.000000247483
252 0.630000 1.000000256491 1.000000256491
253 0.632500 1.000000265762 1.000000265762
254 0.635000 1.000000275302 1.000000275302
255 0.637500 1.000000285116 1.000000285116
256 0.640000 1.000000295210 1.000000295210
257 0.642500 1.000000305590 1.000000305590
258 0.645000 1.000000316262 1.000000316262
259 0.647500 1.000000327230 1.000000327230
260 0.650000 1.000000338502 1.000000338502
261 0.652500 1.000000350083 1.000000350083
262 0.655000 1.000000361979 1.000000361979
263 0.657500 1.000000374196 1.000000374196
264 0.660000 1.000000386741 1.000000386741
265 0.662500 1.000000399618 1.000000399618
266 0.665000 1.000000412836 1.000000412836
267 0.667500 1.000000426399 1.000000426399
268 0.670000 1.000000440314 1.000000440314
269 0.672500 1.000000454588 1.000000454588
270 0.675000 1.000000469227 1.000000469227
271 0.677500 1.000000484237 1.000000484237
272 0.680000 1.000000499625 1.000000499625
273 0.682500 1.000000515397 1.000000515397
274 0.685000 1.000000531561 1.000000531561
275 0.687500 1.000000548122 1.000000548122
276 0.690000 1.000000565087 1.000000565087
277 0.692500 1.000000582463 1.000000582463
278 0.695000 1.000000600257 1.000000600257
279 0.697500 1.000000618476 1.000000618476
280 0.700000 1.000000637126 1.000000637126
281 0.702500 1.000000656215 1.000000656215
282 0.705000 1.000000675749 1.000000675749
283 0.707500 1.000000695735 1.000000695735
284 0.710000 1.000000716181 1.000000716181
285 0.712500 1.000000737093 1.000000737093
286 0.715000 1.000000758478 1.000000758478
287 0.717500 1.000000780344 1.000000780344
288 0.720000 1.000000802697 1.000000802697
289 0.722500 1.000000825546 1.000000825546
290 0.725000 1.000000848896 1.000000848896
291 0.727500 1.000000872756 1.000000872756
292 0.730000 1.000000897133 1.000000897133
293 0.732500 1.000000922034 1.000000922034
294 0.735000 1.000000947465 1.000000947465
295 0.737500 1.000000973436 1.000000973436
296 0.740000 1.000000999953 1.000000999953
297 0.742500 1.000001027023 1.000001027023
298 0.745000 1.000001054654 1.000001054654
299 0.747500 1.000001082854 1.000001082854
300 0.750000 1.000001111630 1.000001111630
301 0.752500 1.000001140989 1.000001140989
302 0.755000 1.000001170939 1.000001170939
303 0.757500 1.000001201488 1.000001201488
304 0.760000 1.000001232643 1.000001232643
305 0.762500 1.000001264411 1.000001264411
306 0.765000 1.000001296801 1.000001296801
307 0.767500 1.000001329820 1.000001329820
308 0.770000 1.000001363476 1.000001363476
309 0.772500 1.000001397776 1.000001397776
310 0.775000 1.000001432728 1.000001432728
311 0.777500 1.000001468340 1.000001468340
312 0.780000 1.000001504620 1.000001504620
313 0.782500 1.000001541574 1.000001541574
314 0.785000 1.000001579211 1.000001579211
315 0.787500 1.000001617539 1.000001617539
316 0.790000 1.000001656565 1.000001656565
317 0.792500 1.000001696297 1.000001696297
318 0.795000 1.000001736743 1.000001736743
319 0.797500 1.000001777911 1.000001777911
320 0.800000 1.000001819808 1.000001819808
321 0.802500 1.000001862442 1.000001862442
322 0.805000 1.000001905820 1.000001905820
323 0.807500 1.000001949952 1.000001949952
324 0.810000 1.000001994843 1.000001994843
325 0.812500 1.000002040503 1.000002040503
326 0.815000 1.000002086938 1.000002086938
327 0.817500 1.000002134157 1.000002134157
328 0.820000 1.000002182167 1.000002182167
329 0.822500 1.000002230976 1.000002230976
330 0.825000 1.000002280592 1.000002280592
331 0.827500 1.000002331022 1.000002331022
332 0.830000 1.000002382274 1.000002382274
333 0.832500 1.000002434355 1.000002434355
334 0.835000 1.000002487274 1.000002487274
335 0.837500 1.000002541038 1.000002541038
336 0.840000 1.000002595655 1.000002595655
337 0.842500 1.000002651132 1.000002651132
338 0.845000 1.000002707476 1.000002707476
339 0.847500 1.000002764696 1.000002764696
340 0.850000 1.000002822799 1.000002822799
341 0.852500 1.000002881791 1.000002881791
342 0.855000 1.000002941682 1.000002941682
343 0.857500 1.000003002478 1.000003002478
344 0.860000 1.000003064187 1.000003064187
345 0.862500 1.000003126816 1.000003126816
346 0.865000 1.000003190372 1.000003190372
347 0.867500 1.000003254862 1.000003254862
348 0.870000 1.000003320295 1.000003320295
349 0.872500 1.000003386677 1.000003386677
350 0.875000 1.000003454015 1.000003454015
351 0.877500 1.000003522317 1.000003522317
352 0.880000 1.000003591590 1.000003591590
353 0.882500 1.000003661841 1.000003661841
354 0.885000 1.000003733076 1.000003733076
355 0.887500 1.000003805303 1.000003805303
356 0.890000 1.000003878528 1.000003878528
357 0.892500 1.000003952760 1.000003952760
358 0.895000 1.000004028003 1.000004028003
359 0.897500 1.000004104266 1.000004104266
360 0.900000 1.000004181554 1.000004181554
361 0.902500 1.000004259875 1.000004259875
362 0.905000 1.000004339235 1.000004339235
363 0.907500 1.000004419641 1.000004419641
364 0.910000 1.000004501099 1.000004501099
365 0.912500 1.000004583615 1.000004583615
366 0.915000 1.000004667196 1.000004667196
367 0.917500 1.000004751848 1.000004751848
368 0.920000 1.000004837577 1.000004837577
369 0.922500 1.000004924390 1.000004924390
370 0.925000 1.000005012291 1.000005012291
371 0.927500 1.000005101288 1.000005101288
372 0.930000 1.000005191386 1.000005191386
373 0.932500 1.000005282591 1.000005282591
374 0.935000 1.000005374909 1.000005374909
375 0.937500 1.000005468345 1.000005468345
376 0.940000 1.000005562904 1.000005562904
377 0.942500 1.000005658592 1.000005658592
378 0.945000 1.000005755415 1.000005755415
379 0.947500 1.000005853378 1.000005853378
380 0.950000 1.000005952486 1.000005952486
381 0.952500 1.000006052743 1.000006052743
382 0.955000 1.000006154155 1.000006154155
383 0.957500 1.000006256727 1.000006256727
384 0.960000 1.000006360463 1.000006360463
385 0.962500 1.000006465368 1.000006465368
386 0.965000 1.000006571446 1.000006571446
387 0.967500 1.000006678702 1.000006678702
388 0.970000 1.000006787140 1.000006787140
389 0.972500 1.000006896765 1.000006896765
390 0.975000 1.000007007579 1.000007007579
391 0.977500 1.000007119588 1.000007119588
392 0.980000 1.000007232794 1.000007232794
393 0.982500 1.000007347202 1.000007347202
394 0.985000 1.000007462816 1.000007462816
395 0.987500 1.000007579637 1.000007579637
396 0.990000 1.000007697670 1.000007697670
397 0.992500 1.000007816918 1.000007816918
398 0.995000 1.000007937384 1.000007937384
399 0.997500 1.000008059070 1.000008059070
400 1.000000 1.000008181980 1.000008181980
401 1.002500 1.000008306115 1.000008306115
402 1.005000 1.000008431478 1.000008431478
403 1.007500 1.000008558072 1.000008558072
404 1.010000 1.000008685898 1.000008685898
405 1.012500 1.000008814959 1.000008814959
406 1.015000 1.000008945255 1.000008945255
407 1.017500 1.000009076790 1.000009076790
408 1.020000 1.000009209563 1.000009209563
409 1.022500 1.000009343577 1.000009343577
410 1.025000 1.000009478832 1.000009478832
411 1.027500 1.000009615330 1.000009615330
412 1.030000 1.000009753071 1.000009753071
413 1.032500 1.000009892056 1.000009892056
414 1.035000 1.000010032285 1.000010032285
415 1.037500 1.000010173758 1.000010173758
416 1.040000 1.000010316476 1.000010316476
417 1.042500 1.000010460438 1.000010460438
418 1.045000 1.000010605644 1.000010605644
419 1.047500 1.000010752093 1.000010752093
420 1.050000 1.000010899785 1.000010899785
421 1.052500 1.000011048719 1.000011048719
422 1.055000 1.000011198893 1.000011198893
423 1.057500 1.000011350307 1.000011350307
424 1.060000 1.000011502959 1.000011502959
425 1.062500 1.000011656847 1.000011656847
426 1.065000 1.000011811970 1.000011811970
427 1.067500 1.000011968324 1.000011968324
428 1.070000 1.000012125909 1.000012125909
429 1.072500 1.000012284721 1.000012284721
430 1.075000 1.000012444757 1.000012444757
431 1.077500 1.000012606015 1.000012606015
432 1.080000 1.000012768492 1.000012768492
433 1.082500 1.000012932184 1.000012932184
434 1.085000 1.000013097087 1.000013097087
435 1.087500 1.000013263198 1.000013263198
436 1.090000 1.000013430513 1.000013430513
437 1.092500 1.000013599027 1.000013599027
438 1.095000 1.000013768736 1.000013768736
439 1.097500 1.000013939635 1.000013939635
440 1.100000 1.000014111719 1.000014111719
441 1.102500 1.000014284983 1.000014284983
442 1.105000 1.000014459421 1.000014459421
443 1.107500 1.000014635029 1.000014635029
444 1.110000 1.000014811799 1.000014811799
445 1.112500 1.000014989726 1.000014989726
446 1.115000 1.000015168804 1.000015168804
447 1.117500 1.000015349025 1.000015349025
448 1.120000 1.000015530384 1.000015530384
449 1.122500 1.000015712872 1.000015712872
450 1.125000 1.000015896482 1.000015896482
451 1.127500 1.000016081208 1.000016081208
452 1.130000 1.000016267040 1.000016267040
453 1.132500 1.000016453971 1.000016453971
454 1.135000 1.000016641993 1.000016641993
455 1.137500 1.000016831096 1.000016831096
456 1.140000 1.000017021273 1.000017021273
457 1.142500 1.000017212513 1.000017212513
458 1.145000 1.000017404808 1.000017404808
459 1.147500 1.000017598148 1.000017598148
460 1.150000 1.000017792522 1.000017792522
461 1.152500 1.000017987921 1.000017987921
462 1.155000 1.000018184335 1.000018184335
463 1.157500 1.000018381752 1.000018381752
464 1.160000 1.000018580162 1.000018580162
465 1.162500 1.000018779553 1.000018779553
466 1.165000 1.000018979914 1.000018979914
467 1.167500 1.000019181233 1.000019181233
468 1.170000 1.000019383498 1.000019383498
469 1.172500 1.000019586697 1.000019586697
470 1.175000 1.000019790817 1.000019790817
471 1.177500 1.000019995846 1.000019995846
472 1.180000 1.000020201769 1.000020201769
473 1.182500 1.000020408575 1.000020408575
474 1.185000 1.000020616249 1.000020616249
475 1.187500 1.000020824777 1.000020824777
476 1.190000 1.000021034145 1.000021034145
477 1.192500 1.000021244339 1.000021244339
478 1.195000 1.000021455343 1.000021455343
479 1.197500 1.000021667143 1.000021667143
480 1.200000 1.000021879724 1.000021879724
481 1.202500 1.000022093069 1.000022093069
482 1.205000 1.000022307163 1.000022307163
483 1.207500 1.000022521991 1.000022521991
484 1.210000 1.000022737534 1.000022737534
485 1.212500 1.000022953777 1.000022953777
486 1.215000 1.000023170703 1.000023170703
487 1.217500 1.000023388294 1.000023388294
488 1.220000 1.000023606533 1.000023606533
489 1.222500 1.000023825402 1.000023825402
490 1.225000 1.000024044883 1.000024044883
491 1.227500 1.000024264957 1.000024264957
492 1.230000 1.000024485606 1.000024485606
493 1.232500 1.000024706811 1.000024706811
494 1.235000 1.000024928553 1.000024928553
495 1.237500 1.000025150811 1.000025150811
496 1.240000 1.000025373568 1.000025373568
497 1.242500 1.000025596801 1.000025596801
498 1.245000 1.000025820491 1.000025820491
499 1.247500 1.000026044618 1.000026044618
500 1.250000 1.000026269160 1.000026269160
501 1.252500 1.000026494096 1.000026494096
502 1.255000 1.000026719404 1.000026719404
503 1.257500 1.000026945064 1.000026945064
504 1.260000 1.000027171053 1.000027171053
505 1.262500 1.000027397348 1.000027397348
506 1.265000 1.000027623928 1.000027623928
507 1.267500 1.000027850768 1.000027850768
508 1.270000 1.000028077847 1.000028077847
509 1.272500 1.000028305141 1.000028305141
510 1.275000 1.000028532625 1.000028532625
511 1.277500 1.000028760277 1.000028760277
512 1.280000 1.000028988072 1.000028988072
513 1.282500 1.000029215985 1.000029215985
514 1.285000 1.000029443991 1.000029443991
515 1.287500 1.000029672067 1.000029672067
516 1.290000 1.000029900186 1.000029900186
517 1.292500 1.000030128322 1.000030128322
518 1.295000 1.000030356451 1.000030356451
519 1.297500 1.000030584546 1.000030584546
520 1.300000 1.000030812580 1.000030812580
521 1.302500 1.000031040527 1.000031040527
522 1.305000 1.000031268361 1.000031268361
523 1.307500 1.000031496054 1.000031496054
524 1.310000 1.000031723578 1.000031723578
525 1.312500 1.000031950907 1.000031950907
526 1.315000 1.000032178011 1.000032178011
527 1.317500 1.000032404864 1.000032404864
528 1.320000 1.000032631437 1.000032631437
529 1.322500 1.000032857701 1.000032857701
530 1.325000 1.000033083627 1.000033083627
531 1.327500 1.000033309187 1.000033309187
532 1.330000 1.000033534351 1.000033534351
533 1.332500 1.000033759089 1.000033759089
534 1.335000 1.000033983371 1.000033983371
535 1.337500 1.000034207168 1.000034207168
536 1.340000 1.000034430450 1.000034430450
537 1.342500 1.000034653185 1.000034653185
538 1.345000 1.000034875344 1.000034875344
539 1.347500 1.000035096895 1.000035096895
540 1.350000 1.000035317807 1.000035317807
541 1.352500 1.000035538049 1.000035538049
542 1.355000 1.000035757589 1.000035757589
543 1.357500 1.000035976396 1.000035976396
544 1.360000 1.000036194437 1.000036194437
545 1.362500 1.000036411681 1.000036411681
546 1.365000 1.000036628094 1.000036628094
547 1.367500 1.000036843645 1.000036843645
548 1.370000 1.000037058301 1.000037058301
549 1.372500 1.000037272028 1.000037272028
550 1.375000 1.000037484794 1.000037484794
551 1.377500 1.000037696566 1.000037696566
552 1.380000 1.000037907309 1.000037907309
553 1.382500 1.000038116991 1.000038116991
554 1.385000 1.000038325577 1.000038325577
555 1.387500 1.000038533033 1.000038533033
556 1.390000 1.000038739326 1.000038739326
557 1.392500 1.000038944421 1.000038944421
558 1.395000 1.000039148284 1.000039148284
559 1.397500 1.000039350879 1.000039350879
560 1.400000 1.000039552173 1.000039552173
561 1.402500 1.000039752131 1.000039752131
562 1.405000 1.000039950717 1.000039950717
563 1.407500 1.000040147896 1.000040147896
564 1.410000 1.000040343633 1.000040343633
565 1.412500 1.000040537893 1.000040537893
566 1.415000 1.000040730641 1.000040730641
567 1.417500 1.000040921840 1.000040921840
568 1.420000 1.000041111455 1.000041111455
569 1.422500 1.000041299450 1.000041299450
570 1.425000 1.000041485790 1.000041485790
571 1.427500 1.000041670439 1.000041670439
572 1.430000 1.000041853359 1.000041853359
573 1.432500 1.000042034516 1.000042034516
574 1.435000 1.000042213873 1.000042213873
575 1.437500 1.000042391394 1.000042391394
576 1.440000 1.000042567043 1.000042567043
577 1.442500 1.000042740783 1.000042740783
578 1.445000 1.000042912578 1.000042912578
579 1.447500 1.000043082391 1.000043082391
580 1.450000 1.000043250186 1.000043250186
581 1.452500 1.000043415926 1.000043415926
582 1.455000 1.000043579576 1.000043579576
583 1.457500 1.000043741098 1.000043741098
584 1.460000 1.000043900455 1.000043900455
585 1.462500 1.000044057612 1.000044057612
586 1.465000 1.000044212532 1.000044212532
587 1.467500 1.000044365178 1.000044365178
588 1.470000 1.000044515513 1.000044515513
589 1.472500 1.000044663502 1.000044663502
590 1.475000 1.000044809108 1.000044809108
591 1.477500 1.000044952294 1.000044952294
592 1.480000 1.000045093023 1.000045093023
593 1.482500 1.000045231261 1.000045231261
594 1.485000 1.000045366969 1.000045366969
595 1.487500 1.000045500113 1.000045500113
596 1.490000 1.000045630655 1.000045630655
597 1.492500 1.000045758560 1.000045758560
598 1.495000 1.000045883793 1.000045883793
599 1.497500 1.000046006316 1.000046006316
600 1.500000 1.000046126094 1.000046126094
601 1.502500 1.000046243092 1.000046243092
602 1.505000 1.000046357273 1.000046357273
603 1.507500 1.000046468603 1.000046468603
604 1.510000 1.000046577046 1.000046577046
605 1.512500 1.000046682567 1.000046682567
606 1.515000 1.000046785131 1.000046785131
607 1.517500 1.000046884702 1.000046884702
608 1.520000 1.000046981247 1.000046981247
609 1.522500 1.000047074730 1.000047074730
610 1.525000 1.000047165117 1.000047165117
611 1.527500 1.000047252374 1.000047252374
612 1.530000 1.000047336467 1.000047336467
613 1.532500 1.000047417362 1.000047417362
614 1.535000 1.000047495025 1.000047495025
615 1.537500 1.000047569423 1.000047569423
616 1.540000 1.000047640522 1.000047640522
617 1.542500 1.000047708290 1.000047708290
618 1.545000 1.000047772694 1.000047772694
619 1.547500 1.000047833701 1.000047833701
620 1.550000 1.000047891278 1.000047891278
621 1.552500 1.000047945394 1.000047945394
622 1.555000 1.000047996018 1.000047996018
623 1.557500 1.000048043116 1.000048043116
624 1.560000 1.000048086659 1.000048086659
625 1.562500 1.000048126615 1.000048126615
626 1.565000 1.000048162954 1.000048162954
627 1.567500 1.000048195645 1.000048195645
628 1.570000 1.000048224657 1.000048224657
629 1.572500 1.000048249962 1.000048249962
630 1.575000 1.000048271530 1.000048271530
631 1.577500 1.000048289331 1.000048289331
632 1.580000 1.000048303337 1.000048303337
633 1.582500 1.000048313520 1.000048313520
634 1.585000 1.000048319851 1.000048319851
635 1.587500 1.000048322302 1.000048322302
636 1.590000 1.000048320847 1.000048320847
637 1.592500 1.000048315457 1.000048315457
638 1.595000 1.000048306107 1.000048306107
639 1.597500 1.000048292770 1.000048292770
640 1.600000 1.000048275421 1.000048275421
641 1.602500 1.000048254033 1.000048254033
642 1.605000 1.000048228583 1.000048228583
643 1.607500 1.000048199044 1.000048199044
644 1.610000 1.000048165394 1.000048165394
645 1.612500 1.000048127607 1.000048127607
646 1.615000 1.000048085661 1.000048085661
647 1.617500 1.000048039533 1.000048039533
648 1.620000 1.000047989201 1.000047989201
649 1.622500 1.000047934642 1.000047934642
650 1.625000 1.000047875834 1.000047875834
651 1.627500 1.000047812758 1.000047812758
652 1.630000 1.000047745391 1.000047745391
653 1.632500 1.000047673715 1.000047673715
654 1.635000 1.000047597708 1.000047597708
655 1.637500 1.000047517353 1.000047517353
656 1.640000 1.000047432631 1.000047432631
657 1.642500 1.000047343522 1.000047343522
658 1.645000 1.000047250011 1.000047250011
659 1.647500 1.000047152079 1.000047152079
660 1.650000 1.000047049710 1.000047049710
661 1.652500 1.000046942889 1.000046942889
662 1.655000 1.000046831598 1.000046831598
663 1.657500 1.000046715824 1.000046715824
