 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000015440 1.000000015440
114 0.285000 1.000000016893 1.000000016893
115 0.287500 1.000000018465 1.000000018465
116 0.290000 1.000000020162 1.000000020162
117 0.292500 1.000000021993 1.000000021993
118 0.295000 1.000000023967 1.000000023967
119 0.297500 1.000000026092 1.000000026092
120 0.300000 1.000000028378 1.000000028378
121 0.302500 1.000000030835 1.000000030835
122 0.305000 1.000000033474 1.000000033474
123 0.307500 1.000000036306 1.000000036306
124 0.310000 1.000000039341 1.000000039341
125 0.312500 1.000000042593 1.000000042593
126 0.315000 1.000000046072 1.000000046072
127 0.317500 1.000000049792 1.000000049792
128 0.320000 1.000000053767 1.000000053767
129 0.322500 1.000000058010 1.000000058010
130 0.325000 1.000000062536 1.000000062536
131 0.327500 1.000000067360 1.000000067360
132 0.330000 1.000000072497 1.000000072497
133 0.332500 1.000000077964 1.000000077964
134 0.335000 1.000000083777 1.000000083777
135 0.337500 1.000000089953 1.000000089953
136 0.340000 1.000000096511 1.000000096511
137 0.342500 1.000000103468 1.000000103468
138 0.345000 1.000000110845 1.000000110845
139 0.347500 1.000000118659 1.000000118659
140 0.350000 1.000000126932 1.000000126932
141 0.352500 1.000000135685 1.000000135685
142 0.355000 1.000000144938 1.000000144938
143 0.357500 1.000000154714 1.000000154714
144 0.360000 1.000000165035 1.000000165035
145 0.362500 1.000000175924 1.000000175924
146 0.365000 1.000000187405 1.000000187405
147 0.367500 1.000000199502 1.000000199502
148 0.370000 1.000000212241 1.000000212241
149 0.372500 1.000000225646 1.000000225646
150 0.375000 1.000000239744 1.000000239744
151 0.377500 1.000000254560 1.000000254560
152 0.380000 1.000000270123 1.000000270123
153 0.382500 1.000000286460 1.000000286460
154 0.385000 1.000000303599 1.000000303599
155 0.387500 1.000000321568 1.000000321568
156 0.390000 1.000000340398 1.000000340398
157 0.392500 1.000000360116 1.000000360116
158 0.395000 1.000000380755 1.000000380755
159 0.397500 1.000000402343 1.000000402343
160 0.400000 1.000000424913 1.000000424913
161 0.402500 1.000000448495 1.000000448495
162 0.405000 1.000000473122 1.000000473122
163 0.407500 1.000000498826 1.000000498826
164 0.410000 1.000000525639 1.000000525639
165 0.412500 1.000000553595 1.000000553595
166 0.415000 1.000000582726 1.000000582726
167 0.417500 1.000000613066 1.000000613066
168 0.420000 1.000000644649 1.000000644649
169 0.422500 1.000000677509 1.000000677509
170 0.425000 1.000000711681 1.000000711681
171 0.427500 1.000000747199 1.000000747199
172 0.430000 1.000000784097 1.000000784097
173 0.432500 1.000000822412 1.000000822412
174 0.435000 1.000000862176 1.000000862176
175 0.437500 1.000000903427 1.000000903427
176 0.440000 1.000000946198 1.000000946198
177 0.442500 1.000000990525 1.000000990525
178 0.445000 1.000001036443 1.000001036443
179 0.447500 1.000001083988 1.000001083988
180 0.450000 1.000001133194 1.000001133194
181 0.452500 1.000001184096 1.000001184096
182 0.455000 1.000001236730 1.000001236730
183 0.457500 1.000001291130 1.000001291130
184 0.460000 1.000001347331 1.000001347331
185 0.462500 1.000001405367 1.000001405367
186 0.465000 1.000001465273 1.000001465273
187 0.467500 1.000001527082 1.000001527082
188 0.470000 1.000001590827 1.000001590827
189 0.472500 1.000001656543 1.000001656543
190 0.475000 1.000001724262 1.000001724262
191 0.477500 1.000001794017 1.000001794017
192 0.480000 1.000001865839 1.000001865839
193 0.482500 1.000001939761 1.000001939761
194 0.485000 1.000002015813 1.000002015813
195 0.487500 1.000002094026 1.000002094026
196 0.490000 1.000002174431 1.000002174431
197 0.492500 1.000002257057 1.000002257057
198 0.495000 1.000002341932 1.000002341932
199 0.497500 1.000002429086 1.000002429086
200 0.500000 1.000002518546 1.000002518546
201 0.502500 1.000002610338 1.000002610338
202 0.505000 1.000002704490 1.000002704490
203 0.507500 1.000002801026 1.000002801026
204 0.510000 1.000002899973 1.000002899973
205 0.512500 1.000003001352 1.000003001352
206 0.515000 1.000003105189 1.000003105189
207 0.517500 1.000003211505 1.000003211505
208 0.520000 1.000003320322 1.000003320322
209 0.522500 1.000003431660 1.000003431660
210 0.525000 1.000003545540 1.000003545540
211 0.527500 1.000003661980 1.000003661980
212 0.530000 1.000003780999 1.000003780999
213 0.532500 1.000003902613 1.000003902613
214 0.535000 1.000004026838 1.000004026838
215 0.537500 1.000004153690 1.000004153690
216 0.540000 1.000004283183 1.000004283183
217 0.542500 1.000004415330 1.000004415330
218 0.545000 1.000004550142 1.000004550142
219 0.547500 1.000004687632 1.000004687632
220 0.550000 1.000004827809 1.000004827809
221 0.552500 1.000004970682 1.000004970682
222 0.555000 1.000005116259 1.000005116259
223 0.557500 1.000005264547 1.000005264547
224 0.560000 1.000005415552 1.000005415552
225 0.562500 1.000005569278 1.000005569278
226 0.565000 1.000005725730 1.000005725730
227 0.567500 1.000005884909 1.000005884909
228 0.570000 1.000006046817 1.000006046817
229 0.572500 1.000006211455 1.000006211455
230 0.575000 1.000006378821 1.000006378821
231 0.577500 1.000006548915 1.000006548915
232 0.580000 1.000006721732 1.000006721732
233 0.582500 1.000006897269 1.000006897269
234 0.585000 1.000007075522 1.000007075522
235 0.587500 1.000007256482 1.000007256482
236 0.590000 1.000007440145 1.000007440145
237 0.592500 1.000007626500 1.000007626500
238 0.595000 1.000007815538 1.000007815538
239 0.597500 1.000008007250 1.000008007250
240 0.600000 1.000008201623 1.000008201623
241 0.602500 1.000008398644 1.000008398644
242 0.605000 1.000008598301 1.000008598301
243 0.607500 1.000008800577 1.000008800577
244 0.610000 1.000009005458 1.000009005458
245 0.612500 1.000009212927 1.000009212927
246 0.615000 1.000009422965 1.000009422965
247 0.617500 1.000009635554 1.000009635554
248 0.620000 1.000009850674 1.000009850674
249 0.622500 1.000010068304 1.000010068304
250 0.625000 1.000010288423 1.000010288423
251 0.627500 1.000010511007 1.000010511007
252 0.630000 1.000010736033 1.000010736033
253 0.632500 1.000010963477 1.000010963477
254 0.635000 1.000011193312 1.000011193312
255 0.637500 1.000011425513 1.000011425513
256 0.640000 1.000011660051 1.000011660051
257 0.642500 1.000011896900 1.000011896900
258 0.645000 1.000012136030 1.000012136030
259 0.647500 1.000012377410 1.000012377410
260 0.650000 1.000012621011 1.000012621011
261 0.652500 1.000012866801 1.000012866801
262 0.655000 1.000013114747 1.000013114747
263 0.657500 1.000013364817 1.000013364817
264 0.660000 1.000013616977 1.000013616977
265 0.662500 1.000013871191 1.000013871191
266 0.665000 1.000014127426 1.000014127426
267 0.667500 1.000014385644 1.000014385644
268 0.670000 1.000014645810 1.000014645810
269 0.672500 1.000014907885 1.000014907885
270 0.675000 1.000015171833 1.000015171833
271 0.677500 1.000015437613 1.000015437613
272 0.680000 1.000015705188 1.000015705188
273 0.682500 1.000015974517 1.000015974517
274 0.685000 1.000016245560 1.000016245560
275 0.687500 1.000016518275 1.000016518275
276 0.690000 1.000016792622 1.000016792622
277 0.692500 1.000017068558 1.000017068558
278 0.695000 1.000017346040 1.000017346040
279 0.697500 1.000017625026 1.000017625026
280 0.700000 1.000017905471 1.000017905471
281 0.702500 1.000018187332 1.000018187332
282 0.705000 1.000018470565 1.000018470565
283 0.707500 1.000018755123 1.000018755123
284 0.710000 1.000019040962 1.000019040962
285 0.712500 1.000019328036 1.000019328036
286 0.715000 1.000019616299 1.000019616299
287 0.717500 1.000019905704 1.000019905704
288 0.720000 1.000020196204 1.000020196204
289 0.722500 1.000020487752 1.000020487752
290 0.725000 1.000020780299 1.000020780299
291 0.727500 1.000021073799 1.000021073799
292 0.730000 1.000021368202 1.000021368202
293 0.732500 1.000021663460 1.000021663460
294 0.735000 1.000021959524 1.000021959524
295 0.737500 1.000022256344 1.000022256344
296 0.740000 1.000022553871 1.000022553871
297 0.742500 1.000022852056 1.000022852056
298 0.745000 1.000023150847 1.000023150847
299 0.747500 1.000023450196 1.000023450196
300 0.750000 1.000023750050 1.000023750050
301 0.752500 1.000024050360 1.000024050360
302 0.755000 1.000024351073 1.000024351073
303 0.757500 1.000024652140 1.000024652140
304 0.760000 1.000024953507 1.000024953507
305 0.762500 1.000025255125 1.000025255125
306 0.765000 1.000025556939 1.000025556939
307 0.767500 1.000025858900 1.000025858900
308 0.770000 1.000026160953 1.000026160953
309 0.772500 1.000026463047 1.000026463047
310 0.775000 1.000026765128 1.000026765128
311 0.777500 1.000027067145 1.000027067145
312 0.780000 1.000027369043 1.000027369043
313 0.782500 1.000027670769 1.000027670769
314 0.785000 1.000027972271 1.000027972271
315 0.787500 1.000028273494 1.000028273494
316 0.790000 1.000028574385 1.000028574385
317 0.792500 1.000028874889 1.000028874889
318 0.795000 1.000029174953 1.000029174953
319 0.797500 1.000029474522 1.000029474522
320 0.800000 1.000029773542 1.000029773542
321 0.802500 1.000030071958 1.000030071958
322 0.805000 1.000030369715 1.000030369715
323 0.807500 1.000030666759 1.000030666759
324 0.810000 1.000030963035 1.000030963035
325 0.812500 1.000031258486 1.000031258486
326 0.815000 1.000031553059 1.000031553059
327 0.817500 1.000031846696 1.000031846696
328 0.820000 1.000032139343 1.000032139343
329 0.822500 1.000032430944 1.000032430944
330 0.825000 1.000032721442 1.000032721442
331 0.827500 1.000033010781 1.000033010781
332 0.830000 1.000033298906 1.000033298906
333 0.832500 1.000033585759 1.000033585759
334 0.835000 1.000033871285 1.000033871285
335 0.837500 1.000034155425 1.000034155425
336 0.840000 1.000034438124 1.000034438124
337 0.842500 1.000034719324 1.000034719324
338 0.845000 1.000034998969 1.000034998969
339 0.847500 1.000035276999 1.000035276999
340 0.850000 1.000035553360 1.000035553360
341 0.852500 1.000035827992 1.000035827992
342 0.855000 1.000036100837 1.000036100837
343 0.857500 1.000036371839 1.000036371839
344 0.860000 1.000036640939 1.000036640939
345 0.862500 1.000036908079 1.000036908079
346 0.865000 1.000037173201 1.000037173201
347 0.867500 1.000037436247 1.000037436247
348 0.870000 1.000037697157 1.000037697157
349 0.872500 1.000037955875 1.000037955875
350 0.875000 1.000038212340 1.000038212340
351 0.877500 1.000038466495 1.000038466495
352 0.880000 1.000038718281 1.000038718281
353 0.882500 1.000038967638 1.000038967638
354 0.885000 1.000039214510 1.000039214510
355 0.887500 1.000039458835 1.000039458835
356 0.890000 1.000039700556 1.000039700556
357 0.892500 1.000039939614 1.000039939614
358 0.895000 1.000040175950 1.000040175950
359 0.897500 1.000040409505 1.000040409505
360 0.900000 1.000040640221 1.000040640221
361 0.902500 1.000040868038 1.000040868038
362 0.905000 1.000041092898 1.000041092898
363 0.907500 1.000041314742 1.000041314742
364 0.910000 1.000041533512 1.000041533512
365 0.912500 1.000041749150 1.000041749150
366 0.915000 1.000041961596 1.000041961596
367 0.917500 1.000042170794 1.000042170794
368 0.920000 1.000042376685 1.000042376685
369 0.922500 1.000042579211 1.000042579211
370 0.925000 1.000042778315 1.000042778315
371 0.927500 1.000042973940 1.000042973940
372 0.930000 1.000043166028 1.000043166028
373 0.932500 1.000043354522 1.000043354522
374 0.935000 1.000043539367 1.000043539367
375 0.937500 1.000043720506 1.000043720506
376 0.940000 1.000043897883 1.000043897883
377 0.942500 1.000044071443 1.000044071443
378 0.945000 1.000044241131 1.000044241131
379 0.947500 1.000044406891 1.000044406891
380 0.950000 1.000044568671 1.000044568671
381 0.952500 1.000044726415 1.000044726415
382 0.955000 1.000044880072 1.000044880072
383 0.957500 1.000045029588 1.000045029588
384 0.960000 1.000045174911 1.000045174911
385 0.962500 1.000045315990 1.000045315990
386 0.965000 1.000045452773 1.000045452773
387 0.967500 1.000045585210 1.000045585210
388 0.970000 1.000045713252 1.000045713252
389 0.972500 1.000045836849 1.000045836849
390 0.975000 1.000045955954 1.000045955954
391 0.977500 1.000046070519 1.000046070519
392 0.980000 1.000046180496 1.000046180496
393 0.982500 1.000046285841 1.000046285841
394 0.985000 1.000046386507 1.000046386507
395 0.987500 1.000046482451 1.000046482451
396 0.990000 1.000046573629 1.000046573629
397 0.992500 1.000046659999 1.000046659999
398 0.995000 1.000046741518 1.000046741518
399 0.997500 1.000046818148 1.000046818148
400 1.000000 1.000046889846 1.000046889846
401 1.002500 1.000046956576 1.000046956576
402 1.005000 1.000047018300 1.000047018300
403 1.007500 1.000047074980 1.000047074980
404 1.010000 1.000047126582 1.000047126582
405 1.012500 1.000047173071 1.000047173071
406 1.015000 1.000047214414 1.000047214414
407 1.017500 1.000047250578 1.000047250578
408 1.020000 1.000047281533 1.000047281533
409 1.022500 1.000047307250 1.000047307250
410 1.025000 1.000047327699 1.000047327699
411 1.027500 1.000047342853 1.000047342853
412 1.030000 1.000047352686 1.000047352686
413 1.032500 1.000047357174 1.000047357174
414 1.035000 1.000047356292 1.000047356292
415 1.037500 1.000047350020 1.000047350020
416 1.040000 1.000047338335 1.000047338335
417 1.042500 1.000047321219 1.000047321219
418 1.045000 1.000047298652 1.000047298652
419 1.047500 1.000047270619 1.000047270619
420 1.050000 1.000047237104 1.000047237104
421 1.052500 1.000047198092 1.000047198092
422 1.055000 1.000047153572 1.000047153572
423 1.057500 1.000047103531 1.000047103531
424 1.060000 1.000047047959 1.000047047959
425 1.062500 1.000046986850 1.000046986850
426 1.065000 1.000046920194 1.000046920194
427 1.067500 1.000046847987 1.000046847987
428 1.070000 1.000046770224 1.000046770224
429 1.072500 1.000046686903 1.000046686903
430 1.075000 1.000046598022 1.000046598022
431 1.077500 1.000046503582 1.000046503582
432 1.080000 1.000046403583 1.000046403583
433 1.082500 1.000046298030 1.000046298030
434 1.085000 1.000046186925 1.000046186925
435 1.087500 1.000046070275 1.000046070275
436 1.090000 1.000045948088 1.000045948088
437 1.092500 1.000045820371 1.000045820371
438 1.095000 1.000045687136 1.000045687136
439 1.097500 1.000045548393 1.000045548393
440 1.100000 1.000045404155 1.000045404155
441 1.102500 1.000045254436 1.000045254436
442 1.105000 1.000045099253 1.000045099253
443 1.107500 1.000044938621 1.000044938621
444 1.110000 1.000044772560 1.000044772560
445 1.112500 1.000044601089 1.000044601089
446 1.115000 1.000044424229 1.000044424229
447 1.117500 1.000044242003 1.000044242003
448 1.120000 1.000044054434 1.000044054434
449 1.122500 1.000043861546 1.000043861546
450 1.125000 1.000043663366 1.000043663366
451 1.127500 1.000043459922 1.000043459922
452 1.130000 1.000043251242 1.000043251242
453 1.132500 1.000043037356 1.000043037356
454 1.135000 1.000042818295 1.000042818295
455 1.137500 1.000042594091 1.000042594091
456 1.140000 1.000042364778 1.000042364778
457 1.142500 1.000042130389 1.000042130389
458 1.145000 1.000041890961 1.000041890961
459 1.147500 1.000041646531 1.000041646531
460 1.150000 1.000041397136 1.000041397136
461 1.152500 1.000041142814 1.000041142814
462 1.155000 1.000040883607 1.000040883607
463 1.157500 1.000040619554 1.000040619554
464 1.160000 1.000040350697 1.000040350697
465 1.162500 1.000040077080 1.000040077080
466 1.165000 1.000039798746 1.000039798746
467 1.167500 1.000039515739 1.000039515739
468 1.170000 1.000039228106 1.000039228106
469 1.172500 1.000038935892 1.000038935892
470 1.175000 1.000038639144 1.000038639144
471 1.177500 1.000038337912 1.000038337912
472 1.180000 1.000038032243 1.000038032243
473 1.182500 1.000037722188 1.000037722188
474 1.185000 1.000037407796 1.000037407796
475 1.187500 1.000037089120 1.000037089120
476 1.190000 1.000036766210 1.000036766210
477 1.192500 1.000036439119 1.000036439119
478 1.195000 1.000036107901 1.000036107901
479 1.197500 1.000035772609 1.000035772609
480 1.200000 1.000035433298 1.000035433298
481 1.202500 1.000035090023 1.000035090023
482 1.205000 1.000034742840 1.000034742840
483 1.207500 1.000034391805 1.000034391805
484 1.210000 1.000034036975 1.000034036975
485 1.212500 1.000033678407 1.000033678407
486 1.215000 1.000033316159 1.000033316159
487 1.217500 1.000032950290 1.000032950290
488 1.220000 1.000032580858 1.000032580858
489 1.222500 1.000032207924 1.000032207924
490 1.225000 1.000031831547 1.000031831547
491 1.227500 1.000031451787 1.000031451787
492 1.230000 1.000031068705 1.000031068705
493 1.232500 1.000030682363 1.000030682363
494 1.235000 1.000030292821 1.000030292821
495 1.237500 1.000029900143 1.000029900143
496 1.240000 1.000029504391 1.000029504391
497 1.242500 1.000029105628 1.000029105628
498 1.245000 1.000028703916 1.000028703916
499 1.247500 1.000028299320 1.000028299320
500 1.250000 1.000027891904 1.000027891904
501 1.252500 1.000027481732 1.000027481732
502 1.255000 1.000027068870 1.000027068870
503 1.257500 1.000026653381 1.000026653381
504 1.260000 1.000026235332 1.000026235332
505 1.262500 1.000025814790 1.000025814790
506 1.265000 1.000025391819 1.000025391819
507 1.267500 1.000024966487 1.000024966487
508 1.270000 1.000024538861 1.000024538861
509 1.272500 1.000024109008 1.000024109008
510 1.275000 1.000023676996 1.000023676996
511 1.277500 1.000023242894 1.000023242894
512 1.280000 1.000022806769 1.000022806769
513 1.282500 1.000022368690 1.000022368690
514 1.285000 1.000021928728 1.000021928728
515 1.287500 1.000021486950 1.000021486950
516 1.290000 1.000021043428 1.000021043428
517 1.292500 1.000020598232 1.000020598232
518 1.295000 1.000020151433 1.000020151433
519 1.297500 1.000019703101 1.000019703101
520 1.300000 1.000019253309 1.000019253309
521 1.302500 1.000018802128 1.000018802128
522 1.305000 1.000018349631 1.000018349631
523 1.307500 1.000017895891 1.000017895891
524 1.310000 1.000017440980 1.000017440980
525 1.312500 1.000016984973 1.000016984973
526 1.315000 1.000016527944 1.000016527944
527 1.317500 1.000016069967 1.000016069967
528 1.320000 1.000015611117 1.000015611117
529 1.322500 1.000015151469 1.000015151469
530 1.325000 1.000014691100 1.000014691100
531 1.327500 1.000014230086 1.000014230086
532 1.330000 1.000013768502 1.000013768502
533 1.332500 1.000013306428 1.000013306428
534 1.335000 1.000012843940 1.000012843940
535 1.337500 1.000012381117 1.000012381117
536 1.340000 1.000011918036 1.000011918036
537 1.342500 1.000011454778 1.000011454778
538 1.345000 1.000010991421 1.000010991421
539 1.347500 1.000010528047 1.000010528047
540 1.350000 1.000010064734 1.000010064734
541 1.352500 1.000009601565 1.000009601565
542 1.355000 1.000009138620 1.000009138620
543 1.357500 1.000008675981 1.000008675981
544 1.360000 1.000008213731 1.000008213731
545 1.362500 1.000007751952 1.000007751952
546 1.365000 1.000007290728 1.000007290728
547 1.367500 1.000006830141 1.000006830141
548 1.370000 1.000006370277 1.000006370277
549 1.372500 1.000005911220 1.000005911220
550 1.375000 1.000005453054 1.000005453054
551 1.377500 1.000004995865 1.000004995865
552 1.380000 1.000004539738 1.000004539738
553 1.382500 1.000004084760 1.000004084760
554 1.385000 1.000003631016 1.000003631016
555 1.387500 1.000003178594 1.000003178594
556 1.390000 1.000002727580 1.000002727580
557 1.392500 1.000002278063 1.000002278063
558 1.395000 1.000001830129 1.000001830129
559 1.397500 1.000001383867 1.000001383867
560 1.400000 1.000000939364 1.000000939364
561 1.402500 1.000000496710 1.000000496710
562 1.405000 1.000000055993 1.000000055993
563 1.407500 0.999999617302 0.999999617302
564 1.410000 0.999999180727 0.999999180727
565 1.412500 0.999998746355 0.999998746355
566 1.415000 0.999998314277 0.999998314277
567 1.417500 0.999997884583 0.999997884583
568 1.420000 0.999997457361 0.999997457361
569 1.422500 0.999997032702 0.999997032702
570 1.425000 0.999996610695 0.999996610695
571 1.427500 0.999996191430 0.999996191430
572 1.430000 0.999995774997 0.999995774997
573 1.432500 0.999995361485 0.999995361485
574 1.435000 0.999994950983 0.999994950983
575 1.437500 0.999994543582 0.999994543582
576 1.440000 0.999994139371 0.999994139371
577 1.442500 0.999993738438 0.999993738438
578 1.445000 0.999993340873 0.999993340873
579 1.447500 0.999992946765 0.999992946765
580 1.450000 0.999992556201 0.999992556201
581 1.452500 0.999992169270 0.999992169270
582 1.455000 0.999991786061 0.999991786061
583 1.457500 0.999991406660 0.999991406660
584 1.460000 0.999991031155 0.999991031155
585 1.462500 0.999990659632 0.999990659632
586 1.465000 0.999990292179 0.999990292179
587 1.467500 0.999989928879 0.999989928879
588 1.470000 0.999989569820 0.999989569820
589 1.472500 0.999989215085 0.999989215085
590 1.475000 0.999988864759 0.999988864759
591 1.477500 0.999988518926 0.999988518926
592 1.480000 0.999988177668 0.999988177668
593 1.482500 0.999987841068 0.999987841068
594 1.485000 0.999987509207 0.999987509207
595 1.487500 0.999987182166 0.999987182166
596 1.490000 0.999986860025 0.999986860025
597 1.492500 0.999986542864 0.999986542864
598 1.495000 0.999986230761 0.999986230761
599 1.497500 0.999985923794 0.999985923794
600 1.500000 0.999985622040 0.999985622040
601 1.502500 0.999985325573 0.999985325573
602 1.505000 0.999985034470 0.999985034470
603 1.507500 0.999984748805 0.999984748805
604 1.510000 0.999984468649 0.999984468649
605 1.512500 0.999984194076 0.999984194076
606 1.515000 0.999983925156 0.999983925156
607 1.517500 0.999983661959 0.999983661959
608 1.520000 0.999983404554 0.999983404554
609 1.522500 0.999983153009 0.999983153009
610 1.525000 0.999982907389 0.999982907389
611 1.527500 0.999982667761 0.999982667761
612 1.530000 0.999982434188 0.999982434188
613 1.532500 0.999982206733 0.999982206733
614 1.535000 0.999981985459 0.999981985459
615 1.537500 0.999981770425 0.999981770425
616 1.540000 0.999981561691 0.999981561691
617 1.542500 0.999981359315 0.999981359315
618 1.545000 0.999981163353 0.999981163353
619 1.547500 0.999980973861 0.999980973861
620 1.550000 0.999980790892 0.999980790892
621 1.552500 0.999980614500 0.999980614500
622 1.555000 0.999980444734 0.999980444734
623 1.557500 0.999980281646 0.999980281646
624 1.560000 0.999980125283 0.999980125283
625 1.562500 0.999979975692 0.999979975692
626 1.565000 0.999979832919 0.999979832919
627 1.567500 0.999979697008 0.999979697008
628 1.570000 0.999979568001 0.999979568001
629 1.572500 0.999979445939 0.999979445939
630 1.575000 0.999979330862 0.999979330862
631 1.577500 0.999979222809 0.999979222809
632 1.580000 0.999979121815 0.999979121815
633 1.582500 0.999979027915 0.999979027915
634 1.585000 0.999978941144 0.999978941144
635 1.587500 0.999978861532 0.999978861532
636 1.590000 0.999978789111 0.999978789111
637 1.592500 0.999978723909 0.999978723909
638 1.595000 0.999978665954 0.999978665954
639 1.597500 0.999978615270 0.999978615270
640 1.600000 0.999978571882 0.999978571882
641 1.602500 0.999978535813 0.999978535813
642 1.605000 0.999978507082 0.999978507082
643 1.607500 0.999978485710 0.999978485710
644 1.610000 0.999978471715 0.999978471715
645 1.612500 0.999978465111 0.999978465111
646 1.615000 0.999978465913 0.999978465913
647 1.617500 0.999978474134 0.999978474134
648 1.620000 0.999978489786 0.999978489786
649 1.622500 0.999978512876 0.999978512876
650 1.625000 0.999978543414 0.999978543414
651 1.627500 0.999978581406 0.999978581406
652 1.630000 0.999978626855 0.999978626855
653 1.632500 0.999978679765 0.999978679765
654 1.635000 0.999978740136 0.999978740136
655 1.637500 0.999978807969 0.999978807969
656 1.640000 0.999978883260 0.999978883260
657 1.642500 0.999978966007 0.999978966007
658 1.645000 0.999979056204 0.999979056204
659 1.647500 0.999979153844 0.999979153844
660 1.650000 0.999979258917 0.999979258917
661 1.652500 0.999979371414 0.999979371414
662 1.655000 0.999979491321 0.999979491321
663 1.657500 0.999979618627 0.999979618627
