 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000012034 1.000000012034
114 0.285000 1.000000013168 1.000000013168
115 0.287500 1.000000014394 1.000000014394
116 0.290000 1.000000015718 1.000000015718
117 0.292500 1.000000017146 1.000000017146
118 0.295000 1.000000018686 1.000000018686
119 0.297500 1.000000020344 1.000000020344
120 0.300000 1.000000022128 1.000000022128
121 0.302500 1.000000024046 1.000000024046
122 0.305000 1.000000026106 1.000000026106
123 0.307500 1.000000028316 1.000000028316
124 0.310000 1.000000030686 1.000000030686
125 0.312500 1.000000033224 1.000000033224
126 0.315000 1.000000035941 1.000000035941
127 0.317500 1.000000038846 1.000000038846
128 0.320000 1.000000041950 1.000000041950
129 0.322500 1.000000045264 1.000000045264
130 0.325000 1.000000048799 1.000000048799
131 0.327500 1.000000052568 1.000000052568
132 0.330000 1.000000056582 1.000000056582
133 0.332500 1.000000060853 1.000000060853
134 0.335000 1.000000065396 1.000000065396
135 0.337500 1.000000070224 1.000000070224
136 0.340000 1.000000075350 1.000000075350
137 0.342500 1.000000080789 1.000000080789
138 0.345000 1.000000086557 1.000000086557
139 0.347500 1.000000092668 1.000000092668
140 0.350000 1.000000099139 1.000000099139
141 0.352500 1.000000105985 1.000000105985
142 0.355000 1.000000113224 1.000000113224
143 0.357500 1.000000120873 1.000000120873
144 0.360000 1.000000128950 1.000000128950
145 0.362500 1.000000137472 1.000000137472
146 0.365000 1.000000146460 1.000000146460
147 0.367500 1.000000155931 1.000000155931
148 0.370000 1.000000165906 1.000000165906
149 0.372500 1.000000176405 1.000000176405
150 0.375000 1.000000187448 1.000000187448
151 0.377500 1.000000199056 1.000000199056
152 0.380000 1.000000211251 1.000000211251
153 0.382500 1.000000224054 1.000000224054
154 0.385000 1.000000237488 1.000000237488
155 0.387500 1.000000251577 1.000000251577
156 0.390000 1.000000266342 1.000000266342
157 0.392500 1.000000281807 1.000000281807
158 0.395000 1.000000297997 1.000000297997
159 0.397500 1.000000314936 1.000000314936
160 0.400000 1.000000332648 1.000000332648
161 0.402500 1.000000351159 1.000000351159
162 0.405000 1.000000370494 1.000000370494
163 0.407500 1.000000390679 1.000000390679
164 0.410000 1.000000411739 1.000000411739
165 0.412500 1.000000433702 1.000000433702
166 0.415000 1.000000456594 1.000000456594
167 0.417500 1.000000480441 1.000000480441
168 0.420000 1.000000505272 1.000000505272
169 0.422500 1.000000531112 1.000000531112
170 0.425000 1.000000557991 1.000000557991
171 0.427500 1.000000585936 1.000000585936
172 0.430000 1.000000614975 1.000000614975
173 0.432500 1.000000645136 1.000000645136
174 0.435000 1.000000676447 1.000000676447
175 0.437500 1.000000708937 1.000000708937
176 0.440000 1.000000742635 1.000000742635
177 0.442500 1.000000777568 1.000000777568
178 0.445000 1.000000813766 1.000000813766
179 0.447500 1.000000851258 1.000000851258
180 0.450000 1.000000890071 1.000000890071
181 0.452500 1.000000930236 1.000000930236
182 0.455000 1.000000971780 1.000000971780
183 0.457500 1.000001014732 1.000001014732
184 0.460000 1.000001059120 1.000001059120
185 0.462500 1.000001104974 1.000001104974
186 0.465000 1.000001152322 1.000001152322
187 0.467500 1.000001201191 1.000001201191
188 0.470000 1.000001251610 1.000001251610
189 0.472500 1.000001303606 1.000001303606
190 0.475000 1.000001357208 1.000001357208
191 0.477500 1.000001412442 1.000001412442
192 0.480000 1.000001469336 1.000001469336
193 0.482500 1.000001527916 1.000001527916
194 0.485000 1.000001588210 1.000001588210
195 0.487500 1.000001650244 1.000001650244
196 0.490000 1.000001714042 1.000001714042
197 0.492500 1.000001779632 1.000001779632
198 0.495000 1.000001847038 1.000001847038
199 0.497500 1.000001916285 1.000001916285
200 0.500000 1.000001987397 1.000001987397
201 0.502500 1.000002060398 1.000002060398
202 0.505000 1.000002135312 1.000002135312
203 0.507500 1.000002212161 1.000002212161
204 0.510000 1.000002290969 1.000002290969
205 0.512500 1.000002371757 1.000002371757
206 0.515000 1.000002454547 1.000002454547
207 0.517500 1.000002539359 1.000002539359
208 0.520000 1.000002626214 1.000002626214
209 0.522500 1.000002715131 1.000002715131
210 0.525000 1.000002806131 1.000002806131
211 0.527500 1.000002899231 1.000002899231
212 0.530000 1.000002994449 1.000002994449
213 0.532500 1.000003091803 1.000003091803
214 0.535000 1.000003191309 1.000003191309
215 0.537500 1.000003292985 1.000003292985
216 0.540000 1.000003396844 1.000003396844
217 0.542500 1.000003502901 1.000003502901
218 0.545000 1.000003611172 1.000003611172
219 0.547500 1.000003721669 1.000003721669
220 0.550000 1.000003834404 1.000003834404
221 0.552500 1.000003949390 1.000003949390
222 0.555000 1.000004066639 1.000004066639
223 0.557500 1.000004186159 1.000004186159
224 0.560000 1.000004307963 1.000004307963
225 0.562500 1.000004432057 1.000004432057
226 0.565000 1.000004558452 1.000004558452
227 0.567500 1.000004687154 1.000004687154
228 0.570000 1.000004818171 1.000004818171
229 0.572500 1.000004951508 1.000004951508
230 0.575000 1.000005087171 1.000005087171
231 0.577500 1.000005225165 1.000005225165
232 0.580000 1.000005365494 1.000005365494
233 0.582500 1.000005508160 1.000005508160
234 0.585000 1.000005653167 1.000005653167
235 0.587500 1.000005800516 1.000005800516
236 0.590000 1.000005950208 1.000005950208
237 0.592500 1.000006102244 1.000006102244
238 0.595000 1.000006256623 1.000006256623
239 0.597500 1.000006413343 1.000006413343
240 0.600000 1.000006572404 1.000006572404
241 0.602500 1.000006733801 1.000006733801
242 0.605000 1.000006897533 1.000006897533
243 0.607500 1.000007063595 1.000007063595
244 0.610000 1.000007231982 1.000007231982
245 0.612500 1.000007402688 1.000007402688
246 0.615000 1.000007575708 1.000007575708
247 0.617500 1.000007751036 1.000007751036
248 0.620000 1.000007928662 1.000007928662
249 0.622500 1.000008108580 1.000008108580
250 0.625000 1.000008290779 1.000008290779
251 0.627500 1.000008475252 1.000008475252
252 0.630000 1.000008661988 1.000008661988
253 0.632500 1.000008850975 1.000008850975
254 0.635000 1.000009042203 1.000009042203
255 0.637500 1.000009235660 1.000009235660
256 0.640000 1.000009431332 1.000009431332
257 0.642500 1.000009629208 1.000009629208
258 0.645000 1.000009829272 1.000009829272
259 0.647500 1.000010031510 1.000010031510
260 0.650000 1.000010235907 1.000010235907
261 0.652500 1.000010442448 1.000010442448
262 0.655000 1.000010651117 1.000010651117
263 0.657500 1.000010861897 1.000010861897
264 0.660000 1.000011074770 1.000011074770
265 0.662500 1.000011289718 1.000011289718
266 0.665000 1.000011506724 1.000011506724
267 0.667500 1.000011725769 1.000011725769
268 0.670000 1.000011946833 1.000011946833
269 0.672500 1.000012169895 1.000012169895
270 0.675000 1.000012394937 1.000012394937
271 0.677500 1.000012621937 1.000012621937
272 0.680000 1.000012850873 1.000012850873
273 0.682500 1.000013081723 1.000013081723
274 0.685000 1.000013314467 1.000013314467
275 0.687500 1.000013549079 1.000013549079
276 0.690000 1.000013785539 1.000013785539
277 0.692500 1.000014023821 1.000014023821
278 0.695000 1.000014263901 1.000014263901
279 0.697500 1.000014505756 1.000014505756
280 0.700000 1.000014749360 1.000014749360
281 0.702500 1.000014994687 1.000014994687
282 0.705000 1.000015241712 1.000015241712
283 0.707500 1.000015490409 1.000015490409
284 0.710000 1.000015740752 1.000015740752
285 0.712500 1.000015992712 1.000015992712
286 0.715000 1.000016246263 1.000016246263
287 0.717500 1.000016501376 1.000016501376
288 0.720000 1.000016758024 1.000016758024
289 0.722500 1.000017016179 1.000017016179
290 0.725000 1.000017275810 1.000017275810
291 0.727500 1.000017536889 1.000017536889
292 0.730000 1.000017799386 1.000017799386
293 0.732500 1.000018063270 1.000018063270
294 0.735000 1.000018328512 1.000018328512
295 0.737500 1.000018595081 1.000018595081
296 0.740000 1.000018862945 1.000018862945
297 0.742500 1.000019132072 1.000019132072
298 0.745000 1.000019402432 1.000019402432
299 0.747500 1.000019673990 1.000019673990
300 0.750000 1.000019946716 1.000019946716
301 0.752500 1.000020220575 1.000020220575
302 0.755000 1.000020495534 1.000020495534
303 0.757500 1.000020771560 1.000020771560
304 0.760000 1.000021048618 1.000021048618
305 0.762500 1.000021326673 1.000021326673
306 0.765000 1.000021605692 1.000021605692
307 0.767500 1.000021885637 1.000021885637
308 0.770000 1.000022166474 1.000022166474
309 0.772500 1.000022448167 1.000022448167
310 0.775000 1.000022730679 1.000022730679
311 0.777500 1.000023013973 1.000023013973
312 0.780000 1.000023298012 1.000023298012
313 0.782500 1.000023582758 1.000023582758
314 0.785000 1.000023868174 1.000023868174
315 0.787500 1.000024154220 1.000024154220
316 0.790000 1.000024440858 1.000024440858
317 0.792500 1.000024728048 1.000024728048
318 0.795000 1.000025015751 1.000025015751
319 0.797500 1.000025303926 1.000025303926
320 0.800000 1.000025592534 1.000025592534
321 0.802500 1.000025881532 1.000025881532
322 0.805000 1.000026170880 1.000026170880
323 0.807500 1.000026460535 1.000026460535
324 0.810000 1.000026750456 1.000026750456
325 0.812500 1.000027040599 1.000027040599
326 0.815000 1.000027330920 1.000027330920
327 0.817500 1.000027621377 1.000027621377
328 0.820000 1.000027911925 1.000027911925
329 0.822500 1.000028202519 1.000028202519
330 0.825000 1.000028493115 1.000028493115
331 0.827500 1.000028783666 1.000028783666
332 0.830000 1.000029074126 1.000029074126
333 0.832500 1.000029364448 1.000029364448
334 0.835000 1.000029654586 1.000029654586
335 0.837500 1.000029944492 1.000029944492
336 0.840000 1.000030234118 1.000030234118
337 0.842500 1.000030523415 1.000030523415
338 0.845000 1.000030812333 1.000030812333
339 0.847500 1.000031100824 1.000031100824
340 0.850000 1.000031388837 1.000031388837
341 0.852500 1.000031676321 1.000031676321
342 0.855000 1.000031963226 1.000031963226
343 0.857500 1.000032249499 1.000032249499
344 0.860000 1.000032535088 1.000032535088
345 0.862500 1.000032819941 1.000032819941
346 0.865000 1.000033104003 1.000033104003
347 0.867500 1.000033387223 1.000033387223
348 0.870000 1.000033669545 1.000033669545
349 0.872500 1.000033950914 1.000033950914
350 0.875000 1.000034231275 1.000034231275
351 0.877500 1.000034510573 1.000034510573
352 0.880000 1.000034788751 1.000034788751
353 0.882500 1.000035065753 1.000035065753
354 0.885000 1.000035341521 1.000035341521
355 0.887500 1.000035615997 1.000035615997
356 0.890000 1.000035889124 1.000035889124
357 0.892500 1.000036160843 1.000036160843
358 0.895000 1.000036431095 1.000036431095
359 0.897500 1.000036699820 1.000036699820
360 0.900000 1.000036966958 1.000036966958
361 0.902500 1.000037232449 1.000037232449
362 0.905000 1.000037496233 1.000037496233
363 0.907500 1.000037758248 1.000037758248
364 0.910000 1.000038018432 1.000038018432
365 0.912500 1.000038276724 1.000038276724
366 0.915000 1.000038533061 1.000038533061
367 0.917500 1.000038787382 1.000038787382
368 0.920000 1.000039039622 1.000039039622
369 0.922500 1.000039289718 1.000039289718
370 0.925000 1.000039537608 1.000039537608
371 0.927500 1.000039783227 1.000039783227
372 0.930000 1.000040026512 1.000040026512
373 0.932500 1.000040267397 1.000040267397
374 0.935000 1.000040505818 1.000040505818
375 0.937500 1.000040741711 1.000040741711
376 0.940000 1.000040975011 1.000040975011
377 0.942500 1.000041205653 1.000041205653
378 0.945000 1.000041433571 1.000041433571
379 0.947500 1.000041658700 1.000041658700
380 0.950000 1.000041880975 1.000041880975
381 0.952500 1.000042100330 1.000042100330
382 0.955000 1.000042316700 1.000042316700
383 0.957500 1.000042530019 1.000042530019
384 0.960000 1.000042740221 1.000042740221
385 0.962500 1.000042947241 1.000042947241
386 0.965000 1.000043151014 1.000043151014
387 0.967500 1.000043351474 1.000043351474
388 0.970000 1.000043548556 1.000043548556
389 0.972500 1.000043742194 1.000043742194
390 0.975000 1.000043932324 1.000043932324
391 0.977500 1.000044118881 1.000044118881
392 0.980000 1.000044301799 1.000044301799
393 0.982500 1.000044481016 1.000044481016
394 0.985000 1.000044656465 1.000044656465
395 0.987500 1.000044828085 1.000044828085
396 0.990000 1.000044995810 1.000044995810
397 0.992500 1.000045159578 1.000045159578
398 0.995000 1.000045319327 1.000045319327
399 0.997500 1.000045474992 1.000045474992
400 1.000000 1.000045626513 1.000045626513
401 1.002500 1.000045773828 1.000045773828
402 1.005000 1.000045916876 1.000045916876
403 1.007500 1.000046055595 1.000046055595
404 1.010000 1.000046189927 1.000046189927
405 1.012500 1.000046319811 1.000046319811
406 1.015000 1.000046445189 1.000046445189
407 1.017500 1.000046566001 1.000046566001
408 1.020000 1.000046682191 1.000046682191
409 1.022500 1.000046793702 1.000046793702
410 1.025000 1.000046900476 1.000046900476
411 1.027500 1.000047002458 1.000047002458
412 1.030000 1.000047099594 1.000047099594
413 1.032500 1.000047191829 1.000047191829
414 1.035000 1.000047279109 1.000047279109
415 1.037500 1.000047361382 1.000047361382
416 1.040000 1.000047438597 1.000047438597
417 1.042500 1.000047510701 1.000047510701
418 1.045000 1.000047577646 1.000047577646
419 1.047500 1.000047639381 1.000047639381
420 1.050000 1.000047695859 1.000047695859
421 1.052500 1.000047747032 1.000047747032
422 1.055000 1.000047792854 1.000047792854
423 1.057500 1.000047833279 1.000047833279
424 1.060000 1.000047868263 1.000047868263
425 1.062500 1.000047897761 1.000047897761
426 1.065000 1.000047921733 1.000047921733
427 1.067500 1.000047940136 1.000047940136
428 1.070000 1.000047952929 1.000047952929
429 1.072500 1.000047960074 1.000047960074
430 1.075000 1.000047961532 1.000047961532
431 1.077500 1.000047957266 1.000047957266
432 1.080000 1.000047947240 1.000047947240
433 1.082500 1.000047931419 1.000047931419
434 1.085000 1.000047909770 1.000047909770
435 1.087500 1.000047882258 1.000047882258
436 1.090000 1.000047848854 1.000047848854
437 1.092500 1.000047809525 1.000047809525
438 1.095000 1.000047764245 1.000047764245
439 1.097500 1.000047712983 1.000047712983
440 1.100000 1.000047655713 1.000047655713
441 1.102500 1.000047592411 1.000047592411
442 1.105000 1.000047523050 1.000047523050
443 1.107500 1.000047447608 1.000047447608
444 1.110000 1.000047366063 1.000047366063
445 1.112500 1.000047278394 1.000047278394
446 1.115000 1.000047184581 1.000047184581
447 1.117500 1.000047084606 1.000047084606
448 1.120000 1.000046978451 1.000046978451
449 1.122500 1.000046866101 1.000046866101
450 1.125000 1.000046747541 1.000046747541
451 1.127500 1.000046622757 1.000046622757
452 1.130000 1.000046491736 1.000046491736
453 1.132500 1.000046354469 1.000046354469
454 1.135000 1.000046210945 1.000046210945
455 1.137500 1.000046061155 1.000046061155
456 1.140000 1.000045905092 1.000045905092
457 1.142500 1.000045742749 1.000045742749
458 1.145000 1.000045574122 1.000045574122
459 1.147500 1.000045399208 1.000045399208
460 1.150000 1.000045218002 1.000045218002
461 1.152500 1.000045030505 1.000045030505
462 1.155000 1.000044836716 1.000044836716
463 1.157500 1.000044636636 1.000044636636
464 1.160000 1.000044430268 1.000044430268
465 1.162500 1.000044217614 1.000044217614
466 1.165000 1.000043998680 1.000043998680
467 1.167500 1.000043773472 1.000043773472
468 1.170000 1.000043541996 1.000043541996
469 1.172500 1.000043304261 1.000043304261
470 1.175000 1.000043060277 1.000043060277
471 1.177500 1.000042810053 1.000042810053
472 1.180000 1.000042553603 1.000042553603
473 1.182500 1.000042290938 1.000042290938
474 1.185000 1.000042022073 1.000042022073
475 1.187500 1.000041747024 1.000041747024
476 1.190000 1.000041465806 1.000041465806
477 1.192500 1.000041178437 1.000041178437
478 1.195000 1.000040884937 1.000040884937
479 1.197500 1.000040585325 1.000040585325
480 1.200000 1.000040279622 1.000040279622
481 1.202500 1.000039967850 1.000039967850
482 1.205000 1.000039650033 1.000039650033
483 1.207500 1.000039326195 1.000039326195
484 1.210000 1.000038996362 1.000038996362
485 1.212500 1.000038660561 1.000038660561
486 1.215000 1.000038318819 1.000038318819
487 1.217500 1.000037971165 1.000037971165
488 1.220000 1.000037617630 1.000037617630
489 1.222500 1.000037258245 1.000037258245
490 1.225000 1.000036893043 1.000036893043
491 1.227500 1.000036522056 1.000036522056
492 1.230000 1.000036145319 1.000036145319
493 1.232500 1.000035762869 1.000035762869
494 1.235000 1.000035374742 1.000035374742
495 1.237500 1.000034980977 1.000034980977
496 1.240000 1.000034581612 1.000034581612
497 1.242500 1.000034176687 1.000034176687
498 1.245000 1.000033766245 1.000033766245
499 1.247500 1.000033350328 1.000033350328
500 1.250000 1.000032928979 1.000032928979
501 1.252500 1.000032502244 1.000032502244
502 1.255000 1.000032070169 1.000032070169
503 1.257500 1.000031632800 1.000031632800
504 1.260000 1.000031190186 1.000031190186
505 1.262500 1.000030742377 1.000030742377
506 1.265000 1.000030289423 1.000030289423
507 1.267500 1.000029831377 1.000029831377
508 1.270000 1.000029368291 1.000029368291
509 1.272500 1.000028900219 1.000028900219
510 1.275000 1.000028427218 1.000028427218
511 1.277500 1.000027949343 1.000027949343
512 1.280000 1.000027466652 1.000027466652
513 1.282500 1.000026979205 1.000026979205
514 1.285000 1.000026487062 1.000026487062
515 1.287500 1.000025990285 1.000025990285
516 1.290000 1.000025488935 1.000025488935
517 1.292500 1.000024983078 1.000024983078
518 1.295000 1.000024472777 1.000024472777
519 1.297500 1.000023958100 1.000023958100
520 1.300000 1.000023439115 1.000023439115
521 1.302500 1.000022915890 1.000022915890
522 1.305000 1.000022388496 1.000022388496
523 1.307500 1.000021857003 1.000021857003
524 1.310000 1.000021321486 1.000021321486
525 1.312500 1.000020782017 1.000020782017
526 1.315000 1.000020238673 1.000020238673
527 1.317500 1.000019691529 1.000019691529
528 1.320000 1.000019140664 1.000019140664
529 1.322500 1.000018586157 1.000018586157
530 1.325000 1.000018028088 1.000018028088
531 1.327500 1.000017466540 1.000017466540
532 1.330000 1.000016901595 1.000016901595
533 1.332500 1.000016333337 1.000016333337
534 1.335000 1.000015761853 1.000015761853
535 1.337500 1.000015187230 1.000015187230
536 1.340000 1.000014609555 1.000014609555
537 1.342500 1.000014028918 1.000014028918
538 1.345000 1.000013445410 1.000013445410
539 1.347500 1.000012859123 1.000012859123
540 1.350000 1.000012270152 1.000012270152
541 1.352500 1.000011678589 1.000011678589
542 1.355000 1.000011084532 1.000011084532
543 1.357500 1.000010488077 1.000010488077
544 1.360000 1.000009889323 1.000009889323
545 1.362500 1.000009288371 1.000009288371
546 1.365000 1.000008685320 1.000008685320
547 1.367500 1.000008080273 1.000008080273
548 1.370000 1.000007473333 1.000007473333
549 1.372500 1.000006864605 1.000006864605
550 1.375000 1.000006254196 1.000006254196
551 1.377500 1.000005642211 1.000005642211
552 1.380000 1.000005028758 1.000005028758
553 1.382500 1.000004413948 1.000004413948
554 1.385000 1.000003797891 1.000003797891
555 1.387500 1.000003180698 1.000003180698
556 1.390000 1.000002562481 1.000002562481
557 1.392500 1.000001943354 1.000001943354
558 1.395000 1.000001323432 1.000001323432
559 1.397500 1.000000702830 1.000000702830
560 1.400000 1.000000081666 1.000000081666
561 1.402500 0.999999460056 0.999999460056
562 1.405000 0.999998838120 0.999998838120
563 1.407500 0.999998215976 0.999998215976
564 1.410000 0.999997593744 0.999997593744
565 1.412500 0.999996971547 0.999996971547
566 1.415000 0.999996349506 0.999996349506
567 1.417500 0.999995727744 0.999995727744
568 1.420000 0.999995106384 0.999995106384
569 1.422500 0.999994485551 0.999994485551
570 1.425000 0.999993865369 0.999993865369
571 1.427500 0.999993245964 0.999993245964
572 1.430000 0.999992627462 0.999992627462
573 1.432500 0.999992009990 0.999992009990
574 1.435000 0.999991393676 0.999991393676
575 1.437500 0.999990778646 0.999990778646
576 1.440000 0.999990165030 0.999990165030
577 1.442500 0.999989552956 0.999989552956
578 1.445000 0.999988942553 0.999988942553
579 1.447500 0.999988333950 0.999988333950
580 1.450000 0.999987727277 0.999987727277
581 1.452500 0.999987122665 0.999987122665
582 1.455000 0.999986520243 0.999986520243
583 1.457500 0.999985920142 0.999985920142
584 1.460000 0.999985322492 0.999985322492
585 1.462500 0.999984727424 0.999984727424
586 1.465000 0.999984135069 0.999984135069
587 1.467500 0.999983545557 0.999983545557
588 1.470000 0.999982959019 0.999982959019
589 1.472500 0.999982375585 0.999982375585
590 1.475000 0.999981795386 0.999981795386
591 1.477500 0.999981218552 0.999981218552
592 1.480000 0.999980645213 0.999980645213
593 1.482500 0.999980075500 0.999980075500
594 1.485000 0.999979509540 0.999979509540
595 1.487500 0.999978947464 0.999978947464
596 1.490000 0.999978389401 0.999978389401
597 1.492500 0.999977835478 0.999977835478
598 1.495000 0.999977285823 0.999977285823
599 1.497500 0.999976740563 0.999976740563
600 1.500000 0.999976199826 0.999976199826
601 1.502500 0.999975663737 0.999975663737
602 1.505000 0.999975132422 0.999975132422
603 1.507500 0.999974606006 0.999974606006
604 1.510000 0.999974084612 0.999974084612
605 1.512500 0.999973568363 0.999973568363
606 1.515000 0.999973057382 0.999973057382
607 1.517500 0.999972551791 0.999972551791
608 1.520000 0.999972051709 0.999972051709
609 1.522500 0.999971557257 0.999971557257
610 1.525000 0.999971068553 0.999971068553
611 1.527500 0.999970585715 0.999970585715
612 1.530000 0.999970108859 0.999970108859
613 1.532500 0.999969638100 0.999969638100
614 1.535000 0.999969173552 0.999969173552
615 1.537500 0.999968715329 0.999968715329
616 1.540000 0.999968263543 0.999968263543
617 1.542500 0.999967818302 0.999967818302
618 1.545000 0.999967379718 0.999967379718
619 1.547500 0.999966947897 0.999966947897
620 1.550000 0.999966522946 0.999966522946
621 1.552500 0.999966104970 0.999966104970
622 1.555000 0.999965694073 0.999965694073
623 1.557500 0.999965290355 0.999965290355
624 1.560000 0.999964893919 0.999964893919
625 1.562500 0.999964504862 0.999964504862
626 1.565000 0.999964123283 0.999964123283
627 1.567500 0.999963749276 0.999963749276
628 1.570000 0.999963382937 0.999963382937
629 1.572500 0.999963024356 0.999963024356
630 1.575000 0.999962673625 0.999962673625
631 1.577500 0.999962330834 0.999962330834
632 1.580000 0.999961996068 0.999961996068
633 1.582500 0.999961669413 0.999961669413
634 1.585000 0.999961350953 0.999961350953
635 1.587500 0.999961040770 0.999961040770
636 1.590000 0.999960738943 0.999960738943
637 1.592500 0.999960445550 0.999960445550
638 1.595000 0.999960160666 0.999960160666
639 1.597500 0.999959884368 0.999959884368
640 1.600000 0.999959616725 0.999959616725
641 1.602500 0.999959357808 0.999959357808
642 1.605000 0.999959107685 0.999959107685
643 1.607500 0.999958866423 0.999958866423
644 1.610000 0.999958634085 0.999958634085
645 1.612500 0.999958410733 0.999958410733
646 1.615000 0.999958196426 0.999958196426
647 1.617500 0.999957991223 0.999957991223
648 1.620000 0.999957795180 0.999957795180
649 1.622500 0.999957608348 0.999957608348
650 1.625000 0.999957430781 0.999957430781
651 1.627500 0.999957262527 0.999957262527
652 1.630000 0.999957103632 0.999957103632
653 1.632500 0.999956954143 0.999956954143
654 1.635000 0.999956814100 0.999956814100
655 1.637500 0.999956683546 0.999956683546
656 1.640000 0.999956562517 0.999956562517
657 1.642500 0.999956451051 0.999956451051
658 1.645000 0.999956349180 0.999956349180
659 1.647500 0.999956256936 0.999956256936
660 1.650000 0.999956174349 0.999956174349
661 1.652500 0.999956101445 0.999956101445
662 1.655000 0.999956038249 0.999956038249
663 1.657500 0.999955984785 0.999955984785
