 #time_steps  real_time  l[22]  l_d[22]
57 0.142500 1.000068746015 1.000068746015
58 0.145000 1.000074500923 1.000074500923
59 0.147500 1.000080611567 1.000080611567
60 0.150000 1.000087091500 1.000087091500
61 0.152500 1.000093954364 1.000093954364
62 0.155000 1.000101213868 1.000101213868
63 0.157500 1.000108883774 1.000108883774
64 0.160000 1.000116977874 1.000116977874
65 0.162500 1.000125509972 1.000125509972
66 0.165000 1.000134493867 1.000134493867
67 0.167500 1.000143943328 1.000143943328
68 0.170000 1.000153872080 1.000153872080
69 0.172500 1.000164293777 1.000164293777
70 0.175000 1.000175221986 1.000175221986
71 0.177500 1.000186670164 1.000186670164
72 0.180000 1.000198651638 1.000198651638
73 0.182500 1.000211179583 1.000211179583
74 0.185000 1.000224267001 1.000224267001
75 0.187500 1.000237926699 1.000237926699
76 0.190000 1.000252171267 1.000252171267
77 0.192500 1.000267013061 1.000267013061
78 0.195000 1.000282464174 1.000282464174
79 0.197500 1.000298536423 1.000298536423
80 0.200000 1.000315241320 1.000315241320
81 0.202500 1.000332590058 1.000332590058
82 0.205000 1.000350593484 1.000350593484
83 0.207500 1.000369262084 1.000369262084
84 0.210000 1.000388605957 1.000388605957
85 0.212500 1.000408634799 1.000408634799
86 0.215000 1.000429357883 1.000429357883
87 0.217500 1.000450784035 1.000450784035
88 0.220000 1.000472921622 1.000472921622
89 0.222500 1.000495778527 1.000495778527
90 0.225000 1.000519362134 1.000519362134
91 0.227500 1.000543679310 1.000543679310
92 0.230000 1.000568736387 1.000568736387
93 0.232500 1.000594539144 1.000594539144
94 0.235000 1.000621092796 1.000621092796
95 0.237500 1.000648401971 1.000648401971
96 0.240000 1.000676470702 1.000676470702
97 0.242500 1.000705302409 1.000705302409
98 0.245000 1.000734899883 1.000734899883
99 0.247500 1.000765265281 1.000765265281
100 0.250000 1.000796400107 1.000796400107
101 0.252500 1.000828305200 1.000828305200
102 0.255000 1.000860980730 1.000860980730
103 0.257500 1.000894426182 1.000894426182
104 0.260000 1.000928640349 1.000928640349
105 0.262500 1.000963621325 1.000963621325
106 0.265000 1.000999366495 1.000999366495
107 0.267500 1.001035872531 1.001035872531
108 0.270000 1.001073135386 1.001073135386
109 0.272500 1.001111150287 1.001111150287
110 0.275000 1.001149911735 1.001149911735
111 0.277500 1.001189413497 1.001189413497
112 0.280000 1.001229648610 1.001229648610
113 0.282500 1.001270609376 1.001270609376
114 0.285000 1.001312287363 1.001312287363
115 0.287500 1.001354673405 1.001354673405
116 0.290000 1.001397757606 1.001397757606
117 0.292500 1.001441529342 1.001441529342
118 0.295000 1.001485977262 1.001485977262
119 0.297500 1.001531089297 1.001531089297
120 0.300000 1.001576852663 1.001576852663
121 0.302500 1.001623253869 1.001623253869
122 0.305000 1.001670278723 1.001670278723
123 0.307500 1.001717912342 1.001717912342
124 0.310000 1.001766139162 1.001766139162
125 0.312500 1.001814942944 1.001814942944
126 0.315000 1.001864306793 1.001864306793
127 0.317500 1.001914213164 1.001914213164
128 0.320000 1.001964643878 1.001964643878
129 0.322500 1.002015580133 1.002015580133
130 0.325000 1.002067002524 1.002067002524
131 0.327500 1.002118891054 1.002118891054
132 0.330000 1.002171225155 1.002171225155
133 0.332500 1.002223983699 1.002223983699
134 0.335000 1.002277145024 1.002277145024
135 0.337500 1.002330686946 1.002330686946
136 0.340000 1.002384586786 1.002384586786
137 0.342500 1.002438821382 1.002438821382
138 0.345000 1.002493367118 1.002493367118
139 0.347500 1.002548199939 1.002548199939
140 0.350000 1.002603295381 1.002603295381
141 0.352500 1.002658628587 1.002658628587
142 0.355000 1.002714174335 1.002714174335
143 0.357500 1.002769907060 1.002769907060
144 0.360000 1.002825800883 1.002825800883
145 0.362500 1.002881829628 1.002881829628
146 0.365000 1.002937966859 1.002937966859
147 0.367500 1.002994185894 1.002994185894
148 0.370000 1.003050459843 1.003050459843
149 0.372500 1.003106761626 1.003106761626
150 0.375000 1.003163064007 1.003163064007
151 0.377500 1.003219339615 1.003219339615
152 0.380000 1.003275560979 1.003275560979
153 0.382500 1.003331700549 1.003331700549
154 0.385000 1.003387730731 1.003387730731
155 0.387500 1.003443623910 1.003443623910
156 0.390000 1.003499352479 1.003499352479
157 0.392500 1.003554888873 1.003554888873
158 0.395000 1.003610205589 1.003610205589
159 0.397500 1.003665275223 1.003665275223
160 0.400000 1.003720070490 1.003720070490
161 0.402500 1.003774564261 1.003774564261
162 0.405000 1.003828729585 1.003828729585
163 0.407500 1.003882539719 1.003882539719
164 0.410000 1.003935968156 1.003935968156
165 0.412500 1.003988988653 1.003988988653
166 0.415000 1.004041575258 1.004041575258
167 0.417500 1.004093702336 1.004093702336
168 0.420000 1.004145344597 1.004145344597
169 0.422500 1.004196477122 1.004196477122
170 0.425000 1.004247075388 1.004247075388
171 0.427500 1.004297115294 1.004297115294
172 0.430000 1.004346573186 1.004346573186
173 0.432500 1.004395425879 1.004395425879
174 0.435000 1.004443650686 1.004443650686
175 0.437500 1.004491225433 1.004491225433
176 0.440000 1.004538128492 1.004538128492
177 0.442500 1.004584338791 1.004584338791
178 0.445000 1.004629835846 1.004629835846
179 0.447500 1.004674599772 1.004674599772
180 0.450000 1.004718611310 1.004718611310
181 0.452500 1.004761851841 1.004761851841
182 0.455000 1.004804303407 1.004804303407
183 0.457500 1.004845948725 1.004845948725
184 0.460000 1.004886771208 1.004886771208
185 0.462500 1.004926754975 1.004926754975
186 0.465000 1.004965884869 1.004965884869
187 0.467500 1.005004146470 1.005004146470
188 0.470000 1.005041526106 1.005041526106
189 0.472500 1.005078010867 1.005078010867
190 0.475000 1.005113588615 1.005113588615
191 0.477500 1.005148247993 1.005148247993
192 0.480000 1.005181978434 1.005181978434
193 0.482500 1.005214770169 1.005214770169
194 0.485000 1.005246614233 1.005246614233
195 0.487500 1.005277502473 1.005277502473
196 0.490000 1.005307427548 1.005307427548
197 0.492500 1.005336382938 1.005336382938
198 0.495000 1.005364362941 1.005364362941
199 0.497500 1.005391362682 1.005391362682
200 0.500000 1.005417378105 1.005417378105
201 0.502500 1.005442405977 1.005442405977
202 0.505000 1.005466443886 1.005466443886
203 0.507500 1.005489490238 1.005489490238
204 0.510000 1.005511544254 1.005511544254
205 0.512500 1.005532605964 1.005532605964
206 0.515000 1.005552676199 1.005552676199
207 0.517500 1.005571756591 1.005571756591
208 0.520000 1.005589849560 1.005589849560
209 0.522500 1.005606958303 1.005606958303
210 0.525000 1.005623086793 1.005623086793
211 0.527500 1.005638239760 1.005638239760
212 0.530000 1.005652422681 1.005652422681
213 0.532500 1.005665641771 1.005665641771
214 0.535000 1.005677903968 1.005677903968
215 0.537500 1.005689216916 1.005689216916
216 0.540000 1.005699588952 1.005699588952
217 0.542500 1.005709029093 1.005709029093
218 0.545000 1.005717547011 1.005717547011
219 0.547500 1.005725153026 1.005725153026
220 0.550000 1.005731858077 1.005731858077
221 0.552500 1.005737673713 1.005737673713
222 0.555000 1.005742612065 1.005742612065
223 0.557500 1.005746685831 1.005746685831
224 0.560000 1.005749908252 1.005749908252
225 0.562500 1.005752293091 1.005752293091
226 0.565000 1.005753854613 1.005753854613
227 0.567500 1.005754607559 1.005754607559
228 0.570000 1.005754567124 1.005754567124
229 0.572500 1.005753748934 1.005753748934
230 0.575000 1.005752169023 1.005752169023
231 0.577500 1.005749843804 1.005749843804
232 0.580000 1.005746790048 1.005746790048
233 0.582500 1.005743024860 1.005743024860
234 0.585000 1.005738565649 1.005738565649
235 0.587500 1.005733430105 1.005733430105
236 0.590000 1.005727636174 1.005727636174
237 0.592500 1.005721202029 1.005721202029
238 0.595000 1.005714146048 1.005714146048
239 0.597500 1.005706486782 1.005706486782
240 0.600000 1.005698242936 1.005698242936
241 0.602500 1.005689433334 1.005689433334
242 0.605000 1.005680076900 1.005680076900
243 0.607500 1.005670192630 1.005670192630
244 0.610000 1.005659799561 1.005659799561
245 0.612500 1.005648916753 1.005648916753
246 0.615000 1.005637563257 1.005637563257
247 0.617500 1.005625758091 1.005625758091
248 0.620000 1.005613520215 1.005613520215
249 0.622500 1.005600868507 1.005600868507
250 0.625000 1.005587821738 1.005587821738
251 0.627500 1.005574398543 1.005574398543
252 0.630000 1.005560617406 1.005560617406
253 0.632500 1.005546496626 1.005546496626
254 0.635000 1.005532054303 1.005532054303
255 0.637500 1.005517308309 1.005517308309
256 0.640000 1.005502276271 1.005502276271
257 0.642500 1.005486975544 1.005486975544
258 0.645000 1.005471423195 1.005471423195
259 0.647500 1.005455635979 1.005455635979
260 0.650000 1.005439630321 1.005439630321
261 0.652500 1.005423422297 1.005423422297
262 0.655000 1.005407027617 1.005407027617
263 0.657500 1.005390461602 1.005390461602
264 0.660000 1.005373739174 1.005373739174
265 0.662500 1.005356874835 1.005356874835
266 0.665000 1.005339882653 1.005339882653
267 0.667500 1.005322776249 1.005322776249
268 0.670000 1.005305568781 1.005305568781
269 0.672500 1.005288272930 1.005288272930
270 0.675000 1.005270900894 1.005270900894
271 0.677500 1.005253464368 1.005253464368
272 0.680000 1.005235974541 1.005235974541
273 0.682500 1.005218442082 1.005218442082
274 0.685000 1.005200877133 1.005200877133
275 0.687500 1.005183289304 1.005183289304
276 0.690000 1.005165687658 1.005165687658
277 0.692500 1.005148080716 1.005148080716
278 0.695000 1.005130476444 1.005130476444
279 0.697500 1.005112882252 1.005112882252
280 0.700000 1.005095304989 1.005095304989
281 0.702500 1.005077750944 1.005077750944
282 0.705000 1.005060225841 1.005060225841
283 0.707500 1.005042734843 1.005042734843
284 0.710000 1.005025282548 1.005025282548
285 0.712500 1.005007872992 1.005007872992
286 0.715000 1.004990509652 1.004990509652
287 0.717500 1.004973195449 1.004973195449
288 0.720000 1.004955932752 1.004955932752
289 0.722500 1.004938723382 1.004938723382
290 0.725000 1.004921568619 1.004921568619
291 0.727500 1.004904469208 1.004904469208
292 0.730000 1.004887425367 1.004887425367
293 0.732500 1.004870436793 1.004870436793
294 0.735000 1.004853502675 1.004853502675
295 0.737500 1.004836621699 1.004836621699
296 0.740000 1.004819792064 1.004819792064
297 0.742500 1.004803011487 1.004803011487
298 0.745000 1.004786277220 1.004786277220
299 0.747500 1.004769586061 1.004769586061
300 0.750000 1.004752934366 1.004752934366
301 0.752500 1.004736318064 1.004736318064
302 0.755000 1.004719732672 1.004719732672
303 0.757500 1.004703173310 1.004703173310
304 0.760000 1.004686634713 1.004686634713
305 0.762500 1.004670111255 1.004670111255
306 0.765000 1.004653596956 1.004653596956
307 0.767500 1.004637085507 1.004637085507
308 0.770000 1.004620570282 1.004620570282
309 0.772500 1.004604044361 1.004604044361
310 0.775000 1.004587500542 1.004587500542
311 0.777500 1.004570931367 1.004570931367
312 0.780000 1.004554329132 1.004554329132
313 0.782500 1.004537685915 1.004537685915
314 0.785000 1.004520993589 1.004520993589
315 0.787500 1.004504243844 1.004504243844
316 0.790000 1.004487428209 1.004487428209
317 0.792500 1.004470538064 1.004470538064
318 0.795000 1.004453564671 1.004453564671
319 0.797500 1.004436499183 1.004436499183
320 0.800000 1.004419332674 1.004419332674
321 0.802500 1.004402056149 1.004402056149
322 0.805000 1.004384660574 1.004384660574
323 0.807500 1.004367136886 1.004367136886
324 0.810000 1.004349476020 1.004349476020
325 0.812500 1.004331668927 1.004331668927
326 0.815000 1.004313706590 1.004313706590
327 0.817500 1.004295580047 1.004295580047
328 0.820000 1.004277280407 1.004277280407
329 0.822500 1.004258798873 1.004258798873
330 0.825000 1.004240126753 1.004240126753
331 0.827500 1.004221255486 1.004221255486
332 0.830000 1.004202176655 1.004202176655
333 0.832500 1.004182882003 1.004182882003
334 0.835000 1.004163363455 1.004163363455
335 0.837500 1.004143613129 1.004143613129
336 0.840000 1.004123623353 1.004123623353
337 0.842500 1.004103386685 1.004103386685
338 0.845000 1.004082895920 1.004082895920
339 0.847500 1.004062144111 1.004062144111
340 0.850000 1.004041124576 1.004041124576
341 0.852500 1.004019830919 1.004019830919
342 0.855000 1.003998257036 1.003998257036
343 0.857500 1.003976397128 1.003976397128
344 0.860000 1.003954245715 1.003954245715
345 0.862500 1.003931797642 1.003931797642
346 0.865000 1.003909048092 1.003909048092
347 0.867500 1.003885992594 1.003885992594
348 0.870000 1.003862627031 1.003862627031
349 0.872500 1.003838947646 1.003838947646
350 0.875000 1.003814951053 1.003814951053
351 0.877500 1.003790634239 1.003790634239
352 0.880000 1.003765994569 1.003765994569
353 0.882500 1.003741029794 1.003741029794
354 0.885000 1.003715738050 1.003715738050
355 0.887500 1.003690117867 1.003690117867
356 0.890000 1.003664168164 1.003664168164
357 0.892500 1.003637888256 1.003637888256
358 0.895000 1.003611277849 1.003611277849
359 0.897500 1.003584337047 1.003584337047
360 0.900000 1.003557066343 1.003557066343
361 0.902500 1.003529466624 1.003529466624
362 0.905000 1.003501539163 1.003501539163
363 0.907500 1.003473285618 1.003473285618
364 0.910000 1.003444708029 1.003444708029
365 0.912500 1.003415808809 1.003415808809
366 0.915000 1.003386590744 1.003386590744
367 0.917500 1.003357056981 1.003357056981
368 0.920000 1.003327211026 1.003327211026
369 0.922500 1.003297056730 1.003297056730
370 0.925000 1.003266598286 1.003266598286
371 0.927500 1.003235840219 1.003235840219
372 0.930000 1.003204787373 1.003204787373
373 0.932500 1.003173444904 1.003173444904
374 0.935000 1.003141818266 1.003141818266
375 0.937500 1.003109913201 1.003109913201
376 0.940000 1.003077735727 1.003077735727
377 0.942500 1.003045292126 1.003045292126
378 0.945000 1.003012588926 1.003012588926
379 0.947500 1.002979632894 1.002979632894
380 0.950000 1.002946431017 1.002946431017
381 0.952500 1.002912990488 1.002912990488
382 0.955000 1.002879318693 1.002879318693
383 0.957500 1.002845423194 1.002845423194
384 0.960000 1.002811311711 1.002811311711
385 0.962500 1.002776992111 1.002776992111
386 0.965000 1.002742472387 1.002742472387
387 0.967500 1.002707760644 1.002707760644
388 0.970000 1.002672865080 1.002672865080
389 0.972500 1.002637793969 1.002637793969
390 0.975000 1.002602555647 1.002602555647
391 0.977500 1.002567158490 1.002567158490
392 0.980000 1.002531610899 1.002531610899
393 0.982500 1.002495921283 1.002495921283
394 0.985000 1.002460098040 1.002460098040
395 0.987500 1.002424149537 1.002424149537
396 0.990000 1.002388084099 1.002388084099
397 0.992500 1.002351909985 1.002351909985
398 0.995000 1.002315635374 1.002315635374
399 0.997500 1.002279268347 1.002279268347
400 1.000000 1.002242816868 1.002242816868
401 1.002500 1.002206288771 1.002206288771
402 1.005000 1.002169691739 1.002169691739
403 1.007500 1.002133033291 1.002133033291
404 1.010000 1.002096320764 1.002096320764
405 1.012500 1.002059561296 1.002059561296
406 1.015000 1.002022761815 1.002022761815
407 1.017500 1.001985929018 1.001985929018
408 1.020000 1.001949069362 1.001949069362
409 1.022500 1.001912189045 1.001912189045
410 1.025000 1.001875293995 1.001875293995
411 1.027500 1.001838389857 1.001838389857
412 1.030000 1.001801481979 1.001801481979
413 1.032500 1.001764575399 1.001764575399
414 1.035000 1.001727674836 1.001727674836
415 1.037500 1.001690784676 1.001690784676
416 1.040000 1.001653908966 1.001653908966
417 1.042500 1.001617051398 1.001617051398
418 1.045000 1.001580215306 1.001580215306
419 1.047500 1.001543403654 1.001543403654
420 1.050000 1.001506619028 1.001506619028
421 1.052500 1.001469863633 1.001469863633
422 1.055000 1.001433139283 1.001433139283
423 1.057500 1.001396447395 1.001396447395
424 1.060000 1.001359788987 1.001359788987
425 1.062500 1.001323164674 1.001323164674
426 1.065000 1.001286574661 1.001286574661
427 1.067500 1.001250018747 1.001250018747
428 1.070000 1.001213496316 1.001213496316
429 1.072500 1.001177006341 1.001177006341
430 1.075000 1.001140547386 1.001140547386
431 1.077500 1.001104117599 1.001104117599
432 1.080000 1.001067714722 1.001067714722
433 1.082500 1.001031336090 1.001031336090
434 1.085000 1.000994978631 1.000994978631
435 1.087500 1.000958638877 1.000958638877
436 1.090000 1.000922312964 1.000922312964
437 1.092500 1.000885996640 1.000885996640
438 1.095000 1.000849685270 1.000849685270
439 1.097500 1.000813373844 1.000813373844
440 1.100000 1.000777056987 1.000777056987
441 1.102500 1.000740728964 1.000740728964
442 1.105000 1.000704383694 1.000704383694
443 1.107500 1.000668014757 1.000668014757
444 1.110000 1.000631615408 1.000631615408
445 1.112500 1.000595178587 1.000595178587
446 1.115000 1.000558696932 1.000558696932
447 1.117500 1.000522162793 1.000522162793
448 1.120000 1.000485568247 1.000485568247
449 1.122500 1.000448905110 1.000448905110
450 1.125000 1.000412164953 1.000412164953
451 1.127500 1.000375339121 1.000375339121
452 1.130000 1.000338418745 1.000338418745
453 1.132500 1.000301394762 1.000301394762
454 1.135000 1.000264257932 1.000264257932
455 1.137500 1.000226998857 1.000226998857
456 1.140000 1.000189607996 1.000189607996
457 1.142500 1.000152075690 1.000152075690
458 1.145000 1.000114392175 1.000114392175
459 1.147500 1.000076547606 1.000076547606
460 1.150000 1.000038532077 1.000038532077
461 1.152500 1.000000335641 1.000000335641
462 1.155000 0.999961948328 0.999961948328
463 1.157500 0.999923360173 0.999923360173
464 1.160000 0.999884561230 0.999884561230
465 1.162500 0.999845541598 0.999845541598
466 1.165000 0.999806291440 0.999806291440
467 1.167500 0.999766801007 0.999766801007
468 1.170000 0.999727060661 0.999727060661
469 1.172500 0.999687060893 0.999687060893
470 1.175000 0.999646792348 0.999646792348
471 1.177500 0.999606245846 0.999606245846
472 1.180000 0.999565412403 0.999565412403
473 1.182500 0.999524283257 0.999524283257
474 1.185000 0.999482849884 0.999482849884
475 1.187500 0.999441104023 0.999441104023
476 1.190000 0.999399037696 0.999399037696
477 1.192500 0.999356643233 0.999356643233
478 1.195000 0.999313913286 0.999313913286
479 1.197500 0.999270840853 0.999270840853
480 1.200000 0.999227419303 0.999227419303
481 1.202500 0.999183642385 0.999183642385
482 1.205000 0.999139504259 0.999139504259
483 1.207500 0.999094999507 0.999094999507
484 1.210000 0.999050123155 0.999050123155
485 1.212500 0.999004870690 0.999004870690
486 1.215000 0.998959238077 0.998959238077
487 1.217500 0.998913221779 0.998913221779
488 1.220000 0.998866818768 0.998866818768
489 1.222500 0.998820026545 0.998820026545
490 1.225000 0.998772843153 0.998772843153
491 1.227500 0.998725267194 0.998725267194
492 1.230000 0.998677297837 0.998677297837
493 1.232500 0.998628934836 0.998628934836
494 1.235000 0.998580178542 0.998580178542
495 1.237500 0.998531029910 0.998531029910
496 1.240000 0.998481490514 0.998481490514
497 1.242500 0.998431562555 0.998431562555
498 1.245000 0.998381248869 0.998381248869
499 1.247500 0.998330552934 0.998330552934
500 1.250000 0.998279478884 0.998279478884
501 1.252500 0.998228031503 0.998228031503
502 1.255000 0.998176216244 0.998176216244
503 1.257500 0.998124039221 0.998124039221
504 1.260000 0.998071507221 0.998071507221
505 1.262500 0.998018627701 0.998018627701
506 1.265000 0.997965408795 0.997965408795
507 1.267500 0.997911859308 0.997911859308
508 1.270000 0.997857988720 0.997857988720
509 1.272500 0.997803807184 0.997803807184
510 1.275000 0.997749325521 0.997749325521
511 1.277500 0.997694555220 0.997694555220
512 1.280000 0.997639508432 0.997639508432
513 1.282500 0.997584197962 0.997584197962
514 1.285000 0.997528637270 0.997528637270
515 1.287500 0.997472840453 0.997472840453
516 1.290000 0.997416822249 0.997416822249
517 1.292500 0.997360598015 0.997360598015
518 1.295000 0.997304183727 0.997304183727
519 1.297500 0.997247595965 0.997247595965
520 1.300000 0.997190851898 0.997190851898
521 1.302500 0.997133969277 0.997133969277
522 1.305000 0.997076966415 0.997076966415
523 1.307500 0.997019862177 0.997019862177
524 1.310000 0.996962675962 0.996962675962
525 1.312500 0.996905427687 0.996905427687
526 1.315000 0.996848137770 0.996848137770
527 1.317500 0.996790827109 0.996790827109
528 1.320000 0.996733517071 0.996733517071
529 1.322500 0.996676229460 0.996676229460
530 1.325000 0.996618986509 0.996618986509
531 1.327500 0.996561810851 0.996561810851
532 1.330000 0.996504725500 0.996504725500
533 1.332500 0.996447753829 0.996447753829
534 1.335000 0.996390919544 0.996390919544
535 1.337500 0.996334246664 0.996334246664
536 1.340000 0.996277759496 0.996277759496
537 1.342500 0.996221482608 0.996221482608
538 1.345000 0.996165440807 0.996165440807
539 1.347500 0.996109659109 0.996109659109
540 1.350000 0.996054162719 0.996054162719
541 1.352500 0.995998976998 0.995998976998
542 1.355000 0.995944127442 0.995944127442
543 1.357500 0.995889639650 0.995889639650
544 1.360000 0.995835539299 0.995835539299
545 1.362500 0.995781852117 0.995781852117
546 1.365000 0.995728603854 0.995728603854
547 1.367500 0.995675820253 0.995675820253
548 1.370000 0.995623527024 0.995623527024
549 1.372500 0.995571749814 0.995571749814
550 1.375000 0.995520514181 0.995520514181
551 1.377500 0.995469845562 0.995469845562
552 1.380000 0.995419769247 0.995419769247
553 1.382500 0.995370310353 0.995370310353
554 1.385000 0.995321493791 0.995321493791
555 1.387500 0.995273344242 0.995273344242
556 1.390000 0.995225886128 0.995225886128
557 1.392500 0.995179143582 0.995179143582
558 1.395000 0.995133140427 0.995133140427
559 1.397500 0.995087900141 0.995087900141
560 1.400000 0.995043445838 0.995043445838
561 1.402500 0.994999800236 0.994999800236
562 1.405000 0.994956985633 0.994956985633
563 1.407500 0.994915023883 0.994915023883
564 1.410000 0.994873936371 0.994873936371
565 1.412500 0.994833743986 0.994833743986
566 1.415000 0.994794467099 0.994794467099
567 1.417500 0.994756125538 0.994756125538
568 1.420000 0.994718738571 0.994718738571
569 1.422500 0.994682324876 0.994682324876
570 1.425000 0.994646902524 0.994646902524
571 1.427500 0.994612488958 0.994612488958
572 1.430000 0.994579100975 0.994579100975
573 1.432500 0.994546754702 0.994546754702
574 1.435000 0.994515465581 0.994515465581
575 1.437500 0.994485248352 0.994485248352
576 1.440000 0.994456117033 0.994456117033
577 1.442500 0.994428084908 0.994428084908
578 1.445000 0.994401164510 0.994401164510
579 1.447500 0.994375367606 0.994375367606
580 1.450000 0.994350705186 0.994350705186
581 1.452500 0.994327187449 0.994327187449
582 1.455000 0.994304823793 0.994304823793
583 1.457500 0.994283622804 0.994283622804
584 1.460000 0.994263592247 0.994263592247
585 1.462500 0.994244739056 0.994244739056
586 1.465000 0.994227069329 0.994227069329
587 1.467500 0.994210588322 0.994210588322
588 1.470000 0.994195300439 0.994195300439
589 1.472500 0.994181209233 0.994181209233
590 1.475000 0.994168317403 0.994168317403
591 1.477500 0.994156626784 0.994156626784
592 1.480000 0.994146138356 0.994146138356
593 1.482500 0.994136852237 0.994136852237
594 1.485000 0.994128767687 0.994128767687
595 1.487500 0.994121883106 0.994121883106
596 1.490000 0.994116196043 0.994116196043
597 1.492500 0.994111703195 0.994111703195
598 1.495000 0.994108400413 0.994108400413
599 1.497500 0.994106282710 0.994106282710
600 1.500000 0.994105344265 0.994105344265
601 1.502500 0.994105578433 0.994105578433
602 1.505000 0.994106977753 0.994106977753
603 1.507500 0.994109533956 0.994109533956
604 1.510000 0.994113237983 0.994113237983
605 1.512500 0.994118079985 0.994118079985
606 1.515000 0.994124049347 0.994124049347
607 1.517500 0.994131134695 0.994131134695
608 1.520000 0.994139323911 0.994139323911
609 1.522500 0.994148604152 0.994148604152
610 1.525000 0.994158961859 0.994158961859
611 1.527500 0.994170382782 0.994170382782
612 1.530000 0.994182851992 0.994182851992
613 1.532500 0.994196353901 0.994196353901
614 1.535000 0.994210872283 0.994210872283
615 1.537500 0.994226390290 0.994226390290
616 1.540000 0.994242890475 0.994242890475
617 1.542500 0.994260354812 0.994260354812
618 1.545000 0.994278764721 0.994278764721
619 1.547500 0.994298101084 0.994298101084
620 1.550000 0.994318344274 0.994318344274
621 1.552500 0.994339474173 0.994339474173
622 1.555000 0.994361470203 0.994361470203
623 1.557500 0.994384311340 0.994384311340
624 1.560000 0.994407976148 0.994407976148
625 1.562500 0.994432442801 0.994432442801
626 1.565000 0.994457689104 0.994457689104
627 1.567500 0.994483692527 0.994483692527
628 1.570000 0.994510430223 0.994510430223
629 1.572500 0.994537879059 0.994537879059
630 1.575000 0.994566015639 0.994566015639
631 1.577500 0.994594816335 0.994594816335
632 1.580000 0.994624257309 0.994624257309
633 1.582500 0.994654314541 0.994654314541
634 1.585000 0.994684963858 0.994684963858
635 1.587500 0.994716180957 0.994716180957
636 1.590000 0.994747941436 0.994747941436
637 1.592500 0.994780220816 0.994780220816
638 1.595000 0.994812994570 0.994812994570
639 1.597500 0.994846238150 0.994846238150
640 1.600000 0.994879927011 0.994879927011
641 1.602500 0.994914036640 0.994914036640
642 1.605000 0.994948542578 0.994948542578
643 1.607500 0.994983420447 0.994983420447
644 1.610000 0.995018645978 0.995018645978
645 1.612500 0.995054195029 0.995054195029
646 1.615000 0.995090043616 0.995090043616
647 1.617500 0.995126167934 0.995126167934
648 1.620000 0.995162544380 0.995162544380
649 1.622500 0.995199149577 0.995199149577
650 1.625000 0.995235960397 0.995235960397
651 1.627500 0.995272953979 0.995272953979
652 1.630000 0.995310107757 0.995310107757
653 1.632500 0.995347399474 0.995347399474
654 1.635000 0.995384807208 0.995384807208
655 1.637500 0.995422309386 0.995422309386
656 1.640000 0.995459884806 0.995459884806
657 1.642500 0.995497512655 0.995497512655
658 1.645000 0.995535172526 0.995535172526
659 1.647500 0.995572844433 0.995572844433
660 1.650000 0.995610508829 0.995610508829
661 1.652500 0.995648146621 0.995648146621
662 1.655000 0.995685739181 0.995685739181
663 1.657500 0.995723268364 0.995723268364
