 #time_steps  real_time  l[30]  l_d[30]
113 0.282500 0.999999999970 0.999999999970
114 0.285000 0.999999999966 0.999999999966
115 0.287500 0.999999999962 0.999999999962
116 0.290000 0.999999999958 0.999999999958
117 0.292500 0.999999999953 0.999999999953
118 0.295000 0.999999999948 0.999999999948
119 0.297500 0.999999999942 0.999999999942
120 0.300000 0.999999999936 0.999999999936
121 0.302500 0.999999999929 0.999999999929
122 0.305000 0.999999999921 0.999999999921
123 0.307500 0.999999999913 0.999999999913
124 0.310000 0.999999999904 0.999999999904
125 0.312500 0.999999999894 0.999999999894
126 0.315000 0.999999999883 0.999999999883
127 0.317500 0.999999999871 0.999999999871
128 0.320000 0.999999999858 0.999999999858
129 0.322500 0.999999999843 0.999999999843
130 0.325000 0.999999999828 0.999999999828
131 0.327500 0.999999999811 0.999999999811
132 0.330000 0.999999999793 0.999999999793
133 0.332500 0.999999999773 0.999999999773
134 0.335000 0.999999999752 0.999999999752
135 0.337500 0.999999999729 0.999999999729
136 0.340000 0.999999999703 0.999999999703
137 0.342500 0.999999999676 0.999999999676
138 0.345000 0.999999999647 0.999999999647
139 0.347500 0.999999999615 0.999999999615
140 0.350000 0.999999999581 0.999999999581
141 0.352500 0.999999999544 0.999999999544
142 0.355000 0.999999999504 0.999999999504
143 0.357500 0.999999999461 0.999999999461
144 0.360000 0.999999999414 0.999999999414
145 0.362500 0.999999999365 0.999999999365
146 0.365000 0.999999999311 0.999999999311
147 0.367500 0.999999999254 0.999999999254
148 0.370000 0.999999999192 0.999999999192
149 0.372500 0.999999999126 0.999999999126
150 0.375000 0.999999999055 0.999999999055
151 0.377500 0.999999998980 0.999999998980
152 0.380000 0.999999998898 0.999999998898
153 0.382500 0.999999998812 0.999999998812
154 0.385000 0.999999998719 0.999999998719
155 0.387500 0.999999998620 0.999999998620
156 0.390000 0.999999998514 0.999999998514
157 0.392500 0.999999998402 0.999999998402
158 0.395000 0.999999998281 0.999999998281
159 0.397500 0.999999998153 0.999999998153
160 0.400000 0.999999998017 0.999999998017
161 0.402500 0.999999997872 0.999999997872
162 0.405000 0.999999997718 0.999999997718
163 0.407500 0.999999997554 0.999999997554
164 0.410000 0.999999997380 0.999999997380
165 0.412500 0.999999997195 0.999999997195
166 0.415000 0.999999996999 0.999999996999
167 0.417500 0.999999996791 0.999999996791
168 0.420000 0.999999996571 0.999999996571
169 0.422500 0.999999996338 0.999999996338
170 0.425000 0.999999996091 0.999999996091
171 0.427500 0.999999995830 0.999999995830
172 0.430000 0.999999995553 0.999999995553
173 0.432500 0.999999995261 0.999999995261
174 0.435000 0.999999994953 0.999999994953
175 0.437500 0.999999994627 0.999999994627
176 0.440000 0.999999994283 0.999999994283
177 0.442500 0.999999993921 0.999999993921
178 0.445000 0.999999993539 0.999999993539
179 0.447500 0.999999993136 0.999999993136
180 0.450000 0.999999992712 0.999999992712
181 0.452500 0.999999992266 0.999999992266
182 0.455000 0.999999991796 0.999999991796
183 0.457500 0.999999991303 0.999999991303
184 0.460000 0.999999990784 0.999999990784
185 0.462500 0.999999990238 0.999999990238
186 0.465000 0.999999989666 0.999999989666
187 0.467500 0.999999989065 0.999999989065
188 0.470000 0.999999988434 0.999999988434
189 0.472500 0.999999987773 0.999999987773
190 0.475000 0.999999987080 0.999999987080
191 0.477500 0.999999986354 0.999999986354
192 0.480000 0.999999985593 0.999999985593
193 0.482500 0.999999984797 0.999999984797
194 0.485000 0.999999983964 0.999999983964
195 0.487500 0.999999983093 0.999999983093
196 0.490000 0.999999982182 0.999999982182
197 0.492500 0.999999981229 0.999999981229
198 0.495000 0.999999980235 0.999999980235
199 0.497500 0.999999979196 0.999999979196
200 0.500000 0.999999978112 0.999999978112
201 0.502500 0.999999976981 0.999999976981
202 0.505000 0.999999975801 0.999999975801
203 0.507500 0.999999974571 0.999999974571
204 0.510000 0.999999973290 0.999999973290
205 0.512500 0.999999971954 0.999999971954
206 0.515000 0.999999970564 0.999999970564
207 0.517500 0.999999969116 0.999999969116
208 0.520000 0.999999967610 0.999999967610
209 0.522500 0.999999966043 0.999999966043
210 0.525000 0.999999964414 0.999999964414
211 0.527500 0.999999962721 0.999999962721
212 0.530000 0.999999960962 0.999999960962
213 0.532500 0.999999959134 0.999999959134
214 0.535000 0.999999957237 0.999999957237
215 0.537500 0.999999955267 0.999999955267
216 0.540000 0.999999953224 0.999999953224
217 0.542500 0.999999951104 0.999999951104
218 0.545000 0.999999948907 0.999999948907
219 0.547500 0.999999946629 0.999999946629
220 0.550000 0.999999944268 0.999999944268
221 0.552500 0.999999941824 0.999999941824
222 0.555000 0.999999939292 0.999999939292
223 0.557500 0.999999936671 0.999999936671
224 0.560000 0.999999933959 0.999999933959
225 0.562500 0.999999931154 0.999999931154
226 0.565000 0.999999928253 0.999999928253
227 0.567500 0.999999925253 0.999999925253
228 0.570000 0.999999922153 0.999999922153
229 0.572500 0.999999918950 0.999999918950
230 0.575000 0.999999915642 0.999999915642
231 0.577500 0.999999912226 0.999999912226
232 0.580000 0.999999908700 0.999999908700
233 0.582500 0.999999905062 0.999999905062
234 0.585000 0.999999901308 0.999999901308
235 0.587500 0.999999897436 0.999999897436
236 0.590000 0.999999893445 0.999999893445
237 0.592500 0.999999889330 0.999999889330
238 0.595000 0.999999885090 0.999999885090
239 0.597500 0.999999880723 0.999999880723
240 0.600000 0.999999876225 0.999999876225
241 0.602500 0.999999871593 0.999999871593
242 0.605000 0.999999866827 0.999999866827
243 0.607500 0.999999861921 0.999999861921
244 0.610000 0.999999856875 0.999999856875
245 0.612500 0.999999851685 0.999999851685
246 0.615000 0.999999846349 0.999999846349
247 0.617500 0.999999840863 0.999999840863
248 0.620000 0.999999835226 0.999999835226
249 0.622500 0.999999829434 0.999999829434
250 0.625000 0.999999823485 0.999999823485
251 0.627500 0.999999817377 0.999999817377
252 0.630000 0.999999811105 0.999999811105
253 0.632500 0.999999804669 0.999999804669
254 0.635000 0.999999798064 0.999999798064
255 0.637500 0.999999791289 0.999999791289
256 0.640000 0.999999784340 0.999999784340
257 0.642500 0.999999777215 0.999999777215
258 0.645000 0.999999769911 0.999999769911
259 0.647500 0.999999762425 0.999999762425
260 0.650000 0.999999754755 0.999999754755
261 0.652500 0.999999746897 0.999999746897
262 0.655000 0.999999738850 0.999999738850
263 0.657500 0.999999730611 0.999999730611
264 0.660000 0.999999722176 0.999999722176
265 0.662500 0.999999713544 0.999999713544
266 0.665000 0.999999704710 0.999999704710
267 0.667500 0.999999695674 0.999999695674
268 0.670000 0.999999686432 0.999999686432
269 0.672500 0.999999676981 0.999999676981
270 0.675000 0.999999667320 0.999999667320
271 0.677500 0.999999657444 0.999999657444
272 0.680000 0.999999647353 0.999999647353
273 0.682500 0.999999637042 0.999999637042
274 0.685000 0.999999626511 0.999999626511
275 0.687500 0.999999615755 0.999999615755
276 0.690000 0.999999604773 0.999999604773
277 0.692500 0.999999593562 0.999999593562
278 0.695000 0.999999582120 0.999999582120
279 0.697500 0.999999570444 0.999999570444
280 0.700000 0.999999558532 0.999999558532
281 0.702500 0.999999546382 0.999999546382
282 0.705000 0.999999533991 0.999999533991
283 0.707500 0.999999521356 0.999999521356
284 0.710000 0.999999508476 0.999999508476
285 0.712500 0.999999495349 0.999999495349
286 0.715000 0.999999481972 0.999999481972
287 0.717500 0.999999468342 0.999999468342
288 0.720000 0.999999454459 0.999999454459
289 0.722500 0.999999440319 0.999999440319
290 0.725000 0.999999425920 0.999999425920
291 0.727500 0.999999411262 0.999999411262
292 0.730000 0.999999396341 0.999999396341
293 0.732500 0.999999381155 0.999999381155
294 0.735000 0.999999365704 0.999999365704
295 0.737500 0.999999349984 0.999999349984
296 0.740000 0.999999333994 0.999999333994
297 0.742500 0.999999317733 0.999999317733
298 0.745000 0.999999301198 0.999999301198
299 0.747500 0.999999284388 0.999999284388
300 0.750000 0.999999267301 0.999999267301
301 0.752500 0.999999249936 0.999999249936
302 0.755000 0.999999232292 0.999999232292
303 0.757500 0.999999214365 0.999999214365
304 0.760000 0.999999196156 0.999999196156
305 0.762500 0.999999177663 0.999999177663
306 0.765000 0.999999158885 0.999999158885
307 0.767500 0.999999139819 0.999999139819
308 0.770000 0.999999120466 0.999999120466
309 0.772500 0.999999100824 0.999999100824
310 0.775000 0.999999080891 0.999999080891
311 0.777500 0.999999060667 0.999999060667
312 0.780000 0.999999040151 0.999999040151
313 0.782500 0.999999019342 0.999999019342
314 0.785000 0.999998998239 0.999998998239
315 0.787500 0.999998976841 0.999998976841
316 0.790000 0.999998955148 0.999998955148
317 0.792500 0.999998933158 0.999998933158
318 0.795000 0.999998910872 0.999998910872
319 0.797500 0.999998888288 0.999998888288
320 0.800000 0.999998865407 0.999998865407
321 0.802500 0.999998842228 0.999998842228
322 0.805000 0.999998818750 0.999998818750
323 0.807500 0.999998794973 0.999998794973
324 0.810000 0.999998770897 0.999998770897
325 0.812500 0.999998746522 0.999998746522
326 0.815000 0.999998721849 0.999998721849
327 0.817500 0.999998696876 0.999998696876
328 0.820000 0.999998671604 0.999998671604
329 0.822500 0.999998646033 0.999998646033
330 0.825000 0.999998620164 0.999998620164
331 0.827500 0.999998593996 0.999998593996
332 0.830000 0.999998567531 0.999998567531
333 0.832500 0.999998540768 0.999998540768
334 0.835000 0.999998513709 0.999998513709
335 0.837500 0.999998486353 0.999998486353
336 0.840000 0.999998458702 0.999998458702
337 0.842500 0.999998430756 0.999998430756
338 0.845000 0.999998402516 0.999998402516
339 0.847500 0.999998373983 0.999998373983
340 0.850000 0.999998345159 0.999998345159
341 0.852500 0.999998316044 0.999998316044
342 0.855000 0.999998286640 0.999998286640
343 0.857500 0.999998256947 0.999998256947
344 0.860000 0.999998226967 0.999998226967
345 0.862500 0.999998196702 0.999998196702
346 0.865000 0.999998166153 0.999998166153
347 0.867500 0.999998135322 0.999998135322
348 0.870000 0.999998104210 0.999998104210
349 0.872500 0.999998072820 0.999998072820
350 0.875000 0.999998041153 0.999998041153
351 0.877500 0.999998009211 0.999998009211
352 0.880000 0.999997976996 0.999997976996
353 0.882500 0.999997944510 0.999997944510
354 0.885000 0.999997911756 0.999997911756
355 0.887500 0.999997878737 0.999997878737
356 0.890000 0.999997845453 0.999997845453
357 0.892500 0.999997811908 0.999997811908
358 0.895000 0.999997778105 0.999997778105
359 0.897500 0.999997744046 0.999997744046
360 0.900000 0.999997709734 0.999997709734
361 0.902500 0.999997675171 0.999997675171
362 0.905000 0.999997640362 0.999997640362
363 0.907500 0.999997605308 0.999997605308
364 0.910000 0.999997570014 0.999997570014
365 0.912500 0.999997534482 0.999997534482
366 0.915000 0.999997498715 0.999997498715
367 0.917500 0.999997462718 0.999997462718
368 0.920000 0.999997426493 0.999997426493
369 0.922500 0.999997390045 0.999997390045
370 0.925000 0.999997353377 0.999997353377
371 0.927500 0.999997316493 0.999997316493
372 0.930000 0.999997279396 0.999997279396
373 0.932500 0.999997242092 0.999997242092
374 0.935000 0.999997204583 0.999997204583
375 0.937500 0.999997166874 0.999997166874
376 0.940000 0.999997128971 0.999997128971
377 0.942500 0.999997090876 0.999997090876
378 0.945000 0.999997052594 0.999997052594
379 0.947500 0.999997014131 0.999997014131
380 0.950000 0.999996975490 0.999996975490
381 0.952500 0.999996936677 0.999996936677
382 0.955000 0.999996897697 0.999996897697
383 0.957500 0.999996858554 0.999996858554
384 0.960000 0.999996819253 0.999996819253
385 0.962500 0.999996779801 0.999996779801
386 0.965000 0.999996740201 0.999996740201
387 0.967500 0.999996700460 0.999996700460
388 0.970000 0.999996660583 0.999996660583
389 0.972500 0.999996620576 0.999996620576
390 0.975000 0.999996580443 0.999996580443
391 0.977500 0.999996540192 0.999996540192
392 0.980000 0.999996499828 0.999996499828
393 0.982500 0.999996459357 0.999996459357
394 0.985000 0.999996418785 0.999996418785
395 0.987500 0.999996378118 0.999996378118
396 0.990000 0.999996337363 0.999996337363
397 0.992500 0.999996296525 0.999996296525
398 0.995000 0.999996255612 0.999996255612
399 0.997500 0.999996214629 0.999996214629
400 1.000000 0.999996173584 0.999996173584
401 1.002500 0.999996132483 0.999996132483
402 1.005000 0.999996091334 0.999996091334
403 1.007500 0.999996050142 0.999996050142
404 1.010000 0.999996008916 0.999996008916
405 1.012500 0.999995967662 0.999995967662
406 1.015000 0.999995926387 0.999995926387
407 1.017500 0.999995885099 0.999995885099
408 1.020000 0.999995843805 0.999995843805
409 1.022500 0.999995802513 0.999995802513
410 1.025000 0.999995761230 0.999995761230
411 1.027500 0.999995719964 0.999995719964
412 1.030000 0.999995678722 0.999995678722
413 1.032500 0.999995637513 0.999995637513
414 1.035000 0.999995596345 0.999995596345
415 1.037500 0.999995555225 0.999995555225
416 1.040000 0.999995514162 0.999995514162
417 1.042500 0.999995473163 0.999995473163
418 1.045000 0.999995432238 0.999995432238
419 1.047500 0.999995391394 0.999995391394
420 1.050000 0.999995350640 0.999995350640
421 1.052500 0.999995309985 0.999995309985
422 1.055000 0.999995269437 0.999995269437
423 1.057500 0.999995229004 0.999995229004
424 1.060000 0.999995188696 0.999995188696
425 1.062500 0.999995148522 0.999995148522
426 1.065000 0.999995108490 0.999995108490
427 1.067500 0.999995068609 0.999995068609
428 1.070000 0.999995028889 0.999995028889
429 1.072500 0.999994989338 0.999994989338
430 1.075000 0.999994949966 0.999994949966
431 1.077500 0.999994910783 0.999994910783
432 1.080000 0.999994871797 0.999994871797
433 1.082500 0.999994833018 0.999994833018
434 1.085000 0.999994794455 0.999994794455
435 1.087500 0.999994756119 0.999994756119
436 1.090000 0.999994718019 0.999994718019
437 1.092500 0.999994680164 0.999994680164
438 1.095000 0.999994642564 0.999994642564
439 1.097500 0.999994605229 0.999994605229
440 1.100000 0.999994568170 0.999994568170
441 1.102500 0.999994531395 0.999994531395
442 1.105000 0.999994494916 0.999994494916
443 1.107500 0.999994458741 0.999994458741
444 1.110000 0.999994422882 0.999994422882
445 1.112500 0.999994387349 0.999994387349
446 1.115000 0.999994352151 0.999994352151
447 1.117500 0.999994317299 0.999994317299
448 1.120000 0.999994282804 0.999994282804
449 1.122500 0.999994248675 0.999994248675
450 1.125000 0.999994214924 0.999994214924
451 1.127500 0.999994181560 0.999994181560
452 1.130000 0.999994148594 0.999994148594
453 1.132500 0.999994116038 0.999994116038
454 1.135000 0.999994083900 0.999994083900
455 1.137500 0.999994052193 0.999994052193
456 1.140000 0.999994020927 0.999994020927
457 1.142500 0.999993990112 0.999993990112
458 1.145000 0.999993959760 0.999993959760
459 1.147500 0.999993929881 0.999993929881
460 1.150000 0.999993900485 0.999993900485
461 1.152500 0.999993871585 0.999993871585
462 1.155000 0.999993843190 0.999993843190
463 1.157500 0.999993815312 0.999993815312
464 1.160000 0.999993787961 0.999993787961
465 1.162500 0.999993761149 0.999993761149
466 1.165000 0.999993734886 0.999993734886
467 1.167500 0.999993709184 0.999993709184
468 1.170000 0.999993684053 0.999993684053
469 1.172500 0.999993659505 0.999993659505
470 1.175000 0.999993635550 0.999993635550
471 1.177500 0.999993612200 0.999993612200
472 1.180000 0.999993589466 0.999993589466
473 1.182500 0.999993567359 0.999993567359
474 1.185000 0.999993545889 0.999993545889
475 1.187500 0.999993525068 0.999993525068
476 1.190000 0.999993504908 0.999993504908
477 1.192500 0.999993485418 0.999993485418
478 1.195000 0.999993466611 0.999993466611
479 1.197500 0.999993448496 0.999993448496
480 1.200000 0.999993431086 0.999993431086
481 1.202500 0.999993414392 0.999993414392
482 1.205000 0.999993398424 0.999993398424
483 1.207500 0.999993383193 0.999993383193
484 1.210000 0.999993368711 0.999993368711
485 1.212500 0.999993354988 0.999993354988
486 1.215000 0.999993342036 0.999993342036
487 1.217500 0.999993329865 0.999993329865
488 1.220000 0.999993318486 0.999993318486
489 1.222500 0.999993307911 0.999993307911
490 1.225000 0.999993298150 0.999993298150
491 1.227500 0.999993289214 0.999993289214
492 1.230000 0.999993281114 0.999993281114
493 1.232500 0.999993273861 0.999993273861
494 1.235000 0.999993267464 0.999993267464
495 1.237500 0.999993261936 0.999993261936
496 1.240000 0.999993257287 0.999993257287
497 1.242500 0.999993253527 0.999993253527
498 1.245000 0.999993250668 0.999993250668
499 1.247500 0.999993248719 0.999993248719
500 1.250000 0.999993247691 0.999993247691
501 1.252500 0.999993247594 0.999993247594
502 1.255000 0.999993248439 0.999993248439
503 1.257500 0.999993250237 0.999993250237
504 1.260000 0.999993252997 0.999993252997
505 1.262500 0.999993256730 0.999993256730
506 1.265000 0.999993261445 0.999993261445
507 1.267500 0.999993267154 0.999993267154
508 1.270000 0.999993273866 0.999993273866
509 1.272500 0.999993281590 0.999993281590
510 1.275000 0.999993290338 0.999993290338
511 1.277500 0.999993300118 0.999993300118
512 1.280000 0.999993310940 0.999993310940
513 1.282500 0.999993322814 0.999993322814
514 1.285000 0.999993335750 0.999993335750
515 1.287500 0.999993349757 0.999993349757
516 1.290000 0.999993364844 0.999993364844
517 1.292500 0.999993381021 0.999993381021
518 1.295000 0.999993398297 0.999993398297
519 1.297500 0.999993416681 0.999993416681
520 1.300000 0.999993436182 0.999993436182
521 1.302500 0.999993456809 0.999993456809
522 1.305000 0.999993478571 0.999993478571
523 1.307500 0.999993501477 0.999993501477
524 1.310000 0.999993525535 0.999993525535
525 1.312500 0.999993550753 0.999993550753
526 1.315000 0.999993577140 0.999993577140
527 1.317500 0.999993604705 0.999993604705
528 1.320000 0.999993633455 0.999993633455
529 1.322500 0.999993663399 0.999993663399
530 1.325000 0.999993694545 0.999993694545
531 1.327500 0.999993726900 0.999993726900
532 1.330000 0.999993760472 0.999993760472
533 1.332500 0.999993795268 0.999993795268
534 1.335000 0.999993831297 0.999993831297
535 1.337500 0.999993868564 0.999993868564
536 1.340000 0.999993907079 0.999993907079
537 1.342500 0.999993946846 0.999993946846
538 1.345000 0.999993987875 0.999993987875
539 1.347500 0.999994030170 0.999994030170
540 1.350000 0.999994073739 0.999994073739
541 1.352500 0.999994118588 0.999994118588
542 1.355000 0.999994164724 0.999994164724
543 1.357500 0.999994212153 0.999994212153
544 1.360000 0.999994260880 0.999994260880
545 1.362500 0.999994310912 0.999994310912
546 1.365000 0.999994362254 0.999994362254
547 1.367500 0.999994414912 0.999994414912
548 1.370000 0.999994468891 0.999994468891
549 1.372500 0.999994524196 0.999994524196
550 1.375000 0.999994580833 0.999994580833
551 1.377500 0.999994638806 0.999994638806
552 1.380000 0.999994698119 0.999994698119
553 1.382500 0.999994758779 0.999994758779
554 1.385000 0.999994820788 0.999994820788
555 1.387500 0.999994884152 0.999994884152
556 1.390000 0.999994948873 0.999994948873
557 1.392500 0.999995014956 0.999995014956
558 1.395000 0.999995082405 0.999995082405
559 1.397500 0.999995151223 0.999995151223
560 1.400000 0.999995221413 0.999995221413
561 1.402500 0.999995292978 0.999995292978
562 1.405000 0.999995365922 0.999995365922
563 1.407500 0.999995440246 0.999995440246
564 1.410000 0.999995515954 0.999995515954
565 1.412500 0.999995593047 0.999995593047
566 1.415000 0.999995671528 0.999995671528
567 1.417500 0.999995751399 0.999995751399
568 1.420000 0.999995832661 0.999995832661
569 1.422500 0.999995915316 0.999995915316
570 1.425000 0.999995999365 0.999995999365
571 1.427500 0.999996084810 0.999996084810
572 1.430000 0.999996171650 0.999996171650
573 1.432500 0.999996259888 0.999996259888
574 1.435000 0.999996349522 0.999996349522
575 1.437500 0.999996440554 0.999996440554
576 1.440000 0.999996532984 0.999996532984
577 1.442500 0.999996626811 0.999996626811
578 1.445000 0.999996722035 0.999996722035
579 1.447500 0.999996818656 0.999996818656
580 1.450000 0.999996916672 0.999996916672
581 1.452500 0.999997016082 0.999997016082
582 1.455000 0.999997116886 0.999997116886
583 1.457500 0.999997219081 0.999997219081
584 1.460000 0.999997322666 0.999997322666
585 1.462500 0.999997427640 0.999997427640
586 1.465000 0.999997533999 0.999997533999
587 1.467500 0.999997641742 0.999997641742
588 1.470000 0.999997750866 0.999997750866
589 1.472500 0.999997861368 0.999997861368
590 1.475000 0.999997973245 0.999997973245
591 1.477500 0.999998086494 0.999998086494
592 1.480000 0.999998201110 0.999998201110
593 1.482500 0.999998317092 0.999998317092
594 1.485000 0.999998434434 0.999998434434
595 1.487500 0.999998553132 0.999998553132
596 1.490000 0.999998673182 0.999998673182
597 1.492500 0.999998794579 0.999998794579
598 1.495000 0.999998917319 0.999998917319
599 1.497500 0.999999041395 0.999999041395
600 1.500000 0.999999166804 0.999999166804
601 1.502500 0.999999293539 0.999999293539
602 1.505000 0.999999421594 0.999999421594
603 1.507500 0.999999550964 0.999999550964
604 1.510000 0.999999681642 0.999999681642
605 1.512500 0.999999813621 0.999999813621
606 1.515000 0.999999946896 0.999999946896
607 1.517500 1.000000081458 1.000000081458
608 1.520000 1.000000217301 1.000000217301
609 1.522500 1.000000354418 1.000000354418
610 1.525000 1.000000492801 1.000000492801
611 1.527500 1.000000632441 1.000000632441
612 1.530000 1.000000773331 1.000000773331
613 1.532500 1.000000915463 1.000000915463
614 1.535000 1.000001058827 1.000001058827
615 1.537500 1.000001203416 1.000001203416
616 1.540000 1.000001349220 1.000001349220
617 1.542500 1.000001496230 1.000001496230
618 1.545000 1.000001644437 1.000001644437
619 1.547500 1.000001793831 1.000001793831
620 1.550000 1.000001944401 1.000001944401
621 1.552500 1.000002096139 1.000002096139
622 1.555000 1.000002249034 1.000002249034
623 1.557500 1.000002403074 1.000002403074
624 1.560000 1.000002558251 1.000002558251
625 1.562500 1.000002714552 1.000002714552
626 1.565000 1.000002871966 1.000002871966
627 1.567500 1.000003030482 1.000003030482
628 1.570000 1.000003190089 1.000003190089
629 1.572500 1.000003350775 1.000003350775
630 1.575000 1.000003512527 1.000003512527
631 1.577500 1.000003675334 1.000003675334
632 1.580000 1.000003839183 1.000003839183
633 1.582500 1.000004004062 1.000004004062
634 1.585000 1.000004169958 1.000004169958
635 1.587500 1.000004336857 1.000004336857
636 1.590000 1.000004504748 1.000004504748
637 1.592500 1.000004673615 1.000004673615
638 1.595000 1.000004843447 1.000004843447
639 1.597500 1.000005014228 1.000005014228
640 1.600000 1.000005185946 1.000005185946
641 1.602500 1.000005358586 1.000005358586
642 1.605000 1.000005532133 1.000005532133
643 1.607500 1.000005706573 1.000005706573
644 1.610000 1.000005881893 1.000005881893
645 1.612500 1.000006058076 1.000006058076
646 1.615000 1.000006235107 1.000006235107
647 1.617500 1.000006412972 1.000006412972
648 1.620000 1.000006591656 1.000006591656
649 1.622500 1.000006771142 1.000006771142
650 1.625000 1.000006951415 1.000006951415
651 1.627500 1.000007132459 1.000007132459
652 1.630000 1.000007314258 1.000007314258
653 1.632500 1.000007496796 1.000007496796
654 1.635000 1.000007680057 1.000007680057
655 1.637500 1.000007864024 1.000007864024
656 1.640000 1.000008048681 1.000008048681
657 1.642500 1.000008234010 1.000008234010
658 1.645000 1.000008419995 1.000008419995
659 1.647500 1.000008606618 1.000008606618
660 1.650000 1.000008793864 1.000008793864
661 1.652500 1.000008981713 1.000008981713
662 1.655000 1.000009170149 1.000009170149
663 1.657500 1.000009359154 1.000009359154
