 #time_steps  real_time  l[11]  l_d[11]
113 0.282500 1.000000013387 1.000000013387
114 0.285000 1.000000014648 1.000000014648
115 0.287500 1.000000016012 1.000000016012
116 0.290000 1.000000017484 1.000000017484
117 0.292500 1.000000019073 1.000000019073
118 0.295000 1.000000020786 1.000000020786
119 0.297500 1.000000022631 1.000000022631
120 0.300000 1.000000024616 1.000000024616
121 0.302500 1.000000026750 1.000000026750
122 0.305000 1.000000029041 1.000000029041
123 0.307500 1.000000031500 1.000000031500
124 0.310000 1.000000034136 1.000000034136
125 0.312500 1.000000036960 1.000000036960
126 0.315000 1.000000039982 1.000000039982
127 0.317500 1.000000043214 1.000000043214
128 0.320000 1.000000046668 1.000000046668
129 0.322500 1.000000050355 1.000000050355
130 0.325000 1.000000054288 1.000000054288
131 0.327500 1.000000058481 1.000000058481
132 0.330000 1.000000062946 1.000000062946
133 0.332500 1.000000067699 1.000000067699
134 0.335000 1.000000072753 1.000000072753
135 0.337500 1.000000078124 1.000000078124
136 0.340000 1.000000083827 1.000000083827
137 0.342500 1.000000089879 1.000000089879
138 0.345000 1.000000096296 1.000000096296
139 0.347500 1.000000103095 1.000000103095
140 0.350000 1.000000110294 1.000000110294
141 0.352500 1.000000117911 1.000000117911
142 0.355000 1.000000125966 1.000000125966
143 0.357500 1.000000134476 1.000000134476
144 0.360000 1.000000143462 1.000000143462
145 0.362500 1.000000152945 1.000000152945
146 0.365000 1.000000162944 1.000000162944
147 0.367500 1.000000173482 1.000000173482
148 0.370000 1.000000184580 1.000000184580
149 0.372500 1.000000196261 1.000000196261
150 0.375000 1.000000208548 1.000000208548
151 0.377500 1.000000221463 1.000000221463
152 0.380000 1.000000235032 1.000000235032
153 0.382500 1.000000249277 1.000000249277
154 0.385000 1.000000264224 1.000000264224
155 0.387500 1.000000279899 1.000000279899
156 0.390000 1.000000296327 1.000000296327
157 0.392500 1.000000313534 1.000000313534
158 0.395000 1.000000331548 1.000000331548
159 0.397500 1.000000350394 1.000000350394
160 0.400000 1.000000370101 1.000000370101
161 0.402500 1.000000390696 1.000000390696
162 0.405000 1.000000412209 1.000000412209
163 0.407500 1.000000434666 1.000000434666
164 0.410000 1.000000458098 1.000000458098
165 0.412500 1.000000482534 1.000000482534
166 0.415000 1.000000508003 1.000000508003
167 0.417500 1.000000534535 1.000000534535
168 0.420000 1.000000562161 1.000000562161
169 0.422500 1.000000590911 1.000000590911
170 0.425000 1.000000620815 1.000000620815
171 0.427500 1.000000651905 1.000000651905
172 0.430000 1.000000684212 1.000000684212
173 0.432500 1.000000717767 1.000000717767
174 0.435000 1.000000752602 1.000000752602
175 0.437500 1.000000788748 1.000000788748
176 0.440000 1.000000826236 1.000000826236
177 0.442500 1.000000865099 1.000000865099
178 0.445000 1.000000905369 1.000000905369
179 0.447500 1.000000947077 1.000000947077
180 0.450000 1.000000990256 1.000000990256
181 0.452500 1.000001034936 1.000001034936
182 0.455000 1.000001081151 1.000001081151
183 0.457500 1.000001128931 1.000001128931
184 0.460000 1.000001178309 1.000001178309
185 0.462500 1.000001229316 1.000001229316
186 0.465000 1.000001281984 1.000001281984
187 0.467500 1.000001336343 1.000001336343
188 0.470000 1.000001392425 1.000001392425
189 0.472500 1.000001450260 1.000001450260
190 0.475000 1.000001509881 1.000001509881
191 0.477500 1.000001571315 1.000001571315
192 0.480000 1.000001634595 1.000001634595
193 0.482500 1.000001699749 1.000001699749
194 0.485000 1.000001766807 1.000001766807
195 0.487500 1.000001835799 1.000001835799
196 0.490000 1.000001906752 1.000001906752
197 0.492500 1.000001979695 1.000001979695
198 0.495000 1.000002054656 1.000002054656
199 0.497500 1.000002131663 1.000002131663
200 0.500000 1.000002210741 1.000002210741
201 0.502500 1.000002291919 1.000002291919
202 0.505000 1.000002375221 1.000002375221
203 0.507500 1.000002460673 1.000002460673
204 0.510000 1.000002548299 1.000002548299
205 0.512500 1.000002638125 1.000002638125
206 0.515000 1.000002730173 1.000002730173
207 0.517500 1.000002824468 1.000002824468
208 0.520000 1.000002921030 1.000002921030
209 0.522500 1.000003019882 1.000003019882
210 0.525000 1.000003121045 1.000003121045
211 0.527500 1.000003224540 1.000003224540
212 0.530000 1.000003330386 1.000003330386
213 0.532500 1.000003438603 1.000003438603
214 0.535000 1.000003549207 1.000003549207
215 0.537500 1.000003662218 1.000003662218
216 0.540000 1.000003777653 1.000003777653
217 0.542500 1.000003895526 1.000003895526
218 0.545000 1.000004015854 1.000004015854
219 0.547500 1.000004138651 1.000004138651
220 0.550000 1.000004263931 1.000004263931
221 0.552500 1.000004391707 1.000004391707
222 0.555000 1.000004521991 1.000004521991
223 0.557500 1.000004654794 1.000004654794
224 0.560000 1.000004790128 1.000004790128
225 0.562500 1.000004928002 1.000004928002
226 0.565000 1.000005068425 1.000005068425
227 0.567500 1.000005211405 1.000005211405
228 0.570000 1.000005356951 1.000005356951
229 0.572500 1.000005505067 1.000005505067
230 0.575000 1.000005655760 1.000005655760
231 0.577500 1.000005809036 1.000005809036
232 0.580000 1.000005964897 1.000005964897
233 0.582500 1.000006123348 1.000006123348
234 0.585000 1.000006284390 1.000006284390
235 0.587500 1.000006448027 1.000006448027
236 0.590000 1.000006614258 1.000006614258
237 0.592500 1.000006783083 1.000006783083
238 0.595000 1.000006954502 1.000006954502
239 0.597500 1.000007128513 1.000007128513
240 0.600000 1.000007305115 1.000007305115
241 0.602500 1.000007484303 1.000007484303
242 0.605000 1.000007666075 1.000007666075
243 0.607500 1.000007850424 1.000007850424
244 0.610000 1.000008037347 1.000008037347
245 0.612500 1.000008226837 1.000008226837
246 0.615000 1.000008418887 1.000008418887
247 0.617500 1.000008613489 1.000008613489
248 0.620000 1.000008810635 1.000008810635
249 0.622500 1.000009010315 1.000009010315
250 0.625000 1.000009212521 1.000009212521
251 0.627500 1.000009417242 1.000009417242
252 0.630000 1.000009624466 1.000009624466
253 0.632500 1.000009834182 1.000009834182
254 0.635000 1.000010046377 1.000010046377
255 0.637500 1.000010261038 1.000010261038
256 0.640000 1.000010478151 1.000010478151
257 0.642500 1.000010697702 1.000010697702
258 0.645000 1.000010919676 1.000010919676
259 0.647500 1.000011144056 1.000011144056
260 0.650000 1.000011370827 1.000011370827
261 0.652500 1.000011599972 1.000011599972
262 0.655000 1.000011831474 1.000011831474
263 0.657500 1.000012065313 1.000012065313
264 0.660000 1.000012301473 1.000012301473
265 0.662500 1.000012539934 1.000012539934
266 0.665000 1.000012780675 1.000012780675
267 0.667500 1.000013023678 1.000013023678
268 0.670000 1.000013268921 1.000013268921
269 0.672500 1.000013516383 1.000013516383
270 0.675000 1.000013766044 1.000013766044
271 0.677500 1.000014017879 1.000014017879
272 0.680000 1.000014271868 1.000014271868
273 0.682500 1.000014527987 1.000014527987
274 0.685000 1.000014786213 1.000014786213
275 0.687500 1.000015046522 1.000015046522
276 0.690000 1.000015308889 1.000015308889
277 0.692500 1.000015573290 1.000015573290
278 0.695000 1.000015839701 1.000015839701
279 0.697500 1.000016108094 1.000016108094
280 0.700000 1.000016378446 1.000016378446
281 0.702500 1.000016650729 1.000016650729
282 0.705000 1.000016924917 1.000016924917
283 0.707500 1.000017200983 1.000017200983
284 0.710000 1.000017478900 1.000017478900
285 0.712500 1.000017758640 1.000017758640
286 0.715000 1.000018040176 1.000018040176
287 0.717500 1.000018323479 1.000018323479
288 0.720000 1.000018608521 1.000018608521
289 0.722500 1.000018895272 1.000018895272
290 0.725000 1.000019183705 1.000019183705
291 0.727500 1.000019473789 1.000019473789
292 0.730000 1.000019765494 1.000019765494
293 0.732500 1.000020058792 1.000020058792
294 0.735000 1.000020353650 1.000020353650
295 0.737500 1.000020650040 1.000020650040
296 0.740000 1.000020947930 1.000020947930
297 0.742500 1.000021247289 1.000021247289
298 0.745000 1.000021548085 1.000021548085
299 0.747500 1.000021850287 1.000021850287
300 0.750000 1.000022153864 1.000022153864
301 0.752500 1.000022458783 1.000022458783
302 0.755000 1.000022765011 1.000022765011
303 0.757500 1.000023072516 1.000023072516
304 0.760000 1.000023381266 1.000023381266
305 0.762500 1.000023691226 1.000023691226
306 0.765000 1.000024002363 1.000024002363
307 0.767500 1.000024314645 1.000024314645
308 0.770000 1.000024628036 1.000024628036
309 0.772500 1.000024942503 1.000024942503
310 0.775000 1.000025258011 1.000025258011
311 0.777500 1.000025574525 1.000025574525
312 0.780000 1.000025892011 1.000025892011
313 0.782500 1.000026210432 1.000026210432
314 0.785000 1.000026529754 1.000026529754
315 0.787500 1.000026849941 1.000026849941
316 0.790000 1.000027170956 1.000027170956
317 0.792500 1.000027492763 1.000027492763
318 0.795000 1.000027815326 1.000027815326
319 0.797500 1.000028138606 1.000028138606
320 0.800000 1.000028462568 1.000028462568
321 0.802500 1.000028787174 1.000028787174
322 0.805000 1.000029112385 1.000029112385
323 0.807500 1.000029438163 1.000029438163
324 0.810000 1.000029764469 1.000029764469
325 0.812500 1.000030091266 1.000030091266
326 0.815000 1.000030418514 1.000030418514
327 0.817500 1.000030746172 1.000030746172
328 0.820000 1.000031074202 1.000031074202
329 0.822500 1.000031402563 1.000031402563
330 0.825000 1.000031731214 1.000031731214
331 0.827500 1.000032060115 1.000032060115
332 0.830000 1.000032389224 1.000032389224
333 0.832500 1.000032718500 1.000032718500
334 0.835000 1.000033047900 1.000033047900
335 0.837500 1.000033377383 1.000033377383
336 0.840000 1.000033706905 1.000033706905
337 0.842500 1.000034036424 1.000034036424
338 0.845000 1.000034365896 1.000034365896
339 0.847500 1.000034695277 1.000034695277
340 0.850000 1.000035024522 1.000035024522
341 0.852500 1.000035353588 1.000035353588
342 0.855000 1.000035682429 1.000035682429
343 0.857500 1.000036010999 1.000036010999
344 0.860000 1.000036339254 1.000036339254
345 0.862500 1.000036667146 1.000036667146
346 0.865000 1.000036994628 1.000036994628
347 0.867500 1.000037321655 1.000037321655
348 0.870000 1.000037648179 1.000037648179
349 0.872500 1.000037974151 1.000037974151
350 0.875000 1.000038299523 1.000038299523
351 0.877500 1.000038624247 1.000038624247
352 0.880000 1.000038948275 1.000038948275
353 0.882500 1.000039271556 1.000039271556
354 0.885000 1.000039594041 1.000039594041
355 0.887500 1.000039915679 1.000039915679
356 0.890000 1.000040236421 1.000040236421
357 0.892500 1.000040556215 1.000040556215
358 0.895000 1.000040875011 1.000040875011
359 0.897500 1.000041192756 1.000041192756
360 0.900000 1.000041509399 1.000041509399
361 0.902500 1.000041824888 1.000041824888
362 0.905000 1.000042139169 1.000042139169
363 0.907500 1.000042452191 1.000042452191
364 0.910000 1.000042763900 1.000042763900
365 0.912500 1.000043074242 1.000043074242
366 0.915000 1.000043383164 1.000043383164
367 0.917500 1.000043690611 1.000043690611
368 0.920000 1.000043996530 1.000043996530
369 0.922500 1.000044300866 1.000044300866
370 0.925000 1.000044603564 1.000044603564
371 0.927500 1.000044904569 1.000044904569
372 0.930000 1.000045203827 1.000045203827
373 0.932500 1.000045501281 1.000045501281
374 0.935000 1.000045796876 1.000045796876
375 0.937500 1.000046090556 1.000046090556
376 0.940000 1.000046382266 1.000046382266
377 0.942500 1.000046671949 1.000046671949
378 0.945000 1.000046959551 1.000046959551
379 0.947500 1.000047245013 1.000047245013
380 0.950000 1.000047528281 1.000047528281
381 0.952500 1.000047809298 1.000047809298
382 0.955000 1.000048088008 1.000048088008
383 0.957500 1.000048364354 1.000048364354
384 0.960000 1.000048638281 1.000048638281
385 0.962500 1.000048909732 1.000048909732
386 0.965000 1.000049178650 1.000049178650
387 0.967500 1.000049444981 1.000049444981
388 0.970000 1.000049708667 1.000049708667
389 0.972500 1.000049969654 1.000049969654
390 0.975000 1.000050227885 1.000050227885
391 0.977500 1.000050483305 1.000050483305
392 0.980000 1.000050735858 1.000050735858
393 0.982500 1.000050985490 1.000050985490
394 0.985000 1.000051232145 1.000051232145
395 0.987500 1.000051475769 1.000051475769
396 0.990000 1.000051716308 1.000051716308
397 0.992500 1.000051953707 1.000051953707
398 0.995000 1.000052187913 1.000052187913
399 0.997500 1.000052418873 1.000052418873
400 1.000000 1.000052646533 1.000052646533
401 1.002500 1.000052870840 1.000052870840
402 1.005000 1.000053091743 1.000053091743
403 1.007500 1.000053309190 1.000053309190
404 1.010000 1.000053523130 1.000053523130
405 1.012500 1.000053733511 1.000053733511
406 1.015000 1.000053940283 1.000053940283
407 1.017500 1.000054143397 1.000054143397
408 1.020000 1.000054342803 1.000054342803
409 1.022500 1.000054538452 1.000054538452
410 1.025000 1.000054730297 1.000054730297
411 1.027500 1.000054918289 1.000054918289
412 1.030000 1.000055102382 1.000055102382
413 1.032500 1.000055282530 1.000055282530
414 1.035000 1.000055458686 1.000055458686
415 1.037500 1.000055630805 1.000055630805
416 1.040000 1.000055798844 1.000055798844
417 1.042500 1.000055962759 1.000055962759
418 1.045000 1.000056122506 1.000056122506
419 1.047500 1.000056278044 1.000056278044
420 1.050000 1.000056429331 1.000056429331
421 1.052500 1.000056576326 1.000056576326
422 1.055000 1.000056718990 1.000056718990
423 1.057500 1.000056857283 1.000056857283
424 1.060000 1.000056991166 1.000056991166
425 1.062500 1.000057120603 1.000057120603
426 1.065000 1.000057245556 1.000057245556
427 1.067500 1.000057365989 1.000057365989
428 1.070000 1.000057481867 1.000057481867
429 1.072500 1.000057593156 1.000057593156
430 1.075000 1.000057699823 1.000057699823
431 1.077500 1.000057801835 1.000057801835
432 1.080000 1.000057899159 1.000057899159
433 1.082500 1.000057991765 1.000057991765
434 1.085000 1.000058079624 1.000058079624
435 1.087500 1.000058162705 1.000058162705
436 1.090000 1.000058240980 1.000058240980
437 1.092500 1.000058314422 1.000058314422
438 1.095000 1.000058383005 1.000058383005
439 1.097500 1.000058446702 1.000058446702
440 1.100000 1.000058505490 1.000058505490
441 1.102500 1.000058559342 1.000058559342
442 1.105000 1.000058608238 1.000058608238
443 1.107500 1.000058652154 1.000058652154
444 1.110000 1.000058691069 1.000058691069
445 1.112500 1.000058724962 1.000058724962
446 1.115000 1.000058753814 1.000058753814
447 1.117500 1.000058777607 1.000058777607
448 1.120000 1.000058796322 1.000058796322
449 1.122500 1.000058809941 1.000058809941
450 1.125000 1.000058818450 1.000058818450
451 1.127500 1.000058821832 1.000058821831
452 1.130000 1.000058820072 1.000058820072
453 1.132500 1.000058813158 1.000058813158
454 1.135000 1.000058801076 1.000058801076
455 1.137500 1.000058783814 1.000058783814
456 1.140000 1.000058761360 1.000058761360
457 1.142500 1.000058733705 1.000058733705
458 1.145000 1.000058700838 1.000058700838
459 1.147500 1.000058662750 1.000058662750
460 1.150000 1.000058619434 1.000058619434
461 1.152500 1.000058570881 1.000058570881
462 1.155000 1.000058517086 1.000058517086
463 1.157500 1.000058458041 1.000058458041
464 1.160000 1.000058393743 1.000058393743
465 1.162500 1.000058324186 1.000058324186
466 1.165000 1.000058249366 1.000058249366
467 1.167500 1.000058169281 1.000058169281
468 1.170000 1.000058083928 1.000058083928
469 1.172500 1.000057993306 1.000057993306
470 1.175000 1.000057897413 1.000057897413
471 1.177500 1.000057796249 1.000057796248
472 1.180000 1.000057689814 1.000057689814
473 1.182500 1.000057578110 1.000057578110
474 1.185000 1.000057461137 1.000057461137
475 1.187500 1.000057338899 1.000057338899
476 1.190000 1.000057211398 1.000057211398
477 1.192500 1.000057078637 1.000057078637
478 1.195000 1.000056940621 1.000056940621
479 1.197500 1.000056797354 1.000056797354
480 1.200000 1.000056648841 1.000056648841
481 1.202500 1.000056495090 1.000056495090
482 1.205000 1.000056336105 1.000056336105
483 1.207500 1.000056171894 1.000056171894
484 1.210000 1.000056002465 1.000056002465
485 1.212500 1.000055827825 1.000055827825
486 1.215000 1.000055647985 1.000055647985
487 1.217500 1.000055462952 1.000055462952
488 1.220000 1.000055272738 1.000055272738
489 1.222500 1.000055077352 1.000055077352
490 1.225000 1.000054876805 1.000054876805
491 1.227500 1.000054671110 1.000054671110
492 1.230000 1.000054460278 1.000054460278
493 1.232500 1.000054244322 1.000054244322
494 1.235000 1.000054023255 1.000054023255
495 1.237500 1.000053797092 1.000053797092
496 1.240000 1.000053565847 1.000053565847
497 1.242500 1.000053329534 1.000053329534
498 1.245000 1.000053088170 1.000053088170
499 1.247500 1.000052841770 1.000052841770
500 1.250000 1.000052590352 1.000052590352
501 1.252500 1.000052333932 1.000052333932
502 1.255000 1.000052072529 1.000052072529
503 1.257500 1.000051806162 1.000051806162
504 1.260000 1.000051534848 1.000051534848
505 1.262500 1.000051258610 1.000051258610
506 1.265000 1.000050977465 1.000050977465
507 1.267500 1.000050691437 1.000050691437
508 1.270000 1.000050400546 1.000050400546
509 1.272500 1.000050104814 1.000050104814
510 1.275000 1.000049804266 1.000049804266
511 1.277500 1.000049498924 1.000049498924
512 1.280000 1.000049188814 1.000049188814
513 1.282500 1.000048873959 1.000048873959
514 1.285000 1.000048554386 1.000048554386
515 1.287500 1.000048230122 1.000048230122
516 1.290000 1.000047901193 1.000047901193
517 1.292500 1.000047567628 1.000047567628
518 1.295000 1.000047229456 1.000047229456
519 1.297500 1.000046886705 1.000046886705
520 1.300000 1.000046539407 1.000046539407
521 1.302500 1.000046187592 1.000046187592
522 1.305000 1.000045831293 1.000045831293
523 1.307500 1.000045470542 1.000045470542
524 1.310000 1.000045105373 1.000045105373
525 1.312500 1.000044735820 1.000044735820
526 1.315000 1.000044361918 1.000044361918
527 1.317500 1.000043983704 1.000043983704
528 1.320000 1.000043601215 1.000043601215
529 1.322500 1.000043214489 1.000043214489
530 1.325000 1.000042823565 1.000042823565
531 1.327500 1.000042428482 1.000042428482
532 1.330000 1.000042029281 1.000042029281
533 1.332500 1.000041626004 1.000041626004
534 1.335000 1.000041218693 1.000041218693
535 1.337500 1.000040807393 1.000040807393
536 1.340000 1.000040392147 1.000040392147
537 1.342500 1.000039973002 1.000039973002
538 1.345000 1.000039550003 1.000039550003
539 1.347500 1.000039123199 1.000039123199
540 1.350000 1.000038692638 1.000038692638
541 1.352500 1.000038258369 1.000038258369
542 1.355000 1.000037820444 1.000037820444
543 1.357500 1.000037378913 1.000037378913
544 1.360000 1.000036933829 1.000036933829
545 1.362500 1.000036485246 1.000036485246
546 1.365000 1.000036033220 1.000036033220
547 1.367500 1.000035577804 1.000035577804
548 1.370000 1.000035119057 1.000035119057
549 1.372500 1.000034657036 1.000034657036
550 1.375000 1.000034191800 1.000034191800
551 1.377500 1.000033723408 1.000033723408
552 1.380000 1.000033251923 1.000033251923
553 1.382500 1.000032777405 1.000032777405
554 1.385000 1.000032299918 1.000032299918
555 1.387500 1.000031819525 1.000031819525
556 1.390000 1.000031336293 1.000031336293
557 1.392500 1.000030850286 1.000030850286
558 1.395000 1.000030361572 1.000030361572
559 1.397500 1.000029870219 1.000029870219
560 1.400000 1.000029376296 1.000029376296
561 1.402500 1.000028879872 1.000028879872
562 1.405000 1.000028381020 1.000028381020
563 1.407500 1.000027879811 1.000027879811
564 1.410000 1.000027376317 1.000027376317
565 1.412500 1.000026870612 1.000026870612
566 1.415000 1.000026362772 1.000026362772
567 1.417500 1.000025852872 1.000025852872
568 1.420000 1.000025340988 1.000025340988
569 1.422500 1.000024827198 1.000024827198
570 1.425000 1.000024311579 1.000024311579
571 1.427500 1.000023794211 1.000023794211
572 1.430000 1.000023275174 1.000023275174
573 1.432500 1.000022754549 1.000022754549
574 1.435000 1.000022232416 1.000022232416
575 1.437500 1.000021708858 1.000021708858
576 1.440000 1.000021183958 1.000021183958
577 1.442500 1.000020657800 1.000020657800
578 1.445000 1.000020130467 1.000020130467
579 1.447500 1.000019602045 1.000019602045
580 1.450000 1.000019072619 1.000019072619
581 1.452500 1.000018542275 1.000018542275
582 1.455000 1.000018011101 1.000018011101
583 1.457500 1.000017479183 1.000017479183
584 1.460000 1.000016946610 1.000016946610
585 1.462500 1.000016413469 1.000016413469
586 1.465000 1.000015879851 1.000015879851
587 1.467500 1.000015345843 1.000015345843
588 1.470000 1.000014811537 1.000014811537
589 1.472500 1.000014277021 1.000014277021
590 1.475000 1.000013742388 1.000013742388
591 1.477500 1.000013207726 1.000013207726
592 1.480000 1.000012673129 1.000012673129
593 1.482500 1.000012138687 1.000012138687
594 1.485000 1.000011604493 1.000011604493
595 1.487500 1.000011070637 1.000011070637
596 1.490000 1.000010537213 1.000010537213
597 1.492500 1.000010004313 1.000010004313
598 1.495000 1.000009472030 1.000009472030
599 1.497500 1.000008940456 1.000008940456
600 1.500000 1.000008409684 1.000008409684
601 1.502500 1.000007879807 1.000007879807
602 1.505000 1.000007350918 1.000007350918
603 1.507500 1.000006823110 1.000006823110
604 1.510000 1.000006296475 1.000006296475
605 1.512500 1.000005771107 1.000005771107
606 1.515000 1.000005247099 1.000005247099
607 1.517500 1.000004724542 1.000004724542
608 1.520000 1.000004203530 1.000004203530
609 1.522500 1.000003684156 1.000003684156
610 1.525000 1.000003166510 1.000003166510
611 1.527500 1.000002650686 1.000002650686
612 1.530000 1.000002136774 1.000002136774
613 1.532500 1.000001624867 1.000001624867
614 1.535000 1.000001115055 1.000001115055
615 1.537500 1.000000607430 1.000000607430
616 1.540000 1.000000102081 1.000000102081
617 1.542500 0.999999599099 0.999999599099
618 1.545000 0.999999098574 0.999999098574
619 1.547500 0.999998600594 0.999998600594
620 1.550000 0.999998105249 0.999998105249
621 1.552500 0.999997612627 0.999997612627
622 1.555000 0.999997122815 0.999997122815
623 1.557500 0.999996635900 0.999996635900
624 1.560000 0.999996151970 0.999996151970
625 1.562500 0.999995671110 0.999995671110
626 1.565000 0.999995193405 0.999995193405
627 1.567500 0.999994718941 0.999994718941
628 1.570000 0.999994247801 0.999994247801
629 1.572500 0.999993780069 0.999993780069
630 1.575000 0.999993315827 0.999993315827
631 1.577500 0.999992855157 0.999992855157
632 1.580000 0.999992398140 0.999992398140
633 1.582500 0.999991944857 0.999991944857
634 1.585000 0.999991495386 0.999991495386
635 1.587500 0.999991049807 0.999991049807
636 1.590000 0.999990608197 0.999990608197
637 1.592500 0.999990170632 0.999990170632
638 1.595000 0.999989737190 0.999989737190
639 1.597500 0.999989307944 0.999989307944
640 1.600000 0.999988882969 0.999988882969
641 1.602500 0.999988462337 0.999988462337
642 1.605000 0.999988046120 0.999988046120
643 1.607500 0.999987634390 0.999987634390
644 1.610000 0.999987227216 0.999987227216
645 1.612500 0.999986824666 0.999986824666
646 1.615000 0.999986426809 0.999986426809
647 1.617500 0.999986033711 0.999986033711
648 1.620000 0.999985645436 0.999985645436
649 1.622500 0.999985262050 0.999985262050
650 1.625000 0.999984883616 0.999984883616
651 1.627500 0.999984510194 0.999984510194
652 1.630000 0.999984141846 0.999984141846
653 1.632500 0.999983778630 0.999983778630
654 1.635000 0.999983420605 0.999983420605
655 1.637500 0.999983067827 0.999983067827
656 1.640000 0.999982720352 0.999982720352
657 1.642500 0.999982378233 0.999982378233
658 1.645000 0.999982041524 0.999982041524
659 1.647500 0.999981710275 0.999981710275
660 1.650000 0.999981384537 0.999981384537
661 1.652500 0.999981064358 0.999981064358
662 1.655000 0.999980749785 0.999980749785
663 1.657500 0.999980440864 0.999980440864
