 #time_steps  real_time  l[32]  l_d[32]
113 0.282500 1.000013733311 1.000013733311
114 0.285000 1.000014508595 1.000014508595
115 0.287500 1.000015318653 1.000015318653
116 0.290000 1.000016164601 1.000016164601
117 0.292500 1.000017047571 1.000017047571
118 0.295000 1.000017968714 1.000017968714
119 0.297500 1.000018929198 1.000018929198
120 0.300000 1.000019930207 1.000019930207
121 0.302500 1.000020972943 1.000020972943
122 0.305000 1.000022058621 1.000022058621
123 0.307500 1.000023188475 1.000023188475
124 0.310000 1.000024363753 1.000024363753
125 0.312500 1.000025585718 1.000025585718
126 0.315000 1.000026855645 1.000026855645
127 0.317500 1.000028174827 1.000028174827
128 0.320000 1.000029544566 1.000029544566
129 0.322500 1.000030966180 1.000030966180
130 0.325000 1.000032440998 1.000032440998
131 0.327500 1.000033970361 1.000033970361
132 0.330000 1.000035555620 1.000035555620
133 0.332500 1.000037198139 1.000037198139
134 0.335000 1.000038899288 1.000038899288
135 0.337500 1.000040660450 1.000040660450
136 0.340000 1.000042483016 1.000042483016
137 0.342500 1.000044368383 1.000044368383
138 0.345000 1.000046317957 1.000046317957
139 0.347500 1.000048333151 1.000048333151
140 0.350000 1.000050415383 1.000050415383
141 0.352500 1.000052566076 1.000052566076
142 0.355000 1.000054786660 1.000054786660
143 0.357500 1.000057078566 1.000057078566
144 0.360000 1.000059443229 1.000059443229
145 0.362500 1.000061882087 1.000061882087
146 0.365000 1.000064396580 1.000064396580
147 0.367500 1.000066988148 1.000066988148
148 0.370000 1.000069658231 1.000069658231
149 0.372500 1.000072408270 1.000072408270
150 0.375000 1.000075239702 1.000075239702
151 0.377500 1.000078153965 1.000078153965
152 0.380000 1.000081152491 1.000081152491
153 0.382500 1.000084236711 1.000084236711
154 0.385000 1.000087408049 1.000087408049
155 0.387500 1.000090667925 1.000090667925
156 0.390000 1.000094017754 1.000094017754
157 0.392500 1.000097458941 1.000097458941
158 0.395000 1.000100992887 1.000100992887
159 0.397500 1.000104620982 1.000104620982
160 0.400000 1.000108344608 1.000108344608
161 0.402500 1.000112165136 1.000112165136
162 0.405000 1.000116083927 1.000116083927
163 0.407500 1.000120102330 1.000120102330
164 0.410000 1.000124221682 1.000124221682
165 0.412500 1.000128443307 1.000128443307
166 0.415000 1.000132768516 1.000132768516
167 0.417500 1.000137198602 1.000137198602
168 0.420000 1.000141734846 1.000141734846
169 0.422500 1.000146378513 1.000146378513
170 0.425000 1.000151130848 1.000151130848
171 0.427500 1.000155993083 1.000155993083
172 0.430000 1.000160966427 1.000160966427
173 0.432500 1.000166052075 1.000166052075
174 0.435000 1.000171251198 1.000171251198
175 0.437500 1.000176564949 1.000176564949
176 0.440000 1.000181994461 1.000181994461
177 0.442500 1.000187540843 1.000187540843
178 0.445000 1.000193205184 1.000193205184
179 0.447500 1.000198988549 1.000198988549
180 0.450000 1.000204891980 1.000204891980
181 0.452500 1.000210916496 1.000210916496
182 0.455000 1.000217063090 1.000217063090
183 0.457500 1.000223332731 1.000223332731
184 0.460000 1.000229726362 1.000229726362
185 0.462500 1.000236244901 1.000236244901
186 0.465000 1.000242889238 1.000242889238
187 0.467500 1.000249660237 1.000249660237
188 0.470000 1.000256558734 1.000256558734
189 0.472500 1.000263585538 1.000263585538
190 0.475000 1.000270741430 1.000270741430
191 0.477500 1.000278027160 1.000278027160
192 0.480000 1.000285443452 1.000285443452
193 0.482500 1.000292990999 1.000292990999
194 0.485000 1.000300670465 1.000300670465
195 0.487500 1.000308482483 1.000308482483
196 0.490000 1.000316427658 1.000316427658
197 0.492500 1.000324506563 1.000324506563
198 0.495000 1.000332719739 1.000332719739
199 0.497500 1.000341067699 1.000341067699
200 0.500000 1.000349550924 1.000349550924
201 0.502500 1.000358169861 1.000358169861
202 0.505000 1.000366924930 1.000366924930
203 0.507500 1.000375816516 1.000375816516
204 0.510000 1.000384844974 1.000384844974
205 0.512500 1.000394010628 1.000394010628
206 0.515000 1.000403313768 1.000403313768
207 0.517500 1.000412754653 1.000412754653
208 0.520000 1.000422333513 1.000422333513
209 0.522500 1.000432050541 1.000432050541
210 0.525000 1.000441905904 1.000441905904
211 0.527500 1.000451899732 1.000451899732
212 0.530000 1.000462032126 1.000462032126
213 0.532500 1.000472303157 1.000472303157
214 0.535000 1.000482712861 1.000482712861
215 0.537500 1.000493261244 1.000493261244
216 0.540000 1.000503948283 1.000503948283
217 0.542500 1.000514773922 1.000514773922
218 0.545000 1.000525738073 1.000525738073
219 0.547500 1.000536840621 1.000536840621
220 0.550000 1.000548081416 1.000548081416
221 0.552500 1.000559460282 1.000559460282
222 0.555000 1.000570977011 1.000570977011
223 0.557500 1.000582631366 1.000582631366
224 0.560000 1.000594423081 1.000594423081
225 0.562500 1.000606351859 1.000606351859
226 0.565000 1.000618417377 1.000618417377
227 0.567500 1.000630619282 1.000630619282
228 0.570000 1.000642957194 1.000642957194
229 0.572500 1.000655430703 1.000655430703
230 0.575000 1.000668039375 1.000668039375
231 0.577500 1.000680782746 1.000680782746
232 0.580000 1.000693660329 1.000693660329
233 0.582500 1.000706671606 1.000706671606
234 0.585000 1.000719816038 1.000719816038
235 0.587500 1.000733093058 1.000733093058
236 0.590000 1.000746502075 1.000746502075
237 0.592500 1.000760042473 1.000760042473
238 0.595000 1.000773713611 1.000773713611
239 0.597500 1.000787514828 1.000787514828
240 0.600000 1.000801445436 1.000801445436
241 0.602500 1.000815504726 1.000815504726
242 0.605000 1.000829691967 1.000829691967
243 0.607500 1.000844006405 1.000844006405
244 0.610000 1.000858447267 1.000858447267
245 0.612500 1.000873013756 1.000873013756
246 0.615000 1.000887705057 1.000887705057
247 0.617500 1.000902520335 1.000902520335
248 0.620000 1.000917458734 1.000917458734
249 0.622500 1.000932519380 1.000932519380
250 0.625000 1.000947701381 1.000947701381
251 0.627500 1.000963003826 1.000963003826
252 0.630000 1.000978425787 1.000978425787
253 0.632500 1.000993966318 1.000993966318
254 0.635000 1.001009624458 1.001009624458
255 0.637500 1.001025399229 1.001025399229
256 0.640000 1.001041289635 1.001041289635
257 0.642500 1.001057294668 1.001057294668
258 0.645000 1.001073413303 1.001073413303
259 0.647500 1.001089644501 1.001089644501
260 0.650000 1.001105987209 1.001105987209
261 0.652500 1.001122440361 1.001122440361
262 0.655000 1.001139002875 1.001139002875
263 0.657500 1.001155673660 1.001155673660
264 0.660000 1.001172451609 1.001172451609
265 0.662500 1.001189335604 1.001189335604
266 0.665000 1.001206324517 1.001206324517
267 0.667500 1.001223417205 1.001223417205
268 0.670000 1.001240612517 1.001240612517
269 0.672500 1.001257909289 1.001257909289
270 0.675000 1.001275306347 1.001275306347
271 0.677500 1.001292802509 1.001292802509
272 0.680000 1.001310396580 1.001310396580
273 0.682500 1.001328087356 1.001328087356
274 0.685000 1.001345873624 1.001345873624
275 0.687500 1.001363754164 1.001363754164
276 0.690000 1.001381727743 1.001381727743
277 0.692500 1.001399793122 1.001399793122
278 0.695000 1.001417949052 1.001417949052
279 0.697500 1.001436194278 1.001436194278
280 0.700000 1.001454527535 1.001454527535
281 0.702500 1.001472947550 1.001472947550
282 0.705000 1.001491453043 1.001491453043
283 0.707500 1.001510042726 1.001510042726
284 0.710000 1.001528715303 1.001528715303
285 0.712500 1.001547469471 1.001547469471
286 0.715000 1.001566303921 1.001566303921
287 0.717500 1.001585217333 1.001585217333
288 0.720000 1.001604208384 1.001604208384
289 0.722500 1.001623275741 1.001623275741
290 0.725000 1.001642418066 1.001642418066
291 0.727500 1.001661634013 1.001661634013
292 0.730000 1.001680922227 1.001680922227
293 0.732500 1.001700281349 1.001700281349
294 0.735000 1.001719710012 1.001719710012
295 0.737500 1.001739206841 1.001739206841
296 0.740000 1.001758770455 1.001758770455
297 0.742500 1.001778399464 1.001778399464
298 0.745000 1.001798092474 1.001798092474
299 0.747500 1.001817848080 1.001817848080
300 0.750000 1.001837664873 1.001837664873
301 0.752500 1.001857541433 1.001857541433
302 0.755000 1.001877476336 1.001877476336
303 0.757500 1.001897468148 1.001897468148
304 0.760000 1.001917515427 1.001917515427
305 0.762500 1.001937616725 1.001937616725
306 0.765000 1.001957770585 1.001957770585
307 0.767500 1.001977975540 1.001977975540
308 0.770000 1.001998230118 1.001998230118
309 0.772500 1.002018532836 1.002018532836
310 0.775000 1.002038882203 1.002038882203
311 0.777500 1.002059276719 1.002059276719
312 0.780000 1.002079714875 1.002079714875
313 0.782500 1.002100195153 1.002100195153
314 0.785000 1.002120716026 1.002120716026
315 0.787500 1.002141275956 1.002141275956
316 0.790000 1.002161873396 1.002161873396
317 0.792500 1.002182506790 1.002182506790
318 0.795000 1.002203174570 1.002203174570
319 0.797500 1.002223875160 1.002223875160
320 0.800000 1.002244606970 1.002244606970
321 0.802500 1.002265368402 1.002265368402
322 0.805000 1.002286157847 1.002286157847
323 0.807500 1.002306973683 1.002306973683
324 0.810000 1.002327814278 1.002327814278
325 0.812500 1.002348677987 1.002348677987
326 0.815000 1.002369563156 1.002369563156
327 0.817500 1.002390468117 1.002390468117
328 0.820000 1.002411391189 1.002411391189
329 0.822500 1.002432330681 1.002432330681
330 0.825000 1.002453284887 1.002453284887
331 0.827500 1.002474252091 1.002474252091
332 0.830000 1.002495230563 1.002495230563
333 0.832500 1.002516218558 1.002516218558
334 0.835000 1.002537214321 1.002537214321
335 0.837500 1.002558216082 1.002558216082
336 0.840000 1.002579222057 1.002579222057
337 0.842500 1.002600230450 1.002600230450
338 0.845000 1.002621239450 1.002621239450
339 0.847500 1.002642247233 1.002642247233
340 0.850000 1.002663251960 1.002663251960
341 0.852500 1.002684251778 1.002684251778
342 0.855000 1.002705244822 1.002705244822
343 0.857500 1.002726229210 1.002726229210
344 0.860000 1.002747203046 1.002747203046
345 0.862500 1.002768164422 1.002768164422
346 0.865000 1.002789111413 1.002789111413
347 0.867500 1.002810042081 1.002810042081
348 0.870000 1.002830954473 1.002830954473
349 0.872500 1.002851846620 1.002851846620
350 0.875000 1.002872716542 1.002872716542
351 0.877500 1.002893562241 1.002893562241
352 0.880000 1.002914381706 1.002914381706
353 0.882500 1.002935172912 1.002935172912
354 0.885000 1.002955933819 1.002955933819
355 0.887500 1.002976662373 1.002976662373
356 0.890000 1.002997356505 1.002997356505
357 0.892500 1.003018014131 1.003018014131
358 0.895000 1.003038633156 1.003038633156
359 0.897500 1.003059211468 1.003059211468
360 0.900000 1.003079746942 1.003079746942
361 0.902500 1.003100237440 1.003100237440
362 0.905000 1.003120680809 1.003120680809
363 0.907500 1.003141074884 1.003141074884
364 0.910000 1.003161417485 1.003161417485
365 0.912500 1.003181706421 1.003181706421
366 0.915000 1.003201939486 1.003201939486
367 0.917500 1.003222114463 1.003222114463
368 0.920000 1.003242229121 1.003242229121
369 0.922500 1.003262281218 1.003262281218
370 0.925000 1.003282268499 1.003282268499
371 0.927500 1.003302188698 1.003302188698
372 0.930000 1.003322039538 1.003322039538
373 0.932500 1.003341818728 1.003341818728
374 0.935000 1.003361523969 1.003361523969
375 0.937500 1.003381152950 1.003381152950
376 0.940000 1.003400703351 1.003400703351
377 0.942500 1.003420172839 1.003420172839
378 0.945000 1.003439559074 1.003439559074
379 0.947500 1.003458859706 1.003458859706
380 0.950000 1.003478072376 1.003478072376
381 0.952500 1.003497194715 1.003497194715
382 0.955000 1.003516224347 1.003516224347
383 0.957500 1.003535158888 1.003535158888
384 0.960000 1.003553995945 1.003553995945
385 0.962500 1.003572733120 1.003572733120
386 0.965000 1.003591368005 1.003591368005
387 0.967500 1.003609898190 1.003609898190
388 0.970000 1.003628321253 1.003628321253
389 0.972500 1.003646634773 1.003646634773
390 0.975000 1.003664836317 1.003664836317
391 0.977500 1.003682923452 1.003682923452
392 0.980000 1.003700893739 1.003700893739
393 0.982500 1.003718744734 1.003718744734
394 0.985000 1.003736473990 1.003736473990
395 0.987500 1.003754079057 1.003754079057
396 0.990000 1.003771557482 1.003771557482
397 0.992500 1.003788906809 1.003788906809
398 0.995000 1.003806124581 1.003806124581
399 0.997500 1.003823208337 1.003823208337
400 1.000000 1.003840155619 1.003840155619
401 1.002500 1.003856963964 1.003856963964
402 1.005000 1.003873630911 1.003873630911
403 1.007500 1.003890153998 1.003890153998
404 1.010000 1.003906530764 1.003906530764
405 1.012500 1.003922758749 1.003922758749
406 1.015000 1.003938835492 1.003938835492
407 1.017500 1.003954758536 1.003954758536
408 1.020000 1.003970525427 1.003970525427
409 1.022500 1.003986133709 1.003986133709
410 1.025000 1.004001580933 1.004001580933
411 1.027500 1.004016864651 1.004016864651
412 1.030000 1.004031982419 1.004031982419
413 1.032500 1.004046931797 1.004046931797
414 1.035000 1.004061710349 1.004061710349
415 1.037500 1.004076315643 1.004076315643
416 1.040000 1.004090745252 1.004090745252
417 1.042500 1.004104996756 1.004104996756
418 1.045000 1.004119067739 1.004119067739
419 1.047500 1.004132955789 1.004132955789
420 1.050000 1.004146658504 1.004146658504
421 1.052500 1.004160173486 1.004160173486
422 1.055000 1.004173498343 1.004173498343
423 1.057500 1.004186630693 1.004186630693
424 1.060000 1.004199568158 1.004199568158
425 1.062500 1.004212308370 1.004212308370
426 1.065000 1.004224848968 1.004224848968
427 1.067500 1.004237187597 1.004237187597
428 1.070000 1.004249321913 1.004249321913
429 1.072500 1.004261249580 1.004261249580
430 1.075000 1.004272968269 1.004272968269
431 1.077500 1.004284475662 1.004284475662
432 1.080000 1.004295769449 1.004295769449
433 1.082500 1.004306847329 1.004306847329
434 1.085000 1.004317707010 1.004317707010
435 1.087500 1.004328346211 1.004328346211
436 1.090000 1.004338762660 1.004338762660
437 1.092500 1.004348954095 1.004348954095
438 1.095000 1.004358918264 1.004358918264
439 1.097500 1.004368652923 1.004368652923
440 1.100000 1.004378155843 1.004378155843
441 1.102500 1.004387424801 1.004387424801
442 1.105000 1.004396457585 1.004396457585
443 1.107500 1.004405251996 1.004405251996
444 1.110000 1.004413805844 1.004413805844
445 1.112500 1.004422116949 1.004422116949
446 1.115000 1.004430183142 1.004430183142
447 1.117500 1.004438002267 1.004438002267
448 1.120000 1.004445572174 1.004445572174
449 1.122500 1.004452890730 1.004452890730
450 1.125000 1.004459955807 1.004459955807
451 1.127500 1.004466765293 1.004466765293
452 1.130000 1.004473317083 1.004473317083
453 1.132500 1.004479609085 1.004479609085
454 1.135000 1.004485639217 1.004485639217
455 1.137500 1.004491405410 1.004491405410
456 1.140000 1.004496905603 1.004496905603
457 1.142500 1.004502137748 1.004502137748
458 1.145000 1.004507099808 1.004507099808
459 1.147500 1.004511789756 1.004511789756
460 1.150000 1.004516205576 1.004516205576
461 1.152500 1.004520345264 1.004520345264
462 1.155000 1.004524206826 1.004524206826
463 1.157500 1.004527788279 1.004527788279
464 1.160000 1.004531087652 1.004531087652
465 1.162500 1.004534102984 1.004534102984
466 1.165000 1.004536832324 1.004536832324
467 1.167500 1.004539273734 1.004539273734
468 1.170000 1.004541425286 1.004541425286
469 1.172500 1.004543285062 1.004543285062
470 1.175000 1.004544851156 1.004544851156
471 1.177500 1.004546121673 1.004546121673
472 1.180000 1.004547094728 1.004547094728
473 1.182500 1.004547768447 1.004547768447
474 1.185000 1.004548140968 1.004548140968
475 1.187500 1.004548210440 1.004548210440
476 1.190000 1.004547975021 1.004547975021
477 1.192500 1.004547432883 1.004547432883
478 1.195000 1.004546582207 1.004546582207
479 1.197500 1.004545421185 1.004545421185
480 1.200000 1.004543948022 1.004543948022
481 1.202500 1.004542160934 1.004542160934
482 1.205000 1.004540058145 1.004540058145
483 1.207500 1.004537637896 1.004537637896
484 1.210000 1.004534898436 1.004534898436
485 1.212500 1.004531838025 1.004531838025
486 1.215000 1.004528454939 1.004528454939
487 1.217500 1.004524747461 1.004524747461
488 1.220000 1.004520713890 1.004520713890
489 1.222500 1.004516352534 1.004516352534
490 1.225000 1.004511661718 1.004511661718
491 1.227500 1.004506639775 1.004506639775
492 1.230000 1.004501285053 1.004501285053
493 1.232500 1.004495595913 1.004495595913
494 1.235000 1.004489570730 1.004489570730
495 1.237500 1.004483207891 1.004483207891
496 1.240000 1.004476505798 1.004476505798
497 1.242500 1.004469462867 1.004469462867
498 1.245000 1.004462077529 1.004462077529
499 1.247500 1.004454348228 1.004454348228
500 1.250000 1.004446273424 1.004446273424
501 1.252500 1.004437851594 1.004437851594
502 1.255000 1.004429081227 1.004429081227
503 1.257500 1.004419960833 1.004419960833
504 1.260000 1.004410488935 1.004410488935
505 1.262500 1.004400664074 1.004400664074
506 1.265000 1.004390484808 1.004390484808
507 1.267500 1.004379949714 1.004379949714
508 1.270000 1.004369057386 1.004369057386
509 1.272500 1.004357806438 1.004357806438
510 1.275000 1.004346195502 1.004346195502
511 1.277500 1.004334223231 1.004334223231
512 1.280000 1.004321888298 1.004321888298
513 1.282500 1.004309189395 1.004309189395
514 1.285000 1.004296125238 1.004296125238
515 1.287500 1.004282694564 1.004282694564
516 1.290000 1.004268896132 1.004268896132
517 1.292500 1.004254728725 1.004254728725
518 1.295000 1.004240191149 1.004240191149
519 1.297500 1.004225282235 1.004225282235
520 1.300000 1.004210000840 1.004210000840
521 1.302500 1.004194345844 1.004194345844
522 1.305000 1.004178316156 1.004178316156
523 1.307500 1.004161910710 1.004161910710
524 1.310000 1.004145128470 1.004145128470
525 1.312500 1.004127968427 1.004127968427
526 1.315000 1.004110429601 1.004110429601
527 1.317500 1.004092511044 1.004092511044
528 1.320000 1.004074211835 1.004074211835
529 1.322500 1.004055531089 1.004055531089
530 1.325000 1.004036467949 1.004036467949
531 1.327500 1.004017021593 1.004017021593
532 1.330000 1.003997191233 1.003997191233
533 1.332500 1.003976976115 1.003976976115
534 1.335000 1.003956375521 1.003956375521
535 1.337500 1.003935388768 1.003935388768
536 1.340000 1.003914015211 1.003914015211
537 1.342500 1.003892254241 1.003892254241
538 1.345000 1.003870105290 1.003870105290
539 1.347500 1.003847567828 1.003847567828
540 1.350000 1.003824641365 1.003824641365
541 1.352500 1.003801325453 1.003801325453
542 1.355000 1.003777619685 1.003777619685
543 1.357500 1.003753523697 1.003753523697
544 1.360000 1.003729037169 1.003729037169
545 1.362500 1.003704159824 1.003704159824
546 1.365000 1.003678891432 1.003678891432
547 1.367500 1.003653231808 1.003653231808
548 1.370000 1.003627180813 1.003627180813
549 1.372500 1.003600738356 1.003600738356
550 1.375000 1.003573904396 1.003573904396
551 1.377500 1.003546678939 1.003546678939
552 1.380000 1.003519062042 1.003519062042
553 1.382500 1.003491053814 1.003491053814
554 1.385000 1.003462654414 1.003462654414
555 1.387500 1.003433864052 1.003433864052
556 1.390000 1.003404682994 1.003404682994
557 1.392500 1.003375111559 1.003375111559
558 1.395000 1.003345150120 1.003345150120
559 1.397500 1.003314799105 1.003314799105
560 1.400000 1.003284058999 1.003284058999
561 1.402500 1.003252930343 1.003252930343
562 1.405000 1.003221413736 1.003221413736
563 1.407500 1.003189509835 1.003189509835
564 1.410000 1.003157219354 1.003157219354
565 1.412500 1.003124543068 1.003124543068
566 1.415000 1.003091481814 1.003091481814
567 1.417500 1.003058036485 1.003058036485
568 1.420000 1.003024208039 1.003024208039
569 1.422500 1.002989997493 1.002989997493
570 1.425000 1.002955405928 1.002955405928
571 1.427500 1.002920434488 1.002920434488
572 1.430000 1.002885084379 1.002885084379
573 1.432500 1.002849356872 1.002849356872
574 1.435000 1.002813253301 1.002813253301
575 1.437500 1.002776775065 1.002776775065
576 1.440000 1.002739923629 1.002739923629
577 1.442500 1.002702700522 1.002702700522
578 1.445000 1.002665107341 1.002665107341
579 1.447500 1.002627145747 1.002627145747
580 1.450000 1.002588817469 1.002588817469
581 1.452500 1.002550124301 1.002550124301
582 1.455000 1.002511068106 1.002511068106
583 1.457500 1.002471650813 1.002471650813
584 1.460000 1.002431874419 1.002431874419
585 1.462500 1.002391740989 1.002391740989
586 1.465000 1.002351252655 1.002351252655
587 1.467500 1.002310411617 1.002310411617
588 1.470000 1.002269220143 1.002269220143
589 1.472500 1.002227680571 1.002227680571
590 1.475000 1.002185795305 1.002185795305
591 1.477500 1.002143566818 1.002143566818
592 1.480000 1.002100997650 1.002100997650
593 1.482500 1.002058090411 1.002058090411
594 1.485000 1.002014847779 1.002014847779
595 1.487500 1.001971272498 1.001971272498
596 1.490000 1.001927367382 1.001927367382
597 1.492500 1.001883135312 1.001883135312
598 1.495000 1.001838579235 1.001838579235
599 1.497500 1.001793702168 1.001793702168
600 1.500000 1.001748507193 1.001748507193
601 1.502500 1.001702997461 1.001702997461
602 1.505000 1.001657176187 1.001657176187
603 1.507500 1.001611046653 1.001611046653
604 1.510000 1.001564612209 1.001564612209
605 1.512500 1.001517876267 1.001517876267
606 1.515000 1.001470842307 1.001470842307
607 1.517500 1.001423513873 1.001423513873
608 1.520000 1.001375894572 1.001375894572
609 1.522500 1.001327988076 1.001327988076
610 1.525000 1.001279798120 1.001279798120
611 1.527500 1.001231328503 1.001231328503
612 1.530000 1.001182583083 1.001182583083
613 1.532500 1.001133565783 1.001133565783
614 1.535000 1.001084280586 1.001084280586
615 1.537500 1.001034731534 1.001034731534
616 1.540000 1.000984922731 1.000984922731
617 1.542500 1.000934858339 1.000934858339
618 1.545000 1.000884542579 1.000884542579
619 1.547500 1.000833979729 1.000833979729
620 1.550000 1.000783174124 1.000783174124
621 1.552500 1.000732130157 1.000732130157
622 1.555000 1.000680852275 1.000680852275
623 1.557500 1.000629344980 1.000629344980
624 1.560000 1.000577612829 1.000577612829
625 1.562500 1.000525660430 1.000525660430
626 1.565000 1.000473492446 1.000473492446
627 1.567500 1.000421113591 1.000421113591
628 1.570000 1.000368528628 1.000368528628
629 1.572500 1.000315742371 1.000315742371
630 1.575000 1.000262759683 1.000262759683
631 1.577500 1.000209585474 1.000209585474
632 1.580000 1.000156224704 1.000156224704
633 1.582500 1.000102682376 1.000102682376
634 1.585000 1.000048963539 1.000048963539
635 1.587500 0.999995073288 0.999995073288
636 1.590000 0.999941016760 0.999941016760
637 1.592500 0.999886799135 0.999886799135
638 1.595000 0.999832425634 0.999832425634
639 1.597500 0.999777901518 0.999777901518
640 1.600000 0.999723232090 0.999723232090
641 1.602500 0.999668422690 0.999668422690
642 1.605000 0.999613478694 0.999613478694
643 1.607500 0.999558405518 0.999558405518
644 1.610000 0.999503208611 0.999503208611
645 1.612500 0.999447893458 0.999447893458
646 1.615000 0.999392465576 0.999392465576
647 1.617500 0.999336930518 0.999336930518
648 1.620000 0.999281293865 0.999281293865
649 1.622500 0.999225561231 0.999225561231
650 1.625000 0.999169738259 0.999169738259
651 1.627500 0.999113830619 0.999113830619
652 1.630000 0.999057844013 0.999057844013
653 1.632500 0.999001784164 0.999001784164
654 1.635000 0.998945656827 0.998945656827
655 1.637500 0.998889467776 0.998889467776
656 1.640000 0.998833222812 0.998833222812
657 1.642500 0.998776927758 0.998776927758
658 1.645000 0.998720588459 0.998720588459
659 1.647500 0.998664210781 0.998664210781
660 1.650000 0.998607800610 0.998607800610
661 1.652500 0.998551363850 0.998551363850
662 1.655000 0.998494906425 0.998494906425
663 1.657500 0.998438434274 0.998438434274
