 #time_steps  real_time  l[37]  l_d[37]
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000001 1.000000000001
147 0.367500 1.000000000001 1.000000000001
148 0.370000 1.000000000001 1.000000000001
149 0.372500 1.000000000001 1.000000000001
150 0.375000 1.000000000001 1.000000000001
151 0.377500 1.000000000001 1.000000000001
152 0.380000 1.000000000001 1.000000000001
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000001 1.000000000001
155 0.387500 1.000000000001 1.000000000001
156 0.390000 1.000000000002 1.000000000002
157 0.392500 1.000000000002 1.000000000002
158 0.395000 1.000000000002 1.000000000002
159 0.397500 1.000000000002 1.000000000002
160 0.400000 1.000000000002 1.000000000002
161 0.402500 1.000000000003 1.000000000003
162 0.405000 1.000000000003 1.000000000003
163 0.407500 1.000000000003 1.000000000003
164 0.410000 1.000000000004 1.000000000004
165 0.412500 1.000000000004 1.000000000004
166 0.415000 1.000000000004 1.000000000004
167 0.417500 1.000000000005 1.000000000005
168 0.420000 1.000000000005 1.000000000005
169 0.422500 1.000000000006 1.000000000006
170 0.425000 1.000000000006 1.000000000006
171 0.427500 1.000000000007 1.000000000007
172 0.430000 1.000000000008 1.000000000008
173 0.432500 1.000000000008 1.000000000008
174 0.435000 1.000000000009 1.000000000009
175 0.437500 1.000000000010 1.000000000010
176 0.440000 1.000000000011 1.000000000011
177 0.442500 1.000000000012 1.000000000012
178 0.445000 1.000000000013 1.000000000013
179 0.447500 1.000000000015 1.000000000015
180 0.450000 1.000000000016 1.000000000016
181 0.452500 1.000000000017 1.000000000017
182 0.455000 1.000000000019 1.000000000019
183 0.457500 1.000000000021 1.000000000021
184 0.460000 1.000000000022 1.000000000022
185 0.462500 1.000000000024 1.000000000024
186 0.465000 1.000000000026 1.000000000026
187 0.467500 1.000000000029 1.000000000029
188 0.470000 1.000000000031 1.000000000031
189 0.472500 1.000000000034 1.000000000034
190 0.475000 1.000000000037 1.000000000037
191 0.477500 1.000000000040 1.000000000040
192 0.480000 1.000000000043 1.000000000043
193 0.482500 1.000000000047 1.000000000047
194 0.485000 1.000000000051 1.000000000051
195 0.487500 1.000000000055 1.000000000055
196 0.490000 1.000000000059 1.000000000059
197 0.492500 1.000000000064 1.000000000064
198 0.495000 1.000000000069 1.000000000069
199 0.497500 1.000000000075 1.000000000075
200 0.500000 1.000000000081 1.000000000081
201 0.502500 1.000000000087 1.000000000087
202 0.505000 1.000000000094 1.000000000094
203 0.507500 1.000000000101 1.000000000101
204 0.510000 1.000000000109 1.000000000109
205 0.512500 1.000000000118 1.000000000118
206 0.515000 1.000000000127 1.000000000127
207 0.517500 1.000000000136 1.000000000136
208 0.520000 1.000000000147 1.000000000147
209 0.522500 1.000000000158 1.000000000158
210 0.525000 1.000000000169 1.000000000169
211 0.527500 1.000000000182 1.000000000182
212 0.530000 1.000000000195 1.000000000195
213 0.532500 1.000000000209 1.000000000209
214 0.535000 1.000000000224 1.000000000224
215 0.537500 1.000000000241 1.000000000241
216 0.540000 1.000000000258 1.000000000258
217 0.542500 1.000000000276 1.000000000276
218 0.545000 1.000000000296 1.000000000296
219 0.547500 1.000000000316 1.000000000316
220 0.550000 1.000000000339 1.000000000339
221 0.552500 1.000000000362 1.000000000362
222 0.555000 1.000000000387 1.000000000387
223 0.557500 1.000000000413 1.000000000413
224 0.560000 1.000000000442 1.000000000442
225 0.562500 1.000000000471 1.000000000471
226 0.565000 1.000000000503 1.000000000503
227 0.567500 1.000000000537 1.000000000537
228 0.570000 1.000000000572 1.000000000572
229 0.572500 1.000000000610 1.000000000610
230 0.575000 1.000000000650 1.000000000650
231 0.577500 1.000000000692 1.000000000692
232 0.580000 1.000000000737 1.000000000737
233 0.582500 1.000000000785 1.000000000785
234 0.585000 1.000000000835 1.000000000835
235 0.587500 1.000000000888 1.000000000888
236 0.590000 1.000000000944 1.000000000944
237 0.592500 1.000000001003 1.000000001003
238 0.595000 1.000000001066 1.000000001066
239 0.597500 1.000000001132 1.000000001132
240 0.600000 1.000000001202 1.000000001202
241 0.602500 1.000000001276 1.000000001276
242 0.605000 1.000000001353 1.000000001353
243 0.607500 1.000000001435 1.000000001435
244 0.610000 1.000000001522 1.000000001522
245 0.612500 1.000000001613 1.000000001613
246 0.615000 1.000000001709 1.000000001709
247 0.617500 1.000000001810 1.000000001810
248 0.620000 1.000000001917 1.000000001917
249 0.622500 1.000000002029 1.000000002029
250 0.625000 1.000000002147 1.000000002147
251 0.627500 1.000000002271 1.000000002271
252 0.630000 1.000000002401 1.000000002401
253 0.632500 1.000000002539 1.000000002539
254 0.635000 1.000000002683 1.000000002683
255 0.637500 1.000000002834 1.000000002834
256 0.640000 1.000000002994 1.000000002994
257 0.642500 1.000000003161 1.000000003161
258 0.645000 1.000000003336 1.000000003336
259 0.647500 1.000000003521 1.000000003521
260 0.650000 1.000000003714 1.000000003714
261 0.652500 1.000000003917 1.000000003917
262 0.655000 1.000000004129 1.000000004129
263 0.657500 1.000000004352 1.000000004352
264 0.660000 1.000000004586 1.000000004586
265 0.662500 1.000000004831 1.000000004831
266 0.665000 1.000000005087 1.000000005087
267 0.667500 1.000000005356 1.000000005356
268 0.670000 1.000000005637 1.000000005637
269 0.672500 1.000000005931 1.000000005931
270 0.675000 1.000000006239 1.000000006239
271 0.677500 1.000000006561 1.000000006561
272 0.680000 1.000000006898 1.000000006898
273 0.682500 1.000000007250 1.000000007250
274 0.685000 1.000000007618 1.000000007618
275 0.687500 1.000000008003 1.000000008003
276 0.690000 1.000000008405 1.000000008405
277 0.692500 1.000000008825 1.000000008825
278 0.695000 1.000000009264 1.000000009264
279 0.697500 1.000000009721 1.000000009721
280 0.700000 1.000000010199 1.000000010199
281 0.702500 1.000000010698 1.000000010698
282 0.705000 1.000000011218 1.000000011218
283 0.707500 1.000000011760 1.000000011760
284 0.710000 1.000000012326 1.000000012326
285 0.712500 1.000000012916 1.000000012916
286 0.715000 1.000000013530 1.000000013530
287 0.717500 1.000000014171 1.000000014171
288 0.720000 1.000000014838 1.000000014838
289 0.722500 1.000000015533 1.000000015533
290 0.725000 1.000000016257 1.000000016257
291 0.727500 1.000000017010 1.000000017010
292 0.730000 1.000000017795 1.000000017795
293 0.732500 1.000000018611 1.000000018611
294 0.735000 1.000000019460 1.000000019460
295 0.737500 1.000000020343 1.000000020343
296 0.740000 1.000000021261 1.000000021261
297 0.742500 1.000000022216 1.000000022216
298 0.745000 1.000000023209 1.000000023209
299 0.747500 1.000000024240 1.000000024240
300 0.750000 1.000000025312 1.000000025312
301 0.752500 1.000000026426 1.000000026426
302 0.755000 1.000000027582 1.000000027582
303 0.757500 1.000000028783 1.000000028783
304 0.760000 1.000000030030 1.000000030030
305 0.762500 1.000000031324 1.000000031324
306 0.765000 1.000000032668 1.000000032668
307 0.767500 1.000000034061 1.000000034061
308 0.770000 1.000000035507 1.000000035507
309 0.772500 1.000000037007 1.000000037007
310 0.775000 1.000000038562 1.000000038562
311 0.777500 1.000000040174 1.000000040174
312 0.780000 1.000000041845 1.000000041845
313 0.782500 1.000000043577 1.000000043577
314 0.785000 1.000000045372 1.000000045372
315 0.787500 1.000000047231 1.000000047231
316 0.790000 1.000000049157 1.000000049157
317 0.792500 1.000000051151 1.000000051151
318 0.795000 1.000000053217 1.000000053217
319 0.797500 1.000000055354 1.000000055354
320 0.800000 1.000000057567 1.000000057567
321 0.802500 1.000000059857 1.000000059857
322 0.805000 1.000000062226 1.000000062226
323 0.807500 1.000000064678 1.000000064678
324 0.810000 1.000000067213 1.000000067213
325 0.812500 1.000000069834 1.000000069834
326 0.815000 1.000000072545 1.000000072545
327 0.817500 1.000000075348 1.000000075348
328 0.820000 1.000000078244 1.000000078244
329 0.822500 1.000000081237 1.000000081237
330 0.825000 1.000000084330 1.000000084330
331 0.827500 1.000000087525 1.000000087525
332 0.830000 1.000000090825 1.000000090825
333 0.832500 1.000000094234 1.000000094234
334 0.835000 1.000000097753 1.000000097753
335 0.837500 1.000000101386 1.000000101386
336 0.840000 1.000000105137 1.000000105137
337 0.842500 1.000000109008 1.000000109008
338 0.845000 1.000000113002 1.000000113002
339 0.847500 1.000000117123 1.000000117123
340 0.850000 1.000000121374 1.000000121374
341 0.852500 1.000000125758 1.000000125758
342 0.855000 1.000000130280 1.000000130280
343 0.857500 1.000000134942 1.000000134942
344 0.860000 1.000000139749 1.000000139749
345 0.862500 1.000000144703 1.000000144703
346 0.865000 1.000000149809 1.000000149809
347 0.867500 1.000000155071 1.000000155071
348 0.870000 1.000000160493 1.000000160493
349 0.872500 1.000000166077 1.000000166077
350 0.875000 1.000000171830 1.000000171830
351 0.877500 1.000000177754 1.000000177754
352 0.880000 1.000000183854 1.000000183854
353 0.882500 1.000000190135 1.000000190135
354 0.885000 1.000000196600 1.000000196600
355 0.887500 1.000000203254 1.000000203254
356 0.890000 1.000000210103 1.000000210103
357 0.892500 1.000000217149 1.000000217149
358 0.895000 1.000000224399 1.000000224399
359 0.897500 1.000000231857 1.000000231857
360 0.900000 1.000000239528 1.000000239528
361 0.902500 1.000000247416 1.000000247416
362 0.905000 1.000000255528 1.000000255528
363 0.907500 1.000000263867 1.000000263867
364 0.910000 1.000000272440 1.000000272440
365 0.912500 1.000000281252 1.000000281252
366 0.915000 1.000000290308 1.000000290308
367 0.917500 1.000000299613 1.000000299613
368 0.920000 1.000000309174 1.000000309174
369 0.922500 1.000000318996 1.000000318996
370 0.925000 1.000000329085 1.000000329085
371 0.927500 1.000000339446 1.000000339446
372 0.930000 1.000000350086 1.000000350086
373 0.932500 1.000000361011 1.000000361011
374 0.935000 1.000000372227 1.000000372227
375 0.937500 1.000000383740 1.000000383740
376 0.940000 1.000000395557 1.000000395557
377 0.942500 1.000000407684 1.000000407684
378 0.945000 1.000000420128 1.000000420128
379 0.947500 1.000000432895 1.000000432895
380 0.950000 1.000000445993 1.000000445993
381 0.952500 1.000000459428 1.000000459428
382 0.955000 1.000000473207 1.000000473207
383 0.957500 1.000000487337 1.000000487337
384 0.960000 1.000000501825 1.000000501825
385 0.962500 1.000000516679 1.000000516679
386 0.965000 1.000000531907 1.000000531907
387 0.967500 1.000000547515 1.000000547515
388 0.970000 1.000000563511 1.000000563511
389 0.972500 1.000000579903 1.000000579903
390 0.975000 1.000000596699 1.000000596699
391 0.977500 1.000000613907 1.000000613907
392 0.980000 1.000000631535 1.000000631535
393 0.982500 1.000000649591 1.000000649591
394 0.985000 1.000000668083 1.000000668083
395 0.987500 1.000000687020 1.000000687020
396 0.990000 1.000000706410 1.000000706410
397 0.992500 1.000000726261 1.000000726261
398 0.995000 1.000000746583 1.000000746583
399 0.997500 1.000000767384 1.000000767384
400 1.000000 1.000000788674 1.000000788674
401 1.002500 1.000000810461 1.000000810461
402 1.005000 1.000000832754 1.000000832754
403 1.007500 1.000000855562 1.000000855562
404 1.010000 1.000000878896 1.000000878896
405 1.012500 1.000000902764 1.000000902764
406 1.015000 1.000000927176 1.000000927176
407 1.017500 1.000000952142 1.000000952142
408 1.020000 1.000000977672 1.000000977672
409 1.022500 1.000001003775 1.000001003775
410 1.025000 1.000001030461 1.000001030461
411 1.027500 1.000001057742 1.000001057742
412 1.030000 1.000001085626 1.000001085626
413 1.032500 1.000001114125 1.000001114125
414 1.035000 1.000001143249 1.000001143249
415 1.037500 1.000001173008 1.000001173008
416 1.040000 1.000001203413 1.000001203413
417 1.042500 1.000001234475 1.000001234475
418 1.045000 1.000001266205 1.000001266205
419 1.047500 1.000001298614 1.000001298614
420 1.050000 1.000001331713 1.000001331713
421 1.052500 1.000001365514 1.000001365514
422 1.055000 1.000001400027 1.000001400027
423 1.057500 1.000001435264 1.000001435264
424 1.060000 1.000001471237 1.000001471237
425 1.062500 1.000001507958 1.000001507958
426 1.065000 1.000001545438 1.000001545438
427 1.067500 1.000001583689 1.000001583689
428 1.070000 1.000001622723 1.000001622723
429 1.072500 1.000001662553 1.000001662553
430 1.075000 1.000001703190 1.000001703190
431 1.077500 1.000001744646 1.000001744646
432 1.080000 1.000001786935 1.000001786935
433 1.082500 1.000001830069 1.000001830069
434 1.085000 1.000001874060 1.000001874060
435 1.087500 1.000001918922 1.000001918922
436 1.090000 1.000001964666 1.000001964666
437 1.092500 1.000002011306 1.000002011306
438 1.095000 1.000002058855 1.000002058855
439 1.097500 1.000002107326 1.000002107326
440 1.100000 1.000002156732 1.000002156732
441 1.102500 1.000002207087 1.000002207087
442 1.105000 1.000002258403 1.000002258403
443 1.107500 1.000002310695 1.000002310695
444 1.110000 1.000002363975 1.000002363975
445 1.112500 1.000002418259 1.000002418259
446 1.115000 1.000002473558 1.000002473558
447 1.117500 1.000002529888 1.000002529888
448 1.120000 1.000002587261 1.000002587261
449 1.122500 1.000002645693 1.000002645693
450 1.125000 1.000002705197 1.000002705197
451 1.127500 1.000002765787 1.000002765787
452 1.130000 1.000002827477 1.000002827477
453 1.132500 1.000002890282 1.000002890282
454 1.135000 1.000002954216 1.000002954216
455 1.137500 1.000003019294 1.000003019294
456 1.140000 1.000003085530 1.000003085530
457 1.142500 1.000003152939 1.000003152939
458 1.145000 1.000003221534 1.000003221534
459 1.147500 1.000003291332 1.000003291332
460 1.150000 1.000003362346 1.000003362346
461 1.152500 1.000003434592 1.000003434592
462 1.155000 1.000003508085 1.000003508085
463 1.157500 1.000003582838 1.000003582838
464 1.160000 1.000003658868 1.000003658868
465 1.162500 1.000003736190 1.000003736190
466 1.165000 1.000003814818 1.000003814818
467 1.167500 1.000003894767 1.000003894767
468 1.170000 1.000003976053 1.000003976053
469 1.172500 1.000004058691 1.000004058691
470 1.175000 1.000004142696 1.000004142696
471 1.177500 1.000004228083 1.000004228083
472 1.180000 1.000004314869 1.000004314869
473 1.182500 1.000004403067 1.000004403067
474 1.185000 1.000004492693 1.000004492693
475 1.187500 1.000004583763 1.000004583763
476 1.190000 1.000004676293 1.000004676293
477 1.192500 1.000004770296 1.000004770296
478 1.195000 1.000004865790 1.000004865790
479 1.197500 1.000004962789 1.000004962789
480 1.200000 1.000005061309 1.000005061309
481 1.202500 1.000005161365 1.000005161365
482 1.205000 1.000005262973 1.000005262973
483 1.207500 1.000005366147 1.000005366147
484 1.210000 1.000005470904 1.000005470904
485 1.212500 1.000005577259 1.000005577259
486 1.215000 1.000005685228 1.000005685228
487 1.217500 1.000005794825 1.000005794825
488 1.220000 1.000005906066 1.000005906066
489 1.222500 1.000006018966 1.000006018966
490 1.225000 1.000006133540 1.000006133540
491 1.227500 1.000006249805 1.000006249805
492 1.230000 1.000006367775 1.000006367775
493 1.232500 1.000006487465 1.000006487465
494 1.235000 1.000006608890 1.000006608890
495 1.237500 1.000006732066 1.000006732066
496 1.240000 1.000006857007 1.000006857007
497 1.242500 1.000006983729 1.000006983729
498 1.245000 1.000007112246 1.000007112246
499 1.247500 1.000007242574 1.000007242574
500 1.250000 1.000007374726 1.000007374726
501 1.252500 1.000007508719 1.000007508719
502 1.255000 1.000007644565 1.000007644565
503 1.257500 1.000007782281 1.000007782281
504 1.260000 1.000007921880 1.000007921880
505 1.262500 1.000008063376 1.000008063376
506 1.265000 1.000008206785 1.000008206785
507 1.267500 1.000008352119 1.000008352119
508 1.270000 1.000008499394 1.000008499394
509 1.272500 1.000008648623 1.000008648623
510 1.275000 1.000008799819 1.000008799819
511 1.277500 1.000008952998 1.000008952998
512 1.280000 1.000009108171 1.000009108171
513 1.282500 1.000009265353 1.000009265353
514 1.285000 1.000009424557 1.000009424557
515 1.287500 1.000009585796 1.000009585796
516 1.290000 1.000009749083 1.000009749083
517 1.292500 1.000009914432 1.000009914432
518 1.295000 1.000010081854 1.000010081854
519 1.297500 1.000010251362 1.000010251362
520 1.300000 1.000010422968 1.000010422968
521 1.302500 1.000010596686 1.000010596686
522 1.305000 1.000010772526 1.000010772526
523 1.307500 1.000010950501 1.000010950501
524 1.310000 1.000011130623 1.000011130623
525 1.312500 1.000011312902 1.000011312902
526 1.315000 1.000011497350 1.000011497350
527 1.317500 1.000011683979 1.000011683979
528 1.320000 1.000011872798 1.000011872798
529 1.322500 1.000012063819 1.000012063819
530 1.325000 1.000012257052 1.000012257052
531 1.327500 1.000012452508 1.000012452508
532 1.330000 1.000012650195 1.000012650195
533 1.332500 1.000012850124 1.000012850124
534 1.335000 1.000013052305 1.000013052305
535 1.337500 1.000013256746 1.000013256746
536 1.340000 1.000013463457 1.000013463457
537 1.342500 1.000013672446 1.000013672446
538 1.345000 1.000013883721 1.000013883721
539 1.347500 1.000014097291 1.000014097291
540 1.350000 1.000014313164 1.000014313164
541 1.352500 1.000014531348 1.000014531348
542 1.355000 1.000014751848 1.000014751848
543 1.357500 1.000014974674 1.000014974674
544 1.360000 1.000015199831 1.000015199831
545 1.362500 1.000015427325 1.000015427325
546 1.365000 1.000015657163 1.000015657163
547 1.367500 1.000015889351 1.000015889351
548 1.370000 1.000016123893 1.000016123893
549 1.372500 1.000016360796 1.000016360796
550 1.375000 1.000016600064 1.000016600064
551 1.377500 1.000016841701 1.000016841701
552 1.380000 1.000017085711 1.000017085711
553 1.382500 1.000017332098 1.000017332098
554 1.385000 1.000017580865 1.000017580865
555 1.387500 1.000017832016 1.000017832016
556 1.390000 1.000018085553 1.000018085553
557 1.392500 1.000018341478 1.000018341478
558 1.395000 1.000018599794 1.000018599794
559 1.397500 1.000018860501 1.000018860501
560 1.400000 1.000019123600 1.000019123600
561 1.402500 1.000019389093 1.000019389093
562 1.405000 1.000019656979 1.000019656979
563 1.407500 1.000019927259 1.000019927259
564 1.410000 1.000020199931 1.000020199931
565 1.412500 1.000020474996 1.000020474996
566 1.415000 1.000020752451 1.000020752451
567 1.417500 1.000021032294 1.000021032294
568 1.420000 1.000021314523 1.000021314523
569 1.422500 1.000021599136 1.000021599136
570 1.425000 1.000021886130 1.000021886130
571 1.427500 1.000022175499 1.000022175499
572 1.430000 1.000022467242 1.000022467242
573 1.432500 1.000022761352 1.000022761352
574 1.435000 1.000023057825 1.000023057825
575 1.437500 1.000023356656 1.000023356656
576 1.440000 1.000023657837 1.000023657837
577 1.442500 1.000023961364 1.000023961364
578 1.445000 1.000024267228 1.000024267228
579 1.447500 1.000024575422 1.000024575422
580 1.450000 1.000024885939 1.000024885939
581 1.452500 1.000025198769 1.000025198769
582 1.455000 1.000025513904 1.000025513904
583 1.457500 1.000025831334 1.000025831334
584 1.460000 1.000026151050 1.000026151050
585 1.462500 1.000026473039 1.000026473039
586 1.465000 1.000026797293 1.000026797293
587 1.467500 1.000027123798 1.000027123798
588 1.470000 1.000027452542 1.000027452542
589 1.472500 1.000027783513 1.000027783513
590 1.475000 1.000028116698 1.000028116698
591 1.477500 1.000028452082 1.000028452082
592 1.480000 1.000028789652 1.000028789652
593 1.482500 1.000029129392 1.000029129392
594 1.485000 1.000029471287 1.000029471287
595 1.487500 1.000029815321 1.000029815321
596 1.490000 1.000030161477 1.000030161477
597 1.492500 1.000030509738 1.000030509738
598 1.495000 1.000030860086 1.000030860086
599 1.497500 1.000031212502 1.000031212502
600 1.500000 1.000031566969 1.000031566969
601 1.502500 1.000031923466 1.000031923466
602 1.505000 1.000032281973 1.000032281973
603 1.507500 1.000032642469 1.000032642469
604 1.510000 1.000033004934 1.000033004934
605 1.512500 1.000033369345 1.000033369345
606 1.515000 1.000033735680 1.000033735680
607 1.517500 1.000034103915 1.000034103915
608 1.520000 1.000034474028 1.000034474028
609 1.522500 1.000034845994 1.000034845994
610 1.525000 1.000035219787 1.000035219787
611 1.527500 1.000035595383 1.000035595383
612 1.530000 1.000035972756 1.000035972756
613 1.532500 1.000036351878 1.000036351878
614 1.535000 1.000036732722 1.000036732722
615 1.537500 1.000037115261 1.000037115261
616 1.540000 1.000037499466 1.000037499466
617 1.542500 1.000037885307 1.000037885307
618 1.545000 1.000038272756 1.000038272756
619 1.547500 1.000038661782 1.000038661782
620 1.550000 1.000039052353 1.000039052353
621 1.552500 1.000039444439 1.000039444439
622 1.555000 1.000039838006 1.000039838006
623 1.557500 1.000040233023 1.000040233023
624 1.560000 1.000040629456 1.000040629456
625 1.562500 1.000041027271 1.000041027271
626 1.565000 1.000041426433 1.000041426433
627 1.567500 1.000041826907 1.000041826907
628 1.570000 1.000042228658 1.000042228658
629 1.572500 1.000042631648 1.000042631648
630 1.575000 1.000043035841 1.000043035841
631 1.577500 1.000043441200 1.000043441200
632 1.580000 1.000043847686 1.000043847686
633 1.582500 1.000044255259 1.000044255259
634 1.585000 1.000044663882 1.000044663882
635 1.587500 1.000045073514 1.000045073514
636 1.590000 1.000045484114 1.000045484114
637 1.592500 1.000045895641 1.000045895641
638 1.595000 1.000046308053 1.000046308053
639 1.597500 1.000046721309 1.000046721309
640 1.600000 1.000047135365 1.000047135365
641 1.602500 1.000047550178 1.000047550178
642 1.605000 1.000047965703 1.000047965703
643 1.607500 1.000048381897 1.000048381897
644 1.610000 1.000048798713 1.000048798713
645 1.612500 1.000049216107 1.000049216107
646 1.615000 1.000049634032 1.000049634032
647 1.617500 1.000050052441 1.000050052441
648 1.620000 1.000050471287 1.000050471287
649 1.622500 1.000050890522 1.000050890522
650 1.625000 1.000051310098 1.000051310098
651 1.627500 1.000051729966 1.000051729966
652 1.630000 1.000052150075 1.000052150075
653 1.632500 1.000052570378 1.000052570378
654 1.635000 1.000052990822 1.000052990822
655 1.637500 1.000053411357 1.000053411357
656 1.640000 1.000053831931 1.000053831931
657 1.642500 1.000054252493 1.000054252493
658 1.645000 1.000054672990 1.000054672990
659 1.647500 1.000055093369 1.000055093369
660 1.650000 1.000055513577 1.000055513577
661 1.652500 1.000055933560 1.000055933560
662 1.655000 1.000056353264 1.000056353264
663 1.657500 1.000056772634 1.000056772634
