 #time_steps  real_time  l[17]  l_d[17]
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000001 1.000000000001
124 0.310000 1.000000000001 1.000000000001
125 0.312500 1.000000000001 1.000000000001
126 0.315000 1.000000000001 1.000000000001
127 0.317500 1.000000000001 1.000000000001
128 0.320000 1.000000000001 1.000000000001
129 0.322500 1.000000000001 1.000000000001
130 0.325000 1.000000000001 1.000000000001
131 0.327500 1.000000000002 1.000000000002
132 0.330000 1.000000000002 1.000000000002
133 0.332500 1.000000000002 1.000000000002
134 0.335000 1.000000000002 1.000000000002
135 0.337500 1.000000000003 1.000000000003
136 0.340000 1.000000000003 1.000000000003
137 0.342500 1.000000000003 1.000000000003
138 0.345000 1.000000000004 1.000000000004
139 0.347500 1.000000000004 1.000000000004
140 0.350000 1.000000000005 1.000000000005
141 0.352500 1.000000000005 1.000000000005
142 0.355000 1.000000000006 1.000000000006
143 0.357500 1.000000000006 1.000000000006
144 0.360000 1.000000000007 1.000000000007
145 0.362500 1.000000000008 1.000000000008
146 0.365000 1.000000000009 1.000000000009
147 0.367500 1.000000000010 1.000000000010
148 0.370000 1.000000000011 1.000000000011
149 0.372500 1.000000000013 1.000000000013
150 0.375000 1.000000000014 1.000000000014
151 0.377500 1.000000000016 1.000000000016
152 0.380000 1.000000000017 1.000000000017
153 0.382500 1.000000000019 1.000000000019
154 0.385000 1.000000000021 1.000000000021
155 0.387500 1.000000000024 1.000000000024
156 0.390000 1.000000000026 1.000000000026
157 0.392500 1.000000000029 1.000000000029
158 0.395000 1.000000000032 1.000000000032
159 0.397500 1.000000000036 1.000000000036
160 0.400000 1.000000000040 1.000000000040
161 0.402500 1.000000000044 1.000000000044
162 0.405000 1.000000000048 1.000000000048
163 0.407500 1.000000000053 1.000000000053
164 0.410000 1.000000000059 1.000000000059
165 0.412500 1.000000000064 1.000000000064
166 0.415000 1.000000000071 1.000000000071
167 0.417500 1.000000000078 1.000000000078
168 0.420000 1.000000000086 1.000000000086
169 0.422500 1.000000000094 1.000000000094
170 0.425000 1.000000000103 1.000000000103
171 0.427500 1.000000000113 1.000000000113
172 0.430000 1.000000000124 1.000000000124
173 0.432500 1.000000000136 1.000000000136
174 0.435000 1.000000000148 1.000000000148
175 0.437500 1.000000000162 1.000000000162
176 0.440000 1.000000000177 1.000000000177
177 0.442500 1.000000000194 1.000000000194
178 0.445000 1.000000000211 1.000000000211
179 0.447500 1.000000000231 1.000000000231
180 0.450000 1.000000000251 1.000000000251
181 0.452500 1.000000000274 1.000000000274
182 0.455000 1.000000000298 1.000000000298
183 0.457500 1.000000000324 1.000000000324
184 0.460000 1.000000000353 1.000000000353
185 0.462500 1.000000000383 1.000000000383
186 0.465000 1.000000000416 1.000000000416
187 0.467500 1.000000000452 1.000000000452
188 0.470000 1.000000000490 1.000000000490
189 0.472500 1.000000000532 1.000000000532
190 0.475000 1.000000000576 1.000000000576
191 0.477500 1.000000000624 1.000000000624
192 0.480000 1.000000000675 1.000000000675
193 0.482500 1.000000000731 1.000000000731
194 0.485000 1.000000000790 1.000000000790
195 0.487500 1.000000000854 1.000000000854
196 0.490000 1.000000000922 1.000000000922
197 0.492500 1.000000000996 1.000000000996
198 0.495000 1.000000001075 1.000000001075
199 0.497500 1.000000001159 1.000000001159
200 0.500000 1.000000001249 1.000000001249
201 0.502500 1.000000001346 1.000000001346
202 0.505000 1.000000001449 1.000000001449
203 0.507500 1.000000001560 1.000000001560
204 0.510000 1.000000001678 1.000000001678
205 0.512500 1.000000001804 1.000000001804
206 0.515000 1.000000001939 1.000000001939
207 0.517500 1.000000002083 1.000000002083
208 0.520000 1.000000002237 1.000000002237
209 0.522500 1.000000002401 1.000000002401
210 0.525000 1.000000002575 1.000000002575
211 0.527500 1.000000002761 1.000000002761
212 0.530000 1.000000002959 1.000000002959
213 0.532500 1.000000003170 1.000000003170
214 0.535000 1.000000003394 1.000000003394
215 0.537500 1.000000003633 1.000000003633
216 0.540000 1.000000003886 1.000000003886
217 0.542500 1.000000004156 1.000000004156
218 0.545000 1.000000004442 1.000000004442
219 0.547500 1.000000004746 1.000000004746
220 0.550000 1.000000005069 1.000000005069
221 0.552500 1.000000005411 1.000000005411
222 0.555000 1.000000005774 1.000000005774
223 0.557500 1.000000006158 1.000000006158
224 0.560000 1.000000006566 1.000000006566
225 0.562500 1.000000006998 1.000000006998
226 0.565000 1.000000007455 1.000000007455
227 0.567500 1.000000007939 1.000000007939
228 0.570000 1.000000008450 1.000000008450
229 0.572500 1.000000008992 1.000000008992
230 0.575000 1.000000009564 1.000000009564
231 0.577500 1.000000010168 1.000000010168
232 0.580000 1.000000010807 1.000000010807
233 0.582500 1.000000011481 1.000000011481
234 0.585000 1.000000012193 1.000000012193
235 0.587500 1.000000012944 1.000000012944
236 0.590000 1.000000013736 1.000000013736
237 0.592500 1.000000014571 1.000000014571
238 0.595000 1.000000015451 1.000000015451
239 0.597500 1.000000016379 1.000000016379
240 0.600000 1.000000017355 1.000000017355
241 0.602500 1.000000018384 1.000000018384
242 0.605000 1.000000019466 1.000000019466
243 0.607500 1.000000020605 1.000000020605
244 0.610000 1.000000021803 1.000000021803
245 0.612500 1.000000023063 1.000000023063
246 0.615000 1.000000024386 1.000000024386
247 0.617500 1.000000025777 1.000000025777
248 0.620000 1.000000027239 1.000000027239
249 0.622500 1.000000028773 1.000000028773
250 0.625000 1.000000030383 1.000000030383
251 0.627500 1.000000032073 1.000000032073
252 0.630000 1.000000033846 1.000000033846
253 0.632500 1.000000035705 1.000000035705
254 0.635000 1.000000037653 1.000000037653
255 0.637500 1.000000039696 1.000000039696
256 0.640000 1.000000041836 1.000000041836
257 0.642500 1.000000044077 1.000000044077
258 0.645000 1.000000046423 1.000000046423
259 0.647500 1.000000048879 1.000000048879
260 0.650000 1.000000051450 1.000000051450
261 0.652500 1.000000054138 1.000000054138
262 0.655000 1.000000056950 1.000000056950
263 0.657500 1.000000059889 1.000000059889
264 0.660000 1.000000062961 1.000000062961
265 0.662500 1.000000066171 1.000000066171
266 0.665000 1.000000069524 1.000000069524
267 0.667500 1.000000073026 1.000000073026
268 0.670000 1.000000076681 1.000000076681
269 0.672500 1.000000080496 1.000000080496
270 0.675000 1.000000084476 1.000000084476
271 0.677500 1.000000088627 1.000000088627
272 0.680000 1.000000092956 1.000000092956
273 0.682500 1.000000097469 1.000000097469
274 0.685000 1.000000102173 1.000000102173
275 0.687500 1.000000107073 1.000000107073
276 0.690000 1.000000112178 1.000000112178
277 0.692500 1.000000117493 1.000000117493
278 0.695000 1.000000123027 1.000000123027
279 0.697500 1.000000128787 1.000000128787
280 0.700000 1.000000134781 1.000000134781
281 0.702500 1.000000141015 1.000000141015
282 0.705000 1.000000147499 1.000000147499
283 0.707500 1.000000154240 1.000000154240
284 0.710000 1.000000161248 1.000000161248
285 0.712500 1.000000168530 1.000000168530
286 0.715000 1.000000176095 1.000000176095
287 0.717500 1.000000183953 1.000000183953
288 0.720000 1.000000192113 1.000000192113
289 0.722500 1.000000200584 1.000000200584
290 0.725000 1.000000209376 1.000000209376
291 0.727500 1.000000218500 1.000000218500
292 0.730000 1.000000227964 1.000000227964
293 0.732500 1.000000237780 1.000000237780
294 0.735000 1.000000247958 1.000000247958
295 0.737500 1.000000258510 1.000000258510
296 0.740000 1.000000269445 1.000000269445
297 0.742500 1.000000280776 1.000000280776
298 0.745000 1.000000292514 1.000000292514
299 0.747500 1.000000304672 1.000000304672
300 0.750000 1.000000317260 1.000000317260
301 0.752500 1.000000330291 1.000000330291
302 0.755000 1.000000343778 1.000000343778
303 0.757500 1.000000357734 1.000000357734
304 0.760000 1.000000372172 1.000000372172
305 0.762500 1.000000387105 1.000000387105
306 0.765000 1.000000402546 1.000000402546
307 0.767500 1.000000418510 1.000000418510
308 0.770000 1.000000435011 1.000000435011
309 0.772500 1.000000452062 1.000000452062
310 0.775000 1.000000469679 1.000000469679
311 0.777500 1.000000487877 1.000000487877
312 0.780000 1.000000506670 1.000000506670
313 0.782500 1.000000526074 1.000000526074
314 0.785000 1.000000546105 1.000000546105
315 0.787500 1.000000566778 1.000000566778
316 0.790000 1.000000588110 1.000000588110
317 0.792500 1.000000610117 1.000000610117
318 0.795000 1.000000632817 1.000000632817
319 0.797500 1.000000656225 1.000000656225
320 0.800000 1.000000680360 1.000000680360
321 0.802500 1.000000705239 1.000000705239
322 0.805000 1.000000730879 1.000000730879
323 0.807500 1.000000757300 1.000000757300
324 0.810000 1.000000784518 1.000000784518
325 0.812500 1.000000812553 1.000000812553
326 0.815000 1.000000841424 1.000000841424
327 0.817500 1.000000871151 1.000000871151
328 0.820000 1.000000901751 1.000000901751
329 0.822500 1.000000933245 1.000000933245
330 0.825000 1.000000965654 1.000000965654
331 0.827500 1.000000998997 1.000000998997
332 0.830000 1.000001033295 1.000001033295
333 0.832500 1.000001068568 1.000001068568
334 0.835000 1.000001104838 1.000001104838
335 0.837500 1.000001142127 1.000001142127
336 0.840000 1.000001180454 1.000001180454
337 0.842500 1.000001219843 1.000001219843
338 0.845000 1.000001260316 1.000001260316
339 0.847500 1.000001301894 1.000001301894
340 0.850000 1.000001344600 1.000001344600
341 0.852500 1.000001388458 1.000001388458
342 0.855000 1.000001433490 1.000001433490
343 0.857500 1.000001479719 1.000001479719
344 0.860000 1.000001527170 1.000001527170
345 0.862500 1.000001575865 1.000001575865
346 0.865000 1.000001625830 1.000001625830
347 0.867500 1.000001677087 1.000001677087
348 0.870000 1.000001729662 1.000001729662
349 0.872500 1.000001783580 1.000001783580
350 0.875000 1.000001838865 1.000001838865
351 0.877500 1.000001895542 1.000001895542
352 0.880000 1.000001953636 1.000001953636
353 0.882500 1.000002013175 1.000002013175
354 0.885000 1.000002074182 1.000002074182
355 0.887500 1.000002136684 1.000002136684
356 0.890000 1.000002200707 1.000002200707
357 0.892500 1.000002266277 1.000002266277
358 0.895000 1.000002333422 1.000002333422
359 0.897500 1.000002402167 1.000002402167
360 0.900000 1.000002472539 1.000002472539
361 0.902500 1.000002544566 1.000002544566
362 0.905000 1.000002618275 1.000002618275
363 0.907500 1.000002693693 1.000002693693
364 0.910000 1.000002770847 1.000002770847
365 0.912500 1.000002849764 1.000002849764
366 0.915000 1.000002930474 1.000002930474
367 0.917500 1.000003013003 1.000003013003
368 0.920000 1.000003097380 1.000003097380
369 0.922500 1.000003183632 1.000003183632
370 0.925000 1.000003271789 1.000003271789
371 0.927500 1.000003361877 1.000003361877
372 0.930000 1.000003453926 1.000003453926
373 0.932500 1.000003547963 1.000003547963
374 0.935000 1.000003644018 1.000003644018
375 0.937500 1.000003742120 1.000003742120
376 0.940000 1.000003842295 1.000003842295
377 0.942500 1.000003944574 1.000003944574
378 0.945000 1.000004048985 1.000004048985
379 0.947500 1.000004155557 1.000004155557
380 0.950000 1.000004264318 1.000004264318
381 0.952500 1.000004375298 1.000004375298
382 0.955000 1.000004488524 1.000004488524
383 0.957500 1.000004604027 1.000004604027
384 0.960000 1.000004721833 1.000004721833
385 0.962500 1.000004841973 1.000004841973
386 0.965000 1.000004964475 1.000004964475
387 0.967500 1.000005089368 1.000005089368
388 0.970000 1.000005216679 1.000005216679
389 0.972500 1.000005346438 1.000005346438
390 0.975000 1.000005478672 1.000005478672
391 0.977500 1.000005613411 1.000005613411
392 0.980000 1.000005750682 1.000005750682
393 0.982500 1.000005890514 1.000005890514
394 0.985000 1.000006032934 1.000006032934
395 0.987500 1.000006177970 1.000006177970
396 0.990000 1.000006325650 1.000006325650
397 0.992500 1.000006476001 1.000006476001
398 0.995000 1.000006629050 1.000006629050
399 0.997500 1.000006784826 1.000006784826
400 1.000000 1.000006943354 1.000006943354
401 1.002500 1.000007104661 1.000007104661
402 1.005000 1.000007268774 1.000007268774
403 1.007500 1.000007435719 1.000007435719
404 1.010000 1.000007605522 1.000007605522
405 1.012500 1.000007778208 1.000007778208
406 1.015000 1.000007953804 1.000007953804
407 1.017500 1.000008132334 1.000008132334
408 1.020000 1.000008313823 1.000008313823
409 1.022500 1.000008498296 1.000008498296
410 1.025000 1.000008685777 1.000008685777
411 1.027500 1.000008876290 1.000008876290
412 1.030000 1.000009069858 1.000009069858
413 1.032500 1.000009266505 1.000009266505
414 1.035000 1.000009466253 1.000009466253
415 1.037500 1.000009669124 1.000009669124
416 1.040000 1.000009875141 1.000009875141
417 1.042500 1.000010084325 1.000010084325
418 1.045000 1.000010296697 1.000010296697
419 1.047500 1.000010512278 1.000010512278
420 1.050000 1.000010731088 1.000010731088
421 1.052500 1.000010953146 1.000010953146
422 1.055000 1.000011178473 1.000011178473
423 1.057500 1.000011407086 1.000011407086
424 1.060000 1.000011639004 1.000011639004
425 1.062500 1.000011874244 1.000011874244
426 1.065000 1.000012112824 1.000012112824
427 1.067500 1.000012354760 1.000012354760
428 1.070000 1.000012600068 1.000012600068
429 1.072500 1.000012848763 1.000012848763
430 1.075000 1.000013100861 1.000013100861
431 1.077500 1.000013356375 1.000013356375
432 1.080000 1.000013615318 1.000013615318
433 1.082500 1.000013877705 1.000013877705
434 1.085000 1.000014143546 1.000014143546
435 1.087500 1.000014412854 1.000014412854
436 1.090000 1.000014685639 1.000014685639
437 1.092500 1.000014961911 1.000014961911
438 1.095000 1.000015241680 1.000015241680
439 1.097500 1.000015524955 1.000015524955
440 1.100000 1.000015811744 1.000015811744
441 1.102500 1.000016102054 1.000016102054
442 1.105000 1.000016395890 1.000016395890
443 1.107500 1.000016693260 1.000016693260
444 1.110000 1.000016994168 1.000016994168
445 1.112500 1.000017298618 1.000017298618
446 1.115000 1.000017606613 1.000017606613
447 1.117500 1.000017918155 1.000017918155
448 1.120000 1.000018233247 1.000018233247
449 1.122500 1.000018551889 1.000018551889
450 1.125000 1.000018874081 1.000018874081
451 1.127500 1.000019199822 1.000019199822
452 1.130000 1.000019529109 1.000019529109
453 1.132500 1.000019861942 1.000019861942
454 1.135000 1.000020198314 1.000020198314
455 1.137500 1.000020538223 1.000020538223
456 1.140000 1.000020881662 1.000020881662
457 1.142500 1.000021228625 1.000021228625
458 1.145000 1.000021579104 1.000021579104
459 1.147500 1.000021933091 1.000021933091
460 1.150000 1.000022290577 1.000022290577
461 1.152500 1.000022651552 1.000022651552
462 1.155000 1.000023016003 1.000023016003
463 1.157500 1.000023383918 1.000023383918
464 1.160000 1.000023755285 1.000023755285
465 1.162500 1.000024130088 1.000024130088
466 1.165000 1.000024508312 1.000024508312
467 1.167500 1.000024889941 1.000024889941
468 1.170000 1.000025274957 1.000025274957
469 1.172500 1.000025663341 1.000025663341
470 1.175000 1.000026055075 1.000026055075
471 1.177500 1.000026450136 1.000026450136
472 1.180000 1.000026848503 1.000026848503
473 1.182500 1.000027250154 1.000027250154
474 1.185000 1.000027655064 1.000027655064
475 1.187500 1.000028063208 1.000028063208
476 1.190000 1.000028474560 1.000028474560
477 1.192500 1.000028889092 1.000028889092
478 1.195000 1.000029306776 1.000029306776
479 1.197500 1.000029727583 1.000029727583
480 1.200000 1.000030151481 1.000030151481
481 1.202500 1.000030578440 1.000030578440
482 1.205000 1.000031008425 1.000031008425
483 1.207500 1.000031441402 1.000031441402
484 1.210000 1.000031877337 1.000031877337
485 1.212500 1.000032316193 1.000032316193
486 1.215000 1.000032757932 1.000032757932
487 1.217500 1.000033202515 1.000033202515
488 1.220000 1.000033649903 1.000033649903
489 1.222500 1.000034100054 1.000034100054
490 1.225000 1.000034552926 1.000034552926
491 1.227500 1.000035008476 1.000035008476
492 1.230000 1.000035466660 1.000035466660
493 1.232500 1.000035927430 1.000035927430
494 1.235000 1.000036390741 1.000036390741
495 1.237500 1.000036856544 1.000036856544
496 1.240000 1.000037324790 1.000037324790
497 1.242500 1.000037795428 1.000037795428
498 1.245000 1.000038268407 1.000038268407
499 1.247500 1.000038743674 1.000038743674
500 1.250000 1.000039221175 1.000039221175
501 1.252500 1.000039700856 1.000039700856
502 1.255000 1.000040182658 1.000040182658
503 1.257500 1.000040666526 1.000040666526
504 1.260000 1.000041152400 1.000041152400
505 1.262500 1.000041640221 1.000041640221
506 1.265000 1.000042129928 1.000042129928
507 1.267500 1.000042621459 1.000042621459
508 1.270000 1.000043114750 1.000043114750
509 1.272500 1.000043609737 1.000043609737
510 1.275000 1.000044106355 1.000044106355
511 1.277500 1.000044604536 1.000044604536
512 1.280000 1.000045104214 1.000045104214
513 1.282500 1.000045605320 1.000045605320
514 1.285000 1.000046107782 1.000046107782
515 1.287500 1.000046611531 1.000046611531
516 1.290000 1.000047116495 1.000047116495
517 1.292500 1.000047622599 1.000047622599
518 1.295000 1.000048129769 1.000048129769
519 1.297500 1.000048637931 1.000048637931
520 1.300000 1.000049147007 1.000049147007
521 1.302500 1.000049656921 1.000049656921
522 1.305000 1.000050167593 1.000050167593
523 1.307500 1.000050678944 1.000050678944
524 1.310000 1.000051190893 1.000051190893
525 1.312500 1.000051703359 1.000051703359
526 1.315000 1.000052216258 1.000052216258
527 1.317500 1.000052729508 1.000052729508
528 1.320000 1.000053243024 1.000053243024
529 1.322500 1.000053756720 1.000053756720
530 1.325000 1.000054270509 1.000054270509
531 1.327500 1.000054784304 1.000054784304
532 1.330000 1.000055298017 1.000055298017
533 1.332500 1.000055811558 1.000055811558
534 1.335000 1.000056324837 1.000056324837
535 1.337500 1.000056837763 1.000056837763
536 1.340000 1.000057350244 1.000057350244
537 1.342500 1.000057862187 1.000057862187
538 1.345000 1.000058373498 1.000058373498
539 1.347500 1.000058884083 1.000058884083
540 1.350000 1.000059393846 1.000059393846
541 1.352500 1.000059902692 1.000059902692
542 1.355000 1.000060410523 1.000060410523
543 1.357500 1.000060917242 1.000060917242
544 1.360000 1.000061422750 1.000061422750
545 1.362500 1.000061926949 1.000061926949
546 1.365000 1.000062429738 1.000062429738
547 1.367500 1.000062931016 1.000062931016
548 1.370000 1.000063430684 1.000063430684
549 1.372500 1.000063928638 1.000063928638
550 1.375000 1.000064424777 1.000064424777
551 1.377500 1.000064918997 1.000064918997
552 1.380000 1.000065411194 1.000065411194
553 1.382500 1.000065901265 1.000065901265
554 1.385000 1.000066389105 1.000066389105
555 1.387500 1.000066874608 1.000066874608
556 1.390000 1.000067357669 1.000067357669
557 1.392500 1.000067838181 1.000067838181
558 1.395000 1.000068316038 1.000068316038
559 1.397500 1.000068791132 1.000068791132
560 1.400000 1.000069263356 1.000069263356
561 1.402500 1.000069732602 1.000069732602
562 1.405000 1.000070198762 1.000070198762
563 1.407500 1.000070661727 1.000070661727
564 1.410000 1.000071121387 1.000071121387
565 1.412500 1.000071577635 1.000071577635
566 1.415000 1.000072030360 1.000072030360
567 1.417500 1.000072479452 1.000072479452
568 1.420000 1.000072924802 1.000072924802
569 1.422500 1.000073366300 1.000073366300
570 1.425000 1.000073803834 1.000073803834
571 1.427500 1.000074237295 1.000074237295
572 1.430000 1.000074666573 1.000074666573
573 1.432500 1.000075091556 1.000075091556
574 1.435000 1.000075512134 1.000075512134
575 1.437500 1.000075928196 1.000075928196
576 1.440000 1.000076339632 1.000076339632
577 1.442500 1.000076746330 1.000076746330
578 1.445000 1.000077148181 1.000077148181
579 1.447500 1.000077545074 1.000077545074
580 1.450000 1.000077936898 1.000077936898
581 1.452500 1.000078323544 1.000078323544
582 1.455000 1.000078704901 1.000078704901
583 1.457500 1.000079080859 1.000079080859
584 1.460000 1.000079451309 1.000079451309
585 1.462500 1.000079816141 1.000079816141
586 1.465000 1.000080175248 1.000080175248
587 1.467500 1.000080528519 1.000080528519
588 1.470000 1.000080875846 1.000080875846
589 1.472500 1.000081217122 1.000081217122
590 1.475000 1.000081552240 1.000081552240
591 1.477500 1.000081881091 1.000081881091
592 1.480000 1.000082203571 1.000082203571
593 1.482500 1.000082519571 1.000082519571
594 1.485000 1.000082828988 1.000082828988
595 1.487500 1.000083131716 1.000083131716
596 1.490000 1.000083427651 1.000083427651
597 1.492500 1.000083716690 1.000083716690
598 1.495000 1.000083998728 1.000083998728
599 1.497500 1.000084273665 1.000084273665
600 1.500000 1.000084541399 1.000084541399
601 1.502500 1.000084801829 1.000084801829
602 1.505000 1.000085054855 1.000085054855
603 1.507500 1.000085300378 1.000085300378
604 1.510000 1.000085538300 1.000085538300
605 1.512500 1.000085768523 1.000085768523
606 1.515000 1.000085990952 1.000085990952
607 1.517500 1.000086205491 1.000086205491
608 1.520000 1.000086412046 1.000086412046
609 1.522500 1.000086610523 1.000086610523
610 1.525000 1.000086800830 1.000086800830
611 1.527500 1.000086982876 1.000086982876
612 1.530000 1.000087156571 1.000087156571
613 1.532500 1.000087321827 1.000087321827
614 1.535000 1.000087478555 1.000087478555
615 1.537500 1.000087626669 1.000087626669
616 1.540000 1.000087766085 1.000087766085
617 1.542500 1.000087896717 1.000087896717
618 1.545000 1.000088018485 1.000088018485
619 1.547500 1.000088131306 1.000088131306
620 1.550000 1.000088235101 1.000088235101
621 1.552500 1.000088329792 1.000088329792
622 1.555000 1.000088415302 1.000088415302
623 1.557500 1.000088491555 1.000088491555
624 1.560000 1.000088558478 1.000088558478
625 1.562500 1.000088615998 1.000088615998
626 1.565000 1.000088664044 1.000088664044
627 1.567500 1.000088702548 1.000088702548
628 1.570000 1.000088731442 1.000088731442
629 1.572500 1.000088750660 1.000088750660
630 1.575000 1.000088760137 1.000088760137
631 1.577500 1.000088759813 1.000088759813
632 1.580000 1.000088749625 1.000088749625
633 1.582500 1.000088729515 1.000088729515
634 1.585000 1.000088699426 1.000088699426
635 1.587500 1.000088659303 1.000088659303
636 1.590000 1.000088609092 1.000088609092
637 1.592500 1.000088548742 1.000088548742
638 1.595000 1.000088478203 1.000088478203
639 1.597500 1.000088397427 1.000088397427
640 1.600000 1.000088306370 1.000088306370
641 1.602500 1.000088204986 1.000088204986
642 1.605000 1.000088093235 1.000088093235
643 1.607500 1.000087971076 1.000087971076
644 1.610000 1.000087838473 1.000087838473
645 1.612500 1.000087695389 1.000087695389
646 1.615000 1.000087541792 1.000087541792
647 1.617500 1.000087377649 1.000087377649
648 1.620000 1.000087202932 1.000087202932
649 1.622500 1.000087017613 1.000087017613
650 1.625000 1.000086821668 1.000086821668
651 1.627500 1.000086615074 1.000086615074
652 1.630000 1.000086397811 1.000086397811
653 1.632500 1.000086169861 1.000086169861
654 1.635000 1.000085931207 1.000085931207
655 1.637500 1.000085681836 1.000085681836
656 1.640000 1.000085421736 1.000085421736
657 1.642500 1.000085150899 1.000085150899
658 1.645000 1.000084869318 1.000084869318
659 1.647500 1.000084576987 1.000084576987
660 1.650000 1.000084273906 1.000084273906
661 1.652500 1.000083960074 1.000083960074
662 1.655000 1.000083635494 1.000083635494
663 1.657500 1.000083300170 1.000083300170
