 #time_steps  real_time  l[26]  l_d[26]
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000001 1.000000000001
124 0.310000 1.000000000001 1.000000000001
125 0.312500 1.000000000001 1.000000000001
126 0.315000 1.000000000001 1.000000000001
127 0.317500 1.000000000001 1.000000000001
128 0.320000 1.000000000001 1.000000000001
129 0.322500 1.000000000001 1.000000000001
130 0.325000 1.000000000001 1.000000000001
131 0.327500 1.000000000002 1.000000000002
132 0.330000 1.000000000002 1.000000000002
133 0.332500 1.000000000002 1.000000000002
134 0.335000 1.000000000002 1.000000000002
135 0.337500 1.000000000003 1.000000000003
136 0.340000 1.000000000003 1.000000000003
137 0.342500 1.000000000003 1.000000000003
138 0.345000 1.000000000004 1.000000000004
139 0.347500 1.000000000004 1.000000000004
140 0.350000 1.000000000005 1.000000000005
141 0.352500 1.000000000005 1.000000000005
142 0.355000 1.000000000006 1.000000000006
143 0.357500 1.000000000007 1.000000000007
144 0.360000 1.000000000007 1.000000000007
145 0.362500 1.000000000008 1.000000000008
146 0.365000 1.000000000009 1.000000000009
147 0.367500 1.000000000010 1.000000000010
148 0.370000 1.000000000012 1.000000000012
149 0.372500 1.000000000013 1.000000000013
150 0.375000 1.000000000015 1.000000000015
151 0.377500 1.000000000016 1.000000000016
152 0.380000 1.000000000018 1.000000000018
153 0.382500 1.000000000020 1.000000000020
154 0.385000 1.000000000022 1.000000000022
155 0.387500 1.000000000025 1.000000000025
156 0.390000 1.000000000027 1.000000000027
157 0.392500 1.000000000030 1.000000000030
158 0.395000 1.000000000034 1.000000000034
159 0.397500 1.000000000037 1.000000000037
160 0.400000 1.000000000041 1.000000000041
161 0.402500 1.000000000045 1.000000000045
162 0.405000 1.000000000050 1.000000000050
163 0.407500 1.000000000055 1.000000000055
164 0.410000 1.000000000061 1.000000000061
165 0.412500 1.000000000067 1.000000000067
166 0.415000 1.000000000074 1.000000000074
167 0.417500 1.000000000081 1.000000000081
168 0.420000 1.000000000089 1.000000000089
169 0.422500 1.000000000098 1.000000000098
170 0.425000 1.000000000108 1.000000000108
171 0.427500 1.000000000118 1.000000000118
172 0.430000 1.000000000129 1.000000000129
173 0.432500 1.000000000142 1.000000000142
174 0.435000 1.000000000155 1.000000000155
175 0.437500 1.000000000170 1.000000000170
176 0.440000 1.000000000185 1.000000000185
177 0.442500 1.000000000202 1.000000000202
178 0.445000 1.000000000221 1.000000000221
179 0.447500 1.000000000241 1.000000000241
180 0.450000 1.000000000263 1.000000000263
181 0.452500 1.000000000286 1.000000000286
182 0.455000 1.000000000312 1.000000000312
183 0.457500 1.000000000339 1.000000000339
184 0.460000 1.000000000369 1.000000000369
185 0.462500 1.000000000401 1.000000000401
186 0.465000 1.000000000436 1.000000000436
187 0.467500 1.000000000473 1.000000000473
188 0.470000 1.000000000513 1.000000000513
189 0.472500 1.000000000557 1.000000000557
190 0.475000 1.000000000603 1.000000000603
191 0.477500 1.000000000653 1.000000000653
192 0.480000 1.000000000707 1.000000000707
193 0.482500 1.000000000765 1.000000000765
194 0.485000 1.000000000828 1.000000000828
195 0.487500 1.000000000895 1.000000000895
196 0.490000 1.000000000966 1.000000000966
197 0.492500 1.000000001043 1.000000001043
198 0.495000 1.000000001126 1.000000001126
199 0.497500 1.000000001214 1.000000001214
200 0.500000 1.000000001309 1.000000001309
201 0.502500 1.000000001411 1.000000001411
202 0.505000 1.000000001519 1.000000001519
203 0.507500 1.000000001635 1.000000001635
204 0.510000 1.000000001759 1.000000001759
205 0.512500 1.000000001892 1.000000001892
206 0.515000 1.000000002033 1.000000002033
207 0.517500 1.000000002184 1.000000002184
208 0.520000 1.000000002345 1.000000002345
209 0.522500 1.000000002517 1.000000002517
210 0.525000 1.000000002700 1.000000002700
211 0.527500 1.000000002896 1.000000002896
212 0.530000 1.000000003103 1.000000003103
213 0.532500 1.000000003325 1.000000003325
214 0.535000 1.000000003560 1.000000003560
215 0.537500 1.000000003810 1.000000003810
216 0.540000 1.000000004076 1.000000004076
217 0.542500 1.000000004359 1.000000004359
218 0.545000 1.000000004660 1.000000004660
219 0.547500 1.000000004979 1.000000004979
220 0.550000 1.000000005317 1.000000005317
221 0.552500 1.000000005676 1.000000005676
222 0.555000 1.000000006057 1.000000006057
223 0.557500 1.000000006460 1.000000006460
224 0.560000 1.000000006888 1.000000006888
225 0.562500 1.000000007341 1.000000007341
226 0.565000 1.000000007820 1.000000007820
227 0.567500 1.000000008328 1.000000008328
228 0.570000 1.000000008865 1.000000008865
229 0.572500 1.000000009432 1.000000009432
230 0.575000 1.000000010032 1.000000010032
231 0.577500 1.000000010666 1.000000010666
232 0.580000 1.000000011336 1.000000011336
233 0.582500 1.000000012043 1.000000012043
234 0.585000 1.000000012790 1.000000012790
235 0.587500 1.000000013577 1.000000013577
236 0.590000 1.000000014408 1.000000014408
237 0.592500 1.000000015283 1.000000015283
238 0.595000 1.000000016206 1.000000016206
239 0.597500 1.000000017179 1.000000017179
240 0.600000 1.000000018203 1.000000018203
241 0.602500 1.000000019281 1.000000019281
242 0.605000 1.000000020416 1.000000020416
243 0.607500 1.000000021609 1.000000021609
244 0.610000 1.000000022865 1.000000022865
245 0.612500 1.000000024185 1.000000024185
246 0.615000 1.000000025573 1.000000025573
247 0.617500 1.000000027030 1.000000027030
248 0.620000 1.000000028562 1.000000028562
249 0.622500 1.000000030169 1.000000030169
250 0.625000 1.000000031857 1.000000031857
251 0.627500 1.000000033628 1.000000033628
252 0.630000 1.000000035485 1.000000035485
253 0.632500 1.000000037433 1.000000037433
254 0.635000 1.000000039475 1.000000039475
255 0.637500 1.000000041614 1.000000041614
256 0.640000 1.000000043856 1.000000043856
257 0.642500 1.000000046204 1.000000046204
258 0.645000 1.000000048662 1.000000048662
259 0.647500 1.000000051234 1.000000051234
260 0.650000 1.000000053926 1.000000053926
261 0.652500 1.000000056742 1.000000056742
262 0.655000 1.000000059687 1.000000059687
263 0.657500 1.000000062766 1.000000062766
264 0.660000 1.000000065983 1.000000065983
265 0.662500 1.000000069345 1.000000069345
266 0.665000 1.000000072856 1.000000072856
267 0.667500 1.000000076522 1.000000076522
268 0.670000 1.000000080350 1.000000080350
269 0.672500 1.000000084344 1.000000084344
270 0.675000 1.000000088512 1.000000088512
271 0.677500 1.000000092859 1.000000092859
272 0.680000 1.000000097391 1.000000097391
273 0.682500 1.000000102117 1.000000102117
274 0.685000 1.000000107041 1.000000107041
275 0.687500 1.000000112172 1.000000112172
276 0.690000 1.000000117516 1.000000117516
277 0.692500 1.000000123081 1.000000123081
278 0.695000 1.000000128875 1.000000128875
279 0.697500 1.000000134905 1.000000134905
280 0.700000 1.000000141180 1.000000141180
281 0.702500 1.000000147707 1.000000147707
282 0.705000 1.000000154495 1.000000154495
283 0.707500 1.000000161552 1.000000161552
284 0.710000 1.000000168888 1.000000168888
285 0.712500 1.000000176512 1.000000176512
286 0.715000 1.000000184432 1.000000184432
287 0.717500 1.000000192659 1.000000192659
288 0.720000 1.000000201202 1.000000201202
289 0.722500 1.000000210071 1.000000210071
290 0.725000 1.000000219276 1.000000219276
291 0.727500 1.000000228828 1.000000228828
292 0.730000 1.000000238737 1.000000238737
293 0.732500 1.000000249015 1.000000249015
294 0.735000 1.000000259672 1.000000259672
295 0.737500 1.000000270720 1.000000270720
296 0.740000 1.000000282171 1.000000282171
297 0.742500 1.000000294036 1.000000294036
298 0.745000 1.000000306329 1.000000306329
299 0.747500 1.000000319060 1.000000319060
300 0.750000 1.000000332243 1.000000332243
301 0.752500 1.000000345891 1.000000345891
302 0.755000 1.000000360017 1.000000360017
303 0.757500 1.000000374635 1.000000374635
304 0.760000 1.000000389758 1.000000389758
305 0.762500 1.000000405401 1.000000405401
306 0.765000 1.000000421578 1.000000421578
307 0.767500 1.000000438303 1.000000438303
308 0.770000 1.000000455591 1.000000455591
309 0.772500 1.000000473457 1.000000473457
310 0.775000 1.000000491918 1.000000491918
311 0.777500 1.000000510988 1.000000510988
312 0.780000 1.000000530684 1.000000530684
313 0.782500 1.000000551021 1.000000551021
314 0.785000 1.000000572017 1.000000572017
315 0.787500 1.000000593689 1.000000593689
316 0.790000 1.000000616053 1.000000616053
317 0.792500 1.000000639128 1.000000639128
318 0.795000 1.000000662930 1.000000662930
319 0.797500 1.000000687478 1.000000687478
320 0.800000 1.000000712790 1.000000712790
321 0.802500 1.000000738885 1.000000738885
322 0.805000 1.000000765782 1.000000765782
323 0.807500 1.000000793501 1.000000793501
324 0.810000 1.000000822060 1.000000822060
325 0.812500 1.000000851479 1.000000851479
326 0.815000 1.000000881779 1.000000881779
327 0.817500 1.000000912980 1.000000912980
328 0.820000 1.000000945103 1.000000945103
329 0.822500 1.000000978169 1.000000978169
330 0.825000 1.000001012199 1.000001012199
331 0.827500 1.000001047215 1.000001047215
332 0.830000 1.000001083239 1.000001083239
333 0.832500 1.000001120293 1.000001120293
334 0.835000 1.000001158399 1.000001158399
335 0.837500 1.000001197581 1.000001197581
336 0.840000 1.000001237862 1.000001237862
337 0.842500 1.000001279264 1.000001279264
338 0.845000 1.000001321812 1.000001321812
339 0.847500 1.000001365529 1.000001365529
340 0.850000 1.000001410441 1.000001410441
341 0.852500 1.000001456570 1.000001456570
342 0.855000 1.000001503944 1.000001503944
343 0.857500 1.000001552585 1.000001552585
344 0.860000 1.000001602520 1.000001602520
345 0.862500 1.000001653775 1.000001653775
346 0.865000 1.000001706376 1.000001706376
347 0.867500 1.000001760348 1.000001760348
348 0.870000 1.000001815718 1.000001815718
349 0.872500 1.000001872513 1.000001872513
350 0.875000 1.000001930760 1.000001930760
351 0.877500 1.000001990486 1.000001990486
352 0.880000 1.000002051719 1.000002051719
353 0.882500 1.000002114487 1.000002114487
354 0.885000 1.000002178817 1.000002178817
355 0.887500 1.000002244739 1.000002244739
356 0.890000 1.000002312279 1.000002312279
357 0.892500 1.000002381468 1.000002381468
358 0.895000 1.000002452333 1.000002452333
359 0.897500 1.000002524905 1.000002524905
360 0.900000 1.000002599213 1.000002599213
361 0.902500 1.000002675286 1.000002675286
362 0.905000 1.000002753154 1.000002753154
363 0.907500 1.000002832847 1.000002832847
364 0.910000 1.000002914396 1.000002914396
365 0.912500 1.000002997830 1.000002997830
366 0.915000 1.000003083181 1.000003083181
367 0.917500 1.000003170479 1.000003170479
368 0.920000 1.000003259756 1.000003259756
369 0.922500 1.000003351041 1.000003351041
370 0.925000 1.000003444367 1.000003444367
371 0.927500 1.000003539765 1.000003539765
372 0.930000 1.000003637267 1.000003637267
373 0.932500 1.000003736904 1.000003736904
374 0.935000 1.000003838707 1.000003838707
375 0.937500 1.000003942710 1.000003942710
376 0.940000 1.000004048944 1.000004048944
377 0.942500 1.000004157441 1.000004157441
378 0.945000 1.000004268233 1.000004268233
379 0.947500 1.000004381354 1.000004381354
380 0.950000 1.000004496834 1.000004496834
381 0.952500 1.000004614707 1.000004614707
382 0.955000 1.000004735005 1.000004735005
383 0.957500 1.000004857762 1.000004857762
384 0.960000 1.000004983008 1.000004983008
385 0.962500 1.000005110778 1.000005110778
386 0.965000 1.000005241103 1.000005241103
387 0.967500 1.000005374017 1.000005374017
388 0.970000 1.000005509552 1.000005509552
389 0.972500 1.000005647741 1.000005647741
390 0.975000 1.000005788617 1.000005788617
391 0.977500 1.000005932211 1.000005932211
392 0.980000 1.000006078558 1.000006078558
393 0.982500 1.000006227688 1.000006227688
394 0.985000 1.000006379635 1.000006379635
395 0.987500 1.000006534432 1.000006534432
396 0.990000 1.000006692109 1.000006692109
397 0.992500 1.000006852701 1.000006852701
398 0.995000 1.000007016238 1.000007016238
399 0.997500 1.000007182752 1.000007182752
400 1.000000 1.000007352276 1.000007352276
401 1.002500 1.000007524841 1.000007524841
402 1.005000 1.000007700479 1.000007700479
403 1.007500 1.000007879221 1.000007879221
404 1.010000 1.000008061098 1.000008061098
405 1.012500 1.000008246141 1.000008246141
406 1.015000 1.000008434381 1.000008434381
407 1.017500 1.000008625848 1.000008625848
408 1.020000 1.000008820573 1.000008820573
409 1.022500 1.000009018586 1.000009018586
410 1.025000 1.000009219916 1.000009219916
411 1.027500 1.000009424593 1.000009424593
412 1.030000 1.000009632646 1.000009632646
413 1.032500 1.000009844105 1.000009844105
414 1.035000 1.000010058997 1.000010058997
415 1.037500 1.000010277350 1.000010277350
416 1.040000 1.000010499194 1.000010499194
417 1.042500 1.000010724555 1.000010724555
418 1.045000 1.000010953460 1.000010953460
419 1.047500 1.000011185936 1.000011185936
420 1.050000 1.000011422010 1.000011422010
421 1.052500 1.000011661707 1.000011661707
422 1.055000 1.000011905053 1.000011905053
423 1.057500 1.000012152074 1.000012152074
424 1.060000 1.000012402792 1.000012402792
425 1.062500 1.000012657234 1.000012657234
426 1.065000 1.000012915422 1.000012915422
427 1.067500 1.000013177379 1.000013177379
428 1.070000 1.000013443129 1.000013443129
429 1.072500 1.000013712692 1.000013712692
430 1.075000 1.000013986092 1.000013986092
431 1.077500 1.000014263347 1.000014263347
432 1.080000 1.000014544480 1.000014544480
433 1.082500 1.000014829510 1.000014829510
434 1.085000 1.000015118455 1.000015118455
435 1.087500 1.000015411335 1.000015411335
436 1.090000 1.000015708167 1.000015708167
437 1.092500 1.000016008968 1.000016008968
438 1.095000 1.000016313756 1.000016313756
439 1.097500 1.000016622545 1.000016622545
440 1.100000 1.000016935352 1.000016935352
441 1.102500 1.000017252191 1.000017252191
442 1.105000 1.000017573075 1.000017573075
443 1.107500 1.000017898017 1.000017898017
444 1.110000 1.000018227031 1.000018227031
445 1.112500 1.000018560126 1.000018560126
446 1.115000 1.000018897314 1.000018897314
447 1.117500 1.000019238606 1.000019238606
448 1.120000 1.000019584009 1.000019584009
449 1.122500 1.000019933533 1.000019933533
450 1.125000 1.000020287184 1.000020287184
451 1.127500 1.000020644969 1.000020644969
452 1.130000 1.000021006895 1.000021006895
453 1.132500 1.000021372965 1.000021372965
454 1.135000 1.000021743184 1.000021743184
455 1.137500 1.000022117555 1.000022117555
456 1.140000 1.000022496080 1.000022496080
457 1.142500 1.000022878760 1.000022878760
458 1.145000 1.000023265596 1.000023265596
459 1.147500 1.000023656586 1.000023656586
460 1.150000 1.000024051730 1.000024051730
461 1.152500 1.000024451023 1.000024451023
462 1.155000 1.000024854464 1.000024854464
463 1.157500 1.000025262046 1.000025262046
464 1.160000 1.000025673765 1.000025673765
465 1.162500 1.000026089613 1.000026089613
466 1.165000 1.000026509583 1.000026509583
467 1.167500 1.000026933667 1.000026933667
468 1.170000 1.000027361854 1.000027361854
469 1.172500 1.000027794133 1.000027794133
470 1.175000 1.000028230492 1.000028230492
471 1.177500 1.000028670918 1.000028670918
472 1.180000 1.000029115397 1.000029115397
473 1.182500 1.000029563914 1.000029563914
474 1.185000 1.000030016452 1.000030016452
475 1.187500 1.000030472994 1.000030472994
476 1.190000 1.000030933520 1.000030933520
477 1.192500 1.000031398011 1.000031398011
478 1.195000 1.000031866446 1.000031866446
479 1.197500 1.000032338803 1.000032338803
480 1.200000 1.000032815057 1.000032815057
481 1.202500 1.000033295185 1.000033295185
482 1.205000 1.000033779161 1.000033779161
483 1.207500 1.000034266958 1.000034266958
484 1.210000 1.000034758547 1.000034758547
485 1.212500 1.000035253900 1.000035253900
486 1.215000 1.000035752985 1.000035752985
487 1.217500 1.000036255771 1.000036255771
488 1.220000 1.000036762224 1.000036762224
489 1.222500 1.000037272310 1.000037272310
490 1.225000 1.000037785994 1.000037785994
491 1.227500 1.000038303239 1.000038303239
492 1.230000 1.000038824007 1.000038824007
493 1.232500 1.000039348257 1.000039348257
494 1.235000 1.000039875951 1.000039875951
495 1.237500 1.000040407045 1.000040407045
496 1.240000 1.000040941497 1.000040941497
497 1.242500 1.000041479262 1.000041479262
498 1.245000 1.000042020294 1.000042020294
499 1.247500 1.000042564547 1.000042564547
500 1.250000 1.000043111972 1.000043111972
501 1.252500 1.000043662519 1.000043662519
502 1.255000 1.000044216139 1.000044216139
503 1.257500 1.000044772777 1.000044772777
504 1.260000 1.000045332382 1.000045332382
505 1.262500 1.000045894898 1.000045894898
506 1.265000 1.000046460270 1.000046460270
507 1.267500 1.000047028439 1.000047028439
508 1.270000 1.000047599348 1.000047599348
509 1.272500 1.000048172936 1.000048172936
510 1.275000 1.000048749142 1.000048749142
511 1.277500 1.000049327904 1.000049327904
512 1.280000 1.000049909158 1.000049909158
513 1.282500 1.000050492839 1.000050492839
514 1.285000 1.000051078881 1.000051078881
515 1.287500 1.000051667215 1.000051667215
516 1.290000 1.000052257774 1.000052257774
517 1.292500 1.000052850486 1.000052850486
518 1.295000 1.000053445281 1.000053445281
519 1.297500 1.000054042085 1.000054042085
520 1.300000 1.000054640825 1.000054640825
521 1.302500 1.000055241426 1.000055241426
522 1.305000 1.000055843810 1.000055843810
523 1.307500 1.000056447901 1.000056447901
524 1.310000 1.000057053619 1.000057053619
525 1.312500 1.000057660884 1.000057660884
526 1.315000 1.000058269615 1.000058269615
527 1.317500 1.000058879729 1.000058879729
528 1.320000 1.000059491142 1.000059491142
529 1.322500 1.000060103769 1.000060103769
530 1.325000 1.000060717524 1.000060717524
531 1.327500 1.000061332320 1.000061332320
532 1.330000 1.000061948067 1.000061948067
533 1.332500 1.000062564676 1.000062564676
534 1.335000 1.000063182056 1.000063182056
535 1.337500 1.000063800116 1.000063800116
536 1.340000 1.000064418761 1.000064418761
537 1.342500 1.000065037897 1.000065037897
538 1.345000 1.000065657430 1.000065657430
539 1.347500 1.000066277262 1.000066277262
540 1.350000 1.000066897296 1.000066897296
541 1.352500 1.000067517433 1.000067517433
542 1.355000 1.000068137572 1.000068137572
543 1.357500 1.000068757615 1.000068757615
544 1.360000 1.000069377458 1.000069377458
545 1.362500 1.000069996998 1.000069996998
546 1.365000 1.000070616133 1.000070616133
547 1.367500 1.000071234756 1.000071234756
548 1.370000 1.000071852762 1.000071852762
549 1.372500 1.000072470044 1.000072470044
550 1.375000 1.000073086494 1.000073086494
551 1.377500 1.000073702004 1.000073702004
552 1.380000 1.000074316464 1.000074316464
553 1.382500 1.000074929763 1.000074929763
554 1.385000 1.000075541791 1.000075541791
555 1.387500 1.000076152434 1.000076152434
556 1.390000 1.000076761580 1.000076761580
557 1.392500 1.000077369115 1.000077369115
558 1.395000 1.000077974924 1.000077974924
559 1.397500 1.000078578892 1.000078578892
560 1.400000 1.000079180902 1.000079180902
561 1.402500 1.000079780838 1.000079780838
562 1.405000 1.000080378581 1.000080378581
563 1.407500 1.000080974014 1.000080974014
564 1.410000 1.000081567017 1.000081567017
565 1.412500 1.000082157470 1.000082157470
566 1.415000 1.000082745254 1.000082745254
567 1.417500 1.000083330247 1.000083330247
568 1.420000 1.000083912327 1.000083912327
569 1.422500 1.000084491373 1.000084491373
570 1.425000 1.000085067262 1.000085067262
571 1.427500 1.000085639871 1.000085639871
572 1.430000 1.000086209076 1.000086209076
573 1.432500 1.000086774753 1.000086774753
574 1.435000 1.000087336778 1.000087336778
575 1.437500 1.000087895025 1.000087895025
576 1.440000 1.000088449369 1.000088449369
577 1.442500 1.000088999686 1.000088999686
578 1.445000 1.000089545847 1.000089545847
579 1.447500 1.000090087728 1.000090087728
580 1.450000 1.000090625202 1.000090625202
581 1.452500 1.000091158141 1.000091158141
582 1.455000 1.000091686420 1.000091686420
583 1.457500 1.000092209910 1.000092209910
584 1.460000 1.000092728484 1.000092728484
585 1.462500 1.000093242015 1.000093242015
586 1.465000 1.000093750375 1.000093750375
587 1.467500 1.000094253436 1.000094253436
588 1.470000 1.000094751071 1.000094751071
589 1.472500 1.000095243152 1.000095243152
590 1.475000 1.000095729552 1.000095729552
591 1.477500 1.000096210141 1.000096210141
592 1.480000 1.000096684794 1.000096684794
593 1.482500 1.000097153382 1.000097153382
594 1.485000 1.000097615779 1.000097615779
595 1.487500 1.000098071856 1.000098071856
596 1.490000 1.000098521488 1.000098521488
597 1.492500 1.000098964547 1.000098964547
598 1.495000 1.000099400907 1.000099400907
599 1.497500 1.000099830443 1.000099830443
600 1.500000 1.000100253027 1.000100253027
601 1.502500 1.000100668536 1.000100668536
602 1.505000 1.000101076843 1.000101076843
603 1.507500 1.000101477825 1.000101477825
604 1.510000 1.000101871357 1.000101871357
605 1.512500 1.000102257316 1.000102257316
606 1.515000 1.000102635580 1.000102635580
607 1.517500 1.000103006025 1.000103006025
608 1.520000 1.000103368530 1.000103368530
609 1.522500 1.000103722973 1.000103722973
610 1.525000 1.000104069235 1.000104069235
611 1.527500 1.000104407196 1.000104407196
612 1.530000 1.000104736736 1.000104736736
613 1.532500 1.000105057738 1.000105057738
614 1.535000 1.000105370085 1.000105370085
615 1.537500 1.000105673659 1.000105673659
616 1.540000 1.000105968346 1.000105968346
617 1.542500 1.000106254030 1.000106254030
618 1.545000 1.000106530599 1.000106530599
619 1.547500 1.000106797939 1.000106797939
620 1.550000 1.000107055939 1.000107055939
621 1.552500 1.000107304488 1.000107304488
622 1.555000 1.000107543478 1.000107543478
623 1.557500 1.000107772799 1.000107772799
624 1.560000 1.000107992344 1.000107992344
625 1.562500 1.000108202009 1.000108202009
626 1.565000 1.000108401687 1.000108401687
627 1.567500 1.000108591277 1.000108591277
628 1.570000 1.000108770675 1.000108770675
629 1.572500 1.000108939782 1.000108939782
630 1.575000 1.000109098497 1.000109098497
631 1.577500 1.000109246724 1.000109246724
632 1.580000 1.000109384365 1.000109384365
633 1.582500 1.000109511326 1.000109511326
634 1.585000 1.000109627513 1.000109627513
635 1.587500 1.000109732835 1.000109732835
636 1.590000 1.000109827202 1.000109827202
637 1.592500 1.000109910524 1.000109910524
638 1.595000 1.000109982715 1.000109982715
639 1.597500 1.000110043690 1.000110043690
640 1.600000 1.000110093364 1.000110093364
641 1.602500 1.000110131657 1.000110131657
642 1.605000 1.000110158489 1.000110158489
643 1.607500 1.000110173780 1.000110173780
644 1.610000 1.000110177455 1.000110177455
645 1.612500 1.000110169440 1.000110169440
646 1.615000 1.000110149661 1.000110149661
647 1.617500 1.000110118048 1.000110118048
648 1.620000 1.000110074532 1.000110074532
649 1.622500 1.000110019047 1.000110019047
650 1.625000 1.000109951529 1.000109951529
651 1.627500 1.000109871913 1.000109871913
652 1.630000 1.000109780141 1.000109780141
653 1.632500 1.000109676152 1.000109676152
654 1.635000 1.000109559892 1.000109559892
655 1.637500 1.000109431306 1.000109431306
656 1.640000 1.000109290341 1.000109290341
657 1.642500 1.000109136949 1.000109136949
658 1.645000 1.000108971081 1.000108971081
659 1.647500 1.000108792692 1.000108792692
660 1.650000 1.000108601740 1.000108601740
661 1.652500 1.000108398182 1.000108398182
662 1.655000 1.000108181982 1.000108181982
663 1.657500 1.000107953102 1.000107953102
