 #time_steps  real_time  l[9]  l_d[9]
113 0.282500 1.000000000089 1.000000000089
114 0.285000 1.000000000100 1.000000000100
115 0.287500 1.000000000111 1.000000000111
116 0.290000 1.000000000124 1.000000000124
117 0.292500 1.000000000138 1.000000000138
118 0.295000 1.000000000154 1.000000000154
119 0.297500 1.000000000171 1.000000000171
120 0.300000 1.000000000190 1.000000000190
121 0.302500 1.000000000211 1.000000000211
122 0.305000 1.000000000233 1.000000000233
123 0.307500 1.000000000258 1.000000000258
124 0.310000 1.000000000286 1.000000000286
125 0.312500 1.000000000316 1.000000000316
126 0.315000 1.000000000348 1.000000000348
127 0.317500 1.000000000384 1.000000000384
128 0.320000 1.000000000423 1.000000000423
129 0.322500 1.000000000465 1.000000000465
130 0.325000 1.000000000512 1.000000000512
131 0.327500 1.000000000562 1.000000000562
132 0.330000 1.000000000617 1.000000000617
133 0.332500 1.000000000676 1.000000000676
134 0.335000 1.000000000741 1.000000000741
135 0.337500 1.000000000811 1.000000000811
136 0.340000 1.000000000887 1.000000000887
137 0.342500 1.000000000969 1.000000000969
138 0.345000 1.000000001058 1.000000001058
139 0.347500 1.000000001155 1.000000001155
140 0.350000 1.000000001259 1.000000001259
141 0.352500 1.000000001371 1.000000001371
142 0.355000 1.000000001492 1.000000001492
143 0.357500 1.000000001623 1.000000001623
144 0.360000 1.000000001763 1.000000001763
145 0.362500 1.000000001915 1.000000001915
146 0.365000 1.000000002078 1.000000002078
147 0.367500 1.000000002253 1.000000002253
148 0.370000 1.000000002441 1.000000002441
149 0.372500 1.000000002643 1.000000002643
150 0.375000 1.000000002860 1.000000002860
151 0.377500 1.000000003093 1.000000003093
152 0.380000 1.000000003342 1.000000003342
153 0.382500 1.000000003608 1.000000003608
154 0.385000 1.000000003894 1.000000003894
155 0.387500 1.000000004199 1.000000004199
156 0.390000 1.000000004525 1.000000004525
157 0.392500 1.000000004873 1.000000004873
158 0.395000 1.000000005244 1.000000005244
159 0.397500 1.000000005641 1.000000005641
160 0.400000 1.000000006063 1.000000006063
161 0.402500 1.000000006513 1.000000006513
162 0.405000 1.000000006993 1.000000006993
163 0.407500 1.000000007503 1.000000007503
164 0.410000 1.000000008045 1.000000008045
165 0.412500 1.000000008622 1.000000008622
166 0.415000 1.000000009235 1.000000009235
167 0.417500 1.000000009885 1.000000009885
168 0.420000 1.000000010575 1.000000010575
169 0.422500 1.000000011308 1.000000011308
170 0.425000 1.000000012084 1.000000012084
171 0.427500 1.000000012906 1.000000012906
172 0.430000 1.000000013777 1.000000013777
173 0.432500 1.000000014698 1.000000014698
174 0.435000 1.000000015673 1.000000015673
175 0.437500 1.000000016704 1.000000016704
176 0.440000 1.000000017793 1.000000017793
177 0.442500 1.000000018944 1.000000018944
178 0.445000 1.000000020159 1.000000020159
179 0.447500 1.000000021441 1.000000021441
180 0.450000 1.000000022792 1.000000022792
181 0.452500 1.000000024218 1.000000024218
182 0.455000 1.000000025720 1.000000025720
183 0.457500 1.000000027301 1.000000027301
184 0.460000 1.000000028967 1.000000028967
185 0.462500 1.000000030719 1.000000030719
186 0.465000 1.000000032562 1.000000032562
187 0.467500 1.000000034500 1.000000034500
188 0.470000 1.000000036536 1.000000036536
189 0.472500 1.000000038675 1.000000038675
190 0.475000 1.000000040921 1.000000040921
191 0.477500 1.000000043278 1.000000043278
192 0.480000 1.000000045750 1.000000045750
193 0.482500 1.000000048343 1.000000048343
194 0.485000 1.000000051061 1.000000051061
195 0.487500 1.000000053908 1.000000053908
196 0.490000 1.000000056890 1.000000056890
197 0.492500 1.000000060013 1.000000060013
198 0.495000 1.000000063280 1.000000063280
199 0.497500 1.000000066698 1.000000066698
200 0.500000 1.000000070272 1.000000070272
201 0.502500 1.000000074007 1.000000074007
202 0.505000 1.000000077911 1.000000077911
203 0.507500 1.000000081987 1.000000081987
204 0.510000 1.000000086244 1.000000086244
205 0.512500 1.000000090687 1.000000090687
206 0.515000 1.000000095322 1.000000095322
207 0.517500 1.000000100155 1.000000100155
208 0.520000 1.000000105195 1.000000105195
209 0.522500 1.000000110447 1.000000110447
210 0.525000 1.000000115919 1.000000115919
211 0.527500 1.000000121617 1.000000121617
212 0.530000 1.000000127550 1.000000127550
213 0.532500 1.000000133724 1.000000133724
214 0.535000 1.000000140147 1.000000140147
215 0.537500 1.000000146828 1.000000146828
216 0.540000 1.000000153773 1.000000153773
217 0.542500 1.000000160992 1.000000160992
218 0.545000 1.000000168492 1.000000168492
219 0.547500 1.000000176282 1.000000176282
220 0.550000 1.000000184371 1.000000184371
221 0.552500 1.000000192766 1.000000192766
222 0.555000 1.000000201478 1.000000201478
223 0.557500 1.000000210516 1.000000210516
224 0.560000 1.000000219887 1.000000219887
225 0.562500 1.000000229603 1.000000229603
226 0.565000 1.000000239673 1.000000239673
227 0.567500 1.000000250105 1.000000250105
228 0.570000 1.000000260911 1.000000260911
229 0.572500 1.000000272100 1.000000272100
230 0.575000 1.000000283682 1.000000283682
231 0.577500 1.000000295668 1.000000295668
232 0.580000 1.000000308069 1.000000308069
233 0.582500 1.000000320894 1.000000320894
234 0.585000 1.000000334156 1.000000334156
235 0.587500 1.000000347864 1.000000347864
236 0.590000 1.000000362030 1.000000362030
237 0.592500 1.000000376665 1.000000376665
238 0.595000 1.000000391781 1.000000391781
239 0.597500 1.000000407390 1.000000407390
240 0.600000 1.000000423502 1.000000423502
241 0.602500 1.000000440131 1.000000440131
242 0.605000 1.000000457288 1.000000457288
243 0.607500 1.000000474984 1.000000474984
244 0.610000 1.000000493234 1.000000493234
245 0.612500 1.000000512049 1.000000512049
246 0.615000 1.000000531441 1.000000531441
247 0.617500 1.000000551424 1.000000551424
248 0.620000 1.000000572010 1.000000572010
249 0.622500 1.000000593213 1.000000593213
250 0.625000 1.000000615045 1.000000615045
251 0.627500 1.000000637520 1.000000637520
252 0.630000 1.000000660652 1.000000660652
253 0.632500 1.000000684453 1.000000684453
254 0.635000 1.000000708938 1.000000708938
255 0.637500 1.000000734121 1.000000734121
256 0.640000 1.000000760014 1.000000760014
257 0.642500 1.000000786634 1.000000786634
258 0.645000 1.000000813992 1.000000813992
259 0.647500 1.000000842105 1.000000842105
260 0.650000 1.000000870986 1.000000870986
261 0.652500 1.000000900650 1.000000900650
262 0.655000 1.000000931110 1.000000931110
263 0.657500 1.000000962383 1.000000962383
264 0.660000 1.000000994483 1.000000994483
265 0.662500 1.000001027425 1.000001027425
266 0.665000 1.000001061223 1.000001061223
267 0.667500 1.000001095894 1.000001095894
268 0.670000 1.000001131451 1.000001131451
269 0.672500 1.000001167911 1.000001167911
270 0.675000 1.000001205288 1.000001205288
271 0.677500 1.000001243598 1.000001243598
272 0.680000 1.000001282857 1.000001282857
273 0.682500 1.000001323080 1.000001323080
274 0.685000 1.000001364283 1.000001364283
275 0.687500 1.000001406481 1.000001406481
276 0.690000 1.000001449691 1.000001449691
277 0.692500 1.000001493928 1.000001493928
278 0.695000 1.000001539208 1.000001539208
279 0.697500 1.000001585547 1.000001585547
280 0.700000 1.000001632960 1.000001632960
281 0.702500 1.000001681465 1.000001681465
282 0.705000 1.000001731077 1.000001731077
283 0.707500 1.000001781812 1.000001781812
284 0.710000 1.000001833686 1.000001833686
285 0.712500 1.000001886716 1.000001886716
286 0.715000 1.000001940918 1.000001940918
287 0.717500 1.000001996308 1.000001996308
288 0.720000 1.000002052902 1.000002052902
289 0.722500 1.000002110716 1.000002110716
290 0.725000 1.000002169767 1.000002169767
291 0.727500 1.000002230072 1.000002230072
292 0.730000 1.000002291646 1.000002291646
293 0.732500 1.000002354505 1.000002354505
294 0.735000 1.000002418667 1.000002418667
295 0.737500 1.000002484147 1.000002484147
296 0.740000 1.000002550962 1.000002550962
297 0.742500 1.000002619128 1.000002619128
298 0.745000 1.000002688661 1.000002688661
299 0.747500 1.000002759577 1.000002759577
300 0.750000 1.000002831893 1.000002831893
301 0.752500 1.000002905625 1.000002905625
302 0.755000 1.000002980789 1.000002980789
303 0.757500 1.000003057401 1.000003057401
304 0.760000 1.000003135477 1.000003135477
305 0.762500 1.000003215033 1.000003215033
306 0.765000 1.000003296086 1.000003296086
307 0.767500 1.000003378651 1.000003378651
308 0.770000 1.000003462743 1.000003462743
309 0.772500 1.000003548380 1.000003548380
310 0.775000 1.000003635576 1.000003635576
311 0.777500 1.000003724347 1.000003724347
312 0.780000 1.000003814709 1.000003814709
313 0.782500 1.000003906678 1.000003906678
314 0.785000 1.000004000268 1.000004000268
315 0.787500 1.000004095495 1.000004095495
316 0.790000 1.000004192375 1.000004192375
317 0.792500 1.000004290922 1.000004290922
318 0.795000 1.000004391152 1.000004391152
319 0.797500 1.000004493080 1.000004493080
320 0.800000 1.000004596720 1.000004596720
321 0.802500 1.000004702087 1.000004702087
322 0.805000 1.000004809197 1.000004809197
323 0.807500 1.000004918062 1.000004918062
324 0.810000 1.000005028698 1.000005028698
325 0.812500 1.000005141120 1.000005141120
326 0.815000 1.000005255340 1.000005255340
327 0.817500 1.000005371374 1.000005371374
328 0.820000 1.000005489234 1.000005489234
329 0.822500 1.000005608935 1.000005608935
330 0.825000 1.000005730491 1.000005730491
331 0.827500 1.000005853914 1.000005853914
332 0.830000 1.000005979218 1.000005979218
333 0.832500 1.000006106416 1.000006106416
334 0.835000 1.000006235521 1.000006235521
335 0.837500 1.000006366545 1.000006366545
336 0.840000 1.000006499502 1.000006499502
337 0.842500 1.000006634403 1.000006634403
338 0.845000 1.000006771261 1.000006771261
339 0.847500 1.000006910088 1.000006910088
340 0.850000 1.000007050895 1.000007050895
341 0.852500 1.000007193695 1.000007193695
342 0.855000 1.000007338498 1.000007338498
343 0.857500 1.000007485316 1.000007485316
344 0.860000 1.000007634160 1.000007634160
345 0.862500 1.000007785040 1.000007785040
346 0.865000 1.000007937968 1.000007937968
347 0.867500 1.000008092953 1.000008092953
348 0.870000 1.000008250006 1.000008250006
349 0.872500 1.000008409136 1.000008409136
350 0.875000 1.000008570353 1.000008570353
351 0.877500 1.000008733667 1.000008733667
352 0.880000 1.000008899087 1.000008899087
353 0.882500 1.000009066621 1.000009066621
354 0.885000 1.000009236278 1.000009236278
355 0.887500 1.000009408066 1.000009408066
356 0.890000 1.000009581995 1.000009581995
357 0.892500 1.000009758070 1.000009758070
358 0.895000 1.000009936301 1.000009936301
359 0.897500 1.000010116694 1.000010116694
360 0.900000 1.000010299256 1.000010299256
361 0.902500 1.000010483994 1.000010483994
362 0.905000 1.000010670915 1.000010670915
363 0.907500 1.000010860024 1.000010860024
364 0.910000 1.000011051328 1.000011051328
365 0.912500 1.000011244831 1.000011244831
366 0.915000 1.000011440539 1.000011440539
367 0.917500 1.000011638457 1.000011638457
368 0.920000 1.000011838590 1.000011838590
369 0.922500 1.000012040941 1.000012040941
370 0.925000 1.000012245515 1.000012245515
371 0.927500 1.000012452315 1.000012452315
372 0.930000 1.000012661345 1.000012661345
373 0.932500 1.000012872606 1.000012872606
374 0.935000 1.000013086103 1.000013086103
375 0.937500 1.000013301837 1.000013301837
376 0.940000 1.000013519809 1.000013519809
377 0.942500 1.000013740022 1.000013740022
378 0.945000 1.000013962476 1.000013962476
379 0.947500 1.000014187172 1.000014187172
380 0.950000 1.000014414111 1.000014414111
381 0.952500 1.000014643292 1.000014643292
382 0.955000 1.000014874715 1.000014874715
383 0.957500 1.000015108380 1.000015108380
384 0.960000 1.000015344285 1.000015344285
385 0.962500 1.000015582428 1.000015582428
386 0.965000 1.000015822808 1.000015822808
387 0.967500 1.000016065422 1.000016065422
388 0.970000 1.000016310268 1.000016310268
389 0.972500 1.000016557342 1.000016557342
390 0.975000 1.000016806641 1.000016806641
391 0.977500 1.000017058160 1.000017058160
392 0.980000 1.000017311896 1.000017311896
393 0.982500 1.000017567843 1.000017567843
394 0.985000 1.000017825997 1.000017825997
395 0.987500 1.000018086351 1.000018086351
396 0.990000 1.000018348899 1.000018348899
397 0.992500 1.000018613634 1.000018613634
398 0.995000 1.000018880551 1.000018880551
399 0.997500 1.000019149640 1.000019149640
400 1.000000 1.000019420895 1.000019420895
401 1.002500 1.000019694306 1.000019694306
402 1.005000 1.000019969866 1.000019969866
403 1.007500 1.000020247564 1.000020247564
404 1.010000 1.000020527391 1.000020527391
405 1.012500 1.000020809337 1.000020809337
406 1.015000 1.000021093391 1.000021093391
407 1.017500 1.000021379542 1.000021379542
408 1.020000 1.000021667778 1.000021667778
409 1.022500 1.000021958087 1.000021958087
410 1.025000 1.000022250457 1.000022250457
411 1.027500 1.000022544874 1.000022544874
412 1.030000 1.000022841325 1.000022841325
413 1.032500 1.000023139796 1.000023139796
414 1.035000 1.000023440272 1.000023440272
415 1.037500 1.000023742739 1.000023742739
416 1.040000 1.000024047181 1.000024047181
417 1.042500 1.000024353581 1.000024353581
418 1.045000 1.000024661924 1.000024661924
419 1.047500 1.000024972192 1.000024972192
420 1.050000 1.000025284368 1.000025284368
421 1.052500 1.000025598434 1.000025598434
422 1.055000 1.000025914372 1.000025914372
423 1.057500 1.000026232162 1.000026232162
424 1.060000 1.000026551785 1.000026551785
425 1.062500 1.000026873221 1.000026873221
426 1.065000 1.000027196449 1.000027196449
427 1.067500 1.000027521449 1.000027521449
428 1.070000 1.000027848200 1.000027848200
429 1.072500 1.000028176678 1.000028176678
430 1.075000 1.000028506862 1.000028506862
431 1.077500 1.000028838728 1.000028838728
432 1.080000 1.000029172253 1.000029172253
433 1.082500 1.000029507413 1.000029507413
434 1.085000 1.000029844184 1.000029844184
435 1.087500 1.000030182540 1.000030182540
436 1.090000 1.000030522456 1.000030522456
437 1.092500 1.000030863906 1.000030863906
438 1.095000 1.000031206862 1.000031206862
439 1.097500 1.000031551299 1.000031551299
440 1.100000 1.000031897189 1.000031897189
441 1.102500 1.000032244503 1.000032244503
442 1.105000 1.000032593213 1.000032593213
443 1.107500 1.000032943290 1.000032943290
444 1.110000 1.000033294704 1.000033294704
445 1.112500 1.000033647425 1.000033647425
446 1.115000 1.000034001423 1.000034001423
447 1.117500 1.000034356666 1.000034356666
448 1.120000 1.000034713123 1.000034713123
449 1.122500 1.000035070762 1.000035070762
450 1.125000 1.000035429550 1.000035429550
451 1.127500 1.000035789454 1.000035789454
452 1.130000 1.000036150442 1.000036150442
453 1.132500 1.000036512477 1.000036512477
454 1.135000 1.000036875527 1.000036875527
455 1.137500 1.000037239556 1.000037239556
456 1.140000 1.000037604529 1.000037604529
457 1.142500 1.000037970410 1.000037970410
458 1.145000 1.000038337162 1.000038337162
459 1.147500 1.000038704748 1.000038704748
460 1.150000 1.000039073132 1.000039073132
461 1.152500 1.000039442275 1.000039442275
462 1.155000 1.000039812138 1.000039812138
463 1.157500 1.000040182684 1.000040182684
464 1.160000 1.000040553874 1.000040553874
465 1.162500 1.000040925666 1.000040925666
466 1.165000 1.000041298022 1.000041298022
467 1.167500 1.000041670900 1.000041670900
468 1.170000 1.000042044261 1.000042044261
469 1.172500 1.000042418062 1.000042418062
470 1.175000 1.000042792261 1.000042792261
471 1.177500 1.000043166816 1.000043166816
472 1.180000 1.000043541685 1.000043541685
473 1.182500 1.000043916825 1.000043916825
474 1.185000 1.000044292191 1.000044292191
475 1.187500 1.000044667740 1.000044667740
476 1.190000 1.000045043427 1.000045043427
477 1.192500 1.000045419208 1.000045419208
478 1.195000 1.000045795038 1.000045795038
479 1.197500 1.000046170871 1.000046170871
480 1.200000 1.000046546660 1.000046546660
481 1.202500 1.000046922361 1.000046922361
482 1.205000 1.000047297925 1.000047297925
483 1.207500 1.000047673306 1.000047673306
484 1.210000 1.000048048456 1.000048048456
485 1.212500 1.000048423328 1.000048423328
486 1.215000 1.000048797872 1.000048797872
487 1.217500 1.000049172042 1.000049172042
488 1.220000 1.000049545787 1.000049545787
489 1.222500 1.000049919059 1.000049919059
490 1.225000 1.000050291808 1.000050291808
491 1.227500 1.000050663983 1.000050663983
492 1.230000 1.000051035535 1.000051035535
493 1.232500 1.000051406414 1.000051406414
494 1.235000 1.000051776567 1.000051776567
495 1.237500 1.000052145945 1.000052145945
496 1.240000 1.000052514495 1.000052514495
497 1.242500 1.000052882165 1.000052882165
498 1.245000 1.000053248904 1.000053248904
499 1.247500 1.000053614659 1.000053614659
500 1.250000 1.000053979378 1.000053979378
501 1.252500 1.000054343007 1.000054343007
502 1.255000 1.000054705493 1.000054705493
503 1.257500 1.000055066783 1.000055066783
504 1.260000 1.000055426823 1.000055426823
505 1.262500 1.000055785559 1.000055785559
506 1.265000 1.000056142936 1.000056142936
507 1.267500 1.000056498901 1.000056498901
508 1.270000 1.000056853399 1.000056853399
509 1.272500 1.000057206374 1.000057206374
510 1.275000 1.000057557771 1.000057557771
511 1.277500 1.000057907536 1.000057907536
512 1.280000 1.000058255612 1.000058255612
513 1.282500 1.000058601944 1.000058601944
514 1.285000 1.000058946475 1.000058946475
515 1.287500 1.000059289151 1.000059289151
516 1.290000 1.000059629914 1.000059629914
517 1.292500 1.000059968707 1.000059968707
518 1.295000 1.000060305476 1.000060305476
519 1.297500 1.000060640161 1.000060640161
520 1.300000 1.000060972708 1.000060972708
521 1.302500 1.000061303058 1.000061303058
522 1.305000 1.000061631154 1.000061631154
523 1.307500 1.000061956940 1.000061956940
524 1.310000 1.000062280357 1.000062280357
525 1.312500 1.000062601348 1.000062601348
526 1.315000 1.000062919856 1.000062919856
527 1.317500 1.000063235823 1.000063235823
528 1.320000 1.000063549191 1.000063549191
529 1.322500 1.000063859902 1.000063859902
530 1.325000 1.000064167898 1.000064167898
531 1.327500 1.000064473121 1.000064473121
532 1.330000 1.000064775514 1.000064775514
533 1.332500 1.000065075018 1.000065075018
534 1.335000 1.000065371575 1.000065371575
535 1.337500 1.000065665127 1.000065665127
536 1.340000 1.000065955616 1.000065955616
537 1.342500 1.000066242983 1.000066242983
538 1.345000 1.000066527171 1.000066527171
539 1.347500 1.000066808121 1.000066808121
540 1.350000 1.000067085776 1.000067085776
541 1.352500 1.000067360077 1.000067360077
542 1.355000 1.000067630966 1.000067630966
543 1.357500 1.000067898385 1.000067898385
544 1.360000 1.000068162277 1.000068162277
545 1.362500 1.000068422583 1.000068422583
546 1.365000 1.000068679246 1.000068679246
547 1.367500 1.000068932208 1.000068932208
548 1.370000 1.000069181411 1.000069181411
549 1.372500 1.000069426798 1.000069426798
550 1.375000 1.000069668312 1.000069668312
551 1.377500 1.000069905894 1.000069905894
552 1.380000 1.000070139489 1.000070139489
553 1.382500 1.000070369040 1.000070369040
554 1.385000 1.000070594488 1.000070594488
555 1.387500 1.000070815779 1.000070815779
556 1.390000 1.000071032854 1.000071032854
557 1.392500 1.000071245659 1.000071245659
558 1.395000 1.000071454137 1.000071454137
559 1.397500 1.000071658231 1.000071658231
560 1.400000 1.000071857887 1.000071857887
561 1.402500 1.000072053049 1.000072053049
562 1.405000 1.000072243662 1.000072243662
563 1.407500 1.000072429670 1.000072429670
564 1.410000 1.000072611020 1.000072611020
565 1.412500 1.000072787656 1.000072787656
566 1.415000 1.000072959524 1.000072959524
567 1.417500 1.000073126571 1.000073126571
568 1.420000 1.000073288744 1.000073288744
569 1.422500 1.000073445988 1.000073445988
570 1.425000 1.000073598251 1.000073598251
571 1.427500 1.000073745480 1.000073745480
572 1.430000 1.000073887624 1.000073887624
573 1.432500 1.000074024629 1.000074024629
574 1.435000 1.000074156446 1.000074156446
575 1.437500 1.000074283021 1.000074283021
576 1.440000 1.000074404306 1.000074404306
577 1.442500 1.000074520248 1.000074520248
578 1.445000 1.000074630799 1.000074630799
579 1.447500 1.000074735909 1.000074735909
580 1.450000 1.000074835529 1.000074835529
581 1.452500 1.000074929610 1.000074929610
582 1.455000 1.000075018103 1.000075018103
583 1.457500 1.000075100962 1.000075100962
584 1.460000 1.000075178138 1.000075178138
585 1.462500 1.000075249586 1.000075249586
586 1.465000 1.000075315258 1.000075315258
587 1.467500 1.000075375109 1.000075375109
588 1.470000 1.000075429094 1.000075429094
589 1.472500 1.000075477167 1.000075477167
590 1.475000 1.000075519286 1.000075519286
591 1.477500 1.000075555405 1.000075555405
592 1.480000 1.000075585482 1.000075585482
593 1.482500 1.000075609475 1.000075609475
594 1.485000 1.000075627342 1.000075627342
595 1.487500 1.000075639040 1.000075639040
596 1.490000 1.000075644530 1.000075644530
597 1.492500 1.000075643772 1.000075643772
598 1.495000 1.000075636725 1.000075636725
599 1.497500 1.000075623351 1.000075623351
600 1.500000 1.000075603612 1.000075603612
601 1.502500 1.000075577470 1.000075577470
602 1.505000 1.000075544889 1.000075544889
603 1.507500 1.000075505832 1.000075505832
604 1.510000 1.000075460264 1.000075460264
605 1.512500 1.000075408149 1.000075408149
606 1.515000 1.000075349454 1.000075349454
607 1.517500 1.000075284146 1.000075284146
608 1.520000 1.000075212191 1.000075212191
609 1.522500 1.000075133558 1.000075133558
610 1.525000 1.000075048216 1.000075048216
611 1.527500 1.000074956134 1.000074956134
612 1.530000 1.000074857282 1.000074857282
613 1.532500 1.000074751633 1.000074751633
614 1.535000 1.000074639157 1.000074639157
615 1.537500 1.000074519827 1.000074519827
616 1.540000 1.000074393618 1.000074393618
617 1.542500 1.000074260503 1.000074260503
618 1.545000 1.000074120457 1.000074120457
619 1.547500 1.000073973457 1.000073973457
620 1.550000 1.000073819479 1.000073819479
621 1.552500 1.000073658502 1.000073658502
622 1.555000 1.000073490503 1.000073490503
623 1.557500 1.000073315462 1.000073315462
624 1.560000 1.000073133360 1.000073133360
625 1.562500 1.000072944177 1.000072944177
626 1.565000 1.000072747896 1.000072747896
627 1.567500 1.000072544500 1.000072544500
628 1.570000 1.000072333972 1.000072333972
629 1.572500 1.000072116298 1.000072116298
630 1.575000 1.000071891463 1.000071891463
631 1.577500 1.000071659454 1.000071659454
632 1.580000 1.000071420259 1.000071420259
633 1.582500 1.000071173866 1.000071173866
634 1.585000 1.000070920264 1.000070920264
635 1.587500 1.000070659445 1.000070659445
636 1.590000 1.000070391399 1.000070391399
637 1.592500 1.000070116120 1.000070116120
638 1.595000 1.000069833600 1.000069833600
639 1.597500 1.000069543833 1.000069543833
640 1.600000 1.000069246816 1.000069246816
641 1.602500 1.000068942545 1.000068942545
642 1.605000 1.000068631017 1.000068631017
643 1.607500 1.000068312230 1.000068312230
644 1.610000 1.000067986185 1.000067986185
645 1.612500 1.000067652881 1.000067652881
646 1.615000 1.000067312319 1.000067312319
647 1.617500 1.000066964503 1.000066964503
648 1.620000 1.000066609436 1.000066609436
649 1.622500 1.000066247123 1.000066247123
650 1.625000 1.000065877569 1.000065877569
651 1.627500 1.000065500780 1.000065500780
652 1.630000 1.000065116765 1.000065116765
653 1.632500 1.000064725533 1.000064725533
654 1.635000 1.000064327093 1.000064327093
655 1.637500 1.000063921456 1.000063921456
656 1.640000 1.000063508634 1.000063508634
657 1.642500 1.000063088641 1.000063088641
658 1.645000 1.000062661490 1.000062661490
659 1.647500 1.000062227196 1.000062227196
660 1.650000 1.000061785776 1.000061785776
661 1.652500 1.000061337248 1.000061337248
662 1.655000 1.000060881629 1.000060881629
663 1.657500 1.000060418939 1.000060418939
