 #time_steps  real_time  l[8]  l_d[8]
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000001 1.000000000001
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000001 1.000000000001
171 0.427500 1.000000000001 1.000000000001
172 0.430000 1.000000000001 1.000000000001
173 0.432500 1.000000000001 1.000000000001
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000001 1.000000000001
176 0.440000 1.000000000001 1.000000000001
177 0.442500 1.000000000001 1.000000000001
178 0.445000 1.000000000001 1.000000000001
179 0.447500 1.000000000002 1.000000000002
180 0.450000 1.000000000002 1.000000000002
181 0.452500 1.000000000002 1.000000000002
182 0.455000 1.000000000002 1.000000000002
183 0.457500 1.000000000002 1.000000000002
184 0.460000 1.000000000003 1.000000000003
185 0.462500 1.000000000003 1.000000000003
186 0.465000 1.000000000003 1.000000000003
187 0.467500 1.000000000004 1.000000000004
188 0.470000 1.000000000004 1.000000000004
189 0.472500 1.000000000004 1.000000000004
190 0.475000 1.000000000005 1.000000000005
191 0.477500 1.000000000005 1.000000000005
192 0.480000 1.000000000006 1.000000000006
193 0.482500 1.000000000006 1.000000000006
194 0.485000 1.000000000007 1.000000000007
195 0.487500 1.000000000008 1.000000000008
196 0.490000 1.000000000008 1.000000000008
197 0.492500 1.000000000009 1.000000000009
198 0.495000 1.000000000010 1.000000000010
199 0.497500 1.000000000011 1.000000000011
200 0.500000 1.000000000012 1.000000000012
201 0.502500 1.000000000013 1.000000000013
202 0.505000 1.000000000014 1.000000000014
203 0.507500 1.000000000015 1.000000000015
204 0.510000 1.000000000017 1.000000000017
205 0.512500 1.000000000018 1.000000000018
206 0.515000 1.000000000020 1.000000000020
207 0.517500 1.000000000021 1.000000000021
208 0.520000 1.000000000023 1.000000000023
209 0.522500 1.000000000025 1.000000000025
210 0.525000 1.000000000027 1.000000000027
211 0.527500 1.000000000030 1.000000000030
212 0.530000 1.000000000032 1.000000000032
213 0.532500 1.000000000035 1.000000000035
214 0.535000 1.000000000038 1.000000000038
215 0.537500 1.000000000041 1.000000000041
216 0.540000 1.000000000044 1.000000000044
217 0.542500 1.000000000048 1.000000000048
218 0.545000 1.000000000052 1.000000000052
219 0.547500 1.000000000056 1.000000000056
220 0.550000 1.000000000061 1.000000000061
221 0.552500 1.000000000065 1.000000000065
222 0.555000 1.000000000071 1.000000000071
223 0.557500 1.000000000076 1.000000000076
224 0.560000 1.000000000082 1.000000000082
225 0.562500 1.000000000089 1.000000000089
226 0.565000 1.000000000095 1.000000000095
227 0.567500 1.000000000103 1.000000000103
228 0.570000 1.000000000111 1.000000000111
229 0.572500 1.000000000119 1.000000000119
230 0.575000 1.000000000128 1.000000000128
231 0.577500 1.000000000138 1.000000000138
232 0.580000 1.000000000148 1.000000000148
233 0.582500 1.000000000159 1.000000000159
234 0.585000 1.000000000171 1.000000000171
235 0.587500 1.000000000184 1.000000000184
236 0.590000 1.000000000197 1.000000000197
237 0.592500 1.000000000211 1.000000000211
238 0.595000 1.000000000227 1.000000000227
239 0.597500 1.000000000243 1.000000000243
240 0.600000 1.000000000260 1.000000000260
241 0.602500 1.000000000279 1.000000000279
242 0.605000 1.000000000299 1.000000000299
243 0.607500 1.000000000320 1.000000000320
244 0.610000 1.000000000342 1.000000000342
245 0.612500 1.000000000366 1.000000000366
246 0.615000 1.000000000391 1.000000000391
247 0.617500 1.000000000418 1.000000000418
248 0.620000 1.000000000446 1.000000000446
249 0.622500 1.000000000477 1.000000000477
250 0.625000 1.000000000509 1.000000000509
251 0.627500 1.000000000543 1.000000000543
252 0.630000 1.000000000579 1.000000000579
253 0.632500 1.000000000618 1.000000000618
254 0.635000 1.000000000659 1.000000000659
255 0.637500 1.000000000702 1.000000000702
256 0.640000 1.000000000748 1.000000000748
257 0.642500 1.000000000796 1.000000000796
258 0.645000 1.000000000848 1.000000000848
259 0.647500 1.000000000902 1.000000000902
260 0.650000 1.000000000960 1.000000000960
261 0.652500 1.000000001020 1.000000001020
262 0.655000 1.000000001085 1.000000001085
263 0.657500 1.000000001153 1.000000001153
264 0.660000 1.000000001225 1.000000001225
265 0.662500 1.000000001301 1.000000001301
266 0.665000 1.000000001381 1.000000001381
267 0.667500 1.000000001466 1.000000001466
268 0.670000 1.000000001556 1.000000001556
269 0.672500 1.000000001650 1.000000001650
270 0.675000 1.000000001750 1.000000001750
271 0.677500 1.000000001855 1.000000001855
272 0.680000 1.000000001966 1.000000001966
273 0.682500 1.000000002083 1.000000002083
274 0.685000 1.000000002206 1.000000002206
275 0.687500 1.000000002336 1.000000002336
276 0.690000 1.000000002472 1.000000002472
277 0.692500 1.000000002616 1.000000002616
278 0.695000 1.000000002768 1.000000002768
279 0.697500 1.000000002927 1.000000002927
280 0.700000 1.000000003095 1.000000003095
281 0.702500 1.000000003271 1.000000003271
282 0.705000 1.000000003456 1.000000003456
283 0.707500 1.000000003651 1.000000003651
284 0.710000 1.000000003855 1.000000003855
285 0.712500 1.000000004070 1.000000004070
286 0.715000 1.000000004296 1.000000004296
287 0.717500 1.000000004533 1.000000004533
288 0.720000 1.000000004782 1.000000004782
289 0.722500 1.000000005043 1.000000005043
290 0.725000 1.000000005317 1.000000005317
291 0.727500 1.000000005604 1.000000005604
292 0.730000 1.000000005905 1.000000005905
293 0.732500 1.000000006221 1.000000006221
294 0.735000 1.000000006552 1.000000006552
295 0.737500 1.000000006898 1.000000006898
296 0.740000 1.000000007261 1.000000007261
297 0.742500 1.000000007642 1.000000007642
298 0.745000 1.000000008040 1.000000008040
299 0.747500 1.000000008456 1.000000008456
300 0.750000 1.000000008892 1.000000008892
301 0.752500 1.000000009348 1.000000009348
302 0.755000 1.000000009825 1.000000009825
303 0.757500 1.000000010324 1.000000010324
304 0.760000 1.000000010846 1.000000010846
305 0.762500 1.000000011391 1.000000011391
306 0.765000 1.000000011960 1.000000011960
307 0.767500 1.000000012555 1.000000012555
308 0.770000 1.000000013176 1.000000013176
309 0.772500 1.000000013825 1.000000013825
310 0.775000 1.000000014502 1.000000014502
311 0.777500 1.000000015209 1.000000015209
312 0.780000 1.000000015946 1.000000015946
313 0.782500 1.000000016716 1.000000016716
314 0.785000 1.000000017518 1.000000017518
315 0.787500 1.000000018355 1.000000018355
316 0.790000 1.000000019227 1.000000019227
317 0.792500 1.000000020137 1.000000020137
318 0.795000 1.000000021084 1.000000021084
319 0.797500 1.000000022071 1.000000022071
320 0.800000 1.000000023099 1.000000023099
321 0.802500 1.000000024170 1.000000024170
322 0.805000 1.000000025285 1.000000025285
323 0.807500 1.000000026445 1.000000026445
324 0.810000 1.000000027653 1.000000027653
325 0.812500 1.000000028909 1.000000028909
326 0.815000 1.000000030216 1.000000030216
327 0.817500 1.000000031576 1.000000031576
328 0.820000 1.000000032989 1.000000032989
329 0.822500 1.000000034459 1.000000034459
330 0.825000 1.000000035986 1.000000035986
331 0.827500 1.000000037574 1.000000037574
332 0.830000 1.000000039223 1.000000039223
333 0.832500 1.000000040936 1.000000040936
334 0.835000 1.000000042716 1.000000042716
335 0.837500 1.000000044564 1.000000044564
336 0.840000 1.000000046482 1.000000046482
337 0.842500 1.000000048473 1.000000048473
338 0.845000 1.000000050539 1.000000050539
339 0.847500 1.000000052683 1.000000052683
340 0.850000 1.000000054907 1.000000054907
341 0.852500 1.000000057214 1.000000057214
342 0.855000 1.000000059606 1.000000059606
343 0.857500 1.000000062086 1.000000062086
344 0.860000 1.000000064656 1.000000064656
345 0.862500 1.000000067321 1.000000067321
346 0.865000 1.000000070081 1.000000070081
347 0.867500 1.000000072941 1.000000072941
348 0.870000 1.000000075904 1.000000075904
349 0.872500 1.000000078972 1.000000078972
350 0.875000 1.000000082148 1.000000082148
351 0.877500 1.000000085437 1.000000085437
352 0.880000 1.000000088841 1.000000088841
353 0.882500 1.000000092364 1.000000092364
354 0.885000 1.000000096009 1.000000096009
355 0.887500 1.000000099779 1.000000099779
356 0.890000 1.000000103680 1.000000103680
357 0.892500 1.000000107713 1.000000107713
358 0.895000 1.000000111883 1.000000111883
359 0.897500 1.000000116195 1.000000116195
360 0.900000 1.000000120651 1.000000120651
361 0.902500 1.000000125256 1.000000125256
362 0.905000 1.000000130015 1.000000130015
363 0.907500 1.000000134931 1.000000134931
364 0.910000 1.000000140009 1.000000140009
365 0.912500 1.000000145253 1.000000145253
366 0.915000 1.000000150668 1.000000150668
367 0.917500 1.000000156258 1.000000156258
368 0.920000 1.000000162028 1.000000162028
369 0.922500 1.000000167984 1.000000167984
370 0.925000 1.000000174130 1.000000174130
371 0.927500 1.000000180470 1.000000180470
372 0.930000 1.000000187011 1.000000187011
373 0.932500 1.000000193757 1.000000193757
374 0.935000 1.000000200713 1.000000200713
375 0.937500 1.000000207886 1.000000207886
376 0.940000 1.000000215281 1.000000215281
377 0.942500 1.000000222903 1.000000222903
378 0.945000 1.000000230758 1.000000230758
379 0.947500 1.000000238852 1.000000238852
380 0.950000 1.000000247191 1.000000247191
381 0.952500 1.000000255781 1.000000255781
382 0.955000 1.000000264629 1.000000264629
383 0.957500 1.000000273740 1.000000273740
384 0.960000 1.000000283121 1.000000283121
385 0.962500 1.000000292779 1.000000292779
386 0.965000 1.000000302720 1.000000302720
387 0.967500 1.000000312951 1.000000312951
388 0.970000 1.000000323479 1.000000323479
389 0.972500 1.000000334311 1.000000334311
390 0.975000 1.000000345454 1.000000345454
391 0.977500 1.000000356915 1.000000356915
392 0.980000 1.000000368702 1.000000368702
393 0.982500 1.000000380822 1.000000380822
394 0.985000 1.000000393284 1.000000393284
395 0.987500 1.000000406094 1.000000406094
396 0.990000 1.000000419260 1.000000419260
397 0.992500 1.000000432791 1.000000432791
398 0.995000 1.000000446694 1.000000446694
399 0.997500 1.000000460978 1.000000460978
400 1.000000 1.000000475652 1.000000475652
401 1.002500 1.000000490723 1.000000490723
402 1.005000 1.000000506201 1.000000506201
403 1.007500 1.000000522094 1.000000522094
404 1.010000 1.000000538411 1.000000538411
405 1.012500 1.000000555160 1.000000555160
406 1.015000 1.000000572352 1.000000572352
407 1.017500 1.000000589996 1.000000589996
408 1.020000 1.000000608100 1.000000608100
409 1.022500 1.000000626675 1.000000626675
410 1.025000 1.000000645730 1.000000645730
411 1.027500 1.000000665275 1.000000665275
412 1.030000 1.000000685319 1.000000685319
413 1.032500 1.000000705873 1.000000705873
414 1.035000 1.000000726948 1.000000726948
415 1.037500 1.000000748553 1.000000748553
416 1.040000 1.000000770698 1.000000770698
417 1.042500 1.000000793395 1.000000793395
418 1.045000 1.000000816654 1.000000816654
419 1.047500 1.000000840486 1.000000840486
420 1.050000 1.000000864903 1.000000864903
421 1.052500 1.000000889914 1.000000889914
422 1.055000 1.000000915531 1.000000915531
423 1.057500 1.000000941766 1.000000941766
424 1.060000 1.000000968631 1.000000968631
425 1.062500 1.000000996136 1.000000996136
426 1.065000 1.000001024293 1.000001024293
427 1.067500 1.000001053115 1.000001053115
428 1.070000 1.000001082614 1.000001082614
429 1.072500 1.000001112801 1.000001112801
430 1.075000 1.000001143688 1.000001143688
431 1.077500 1.000001175289 1.000001175289
432 1.080000 1.000001207616 1.000001207616
433 1.082500 1.000001240681 1.000001240681
434 1.085000 1.000001274497 1.000001274497
435 1.087500 1.000001309077 1.000001309077
436 1.090000 1.000001344433 1.000001344433
437 1.092500 1.000001380580 1.000001380580
438 1.095000 1.000001417530 1.000001417530
439 1.097500 1.000001455297 1.000001455297
440 1.100000 1.000001493893 1.000001493893
441 1.102500 1.000001533333 1.000001533333
442 1.105000 1.000001573631 1.000001573631
443 1.107500 1.000001614799 1.000001614799
444 1.110000 1.000001656852 1.000001656852
445 1.112500 1.000001699805 1.000001699805
446 1.115000 1.000001743670 1.000001743670
447 1.117500 1.000001788462 1.000001788462
448 1.120000 1.000001834196 1.000001834196
449 1.122500 1.000001880886 1.000001880886
450 1.125000 1.000001928546 1.000001928546
451 1.127500 1.000001977191 1.000001977191
452 1.130000 1.000002026835 1.000002026835
453 1.132500 1.000002077494 1.000002077494
454 1.135000 1.000002129182 1.000002129182
455 1.137500 1.000002181915 1.000002181915
456 1.140000 1.000002235706 1.000002235706
457 1.142500 1.000002290572 1.000002290572
458 1.145000 1.000002346527 1.000002346527
459 1.147500 1.000002403587 1.000002403587
460 1.150000 1.000002461767 1.000002461767
461 1.152500 1.000002521083 1.000002521083
462 1.155000 1.000002581549 1.000002581549
463 1.157500 1.000002643181 1.000002643181
464 1.160000 1.000002705996 1.000002705996
465 1.162500 1.000002770007 1.000002770007
466 1.165000 1.000002835232 1.000002835232
467 1.167500 1.000002901686 1.000002901686
468 1.170000 1.000002969385 1.000002969385
469 1.172500 1.000003038344 1.000003038344
470 1.175000 1.000003108579 1.000003108579
471 1.177500 1.000003180106 1.000003180106
472 1.180000 1.000003252942 1.000003252942
473 1.182500 1.000003327101 1.000003327101
474 1.185000 1.000003402601 1.000003402601
475 1.187500 1.000003479456 1.000003479456
476 1.190000 1.000003557683 1.000003557683
477 1.192500 1.000003637298 1.000003637298
478 1.195000 1.000003718317 1.000003718317
479 1.197500 1.000003800756 1.000003800756
480 1.200000 1.000003884631 1.000003884631
481 1.202500 1.000003969957 1.000003969957
482 1.205000 1.000004056751 1.000004056751
483 1.207500 1.000004145030 1.000004145030
484 1.210000 1.000004234807 1.000004234807
485 1.212500 1.000004326101 1.000004326101
486 1.215000 1.000004418926 1.000004418926
487 1.217500 1.000004513298 1.000004513298
488 1.220000 1.000004609233 1.000004609233
489 1.222500 1.000004706747 1.000004706747
490 1.225000 1.000004805856 1.000004805856
491 1.227500 1.000004906575 1.000004906575
492 1.230000 1.000005008920 1.000005008920
493 1.232500 1.000005112906 1.000005112906
494 1.235000 1.000005218549 1.000005218549
495 1.237500 1.000005325864 1.000005325864
496 1.240000 1.000005434866 1.000005434866
497 1.242500 1.000005545571 1.000005545571
498 1.245000 1.000005657994 1.000005657994
499 1.247500 1.000005772149 1.000005772149
500 1.250000 1.000005888051 1.000005888051
501 1.252500 1.000006005716 1.000006005716
502 1.255000 1.000006125158 1.000006125158
503 1.257500 1.000006246392 1.000006246392
504 1.260000 1.000006369431 1.000006369431
505 1.262500 1.000006494290 1.000006494290
506 1.265000 1.000006620984 1.000006620984
507 1.267500 1.000006749525 1.000006749525
508 1.270000 1.000006879929 1.000006879929
509 1.272500 1.000007012208 1.000007012208
510 1.275000 1.000007146377 1.000007146377
511 1.277500 1.000007282448 1.000007282448
512 1.280000 1.000007420434 1.000007420434
513 1.282500 1.000007560349 1.000007560349
514 1.285000 1.000007702205 1.000007702205
515 1.287500 1.000007846015 1.000007846015
516 1.290000 1.000007991791 1.000007991791
517 1.292500 1.000008139544 1.000008139544
518 1.295000 1.000008289288 1.000008289288
519 1.297500 1.000008441034 1.000008441034
520 1.300000 1.000008594793 1.000008594793
521 1.302500 1.000008750576 1.000008750576
522 1.305000 1.000008908395 1.000008908395
523 1.307500 1.000009068259 1.000009068259
524 1.310000 1.000009230180 1.000009230180
525 1.312500 1.000009394167 1.000009394167
526 1.315000 1.000009560230 1.000009560230
527 1.317500 1.000009728379 1.000009728379
528 1.320000 1.000009898624 1.000009898624
529 1.322500 1.000010070973 1.000010070973
530 1.325000 1.000010245434 1.000010245434
531 1.327500 1.000010422017 1.000010422017
532 1.330000 1.000010600730 1.000010600730
533 1.332500 1.000010781579 1.000010781579
534 1.335000 1.000010964573 1.000010964573
535 1.337500 1.000011149718 1.000011149718
536 1.340000 1.000011337021 1.000011337021
537 1.342500 1.000011526489 1.000011526489
538 1.345000 1.000011718127 1.000011718127
539 1.347500 1.000011911942 1.000011911942
540 1.350000 1.000012107938 1.000012107938
541 1.352500 1.000012306119 1.000012306119
542 1.355000 1.000012506492 1.000012506492
543 1.357500 1.000012709059 1.000012709059
544 1.360000 1.000012913825 1.000012913825
545 1.362500 1.000013120792 1.000013120792
546 1.365000 1.000013329964 1.000013329964
547 1.367500 1.000013541342 1.000013541342
548 1.370000 1.000013754929 1.000013754929
549 1.372500 1.000013970726 1.000013970726
550 1.375000 1.000014188735 1.000014188735
551 1.377500 1.000014408955 1.000014408955
552 1.380000 1.000014631388 1.000014631388
553 1.382500 1.000014856032 1.000014856032
554 1.385000 1.000015082887 1.000015082887
555 1.387500 1.000015311952 1.000015311952
556 1.390000 1.000015543224 1.000015543224
557 1.392500 1.000015776702 1.000015776702
558 1.395000 1.000016012382 1.000016012382
559 1.397500 1.000016250262 1.000016250262
560 1.400000 1.000016490338 1.000016490338
561 1.402500 1.000016732605 1.000016732605
562 1.405000 1.000016977058 1.000016977058
563 1.407500 1.000017223692 1.000017223692
564 1.410000 1.000017472501 1.000017472501
565 1.412500 1.000017723478 1.000017723478
566 1.415000 1.000017976617 1.000017976617
567 1.417500 1.000018231910 1.000018231910
568 1.420000 1.000018489348 1.000018489348
569 1.422500 1.000018748922 1.000018748922
570 1.425000 1.000019010625 1.000019010625
571 1.427500 1.000019274444 1.000019274444
572 1.430000 1.000019540370 1.000019540370
573 1.432500 1.000019808393 1.000019808393
574 1.435000 1.000020078498 1.000020078498
575 1.437500 1.000020350676 1.000020350676
576 1.440000 1.000020624912 1.000020624912
577 1.442500 1.000020901193 1.000020901193
578 1.445000 1.000021179505 1.000021179505
579 1.447500 1.000021459832 1.000021459832
580 1.450000 1.000021742160 1.000021742160
581 1.452500 1.000022026472 1.000022026472
582 1.455000 1.000022312751 1.000022312751
583 1.457500 1.000022600981 1.000022600981
584 1.460000 1.000022891142 1.000022891142
585 1.462500 1.000023183215 1.000023183215
586 1.465000 1.000023477183 1.000023477183
587 1.467500 1.000023773023 1.000023773023
588 1.470000 1.000024070716 1.000024070716
589 1.472500 1.000024370241 1.000024370241
590 1.475000 1.000024671574 1.000024671574
591 1.477500 1.000024974693 1.000024974693
592 1.480000 1.000025279575 1.000025279575
593 1.482500 1.000025586194 1.000025586194
594 1.485000 1.000025894528 1.000025894528
595 1.487500 1.000026204548 1.000026204548
596 1.490000 1.000026516230 1.000026516230
597 1.492500 1.000026829546 1.000026829546
598 1.495000 1.000027144469 1.000027144469
599 1.497500 1.000027460969 1.000027460969
600 1.500000 1.000027779018 1.000027779018
601 1.502500 1.000028098586 1.000028098586
602 1.505000 1.000028419641 1.000028419641
603 1.507500 1.000028742154 1.000028742154
604 1.510000 1.000029066091 1.000029066091
605 1.512500 1.000029391419 1.000029391419
606 1.515000 1.000029718106 1.000029718106
607 1.517500 1.000030046117 1.000030046117
608 1.520000 1.000030375416 1.000030375416
609 1.522500 1.000030705969 1.000030705969
610 1.525000 1.000031037738 1.000031037738
611 1.527500 1.000031370686 1.000031370686
612 1.530000 1.000031704776 1.000031704776
613 1.532500 1.000032039968 1.000032039968
614 1.535000 1.000032376223 1.000032376223
615 1.537500 1.000032713502 1.000032713502
616 1.540000 1.000033051762 1.000033051762
617 1.542500 1.000033390963 1.000033390963
618 1.545000 1.000033731062 1.000033731062
619 1.547500 1.000034072015 1.000034072015
620 1.550000 1.000034413780 1.000034413780
621 1.552500 1.000034756311 1.000034756311
622 1.555000 1.000035099563 1.000035099563
623 1.557500 1.000035443491 1.000035443491
624 1.560000 1.000035788046 1.000035788046
625 1.562500 1.000036133182 1.000036133182
626 1.565000 1.000036478851 1.000036478851
627 1.567500 1.000036825004 1.000036825004
628 1.570000 1.000037171590 1.000037171590
629 1.572500 1.000037518560 1.000037518560
630 1.575000 1.000037865863 1.000037865863
631 1.577500 1.000038213446 1.000038213446
632 1.580000 1.000038561258 1.000038561258
633 1.582500 1.000038909244 1.000038909244
634 1.585000 1.000039257352 1.000039257352
635 1.587500 1.000039605526 1.000039605526
636 1.590000 1.000039953711 1.000039953711
637 1.592500 1.000040301852 1.000040301852
638 1.595000 1.000040649891 1.000040649891
639 1.597500 1.000040997771 1.000040997771
640 1.600000 1.000041345435 1.000041345435
641 1.602500 1.000041692824 1.000041692824
642 1.605000 1.000042039878 1.000042039878
643 1.607500 1.000042386538 1.000042386538
644 1.610000 1.000042732743 1.000042732743
645 1.612500 1.000043078431 1.000043078431
646 1.615000 1.000043423541 1.000043423541
647 1.617500 1.000043768011 1.000043768011
648 1.620000 1.000044111777 1.000044111777
649 1.622500 1.000044454775 1.000044454775
650 1.625000 1.000044796942 1.000044796942
651 1.627500 1.000045138212 1.000045138212
652 1.630000 1.000045478520 1.000045478520
653 1.632500 1.000045817801 1.000045817801
654 1.635000 1.000046155986 1.000046155986
655 1.637500 1.000046493010 1.000046493010
656 1.640000 1.000046828804 1.000046828804
657 1.642500 1.000047163300 1.000047163300
658 1.645000 1.000047496430 1.000047496430
659 1.647500 1.000047828124 1.000047828124
660 1.650000 1.000048158312 1.000048158312
661 1.652500 1.000048486924 1.000048486924
662 1.655000 1.000048813889 1.000048813889
663 1.657500 1.000049139137 1.000049139137
