 #time_steps  real_time  l[18]  l_d[18]
113 0.282500 0.999974497089 0.999974497089
114 0.285000 0.999973064191 0.999973064191
115 0.287500 0.999971567570 0.999971567570
116 0.290000 0.999970005222 0.999970005222
117 0.292500 0.999968375113 0.999968375113
118 0.295000 0.999966675180 0.999966675180
119 0.297500 0.999964903333 0.999964903333
120 0.300000 0.999963057455 0.999963057455
121 0.302500 0.999961135401 0.999961135401
122 0.305000 0.999959135001 0.999959135001
123 0.307500 0.999957054061 0.999957054061
124 0.310000 0.999954890364 0.999954890364
125 0.312500 0.999952641668 0.999952641668
126 0.315000 0.999950305711 0.999950305711
127 0.317500 0.999947880210 0.999947880210
128 0.320000 0.999945362863 0.999945362863
129 0.322500 0.999942751347 0.999942751347
130 0.325000 0.999940043324 0.999940043324
131 0.327500 0.999937236440 0.999937236440
132 0.330000 0.999934328325 0.999934328325
133 0.332500 0.999931316595 0.999931316595
134 0.335000 0.999928198854 0.999928198854
135 0.337500 0.999924972696 0.999924972696
136 0.340000 0.999921635703 0.999921635703
137 0.342500 0.999918185449 0.999918185449
138 0.345000 0.999914619503 0.999914619503
139 0.347500 0.999910935425 0.999910935425
140 0.350000 0.999907130773 0.999907130773
141 0.352500 0.999903203102 0.999903203102
142 0.355000 0.999899149963 0.999899149963
143 0.357500 0.999894968910 0.999894968910
144 0.360000 0.999890657498 0.999890657498
145 0.362500 0.999886213283 0.999886213283
146 0.365000 0.999881633827 0.999881633827
147 0.367500 0.999876916700 0.999876916700
148 0.370000 0.999872059475 0.999872059475
149 0.372500 0.999867059738 0.999867059738
150 0.375000 0.999861915084 0.999861915084
151 0.377500 0.999856623121 0.999856623121
152 0.380000 0.999851181470 0.999851181470
153 0.382500 0.999845587768 0.999845587768
154 0.385000 0.999839839670 0.999839839670
155 0.387500 0.999833934847 0.999833934847
156 0.390000 0.999827870993 0.999827870993
157 0.392500 0.999821645821 0.999821645821
158 0.395000 0.999815257070 0.999815257070
159 0.397500 0.999808702502 0.999808702502
160 0.400000 0.999801979906 0.999801979906
161 0.402500 0.999795087098 0.999795087098
162 0.405000 0.999788021926 0.999788021926
163 0.407500 0.999780782267 0.999780782267
164 0.410000 0.999773366031 0.999773366031
165 0.412500 0.999765771162 0.999765771162
166 0.415000 0.999757995639 0.999757995639
167 0.417500 0.999750037480 0.999750037480
168 0.420000 0.999741894738 0.999741894738
169 0.422500 0.999733565510 0.999733565510
170 0.425000 0.999725047931 0.999725047931
171 0.427500 0.999716340181 0.999716340181
172 0.430000 0.999707440481 0.999707440481
173 0.432500 0.999698347101 0.999698347101
174 0.435000 0.999689058355 0.999689058355
175 0.437500 0.999679572605 0.999679572605
176 0.440000 0.999669888264 0.999669888264
177 0.442500 0.999660003794 0.999660003794
178 0.445000 0.999649917709 0.999649917709
179 0.447500 0.999639628575 0.999639628575
180 0.450000 0.999629135013 0.999629135013
181 0.452500 0.999618435697 0.999618435697
182 0.455000 0.999607529360 0.999607529360
183 0.457500 0.999596414788 0.999596414788
184 0.460000 0.999585090828 0.999585090828
185 0.462500 0.999573556385 0.999573556385
186 0.465000 0.999561810422 0.999561810422
187 0.467500 0.999549851966 0.999549851966
188 0.470000 0.999537680103 0.999537680103
189 0.472500 0.999525293980 0.999525293980
190 0.475000 0.999512692810 0.999512692810
191 0.477500 0.999499875867 0.999499875867
192 0.480000 0.999486842490 0.999486842490
193 0.482500 0.999473592082 0.999473592082
194 0.485000 0.999460124114 0.999460124114
195 0.487500 0.999446438119 0.999446438119
196 0.490000 0.999432533698 0.999432533698
197 0.492500 0.999418410519 0.999418410519
198 0.495000 0.999404068317 0.999404068317
199 0.497500 0.999389506893 0.999389506893
200 0.500000 0.999374726117 0.999374726117
201 0.502500 0.999359725927 0.999359725927
202 0.505000 0.999344506326 0.999344506326
203 0.507500 0.999329067389 0.999329067389
204 0.510000 0.999313409257 0.999313409257
205 0.512500 0.999297532140 0.999297532140
206 0.515000 0.999281436315 0.999281436315
207 0.517500 0.999265122130 0.999265122130
208 0.520000 0.999248589997 0.999248589997
209 0.522500 0.999231840399 0.999231840399
210 0.525000 0.999214873886 0.999214873886
211 0.527500 0.999197691075 0.999197691075
212 0.530000 0.999180292651 0.999180292651
213 0.532500 0.999162679365 0.999162679365
214 0.535000 0.999144852036 0.999144852036
215 0.537500 0.999126811547 0.999126811547
216 0.540000 0.999108558850 0.999108558850
217 0.542500 0.999090094959 0.999090094959
218 0.545000 0.999071420954 0.999071420954
219 0.547500 0.999052537979 0.999052537979
220 0.550000 0.999033447244 0.999033447244
221 0.552500 0.999014150018 0.999014150018
222 0.555000 0.998994647635 0.998994647635
223 0.557500 0.998974941490 0.998974941490
224 0.560000 0.998955033040 0.998955033040
225 0.562500 0.998934923799 0.998934923799
226 0.565000 0.998914615344 0.998914615344
227 0.567500 0.998894109309 0.998894109309
228 0.570000 0.998873407386 0.998873407386
229 0.572500 0.998852511323 0.998852511323
230 0.575000 0.998831422926 0.998831422926
231 0.577500 0.998810144053 0.998810144053
232 0.580000 0.998788676620 0.998788676620
233 0.582500 0.998767022592 0.998767022592
234 0.585000 0.998745183990 0.998745183990
235 0.587500 0.998723162884 0.998723162884
236 0.590000 0.998700961394 0.998700961394
237 0.592500 0.998678581690 0.998678581690
238 0.595000 0.998656025990 0.998656025990
239 0.597500 0.998633296558 0.998633296558
240 0.600000 0.998610395705 0.998610395705
241 0.602500 0.998587325787 0.998587325787
242 0.605000 0.998564089202 0.998564089202
243 0.607500 0.998540688394 0.998540688394
244 0.610000 0.998517125843 0.998517125843
245 0.612500 0.998493404076 0.998493404076
246 0.615000 0.998469525654 0.998469525654
247 0.617500 0.998445493178 0.998445493178
248 0.620000 0.998421309287 0.998421309287
249 0.622500 0.998396976655 0.998396976655
250 0.625000 0.998372497989 0.998372497989
251 0.627500 0.998347876033 0.998347876033
252 0.630000 0.998323113562 0.998323113562
253 0.632500 0.998298213381 0.998298213381
254 0.635000 0.998273178326 0.998273178326
255 0.637500 0.998248011265 0.998248011265
256 0.640000 0.998222715089 0.998222715089
257 0.642500 0.998197292721 0.998197292721
258 0.645000 0.998171747106 0.998171747106
259 0.647500 0.998146081216 0.998146081216
260 0.650000 0.998120298046 0.998120298046
261 0.652500 0.998094400615 0.998094400615
262 0.655000 0.998068391962 0.998068391962
263 0.657500 0.998042275147 0.998042275147
264 0.660000 0.998016053252 0.998016053252
265 0.662500 0.997989729376 0.997989729376
266 0.665000 0.997963306634 0.997963306634
267 0.667500 0.997936788162 0.997936788162
268 0.670000 0.997910177110 0.997910177110
269 0.672500 0.997883476642 0.997883476642
270 0.675000 0.997856689937 0.997856689937
271 0.677500 0.997829820190 0.997829820190
272 0.680000 0.997802870605 0.997802870605
273 0.682500 0.997775844399 0.997775844399
274 0.685000 0.997748744801 0.997748744801
275 0.687500 0.997721575050 0.997721575050
276 0.690000 0.997694338393 0.997694338393
277 0.692500 0.997667038088 0.997667038088
278 0.695000 0.997639677400 0.997639677400
279 0.697500 0.997612259601 0.997612259601
280 0.700000 0.997584787973 0.997584787973
281 0.702500 0.997557265800 0.997557265800
282 0.705000 0.997529696375 0.997529696375
283 0.707500 0.997502082995 0.997502082995
284 0.710000 0.997474428962 0.997474428962
285 0.712500 0.997446737583 0.997446737583
286 0.715000 0.997419012166 0.997419012166
287 0.717500 0.997391256027 0.997391256027
288 0.720000 0.997363472480 0.997363472480
289 0.722500 0.997335664845 0.997335664845
290 0.725000 0.997307836444 0.997307836444
291 0.727500 0.997279990599 0.997279990599
292 0.730000 0.997252130634 0.997252130634
293 0.732500 0.997224259877 0.997224259877
294 0.735000 0.997196381654 0.997196381654
295 0.737500 0.997168499293 0.997168499293
296 0.740000 0.997140616122 0.997140616122
297 0.742500 0.997112735472 0.997112735472
298 0.745000 0.997084860670 0.997084860670
299 0.747500 0.997056995048 0.997056995048
300 0.750000 0.997029141933 0.997029141933
301 0.752500 0.997001304657 0.997001304657
302 0.755000 0.996973486547 0.996973486547
303 0.757500 0.996945690935 0.996945690935
304 0.760000 0.996917921148 0.996917921148
305 0.762500 0.996890180516 0.996890180516
306 0.765000 0.996862472368 0.996862472368
307 0.767500 0.996834800031 0.996834800031
308 0.770000 0.996807166834 0.996807166834
309 0.772500 0.996779576106 0.996779576106
310 0.775000 0.996752031174 0.996752031174
311 0.777500 0.996724535367 0.996724535367
312 0.780000 0.996697092012 0.996697092012
313 0.782500 0.996669704439 0.996669704439
314 0.785000 0.996642375975 0.996642375975
315 0.787500 0.996615109950 0.996615109950
316 0.790000 0.996587909694 0.996587909694
317 0.792500 0.996560778537 0.996560778537
318 0.795000 0.996533719809 0.996533719809
319 0.797500 0.996506736843 0.996506736843
320 0.800000 0.996479832972 0.996479832972
321 0.802500 0.996453011530 0.996453011530
322 0.805000 0.996426275852 0.996426275852
323 0.807500 0.996399629275 0.996399629275
324 0.810000 0.996373075139 0.996373075139
325 0.812500 0.996346616784 0.996346616784
326 0.815000 0.996320257552 0.996320257552
327 0.817500 0.996294000787 0.996294000787
328 0.820000 0.996267849837 0.996267849837
329 0.822500 0.996241808051 0.996241808051
330 0.825000 0.996215878780 0.996215878780
331 0.827500 0.996190065378 0.996190065378
332 0.830000 0.996164371202 0.996164371202
333 0.832500 0.996138799612 0.996138799612
334 0.835000 0.996113353971 0.996113353971
335 0.837500 0.996088037644 0.996088037644
336 0.840000 0.996062854000 0.996062854000
337 0.842500 0.996037806411 0.996037806411
338 0.845000 0.996012898251 0.996012898251
339 0.847500 0.995988132899 0.995988132899
340 0.850000 0.995963513737 0.995963513737
341 0.852500 0.995939044149 0.995939044149
342 0.855000 0.995914727524 0.995914727524
343 0.857500 0.995890567251 0.995890567251
344 0.860000 0.995866566727 0.995866566727
345 0.862500 0.995842729348 0.995842729348
346 0.865000 0.995819058515 0.995819058515
347 0.867500 0.995795557632 0.995795557632
348 0.870000 0.995772230105 0.995772230105
349 0.872500 0.995749079343 0.995749079343
350 0.875000 0.995726108757 0.995726108757
351 0.877500 0.995703321763 0.995703321763
352 0.880000 0.995680721777 0.995680721777
353 0.882500 0.995658312216 0.995658312216
354 0.885000 0.995636096501 0.995636096501
355 0.887500 0.995614078055 0.995614078055
356 0.890000 0.995592260299 0.995592260299
357 0.892500 0.995570646659 0.995570646659
358 0.895000 0.995549240558 0.995549240558
359 0.897500 0.995528045423 0.995528045423
360 0.900000 0.995507064678 0.995507064678
361 0.902500 0.995486301749 0.995486301749
362 0.905000 0.995465760059 0.995465760059
363 0.907500 0.995445443031 0.995445443031
364 0.910000 0.995425354088 0.995425354088
365 0.912500 0.995405496648 0.995405496648
366 0.915000 0.995385874129 0.995385874129
367 0.917500 0.995366489944 0.995366489944
368 0.920000 0.995347347505 0.995347347505
369 0.922500 0.995328450218 0.995328450218
370 0.925000 0.995309801486 0.995309801486
371 0.927500 0.995291404705 0.995291404705
372 0.930000 0.995273263267 0.995273263267
373 0.932500 0.995255380557 0.995255380557
374 0.935000 0.995237759954 0.995237759954
375 0.937500 0.995220404830 0.995220404830
376 0.940000 0.995203318546 0.995203318546
377 0.942500 0.995186504458 0.995186504458
378 0.945000 0.995169965911 0.995169965911
379 0.947500 0.995153706239 0.995153706239
380 0.950000 0.995137728766 0.995137728766
381 0.952500 0.995122036806 0.995122036806
382 0.955000 0.995106633660 0.995106633660
383 0.957500 0.995091522614 0.995091522614
384 0.960000 0.995076706944 0.995076706944
385 0.962500 0.995062189910 0.995062189910
386 0.965000 0.995047974757 0.995047974757
387 0.967500 0.995034064715 0.995034064715
388 0.970000 0.995020462996 0.995020462996
389 0.972500 0.995007172795 0.995007172795
390 0.975000 0.994994197292 0.994994197292
391 0.977500 0.994981539645 0.994981539645
392 0.980000 0.994969202994 0.994969202994
393 0.982500 0.994957190457 0.994957190457
394 0.985000 0.994945505134 0.994945505134
395 0.987500 0.994934150101 0.994934150101
396 0.990000 0.994923128412 0.994923128412
397 0.992500 0.994912443098 0.994912443098
398 0.995000 0.994902097166 0.994902097166
399 0.997500 0.994892093599 0.994892093599
400 1.000000 0.994882435353 0.994882435353
401 1.002500 0.994873125358 0.994873125358
402 1.005000 0.994864166520 0.994864166520
403 1.007500 0.994855561713 0.994855561713
404 1.010000 0.994847313787 0.994847313787
405 1.012500 0.994839425559 0.994839425559
406 1.015000 0.994831899820 0.994831899820
407 1.017500 0.994824739329 0.994824739329
408 1.020000 0.994817946813 0.994817946813
409 1.022500 0.994811524969 0.994811524969
410 1.025000 0.994805476462 0.994805476462
411 1.027500 0.994799803924 0.994799803924
412 1.030000 0.994794509952 0.994794509952
413 1.032500 0.994789597111 0.994789597111
414 1.035000 0.994785067931 0.994785067931
415 1.037500 0.994780924907 0.994780924907
416 1.040000 0.994777170497 0.994777170497
417 1.042500 0.994773807125 0.994773807125
418 1.045000 0.994770837178 0.994770837178
419 1.047500 0.994768263005 0.994768263005
420 1.050000 0.994766086918 0.994766086918
421 1.052500 0.994764311193 0.994764311193
422 1.055000 0.994762938064 0.994762938064
423 1.057500 0.994761969731 0.994761969731
424 1.060000 0.994761408350 0.994761408350
425 1.062500 0.994761256042 0.994761256042
426 1.065000 0.994761514886 0.994761514886
427 1.067500 0.994762186923 0.994762186923
428 1.070000 0.994763274152 0.994763274152
429 1.072500 0.994764778532 0.994764778532
430 1.075000 0.994766701983 0.994766701983
431 1.077500 0.994769046383 0.994769046383
432 1.080000 0.994771813568 0.994771813568
433 1.082500 0.994775005335 0.994775005335
434 1.085000 0.994778623439 0.994778623439
435 1.087500 0.994782669594 0.994782669594
436 1.090000 0.994787145472 0.994787145472
437 1.092500 0.994792052703 0.994792052703
438 1.095000 0.994797392878 0.994797392878
439 1.097500 0.994803167545 0.994803167545
440 1.100000 0.994809378210 0.994809378210
441 1.102500 0.994816026339 0.994816026339
442 1.105000 0.994823113356 0.994823113356
443 1.107500 0.994830640643 0.994830640643
444 1.110000 0.994838609543 0.994838609543
445 1.112500 0.994847021355 0.994847021355
446 1.115000 0.994855877341 0.994855877341
447 1.117500 0.994865178718 0.994865178718
448 1.120000 0.994874926666 0.994874926666
449 1.122500 0.994885122322 0.994885122322
450 1.125000 0.994895766785 0.994895766785
451 1.127500 0.994906861113 0.994906861113
452 1.130000 0.994918406325 0.994918406325
453 1.132500 0.994930403399 0.994930403399
454 1.135000 0.994942853275 0.994942853275
455 1.137500 0.994955756855 0.994955756855
456 1.140000 0.994969115000 0.994969115000
457 1.142500 0.994982928536 0.994982928536
458 1.145000 0.994997198247 0.994997198247
459 1.147500 0.995011924883 0.995011924883
460 1.150000 0.995027109155 0.995027109155
461 1.152500 0.995042751736 0.995042751736
462 1.155000 0.995058853265 0.995058853265
463 1.157500 0.995075414342 0.995075414342
464 1.160000 0.995092435532 0.995092435532
465 1.162500 0.995109917366 0.995109917366
466 1.165000 0.995127860337 0.995127860337
467 1.167500 0.995146264904 0.995146264904
468 1.170000 0.995165131492 0.995165131492
469 1.172500 0.995184460492 0.995184460492
470 1.175000 0.995204252261 0.995204252261
471 1.177500 0.995224507120 0.995224507120
472 1.180000 0.995245225361 0.995245225361
473 1.182500 0.995266407239 0.995266407239
474 1.185000 0.995288052980 0.995288052980
475 1.187500 0.995310162775 0.995310162775
476 1.190000 0.995332736784 0.995332736784
477 1.192500 0.995355775136 0.995355775136
478 1.195000 0.995379277929 0.995379277929
479 1.197500 0.995403245228 0.995403245228
480 1.200000 0.995427677067 0.995427677067
481 1.202500 0.995452573453 0.995452573453
482 1.205000 0.995477934359 0.995477934359
483 1.207500 0.995503759729 0.995503759729
484 1.210000 0.995530049478 0.995530049478
485 1.212500 0.995556803489 0.995556803489
486 1.215000 0.995584021617 0.995584021617
487 1.217500 0.995611703688 0.995611703688
488 1.220000 0.995639849497 0.995639849497
489 1.222500 0.995668458811 0.995668458811
490 1.225000 0.995697531368 0.995697531368
491 1.227500 0.995727066874 0.995727066874
492 1.230000 0.995757065010 0.995757065010
493 1.232500 0.995787525425 0.995787525425
494 1.235000 0.995818447740 0.995818447740
495 1.237500 0.995849831547 0.995849831547
496 1.240000 0.995881676407 0.995881676407
497 1.242500 0.995913981853 0.995913981853
498 1.245000 0.995946747389 0.995946747389
499 1.247500 0.995979972489 0.995979972489
500 1.250000 0.996013656595 0.996013656595
501 1.252500 0.996047799122 0.996047799122
502 1.255000 0.996082399453 0.996082399453
503 1.257500 0.996117456941 0.996117456941
504 1.260000 0.996152970907 0.996152970907
505 1.262500 0.996188940643 0.996188940643
506 1.265000 0.996225365406 0.996225365406
507 1.267500 0.996262244424 0.996262244424
508 1.270000 0.996299576893 0.996299576893
509 1.272500 0.996337361972 0.996337361972
510 1.275000 0.996375598792 0.996375598792
511 1.277500 0.996414286446 0.996414286446
512 1.280000 0.996453423994 0.996453423994
513 1.282500 0.996493010463 0.996493010463
514 1.285000 0.996533044842 0.996533044842
515 1.287500 0.996573526084 0.996573526084
516 1.290000 0.996614453106 0.996614453106
517 1.292500 0.996655824788 0.996655824788
518 1.295000 0.996697639971 0.996697639971
519 1.297500 0.996739897457 0.996739897457
520 1.300000 0.996782596010 0.996782596010
521 1.302500 0.996825734350 0.996825734350
522 1.305000 0.996869311160 0.996869311160
523 1.307500 0.996913325078 0.996913325078
524 1.310000 0.996957774700 0.996957774700
525 1.312500 0.997002658579 0.997002658579
526 1.315000 0.997047975222 0.997047975222
527 1.317500 0.997093723092 0.997093723092
528 1.320000 0.997139900603 0.997139900603
529 1.322500 0.997186506125 0.997186506125
530 1.325000 0.997233537977 0.997233537977
531 1.327500 0.997280994428 0.997280994428
532 1.330000 0.997328873700 0.997328873700
533 1.332500 0.997377173960 0.997377173960
534 1.335000 0.997425893325 0.997425893325
535 1.337500 0.997475029857 0.997475029857
536 1.340000 0.997524581565 0.997524581565
537 1.342500 0.997574546401 0.997574546401
538 1.345000 0.997624922261 0.997624922261
539 1.347500 0.997675706983 0.997675706983
540 1.350000 0.997726898348 0.997726898348
541 1.352500 0.997778494074 0.997778494074
542 1.355000 0.997830491820 0.997830491820
543 1.357500 0.997882889185 0.997882889185
544 1.360000 0.997935683700 0.997935683700
545 1.362500 0.997988872836 0.997988872836
546 1.365000 0.998042453998 0.998042453998
547 1.367500 0.998096424523 0.998096424523
548 1.370000 0.998150781684 0.998150781684
549 1.372500 0.998205522681 0.998205522681
550 1.375000 0.998260644649 0.998260644649
551 1.377500 0.998316144650 0.998316144650
552 1.380000 0.998372019675 0.998372019675
553 1.382500 0.998428266644 0.998428266644
554 1.385000 0.998484882401 0.998484882401
555 1.387500 0.998541863719 0.998541863719
556 1.390000 0.998599207292 0.998599207292
557 1.392500 0.998656909739 0.998656909739
558 1.395000 0.998714967604 0.998714967604
559 1.397500 0.998773377350 0.998773377350
560 1.400000 0.998832135362 0.998832135362
561 1.402500 0.998891237946 0.998891237946
562 1.405000 0.998950681326 0.998950681326
563 1.407500 0.999010461647 0.999010461647
564 1.410000 0.999070574970 0.999070574970
565 1.412500 0.999131017273 0.999131017273
566 1.415000 0.999191784451 0.999191784451
567 1.417500 0.999252872315 0.999252872315
568 1.420000 0.999314276592 0.999314276592
569 1.422500 0.999375992923 0.999375992923
570 1.425000 0.999438016862 0.999438016862
571 1.427500 0.999500343878 0.999500343878
572 1.430000 0.999562969353 0.999562969353
573 1.432500 0.999625888582 0.999625888582
574 1.435000 0.999689096770 0.999689096770
575 1.437500 0.999752589038 0.999752589038
576 1.440000 0.999816360416 0.999816360416
577 1.442500 0.999880405847 0.999880405847
578 1.445000 0.999944720182 0.999944720182
579 1.447500 1.000009298188 1.000009298188
580 1.450000 1.000074134540 1.000074134540
581 1.452500 1.000139223825 1.000139223825
582 1.455000 1.000204560539 1.000204560539
583 1.457500 1.000270139092 1.000270139092
584 1.460000 1.000335953804 1.000335953804
585 1.462500 1.000401998905 1.000401998905
586 1.465000 1.000468268537 1.000468268537
587 1.467500 1.000534756756 1.000534756756
588 1.470000 1.000601457526 1.000601457526
589 1.472500 1.000668364725 1.000668364725
590 1.475000 1.000735472146 1.000735472146
591 1.477500 1.000802773492 1.000802773492
592 1.480000 1.000870262381 1.000870262381
593 1.482500 1.000937932345 1.000937932345
594 1.485000 1.001005776831 1.001005776831
595 1.487500 1.001073789200 1.001073789200
596 1.490000 1.001141962732 1.001141962732
597 1.492500 1.001210290621 1.001210290621
598 1.495000 1.001278765982 1.001278765982
599 1.497500 1.001347381845 1.001347381845
600 1.500000 1.001416131161 1.001416131161
601 1.502500 1.001485006804 1.001485006804
602 1.505000 1.001554001565 1.001554001565
603 1.507500 1.001623108161 1.001623108161
604 1.510000 1.001692319230 1.001692319230
605 1.512500 1.001761627339 1.001761627339
606 1.515000 1.001831024976 1.001831024976
607 1.517500 1.001900504560 1.001900504560
608 1.520000 1.001970058437 1.001970058437
609 1.522500 1.002039678883 1.002039678883
610 1.525000 1.002109358106 1.002109358106
611 1.527500 1.002179088246 1.002179088246
612 1.530000 1.002248861378 1.002248861378
613 1.532500 1.002318669513 1.002318669513
614 1.535000 1.002388504599 1.002388504599
615 1.537500 1.002458358521 1.002458358521
616 1.540000 1.002528223109 1.002528223109
617 1.542500 1.002598090131 1.002598090131
618 1.545000 1.002667951302 1.002667951302
619 1.547500 1.002737798280 1.002737798280
620 1.550000 1.002807622673 1.002807622673
621 1.552500 1.002877416036 1.002877416036
622 1.555000 1.002947169878 1.002947169878
623 1.557500 1.003016875659 1.003016875659
624 1.560000 1.003086524795 1.003086524795
625 1.562500 1.003156108657 1.003156108657
626 1.565000 1.003225618577 1.003225618577
627 1.567500 1.003295045848 1.003295045848
628 1.570000 1.003364381722 1.003364381722
629 1.572500 1.003433617422 1.003433617422
630 1.575000 1.003502744132 1.003502744132
631 1.577500 1.003571753009 1.003571753009
632 1.580000 1.003640635178 1.003640635178
633 1.582500 1.003709381740 1.003709381740
634 1.585000 1.003777983769 1.003777983769
635 1.587500 1.003846432318 1.003846432318
636 1.590000 1.003914718417 1.003914718417
637 1.592500 1.003982833080 1.003982833080
638 1.595000 1.004050767304 1.004050767304
639 1.597500 1.004118512072 1.004118512072
640 1.600000 1.004186058353 1.004186058353
641 1.602500 1.004253397110 1.004253397110
642 1.605000 1.004320519296 1.004320519296
643 1.607500 1.004387415857 1.004387415857
644 1.610000 1.004454077739 1.004454077739
645 1.612500 1.004520495885 1.004520495885
646 1.615000 1.004586661239 1.004586661239
647 1.617500 1.004652564748 1.004652564748
648 1.620000 1.004718197365 1.004718197365
649 1.622500 1.004783550049 1.004783550049
650 1.625000 1.004848613769 1.004848613769
651 1.627500 1.004913379508 1.004913379508
652 1.630000 1.004977838258 1.004977838258
653 1.632500 1.005041981030 1.005041981030
654 1.635000 1.005105798853 1.005105798853
655 1.637500 1.005169282774 1.005169282774
656 1.640000 1.005232423863 1.005232423863
657 1.642500 1.005295213213 1.005295213213
658 1.645000 1.005357641945 1.005357641945
659 1.647500 1.005419701205 1.005419701204
660 1.650000 1.005481382170 1.005481382170
661 1.652500 1.005542676050 1.005542676050
662 1.655000 1.005603574086 1.005603574086
663 1.657500 1.005664067558 1.005664067558
