 #time_steps  real_time  l[4]  l_d[4]
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000001 1.000000000000
122 0.305000 1.000000000001 1.000000000001
123 0.307500 1.000000000001 1.000000000001
124 0.310000 1.000000000001 1.000000000001
125 0.312500 1.000000000001 1.000000000001
126 0.315000 1.000000000001 1.000000000001
127 0.317500 1.000000000001 1.000000000001
128 0.320000 1.000000000001 1.000000000001
129 0.322500 1.000000000002 1.000000000002
130 0.325000 1.000000000002 1.000000000002
131 0.327500 1.000000000002 1.000000000002
132 0.330000 1.000000000002 1.000000000002
133 0.332500 1.000000000003 1.000000000003
134 0.335000 1.000000000003 1.000000000003
135 0.337500 1.000000000003 1.000000000003
136 0.340000 1.000000000004 1.000000000004
137 0.342500 1.000000000004 1.000000000004
138 0.345000 1.000000000005 1.000000000005
139 0.347500 1.000000000005 1.000000000005
140 0.350000 1.000000000006 1.000000000006
141 0.352500 1.000000000007 1.000000000007
142 0.355000 1.000000000008 1.000000000008
143 0.357500 1.000000000009 1.000000000008
144 0.360000 1.000000000010 1.000000000010
145 0.362500 1.000000000011 1.000000000011
146 0.365000 1.000000000012 1.000000000012
147 0.367500 1.000000000013 1.000000000013
148 0.370000 1.000000000015 1.000000000015
149 0.372500 1.000000000017 1.000000000017
150 0.375000 1.000000000019 1.000000000019
151 0.377500 1.000000000021 1.000000000021
152 0.380000 1.000000000023 1.000000000023
153 0.382500 1.000000000026 1.000000000026
154 0.385000 1.000000000028 1.000000000028
155 0.387500 1.000000000032 1.000000000032
156 0.390000 1.000000000035 1.000000000035
157 0.392500 1.000000000039 1.000000000039
158 0.395000 1.000000000043 1.000000000043
159 0.397500 1.000000000048 1.000000000047
160 0.400000 1.000000000053 1.000000000052
161 0.402500 1.000000000058 1.000000000058
162 0.405000 1.000000000064 1.000000000064
163 0.407500 1.000000000071 1.000000000071
164 0.410000 1.000000000078 1.000000000078
165 0.412500 1.000000000086 1.000000000086
166 0.415000 1.000000000094 1.000000000094
167 0.417500 1.000000000104 1.000000000104
168 0.420000 1.000000000114 1.000000000114
169 0.422500 1.000000000125 1.000000000125
170 0.425000 1.000000000137 1.000000000137
171 0.427500 1.000000000151 1.000000000150
172 0.430000 1.000000000165 1.000000000165
173 0.432500 1.000000000181 1.000000000180
174 0.435000 1.000000000198 1.000000000197
175 0.437500 1.000000000216 1.000000000216
176 0.440000 1.000000000236 1.000000000236
177 0.442500 1.000000000258 1.000000000258
178 0.445000 1.000000000282 1.000000000281
179 0.447500 1.000000000307 1.000000000307
180 0.450000 1.000000000335 1.000000000335
181 0.452500 1.000000000365 1.000000000364
182 0.455000 1.000000000397 1.000000000397
183 0.457500 1.000000000432 1.000000000432
184 0.460000 1.000000000470 1.000000000470
185 0.462500 1.000000000510 1.000000000510
186 0.465000 1.000000000554 1.000000000554
187 0.467500 1.000000000602 1.000000000602
188 0.470000 1.000000000653 1.000000000653
189 0.472500 1.000000000708 1.000000000708
190 0.475000 1.000000000767 1.000000000767
191 0.477500 1.000000000831 1.000000000831
192 0.480000 1.000000000899 1.000000000899
193 0.482500 1.000000000973 1.000000000973
194 0.485000 1.000000001052 1.000000001052
195 0.487500 1.000000001137 1.000000001136
196 0.490000 1.000000001228 1.000000001227
197 0.492500 1.000000001325 1.000000001325
198 0.495000 1.000000001430 1.000000001430
199 0.497500 1.000000001542 1.000000001542
200 0.500000 1.000000001662 1.000000001662
201 0.502500 1.000000001790 1.000000001790
202 0.505000 1.000000001928 1.000000001928
203 0.507500 1.000000002075 1.000000002074
204 0.510000 1.000000002232 1.000000002231
205 0.512500 1.000000002399 1.000000002399
206 0.515000 1.000000002578 1.000000002578
207 0.517500 1.000000002769 1.000000002769
208 0.520000 1.000000002973 1.000000002973
209 0.522500 1.000000003190 1.000000003190
210 0.525000 1.000000003422 1.000000003422
211 0.527500 1.000000003668 1.000000003668
212 0.530000 1.000000003931 1.000000003931
213 0.532500 1.000000004210 1.000000004210
214 0.535000 1.000000004508 1.000000004507
215 0.537500 1.000000004824 1.000000004824
216 0.540000 1.000000005160 1.000000005160
217 0.542500 1.000000005517 1.000000005516
218 0.545000 1.000000005896 1.000000005895
219 0.547500 1.000000006298 1.000000006298
220 0.550000 1.000000006725 1.000000006725
221 0.552500 1.000000007178 1.000000007177
222 0.555000 1.000000007658 1.000000007657
223 0.557500 1.000000008166 1.000000008166
224 0.560000 1.000000008705 1.000000008705
225 0.562500 1.000000009276 1.000000009276
226 0.565000 1.000000009880 1.000000009880
227 0.567500 1.000000010519 1.000000010519
228 0.570000 1.000000011195 1.000000011195
229 0.572500 1.000000011909 1.000000011909
230 0.575000 1.000000012664 1.000000012664
231 0.577500 1.000000013462 1.000000013462
232 0.580000 1.000000014305 1.000000014304
233 0.582500 1.000000015194 1.000000015194
234 0.585000 1.000000016132 1.000000016132
235 0.587500 1.000000017122 1.000000017122
236 0.590000 1.000000018166 1.000000018166
237 0.592500 1.000000019266 1.000000019266
238 0.595000 1.000000020426 1.000000020425
239 0.597500 1.000000021647 1.000000021646
240 0.600000 1.000000022932 1.000000022932
241 0.602500 1.000000024286 1.000000024285
242 0.605000 1.000000025710 1.000000025709
243 0.607500 1.000000027207 1.000000027207
244 0.610000 1.000000028782 1.000000028782
245 0.612500 1.000000030438 1.000000030437
246 0.615000 1.000000032177 1.000000032177
247 0.617500 1.000000034004 1.000000034004
248 0.620000 1.000000035923 1.000000035922
249 0.622500 1.000000037937 1.000000037936
250 0.625000 1.000000040050 1.000000040050
251 0.627500 1.000000042267 1.000000042267
252 0.630000 1.000000044592 1.000000044591
253 0.632500 1.000000047029 1.000000047029
254 0.635000 1.000000049583 1.000000049583
255 0.637500 1.000000052259 1.000000052259
256 0.640000 1.000000055062 1.000000055062
257 0.642500 1.000000057997 1.000000057996
258 0.645000 1.000000061069 1.000000061068
259 0.647500 1.000000064283 1.000000064282
260 0.650000 1.000000067645 1.000000067645
261 0.652500 1.000000071161 1.000000071161
262 0.655000 1.000000074837 1.000000074837
263 0.657500 1.000000078679 1.000000078678
264 0.660000 1.000000082693 1.000000082692
265 0.662500 1.000000086885 1.000000086885
266 0.665000 1.000000091263 1.000000091263
267 0.667500 1.000000095834 1.000000095833
268 0.670000 1.000000100603 1.000000100603
269 0.672500 1.000000105579 1.000000105579
270 0.675000 1.000000110770 1.000000110769
271 0.677500 1.000000116182 1.000000116181
272 0.680000 1.000000121823 1.000000121823
273 0.682500 1.000000127703 1.000000127703
274 0.685000 1.000000133829 1.000000133828
275 0.687500 1.000000140209 1.000000140209
276 0.690000 1.000000146853 1.000000146853
277 0.692500 1.000000153769 1.000000153769
278 0.695000 1.000000160968 1.000000160967
279 0.697500 1.000000168457 1.000000168457
280 0.700000 1.000000176248 1.000000176247
281 0.702500 1.000000184349 1.000000184349
282 0.705000 1.000000192772 1.000000192772
283 0.707500 1.000000201527 1.000000201527
284 0.710000 1.000000210624 1.000000210624
285 0.712500 1.000000220075 1.000000220075
286 0.715000 1.000000229891 1.000000229890
287 0.717500 1.000000240082 1.000000240082
288 0.720000 1.000000250662 1.000000250662
289 0.722500 1.000000261643 1.000000261642
290 0.725000 1.000000273036 1.000000273035
291 0.727500 1.000000284854 1.000000284853
292 0.730000 1.000000297110 1.000000297109
293 0.732500 1.000000309817 1.000000309817
294 0.735000 1.000000322989 1.000000322989
295 0.737500 1.000000336640 1.000000336640
296 0.740000 1.000000350783 1.000000350783
297 0.742500 1.000000365434 1.000000365433
298 0.745000 1.000000380606 1.000000380605
299 0.747500 1.000000396314 1.000000396314
300 0.750000 1.000000412575 1.000000412575
301 0.752500 1.000000429403 1.000000429403
302 0.755000 1.000000446814 1.000000446814
303 0.757500 1.000000464825 1.000000464825
304 0.760000 1.000000483452 1.000000483452
305 0.762500 1.000000502712 1.000000502712
306 0.765000 1.000000522622 1.000000522621
307 0.767500 1.000000543199 1.000000543199
308 0.770000 1.000000564461 1.000000564461
309 0.772500 1.000000586427 1.000000586427
310 0.775000 1.000000609114 1.000000609114
311 0.777500 1.000000632542 1.000000632542
312 0.780000 1.000000656730 1.000000656729
313 0.782500 1.000000681696 1.000000681696
314 0.785000 1.000000707461 1.000000707461
315 0.787500 1.000000734045 1.000000734044
316 0.790000 1.000000761468 1.000000761467
317 0.792500 1.000000789750 1.000000789750
318 0.795000 1.000000818913 1.000000818913
319 0.797500 1.000000848979 1.000000848978
320 0.800000 1.000000879968 1.000000879968
321 0.802500 1.000000911904 1.000000911903
322 0.805000 1.000000944807 1.000000944807
323 0.807500 1.000000978702 1.000000978701
324 0.810000 1.000001013610 1.000001013610
325 0.812500 1.000001049556 1.000001049556
326 0.815000 1.000001086563 1.000001086563
327 0.817500 1.000001124655 1.000001124655
328 0.820000 1.000001163857 1.000001163857
329 0.822500 1.000001204192 1.000001204192
330 0.825000 1.000001245687 1.000001245687
331 0.827500 1.000001288366 1.000001288366
332 0.830000 1.000001332255 1.000001332255
333 0.832500 1.000001377380 1.000001377380
334 0.835000 1.000001423767 1.000001423767
335 0.837500 1.000001471443 1.000001471443
336 0.840000 1.000001520435 1.000001520435
337 0.842500 1.000001570770 1.000001570770
338 0.845000 1.000001622476 1.000001622475
339 0.847500 1.000001675579 1.000001675579
340 0.850000 1.000001730109 1.000001730109
341 0.852500 1.000001786094 1.000001786094
342 0.855000 1.000001843563 1.000001843563
343 0.857500 1.000001902545 1.000001902544
344 0.860000 1.000001963068 1.000001963068
345 0.862500 1.000002025163 1.000002025163
346 0.865000 1.000002088859 1.000002088859
347 0.867500 1.000002154187 1.000002154187
348 0.870000 1.000002221178 1.000002221177
349 0.872500 1.000002289860 1.000002289860
350 0.875000 1.000002360267 1.000002360266
351 0.877500 1.000002432428 1.000002432428
352 0.880000 1.000002506376 1.000002506375
353 0.882500 1.000002582141 1.000002582141
354 0.885000 1.000002659757 1.000002659757
355 0.887500 1.000002739255 1.000002739255
356 0.890000 1.000002820667 1.000002820667
357 0.892500 1.000002904027 1.000002904027
358 0.895000 1.000002989366 1.000002989366
359 0.897500 1.000003076719 1.000003076719
360 0.900000 1.000003166118 1.000003166118
361 0.902500 1.000003257596 1.000003257596
362 0.905000 1.000003351188 1.000003351188
363 0.907500 1.000003446927 1.000003446927
364 0.910000 1.000003544848 1.000003544847
365 0.912500 1.000003644983 1.000003644983
366 0.915000 1.000003747368 1.000003747368
367 0.917500 1.000003852037 1.000003852036
368 0.920000 1.000003959024 1.000003959024
369 0.922500 1.000004068364 1.000004068364
370 0.925000 1.000004180092 1.000004180092
371 0.927500 1.000004294244 1.000004294243
372 0.930000 1.000004410853 1.000004410852
373 0.932500 1.000004529954 1.000004529954
374 0.935000 1.000004651585 1.000004651584
375 0.937500 1.000004775778 1.000004775778
376 0.940000 1.000004902570 1.000004902570
377 0.942500 1.000005031996 1.000005031996
378 0.945000 1.000005164091 1.000005164091
379 0.947500 1.000005298891 1.000005298891
380 0.950000 1.000005436431 1.000005436431
381 0.952500 1.000005576747 1.000005576747
382 0.955000 1.000005719873 1.000005719873
383 0.957500 1.000005865846 1.000005865846
384 0.960000 1.000006014701 1.000006014701
385 0.962500 1.000006166473 1.000006166472
386 0.965000 1.000006321196 1.000006321196
387 0.967500 1.000006478908 1.000006478907
388 0.970000 1.000006639641 1.000006639641
389 0.972500 1.000006803432 1.000006803432
390 0.975000 1.000006970316 1.000006970316
391 0.977500 1.000007140326 1.000007140326
392 0.980000 1.000007313499 1.000007313498
393 0.982500 1.000007489867 1.000007489867
394 0.985000 1.000007669466 1.000007669466
395 0.987500 1.000007852329 1.000007852329
396 0.990000 1.000008038491 1.000008038491
397 0.992500 1.000008227986 1.000008227985
398 0.995000 1.000008420846 1.000008420845
399 0.997500 1.000008617105 1.000008617104
400 1.000000 1.000008816796 1.000008816796
401 1.002500 1.000009019952 1.000009019951
402 1.005000 1.000009226605 1.000009226605
403 1.007500 1.000009436787 1.000009436787
404 1.010000 1.000009650531 1.000009650531
405 1.012500 1.000009867868 1.000009867868
406 1.015000 1.000010088829 1.000010088829
407 1.017500 1.000010313445 1.000010313445
408 1.020000 1.000010541746 1.000010541746
409 1.022500 1.000010773763 1.000010773763
410 1.025000 1.000011009525 1.000011009525
411 1.027500 1.000011249061 1.000011249061
412 1.030000 1.000011492401 1.000011492401
413 1.032500 1.000011739572 1.000011739572
414 1.035000 1.000011990603 1.000011990603
415 1.037500 1.000012245521 1.000012245521
416 1.040000 1.000012504353 1.000012504353
417 1.042500 1.000012767125 1.000012767125
418 1.045000 1.000013033863 1.000013033863
419 1.047500 1.000013304593 1.000013304594
420 1.050000 1.000013579340 1.000013579340
421 1.052500 1.000013858127 1.000013858127
422 1.055000 1.000014140978 1.000014140978
423 1.057500 1.000014427916 1.000014427916
424 1.060000 1.000014718964 1.000014718964
425 1.062500 1.000015014143 1.000015014143
426 1.065000 1.000015313474 1.000015313474
427 1.067500 1.000015616978 1.000015616978
428 1.070000 1.000015924674 1.000015924674
429 1.072500 1.000016236581 1.000016236581
430 1.075000 1.000016552717 1.000016552718
431 1.077500 1.000016873101 1.000016873101
432 1.080000 1.000017197749 1.000017197749
433 1.082500 1.000017526676 1.000017526676
434 1.085000 1.000017859897 1.000017859898
435 1.087500 1.000018197428 1.000018197429
436 1.090000 1.000018539282 1.000018539282
437 1.092500 1.000018885471 1.000018885471
438 1.095000 1.000019236007 1.000019236008
439 1.097500 1.000019590902 1.000019590902
440 1.100000 1.000019950165 1.000019950165
441 1.102500 1.000020313805 1.000020313805
442 1.105000 1.000020681831 1.000020681831
443 1.107500 1.000021054250 1.000021054250
444 1.110000 1.000021431068 1.000021431069
445 1.112500 1.000021812292 1.000021812292
446 1.115000 1.000022197924 1.000022197924
447 1.117500 1.000022587969 1.000022587970
448 1.120000 1.000022982430 1.000022982430
449 1.122500 1.000023381307 1.000023381307
450 1.125000 1.000023784601 1.000023784602
451 1.127500 1.000024192312 1.000024192312
452 1.130000 1.000024604437 1.000024604437
453 1.132500 1.000025020974 1.000025020974
454 1.135000 1.000025441919 1.000025441920
455 1.137500 1.000025867267 1.000025867268
456 1.140000 1.000026297013 1.000026297013
457 1.142500 1.000026731147 1.000026731148
458 1.145000 1.000027169664 1.000027169664
459 1.147500 1.000027612552 1.000027612552
460 1.150000 1.000028059801 1.000028059801
461 1.152500 1.000028511400 1.000028511400
462 1.155000 1.000028967335 1.000028967335
463 1.157500 1.000029427592 1.000029427592
464 1.160000 1.000029892156 1.000029892156
465 1.162500 1.000030361010 1.000030361010
466 1.165000 1.000030834136 1.000030834136
467 1.167500 1.000031311515 1.000031311516
468 1.170000 1.000031793127 1.000031793128
469 1.172500 1.000032278950 1.000032278951
470 1.175000 1.000032768961 1.000032768962
471 1.177500 1.000033263136 1.000033263137
472 1.180000 1.000033761450 1.000033761451
473 1.182500 1.000034263876 1.000034263876
474 1.185000 1.000034770385 1.000034770385
475 1.187500 1.000035280949 1.000035280949
476 1.190000 1.000035795536 1.000035795537
477 1.192500 1.000036314115 1.000036314116
478 1.195000 1.000036836653 1.000036836653
479 1.197500 1.000037363114 1.000037363115
480 1.200000 1.000037893463 1.000037893464
481 1.202500 1.000038427663 1.000038427663
482 1.205000 1.000038965674 1.000038965674
483 1.207500 1.000039507456 1.000039507457
484 1.210000 1.000040052969 1.000040052970
485 1.212500 1.000040602169 1.000040602170
486 1.215000 1.000041155013 1.000041155013
487 1.217500 1.000041711454 1.000041711454
488 1.220000 1.000042271445 1.000042271446
489 1.222500 1.000042834939 1.000042834940
490 1.225000 1.000043401886 1.000043401886
491 1.227500 1.000043972234 1.000043972235
492 1.230000 1.000044545931 1.000044545932
493 1.232500 1.000045122924 1.000045122925
494 1.235000 1.000045703157 1.000045703157
495 1.237500 1.000046286573 1.000046286573
496 1.240000 1.000046873114 1.000046873114
497 1.242500 1.000047462721 1.000047462721
498 1.245000 1.000048055333 1.000048055333
499 1.247500 1.000048650888 1.000048650888
500 1.250000 1.000049249322 1.000049249322
501 1.252500 1.000049850570 1.000049850571
502 1.255000 1.000050454566 1.000050454567
503 1.257500 1.000051061243 1.000051061243
504 1.260000 1.000051670530 1.000051670530
505 1.262500 1.000052282357 1.000052282358
506 1.265000 1.000052896653 1.000052896654
507 1.267500 1.000053513344 1.000053513345
508 1.270000 1.000054132356 1.000054132357
509 1.272500 1.000054753613 1.000054753613
510 1.275000 1.000055377036 1.000055377037
511 1.277500 1.000056002549 1.000056002549
512 1.280000 1.000056630069 1.000056630070
513 1.282500 1.000057259517 1.000057259518
514 1.285000 1.000057890809 1.000057890810
515 1.287500 1.000058523862 1.000058523863
516 1.290000 1.000059158590 1.000059158590
517 1.292500 1.000059794906 1.000059794906
518 1.295000 1.000060432722 1.000060432723
519 1.297500 1.000061071949 1.000061071950
520 1.300000 1.000061712497 1.000061712498
521 1.302500 1.000062354274 1.000062354275
522 1.305000 1.000062997187 1.000062997188
523 1.307500 1.000063641141 1.000063641142
524 1.310000 1.000064286041 1.000064286042
525 1.312500 1.000064931790 1.000064931791
526 1.315000 1.000065578290 1.000065578291
527 1.317500 1.000066225442 1.000066225443
528 1.320000 1.000066873145 1.000066873146
529 1.322500 1.000067521299 1.000067521299
530 1.325000 1.000068169799 1.000068169800
531 1.327500 1.000068818543 1.000068818543
532 1.330000 1.000069467425 1.000069467425
533 1.332500 1.000070116339 1.000070116339
534 1.335000 1.000070765177 1.000070765178
535 1.337500 1.000071413832 1.000071413833
536 1.340000 1.000072062195 1.000072062195
537 1.342500 1.000072710153 1.000072710154
538 1.345000 1.000073357597 1.000073357598
539 1.347500 1.000074004413 1.000074004413
540 1.350000 1.000074650488 1.000074650488
541 1.352500 1.000075295707 1.000075295707
542 1.355000 1.000075939954 1.000075939955
543 1.357500 1.000076583114 1.000076583115
544 1.360000 1.000077225069 1.000077225070
545 1.362500 1.000077865700 1.000077865701
546 1.365000 1.000078504888 1.000078504889
547 1.367500 1.000079142514 1.000079142514
548 1.370000 1.000079778455 1.000079778456
549 1.372500 1.000080412591 1.000080412592
550 1.375000 1.000081044799 1.000081044799
551 1.377500 1.000081674954 1.000081674955
552 1.380000 1.000082302934 1.000082302935
553 1.382500 1.000082928613 1.000082928614
554 1.385000 1.000083551866 1.000083551866
555 1.387500 1.000084172566 1.000084172566
556 1.390000 1.000084790586 1.000084790586
557 1.392500 1.000085405798 1.000085405799
558 1.395000 1.000086018075 1.000086018076
559 1.397500 1.000086627287 1.000086627288
560 1.400000 1.000087233306 1.000087233306
561 1.402500 1.000087836000 1.000087836000
562 1.405000 1.000088435239 1.000088435240
563 1.407500 1.000089030893 1.000089030894
564 1.410000 1.000089622830 1.000089622831
565 1.412500 1.000090210918 1.000090210919
566 1.415000 1.000090795024 1.000090795025
567 1.417500 1.000091375017 1.000091375017
568 1.420000 1.000091950762 1.000091950763
569 1.422500 1.000092522127 1.000092522127
570 1.425000 1.000093088977 1.000093088978
571 1.427500 1.000093651180 1.000093651180
572 1.430000 1.000094208599 1.000094208600
573 1.432500 1.000094761102 1.000094761103
574 1.435000 1.000095308554 1.000095308555
575 1.437500 1.000095850819 1.000095850820
576 1.440000 1.000096387764 1.000096387765
577 1.442500 1.000096919253 1.000096919253
578 1.445000 1.000097445150 1.000097445151
579 1.447500 1.000097965322 1.000097965323
580 1.450000 1.000098479633 1.000098479634
581 1.452500 1.000098987948 1.000098987949
582 1.455000 1.000099490133 1.000099490133
583 1.457500 1.000099986052 1.000099986052
584 1.460000 1.000100475571 1.000100475571
585 1.462500 1.000100958556 1.000100958556
586 1.465000 1.000101434872 1.000101434873
587 1.467500 1.000101904386 1.000101904386
588 1.470000 1.000102366963 1.000102366964
589 1.472500 1.000102822472 1.000102822472
590 1.475000 1.000103270778 1.000103270778
591 1.477500 1.000103711748 1.000103711749
592 1.480000 1.000104145252 1.000104145253
593 1.482500 1.000104571157 1.000104571158
594 1.485000 1.000104989332 1.000104989333
595 1.487500 1.000105399647 1.000105399647
596 1.490000 1.000105801971 1.000105801971
597 1.492500 1.000106196174 1.000106196175
598 1.495000 1.000106582129 1.000106582130
599 1.497500 1.000106959707 1.000106959708
600 1.500000 1.000107328781 1.000107328781
601 1.502500 1.000107689224 1.000107689224
602 1.505000 1.000108040909 1.000108040910
603 1.507500 1.000108383714 1.000108383714
604 1.510000 1.000108717512 1.000108717512
605 1.512500 1.000109042181 1.000109042182
606 1.515000 1.000109357599 1.000109357600
607 1.517500 1.000109663644 1.000109663645
608 1.520000 1.000109960197 1.000109960198
609 1.522500 1.000110247138 1.000110247138
610 1.525000 1.000110524349 1.000110524349
611 1.527500 1.000110791713 1.000110791713
612 1.530000 1.000111049114 1.000111049115
613 1.532500 1.000111296439 1.000111296439
614 1.535000 1.000111533573 1.000111533573
615 1.537500 1.000111760405 1.000111760405
616 1.540000 1.000111976824 1.000111976824
617 1.542500 1.000112182721 1.000112182721
618 1.545000 1.000112377988 1.000112377988
619 1.547500 1.000112562519 1.000112562519
620 1.550000 1.000112736209 1.000112736209
621 1.552500 1.000112898954 1.000112898954
622 1.555000 1.000113050653 1.000113050653
623 1.557500 1.000113191205 1.000113191206
624 1.560000 1.000113320513 1.000113320513
625 1.562500 1.000113438478 1.000113438479
626 1.565000 1.000113545007 1.000113545007
627 1.567500 1.000113640005 1.000113640005
628 1.570000 1.000113723380 1.000113723381
629 1.572500 1.000113795044 1.000113795044
630 1.575000 1.000113854908 1.000113854908
631 1.577500 1.000113902886 1.000113902886
632 1.580000 1.000113938894 1.000113938894
633 1.582500 1.000113962849 1.000113962849
634 1.585000 1.000113974672 1.000113974672
635 1.587500 1.000113974284 1.000113974285
636 1.590000 1.000113961610 1.000113961610
637 1.592500 1.000113936575 1.000113936575
638 1.595000 1.000113899107 1.000113899107
639 1.597500 1.000113849137 1.000113849138
640 1.600000 1.000113786598 1.000113786598
641 1.602500 1.000113711423 1.000113711424
642 1.605000 1.000113623551 1.000113623551
643 1.607500 1.000113522920 1.000113522920
644 1.610000 1.000113409471 1.000113409472
645 1.612500 1.000113283150 1.000113283150
646 1.615000 1.000113143902 1.000113143902
647 1.617500 1.000112991676 1.000112991676
648 1.620000 1.000112826423 1.000112826423
649 1.622500 1.000112648097 1.000112648097
650 1.625000 1.000112456654 1.000112456654
651 1.627500 1.000112252053 1.000112252053
652 1.630000 1.000112034254 1.000112034254
653 1.632500 1.000111803222 1.000111803222
654 1.635000 1.000111558923 1.000111558923
655 1.637500 1.000111301326 1.000111301326
656 1.640000 1.000111030403 1.000111030403
657 1.642500 1.000110746127 1.000110746127
658 1.645000 1.000110448476 1.000110448476
659 1.647500 1.000110137430 1.000110137430
660 1.650000 1.000109812971 1.000109812971
661 1.652500 1.000109475083 1.000109475083
662 1.655000 1.000109123756 1.000109123756
663 1.657500 1.000108758979 1.000108758979
