 #time_steps  real_time  l[24]  l_d[24]
113 0.282500 1.000032301704 1.000032301704
114 0.285000 1.000034106951 1.000034106951
115 0.287500 1.000035991717 1.000035991717
116 0.290000 1.000037958448 1.000037958448
117 0.292500 1.000040009623 1.000040009623
118 0.295000 1.000042147754 1.000042147754
119 0.297500 1.000044375381 1.000044375381
120 0.300000 1.000046695074 1.000046695074
121 0.302500 1.000049109432 1.000049109432
122 0.305000 1.000051621078 1.000051621078
123 0.307500 1.000054232662 1.000054232662
124 0.310000 1.000056946857 1.000056946857
125 0.312500 1.000059766360 1.000059766360
126 0.315000 1.000062693887 1.000062693887
127 0.317500 1.000065732176 1.000065732176
128 0.320000 1.000068883979 1.000068883979
129 0.322500 1.000072152068 1.000072152068
130 0.325000 1.000075539228 1.000075539228
131 0.327500 1.000079048257 1.000079048257
132 0.330000 1.000082681965 1.000082681965
133 0.332500 1.000086443171 1.000086443171
134 0.335000 1.000090334701 1.000090334701
135 0.337500 1.000094359389 1.000094359389
136 0.340000 1.000098520071 1.000098520071
137 0.342500 1.000102819585 1.000102819585
138 0.345000 1.000107260770 1.000107260770
139 0.347500 1.000111846464 1.000111846464
140 0.350000 1.000116579500 1.000116579500
141 0.352500 1.000121462705 1.000121462705
142 0.355000 1.000126498898 1.000126498898
143 0.357500 1.000131690890 1.000131690890
144 0.360000 1.000137041478 1.000137041478
145 0.362500 1.000142553445 1.000142553445
146 0.365000 1.000148229560 1.000148229560
147 0.367500 1.000154072570 1.000154072570
148 0.370000 1.000160085204 1.000160085204
149 0.372500 1.000166270168 1.000166270168
150 0.375000 1.000172630144 1.000172630144
151 0.377500 1.000179167784 1.000179167784
152 0.380000 1.000185885713 1.000185885713
153 0.382500 1.000192786526 1.000192786526
154 0.385000 1.000199872781 1.000199872781
155 0.387500 1.000207147003 1.000207147003
156 0.390000 1.000214611677 1.000214611677
157 0.392500 1.000222269251 1.000222269251
158 0.395000 1.000230122128 1.000230122128
159 0.397500 1.000238172667 1.000238172667
160 0.400000 1.000246423182 1.000246423182
161 0.402500 1.000254875936 1.000254875936
162 0.405000 1.000263533144 1.000263533144
163 0.407500 1.000272396967 1.000272396967
164 0.410000 1.000281469510 1.000281469510
165 0.412500 1.000290752823 1.000290752823
166 0.415000 1.000300248895 1.000300248895
167 0.417500 1.000309959656 1.000309959656
168 0.420000 1.000319886974 1.000319886974
169 0.422500 1.000330032648 1.000330032648
170 0.425000 1.000340398415 1.000340398415
171 0.427500 1.000350985941 1.000350985941
172 0.430000 1.000361796821 1.000361796821
173 0.432500 1.000372832582 1.000372832582
174 0.435000 1.000384094672 1.000384094672
175 0.437500 1.000395584466 1.000395584466
176 0.440000 1.000407303262 1.000407303262
177 0.442500 1.000419252280 1.000419252280
178 0.445000 1.000431432657 1.000431432657
179 0.447500 1.000443845451 1.000443845451
180 0.450000 1.000456491636 1.000456491636
181 0.452500 1.000469372099 1.000469372099
182 0.455000 1.000482487645 1.000482487645
183 0.457500 1.000495838989 1.000495838989
184 0.460000 1.000509426758 1.000509426758
185 0.462500 1.000523251490 1.000523251490
186 0.465000 1.000537313632 1.000537313632
187 0.467500 1.000551613540 1.000551613540
188 0.470000 1.000566151474 1.000566151474
189 0.472500 1.000580927605 1.000580927605
190 0.475000 1.000595942006 1.000595942006
191 0.477500 1.000611194656 1.000611194656
192 0.480000 1.000626685438 1.000626685438
193 0.482500 1.000642414137 1.000642414137
194 0.485000 1.000658380443 1.000658380443
195 0.487500 1.000674583945 1.000674583945
196 0.490000 1.000691024137 1.000691024137
197 0.492500 1.000707700412 1.000707700412
198 0.495000 1.000724612065 1.000724612065
199 0.497500 1.000741758291 1.000741758291
200 0.500000 1.000759138186 1.000759138186
201 0.502500 1.000776750746 1.000776750746
202 0.505000 1.000794594868 1.000794594868
203 0.507500 1.000812669348 1.000812669348
204 0.510000 1.000830972885 1.000830972885
205 0.512500 1.000849504077 1.000849504077
206 0.515000 1.000868261421 1.000868261421
207 0.517500 1.000887243318 1.000887243318
208 0.520000 1.000906448070 1.000906448070
209 0.522500 1.000925873879 1.000925873879
210 0.525000 1.000945518851 1.000945518851
211 0.527500 1.000965380995 1.000965380995
212 0.530000 1.000985458223 1.000985458223
213 0.532500 1.001005748351 1.001005748351
214 0.535000 1.001026249100 1.001026249100
215 0.537500 1.001046958097 1.001046958097
216 0.540000 1.001067872876 1.001067872876
217 0.542500 1.001088990878 1.001088990878
218 0.545000 1.001110309452 1.001110309452
219 0.547500 1.001131825858 1.001131825858
220 0.550000 1.001153537266 1.001153537266
221 0.552500 1.001175440757 1.001175440757
222 0.555000 1.001197533326 1.001197533326
223 0.557500 1.001219811881 1.001219811881
224 0.560000 1.001242273248 1.001242273248
225 0.562500 1.001264914166 1.001264914166
226 0.565000 1.001287731296 1.001287731296
227 0.567500 1.001310721217 1.001310721217
228 0.570000 1.001333880430 1.001333880430
229 0.572500 1.001357205357 1.001357205357
230 0.575000 1.001380692346 1.001380692346
231 0.577500 1.001404337670 1.001404337670
232 0.580000 1.001428137530 1.001428137530
233 0.582500 1.001452088057 1.001452088057
234 0.585000 1.001476185310 1.001476185310
235 0.587500 1.001500425284 1.001500425284
236 0.590000 1.001524803907 1.001524803907
237 0.592500 1.001549317042 1.001549317042
238 0.595000 1.001573960492 1.001573960492
239 0.597500 1.001598729998 1.001598729998
240 0.600000 1.001623621244 1.001623621244
241 0.602500 1.001648629858 1.001648629858
242 0.605000 1.001673751412 1.001673751412
243 0.607500 1.001698981426 1.001698981426
244 0.610000 1.001724315369 1.001724315369
245 0.612500 1.001749748662 1.001749748662
246 0.615000 1.001775276678 1.001775276678
247 0.617500 1.001800894746 1.001800894746
248 0.620000 1.001826598151 1.001826598151
249 0.622500 1.001852382139 1.001852382139
250 0.625000 1.001878241915 1.001878241915
251 0.627500 1.001904172648 1.001904172648
252 0.630000 1.001930169470 1.001930169470
253 0.632500 1.001956227483 1.001956227483
254 0.635000 1.001982341755 1.001982341755
255 0.637500 1.002008507326 1.002008507326
256 0.640000 1.002034719207 1.002034719207
257 0.642500 1.002060972387 1.002060972387
258 0.645000 1.002087261826 1.002087261826
259 0.647500 1.002113582468 1.002113582468
260 0.650000 1.002139929233 1.002139929233
261 0.652500 1.002166297025 1.002166297025
262 0.655000 1.002192680730 1.002192680730
263 0.657500 1.002219075223 1.002219075223
264 0.660000 1.002245475362 1.002245475362
265 0.662500 1.002271875997 1.002271875997
266 0.665000 1.002298271969 1.002298271969
267 0.667500 1.002324658110 1.002324658110
268 0.670000 1.002351029247 1.002351029247
269 0.672500 1.002377380203 1.002377380203
270 0.675000 1.002403705798 1.002403705798
271 0.677500 1.002430000852 1.002430000852
272 0.680000 1.002456260185 1.002456260185
273 0.682500 1.002482478619 1.002482478619
274 0.685000 1.002508650981 1.002508650981
275 0.687500 1.002534772101 1.002534772101
276 0.690000 1.002560836816 1.002560836816
277 0.692500 1.002586839973 1.002586839973
278 0.695000 1.002612776426 1.002612776426
279 0.697500 1.002638641041 1.002638641041
280 0.700000 1.002664428694 1.002664428694
281 0.702500 1.002690134276 1.002690134276
282 0.705000 1.002715752691 1.002715752691
283 0.707500 1.002741278860 1.002741278860
284 0.710000 1.002766707718 1.002766707718
285 0.712500 1.002792034219 1.002792034219
286 0.715000 1.002817253337 1.002817253337
287 0.717500 1.002842360063 1.002842360063
288 0.720000 1.002867349410 1.002867349410
289 0.722500 1.002892216414 1.002892216414
290 0.725000 1.002916956129 1.002916956129
291 0.727500 1.002941563637 1.002941563637
292 0.730000 1.002966034042 1.002966034042
293 0.732500 1.002990362473 1.002990362473
294 0.735000 1.003014544083 1.003014544083
295 0.737500 1.003038574054 1.003038574054
296 0.740000 1.003062447593 1.003062447593
297 0.742500 1.003086159936 1.003086159936
298 0.745000 1.003109706345 1.003109706345
299 0.747500 1.003133082112 1.003133082112
300 0.750000 1.003156282559 1.003156282559
301 0.752500 1.003179303036 1.003179303036
302 0.755000 1.003202138924 1.003202138924
303 0.757500 1.003224785635 1.003224785635
304 0.760000 1.003247238610 1.003247238610
305 0.762500 1.003269493323 1.003269493323
306 0.765000 1.003291545280 1.003291545280
307 0.767500 1.003313390016 1.003313390016
308 0.770000 1.003335023103 1.003335023103
309 0.772500 1.003356440141 1.003356440141
310 0.775000 1.003377636765 1.003377636765
311 0.777500 1.003398608642 1.003398608642
312 0.780000 1.003419351472 1.003419351472
313 0.782500 1.003439860990 1.003439860990
314 0.785000 1.003460132962 1.003460132962
315 0.787500 1.003480163189 1.003480163189
316 0.790000 1.003499947505 1.003499947505
317 0.792500 1.003519481777 1.003519481777
318 0.795000 1.003538761908 1.003538761908
319 0.797500 1.003557783833 1.003557783833
320 0.800000 1.003576543521 1.003576543521
321 0.802500 1.003595036977 1.003595036977
322 0.805000 1.003613260236 1.003613260236
323 0.807500 1.003631209371 1.003631209371
324 0.810000 1.003648880487 1.003648880487
325 0.812500 1.003666269723 1.003666269723
326 0.815000 1.003683373253 1.003683373253
327 0.817500 1.003700187285 1.003700187285
328 0.820000 1.003716708060 1.003716708060
329 0.822500 1.003732931855 1.003732931855
330 0.825000 1.003748854977 1.003748854977
331 0.827500 1.003764473773 1.003764473773
332 0.830000 1.003779784619 1.003779784619
333 0.832500 1.003794783928 1.003794783928
334 0.835000 1.003809468146 1.003809468146
335 0.837500 1.003823833753 1.003823833753
336 0.840000 1.003837877265 1.003837877265
337 0.842500 1.003851595228 1.003851595228
338 0.845000 1.003864984228 1.003864984228
339 0.847500 1.003878040880 1.003878040880
340 0.850000 1.003890761838 1.003890761838
341 0.852500 1.003903143786 1.003903143786
342 0.855000 1.003915183446 1.003915183446
343 0.857500 1.003926877574 1.003926877574
344 0.860000 1.003938222959 1.003938222959
345 0.862500 1.003949216428 1.003949216428
346 0.865000 1.003959854840 1.003959854840
347 0.867500 1.003970135091 1.003970135091
348 0.870000 1.003980054113 1.003980054113
349 0.872500 1.003989608872 1.003989608872
350 0.875000 1.003998796372 1.003998796372
351 0.877500 1.004007613650 1.004007613650
352 0.880000 1.004016057782 1.004016057782
353 0.882500 1.004024125881 1.004024125881
354 0.885000 1.004031815096 1.004031815096
355 0.887500 1.004039122612 1.004039122612
356 0.890000 1.004046045653 1.004046045653
357 0.892500 1.004052581482 1.004052581482
358 0.895000 1.004058727399 1.004058727399
359 0.897500 1.004064480743 1.004064480743
360 0.900000 1.004069838892 1.004069838892
361 0.902500 1.004074799264 1.004074799264
362 0.905000 1.004079359318 1.004079359318
363 0.907500 1.004083516551 1.004083516551
364 0.910000 1.004087268504 1.004087268504
365 0.912500 1.004090612757 1.004090612757
366 0.915000 1.004093546933 1.004093546933
367 0.917500 1.004096068699 1.004096068699
368 0.920000 1.004098175764 1.004098175764
369 0.922500 1.004099865880 1.004099865880
370 0.925000 1.004101136844 1.004101136844
371 0.927500 1.004101986500 1.004101986500
372 0.930000 1.004102412733 1.004102412733
373 0.932500 1.004102413479 1.004102413479
374 0.935000 1.004101986719 1.004101986719
375 0.937500 1.004101130479 1.004101130479
376 0.940000 1.004099842839 1.004099842839
377 0.942500 1.004098121922 1.004098121922
378 0.945000 1.004095965904 1.004095965904
379 0.947500 1.004093373010 1.004093373010
380 0.950000 1.004090341517 1.004090341517
381 0.952500 1.004086869754 1.004086869754
382 0.955000 1.004082956100 1.004082956100
383 0.957500 1.004078598989 1.004078598989
384 0.960000 1.004073796910 1.004073796910
385 0.962500 1.004068548404 1.004068548404
386 0.965000 1.004062852070 1.004062852070
387 0.967500 1.004056706560 1.004056706560
388 0.970000 1.004050110586 1.004050110586
389 0.972500 1.004043062916 1.004043062916
390 0.975000 1.004035562377 1.004035562377
391 0.977500 1.004027607853 1.004027607853
392 0.980000 1.004019198291 1.004019198291
393 0.982500 1.004010332695 1.004010332695
394 0.985000 1.004001010132 1.004001010132
395 0.987500 1.003991229731 1.003991229731
396 0.990000 1.003980990684 1.003980990684
397 0.992500 1.003970292243 1.003970292243
398 0.995000 1.003959133727 1.003959133727
399 0.997500 1.003947514518 1.003947514518
400 1.000000 1.003935434064 1.003935434064
401 1.002500 1.003922891877 1.003922891877
402 1.005000 1.003909887536 1.003909887536
403 1.007500 1.003896420689 1.003896420689
404 1.010000 1.003882491046 1.003882491046
405 1.012500 1.003868098391 1.003868098391
406 1.015000 1.003853242572 1.003853242572
407 1.017500 1.003837923507 1.003837923507
408 1.020000 1.003822141184 1.003822141184
409 1.022500 1.003805895660 1.003805895660
410 1.025000 1.003789187061 1.003789187061
411 1.027500 1.003772015586 1.003772015586
412 1.030000 1.003754381502 1.003754381502
413 1.032500 1.003736285148 1.003736285148
414 1.035000 1.003717726936 1.003717726936
415 1.037500 1.003698707348 1.003698707348
416 1.040000 1.003679226936 1.003679226936
417 1.042500 1.003659286328 1.003659286328
418 1.045000 1.003638886220 1.003638886220
419 1.047500 1.003618027383 1.003618027383
420 1.050000 1.003596710659 1.003596710659
421 1.052500 1.003574936963 1.003574936963
422 1.055000 1.003552707281 1.003552707281
423 1.057500 1.003530022673 1.003530022673
424 1.060000 1.003506884269 1.003506884269
425 1.062500 1.003483293274 1.003483293274
426 1.065000 1.003459250963 1.003459250963
427 1.067500 1.003434758682 1.003434758682
428 1.070000 1.003409817850 1.003409817850
429 1.072500 1.003384429956 1.003384429956
430 1.075000 1.003358596562 1.003358596562
431 1.077500 1.003332319299 1.003332319299
432 1.080000 1.003305599869 1.003305599869
433 1.082500 1.003278440042 1.003278440042
434 1.085000 1.003250841660 1.003250841660
435 1.087500 1.003222806632 1.003222806632
436 1.090000 1.003194336937 1.003194336937
437 1.092500 1.003165434621 1.003165434621
438 1.095000 1.003136101796 1.003136101796
439 1.097500 1.003106340643 1.003106340643
440 1.100000 1.003076153407 1.003076153407
441 1.102500 1.003045542399 1.003045542399
442 1.105000 1.003014509996 1.003014509996
443 1.107500 1.002983058635 1.002983058635
444 1.110000 1.002951190821 1.002951190821
445 1.112500 1.002918909116 1.002918909116
446 1.115000 1.002886216148 1.002886216148
447 1.117500 1.002853114602 1.002853114602
448 1.120000 1.002819607223 1.002819607223
449 1.122500 1.002785696817 1.002785696817
450 1.125000 1.002751386246 1.002751386246
451 1.127500 1.002716678427 1.002716678427
452 1.130000 1.002681576335 1.002681576335
453 1.132500 1.002646082999 1.002646082999
454 1.135000 1.002610201501 1.002610201501
455 1.137500 1.002573934976 1.002573934976
456 1.140000 1.002537286610 1.002537286610
457 1.142500 1.002500259640 1.002500259640
458 1.145000 1.002462857351 1.002462857351
459 1.147500 1.002425083077 1.002425083077
460 1.150000 1.002386940197 1.002386940197
461 1.152500 1.002348432140 1.002348432140
462 1.155000 1.002309562374 1.002309562374
463 1.157500 1.002270334414 1.002270334414
464 1.160000 1.002230751816 1.002230751816
465 1.162500 1.002190818177 1.002190818177
466 1.165000 1.002150537134 1.002150537134
467 1.167500 1.002109912363 1.002109912363
468 1.170000 1.002068947577 1.002068947577
469 1.172500 1.002027646523 1.002027646523
470 1.175000 1.001986012987 1.001986012987
471 1.177500 1.001944050786 1.001944050786
472 1.180000 1.001901763770 1.001901763770
473 1.182500 1.001859155822 1.001859155822
474 1.185000 1.001816230854 1.001816230854
475 1.187500 1.001772992806 1.001772992806
476 1.190000 1.001729445648 1.001729445648
477 1.192500 1.001685593376 1.001685593376
478 1.195000 1.001641440013 1.001641440013
479 1.197500 1.001596989603 1.001596989603
480 1.200000 1.001552246219 1.001552246219
481 1.202500 1.001507213951 1.001507213951
482 1.205000 1.001461896914 1.001461896914
483 1.207500 1.001416299244 1.001416299244
484 1.210000 1.001370425093 1.001370425093
485 1.212500 1.001324278634 1.001324278634
486 1.215000 1.001277864058 1.001277864058
487 1.217500 1.001231185571 1.001231185571
488 1.220000 1.001184247395 1.001184247395
489 1.222500 1.001137053770 1.001137053770
490 1.225000 1.001089608945 1.001089608945
491 1.227500 1.001041917187 1.001041917187
492 1.230000 1.000993982774 1.000993982774
493 1.232500 1.000945809993 1.000945809993
494 1.235000 1.000897403148 1.000897403148
495 1.237500 1.000848766548 1.000848766548
496 1.240000 1.000799904516 1.000799904516
497 1.242500 1.000750821382 1.000750821382
498 1.245000 1.000701521486 1.000701521486
499 1.247500 1.000652009176 1.000652009176
500 1.250000 1.000602288809 1.000602288809
501 1.252500 1.000552364748 1.000552364748
502 1.255000 1.000502241363 1.000502241363
503 1.257500 1.000451923034 1.000451923034
504 1.260000 1.000401414143 1.000401414143
505 1.262500 1.000350719082 1.000350719082
506 1.265000 1.000299842248 1.000299842248
507 1.267500 1.000248788043 1.000248788043
508 1.270000 1.000197560877 1.000197560877
509 1.272500 1.000146165164 1.000146165164
510 1.275000 1.000094605325 1.000094605325
511 1.277500 1.000042885786 1.000042885786
512 1.280000 0.999991010978 0.999991010978
513 1.282500 0.999938985342 0.999938985342
514 1.285000 0.999886813320 0.999886813320
515 1.287500 0.999834499363 0.999834499363
516 1.290000 0.999782047929 0.999782047929
517 1.292500 0.999729463483 0.999729463483
518 1.295000 0.999676750494 0.999676750494
519 1.297500 0.999623913442 0.999623913442
520 1.300000 0.999570956813 0.999570956813
521 1.302500 0.999517885102 0.999517885102
522 1.305000 0.999464702812 0.999464702812
523 1.307500 0.999411414457 0.999411414457
524 1.310000 0.999358024559 0.999358024559
525 1.312500 0.999304537650 0.999304537650
526 1.315000 0.999250958275 0.999250958275
527 1.317500 0.999197290988 0.999197290988
528 1.320000 0.999143540356 0.999143540356
529 1.322500 0.999089710960 0.999089710960
530 1.325000 0.999035807394 0.999035807394
531 1.327500 0.998981834265 0.998981834265
532 1.330000 0.998927796196 0.998927796196
533 1.332500 0.998873697826 0.998873697826
534 1.335000 0.998819543811 0.998819543811
535 1.337500 0.998765338822 0.998765338822
536 1.340000 0.998711087552 0.998711087552
537 1.342500 0.998656794709 0.998656794709
538 1.345000 0.998602465025 0.998602465025
539 1.347500 0.998548103249 0.998548103249
540 1.350000 0.998493714155 0.998493714155
541 1.352500 0.998439302537 0.998439302537
542 1.355000 0.998384873214 0.998384873214
543 1.357500 0.998330431028 0.998330431028
544 1.360000 0.998275980849 0.998275980849
545 1.362500 0.998221527570 0.998221527570
546 1.365000 0.998167076113 0.998167076113
547 1.367500 0.998112631428 0.998112631428
548 1.370000 0.998058198494 0.998058198494
549 1.372500 0.998003782318 0.998003782318
550 1.375000 0.997949387940 0.997949387940
551 1.377500 0.997895020430 0.997895020430
552 1.380000 0.997840684891 0.997840684891
553 1.382500 0.997786386461 0.997786386461
554 1.385000 0.997732130309 0.997732130309
555 1.387500 0.997677921640 0.997677921640
556 1.390000 0.997623765697 0.997623765697
557 1.392500 0.997569667756 0.997569667756
558 1.395000 0.997515633133 0.997515633133
559 1.397500 0.997461667180 0.997461667180
560 1.400000 0.997407775289 0.997407775289
561 1.402500 0.997353962891 0.997353962891
562 1.405000 0.997300235456 0.997300235456
563 1.407500 0.997246598496 0.997246598496
564 1.410000 0.997193057562 0.997193057562
565 1.412500 0.997139618250 0.997139618250
566 1.415000 0.997086286196 0.997086286196
567 1.417500 0.997033067077 0.997033067077
568 1.420000 0.996979966616 0.996979966616
569 1.422500 0.996926990578 0.996926990578
570 1.425000 0.996874144770 0.996874144770
571 1.427500 0.996821435047 0.996821435047
572 1.430000 0.996768867304 0.996768867304
573 1.432500 0.996716447483 0.996716447483
574 1.435000 0.996664181568 0.996664181568
575 1.437500 0.996612075591 0.996612075591
576 1.440000 0.996560135625 0.996560135625
577 1.442500 0.996508367789 0.996508367789
578 1.445000 0.996456778247 0.996456778247
579 1.447500 0.996405373207 0.996405373207
580 1.450000 0.996354158920 0.996354158920
581 1.452500 0.996303141682 0.996303141682
582 1.455000 0.996252327833 0.996252327833
583 1.457500 0.996201723753 0.996201723753
584 1.460000 0.996151335869 0.996151335869
585 1.462500 0.996101170647 0.996101170647
586 1.465000 0.996051234597 0.996051234597
587 1.467500 0.996001534268 0.996001534268
588 1.470000 0.995952076250 0.995952076250
589 1.472500 0.995902867175 0.995902867175
590 1.475000 0.995853913709 0.995853913709
591 1.477500 0.995805222562 0.995805222562
592 1.480000 0.995756800475 0.995756800475
593 1.482500 0.995708654230 0.995708654230
594 1.485000 0.995660790641 0.995660790641
595 1.487500 0.995613216558 0.995613216558
596 1.490000 0.995565938862 0.995565938862
597 1.492500 0.995518964467 0.995518964467
598 1.495000 0.995472300318 0.995472300318
599 1.497500 0.995425953386 0.995425953386
600 1.500000 0.995379930672 0.995379930672
601 1.502500 0.995334239203 0.995334239203
602 1.505000 0.995288886030 0.995288886030
603 1.507500 0.995243878227 0.995243878227
604 1.510000 0.995199222889 0.995199222889
605 1.512500 0.995154927133 0.995154927133
606 1.515000 0.995110998090 0.995110998090
607 1.517500 0.995067442911 0.995067442911
608 1.520000 0.995024268761 0.995024268761
609 1.522500 0.994981482814 0.994981482814
610 1.525000 0.994939092258 0.994939092258
611 1.527500 0.994897104288 0.994897104288
612 1.530000 0.994855526107 0.994855526107
613 1.532500 0.994814364922 0.994814364922
614 1.535000 0.994773627940 0.994773627940
615 1.537500 0.994733322371 0.994733322371
616 1.540000 0.994693455422 0.994693455422
617 1.542500 0.994654034295 0.994654034295
618 1.545000 0.994615066188 0.994615066188
619 1.547500 0.994576558287 0.994576558287
620 1.550000 0.994538517768 0.994538517768
621 1.552500 0.994500951794 0.994500951794
622 1.555000 0.994463867511 0.994463867511
623 1.557500 0.994427272049 0.994427272049
624 1.560000 0.994391172513 0.994391172513
625 1.562500 0.994355575989 0.994355575989
626 1.565000 0.994320489534 0.994320489534
627 1.567500 0.994285920179 0.994285920179
628 1.570000 0.994251874922 0.994251874922
629 1.572500 0.994218360728 0.994218360728
630 1.575000 0.994185384528 0.994185384528
631 1.577500 0.994152953211 0.994152953211
632 1.580000 0.994121073628 0.994121073628
633 1.582500 0.994089752585 0.994089752585
634 1.585000 0.994058996840 0.994058996840
635 1.587500 0.994028813105 0.994028813105
636 1.590000 0.993999208038 0.993999208038
637 1.592500 0.993970188244 0.993970188244
638 1.595000 0.993941760271 0.993941760271
639 1.597500 0.993913930608 0.993913930608
640 1.600000 0.993886705680 0.993886705680
641 1.602500 0.993860091850 0.993860091850
642 1.605000 0.993834095412 0.993834095412
643 1.607500 0.993808722593 0.993808722593
644 1.610000 0.993783979544 0.993783979544
645 1.612500 0.993759872344 0.993759872344
646 1.615000 0.993736406994 0.993736406994
647 1.617500 0.993713589415 0.993713589415
648 1.620000 0.993691425448 0.993691425448
649 1.622500 0.993669920845 0.993669920845
650 1.625000 0.993649081275 0.993649081275
651 1.627500 0.993628912317 0.993628912317
652 1.630000 0.993609419457 0.993609419457
653 1.632500 0.993590608088 0.993590608088
654 1.635000 0.993572483506 0.993572483506
655 1.637500 0.993555050910 0.993555050910
656 1.640000 0.993538315396 0.993538315396
657 1.642500 0.993522281960 0.993522281960
658 1.645000 0.993506955492 0.993506955492
659 1.647500 0.993492340773 0.993492340773
660 1.650000 0.993478442478 0.993478442478
661 1.652500 0.993465265170 0.993465265170
662 1.655000 0.993452813298 0.993452813298
663 1.657500 0.993441091197 0.993441091197
