 #time_steps  real_time  l[14]  l_d[14]
73 0.182500 0.999787630001 0.999787630001
74 0.185000 0.999774431960 0.999774431960
75 0.187500 0.999760653252 0.999760653252
76 0.190000 0.999746280799 0.999746280799
77 0.192500 0.999731301740 0.999731301740
78 0.195000 0.999715703453 0.999715703453
79 0.197500 0.999699473577 0.999699473577
80 0.200000 0.999682600030 0.999682600030
81 0.202500 0.999665071035 0.999665071035
82 0.205000 0.999646875137 0.999646875137
83 0.207500 0.999628001221 0.999628001221
84 0.210000 0.999608438539 0.999608438539
85 0.212500 0.999588176723 0.999588176723
86 0.215000 0.999567205810 0.999567205810
87 0.217500 0.999545516257 0.999545516257
88 0.220000 0.999523098963 0.999523098963
89 0.222500 0.999499945286 0.999499945286
90 0.225000 0.999476047059 0.999476047059
91 0.227500 0.999451396614 0.999451396614
92 0.230000 0.999425986792 0.999425986792
93 0.232500 0.999399810963 0.999399810963
94 0.235000 0.999372863042 0.999372863042
95 0.237500 0.999345137504 0.999345137504
96 0.240000 0.999316629398 0.999316629398
97 0.242500 0.999287334362 0.999287334362
98 0.245000 0.999257248636 0.999257248636
99 0.247500 0.999226369078 0.999226369078
100 0.250000 0.999194693170 0.999194693170
101 0.252500 0.999162219033 0.999162219033
102 0.255000 0.999128945439 0.999128945439
103 0.257500 0.999094871818 0.999094871818
104 0.260000 0.999059998268 0.999059998268
105 0.262500 0.999024325563 0.999024325563
106 0.265000 0.998987855163 0.998987855163
107 0.267500 0.998950589214 0.998950589214
108 0.270000 0.998912530560 0.998912530560
109 0.272500 0.998873682747 0.998873682747
110 0.275000 0.998834050024 0.998834050024
111 0.277500 0.998793637346 0.998793637346
112 0.280000 0.998752450380 0.998752450380
113 0.282500 0.998710495501 0.998710495501
114 0.285000 0.998667779796 0.998667779796
115 0.287500 0.998624311064 0.998624311064
116 0.290000 0.998580097808 0.998580097808
117 0.292500 0.998535149240 0.998535149240
118 0.295000 0.998489475273 0.998489475273
119 0.297500 0.998443086519 0.998443086519
120 0.300000 0.998395994280 0.998395994280
121 0.302500 0.998348210545 0.998348210545
122 0.305000 0.998299747981 0.998299747981
123 0.307500 0.998250619928 0.998250619928
124 0.310000 0.998200840383 0.998200840383
125 0.312500 0.998150423998 0.998150423998
126 0.315000 0.998099386064 0.998099386064
127 0.317500 0.998047742498 0.998047742498
128 0.320000 0.997995509837 0.997995509837
129 0.322500 0.997942705217 0.997942705217
130 0.325000 0.997889346363 0.997889346363
131 0.327500 0.997835451574 0.997835451574
132 0.330000 0.997781039702 0.997781039702
133 0.332500 0.997726130143 0.997726130143
134 0.335000 0.997670742812 0.997670742812
135 0.337500 0.997614898131 0.997614898131
136 0.340000 0.997558617004 0.997558617004
137 0.342500 0.997501920802 0.997501920802
138 0.345000 0.997444831342 0.997444831342
139 0.347500 0.997387370861 0.997387370861
140 0.350000 0.997329562002 0.997329562002
141 0.352500 0.997271427788 0.997271427788
142 0.355000 0.997212991597 0.997212991597
143 0.357500 0.997154277143 0.997154277143
144 0.360000 0.997095308449 0.997095308449
145 0.362500 0.997036109826 0.997036109826
146 0.365000 0.996976705845 0.996976705845
147 0.367500 0.996917121313 0.996917121313
148 0.370000 0.996857381249 0.996857381249
149 0.372500 0.996797510857 0.996797510857
150 0.375000 0.996737535500 0.996737535500
151 0.377500 0.996677480675 0.996677480675
152 0.380000 0.996617371984 0.996617371984
153 0.382500 0.996557235110 0.996557235110
154 0.385000 0.996497095789 0.996497095789
155 0.387500 0.996436979783 0.996436979783
156 0.390000 0.996376912852 0.996376912852
157 0.392500 0.996316920730 0.996316920730
158 0.395000 0.996257029096 0.996257029096
159 0.397500 0.996197263545 0.996197263545
160 0.400000 0.996137649565 0.996137649565
161 0.402500 0.996078212510 0.996078212510
162 0.405000 0.996018977569 0.996018977569
163 0.407500 0.995959969744 0.995959969744
164 0.410000 0.995901213822 0.995901213822
165 0.412500 0.995842734349 0.995842734349
166 0.415000 0.995784555607 0.995784555607
167 0.417500 0.995726701582 0.995726701582
168 0.420000 0.995669195949 0.995669195949
169 0.422500 0.995612062038 0.995612062038
170 0.425000 0.995555322814 0.995555322814
171 0.427500 0.995499000856 0.995499000856
172 0.430000 0.995443118330 0.995443118330
173 0.432500 0.995387696966 0.995387696966
174 0.435000 0.995332758039 0.995332758039
175 0.437500 0.995278322348 0.995278322348
176 0.440000 0.995224410190 0.995224410190
177 0.442500 0.995171041346 0.995171041346
178 0.445000 0.995118235057 0.995118235057
179 0.447500 0.995066010010 0.995066010010
180 0.450000 0.995014384313 0.995014384313
181 0.452500 0.994963375486 0.994963375486
182 0.455000 0.994913000439 0.994913000439
183 0.457500 0.994863275457 0.994863275457
184 0.460000 0.994814216186 0.994814216186
185 0.462500 0.994765837620 0.994765837620
186 0.465000 0.994718154088 0.994718154088
187 0.467500 0.994671179238 0.994671179238
188 0.470000 0.994624926030 0.994624926030
189 0.472500 0.994579406724 0.994579406724
190 0.475000 0.994534632869 0.994534632869
191 0.477500 0.994490615298 0.994490615298
192 0.480000 0.994447364116 0.994447364116
193 0.482500 0.994404888697 0.994404888697
194 0.485000 0.994363197676 0.994363197676
195 0.487500 0.994322298946 0.994322298946
196 0.490000 0.994282199652 0.994282199652
197 0.492500 0.994242906192 0.994242906192
198 0.495000 0.994204424209 0.994204424209
199 0.497500 0.994166758598 0.994166758598
200 0.500000 0.994129913500 0.994129913500
201 0.502500 0.994093892304 0.994093892304
202 0.505000 0.994058697653 0.994058697653
203 0.507500 0.994024331444 0.994024331444
204 0.510000 0.993990794831 0.993990794831
205 0.512500 0.993958088233 0.993958088233
206 0.515000 0.993926211339 0.993926211339
207 0.517500 0.993895163112 0.993895163112
208 0.520000 0.993864941802 0.993864941802
209 0.522500 0.993835544951 0.993835544951
210 0.525000 0.993806969403 0.993806969403
211 0.527500 0.993779211317 0.993779211317
212 0.530000 0.993752266175 0.993752266175
213 0.532500 0.993726128796 0.993726128796
214 0.535000 0.993700793350 0.993700793350
215 0.537500 0.993676253371 0.993676253371
216 0.540000 0.993652501770 0.993652501770
217 0.542500 0.993629530854 0.993629530854
218 0.545000 0.993607332338 0.993607332338
219 0.547500 0.993585897367 0.993585897367
220 0.550000 0.993565216528 0.993565216528
221 0.552500 0.993545279872 0.993545279872
222 0.555000 0.993526076932 0.993526076932
223 0.557500 0.993507596744 0.993507596744
224 0.560000 0.993489827862 0.993489827862
225 0.562500 0.993472758386 0.993472758386
226 0.565000 0.993456375975 0.993456375975
227 0.567500 0.993440667878 0.993440667878
228 0.570000 0.993425620947 0.993425620947
229 0.572500 0.993411221665 0.993411221665
230 0.575000 0.993397456169 0.993397456169
231 0.577500 0.993384310269 0.993384310269
232 0.580000 0.993371769475 0.993371769475
233 0.582500 0.993359819023 0.993359819023
234 0.585000 0.993348443892 0.993348443892
235 0.587500 0.993337628837 0.993337628837
236 0.590000 0.993327358405 0.993327358405
237 0.592500 0.993317616966 0.993317616966
238 0.595000 0.993308388736 0.993308388736
239 0.597500 0.993299657800 0.993299657800
240 0.600000 0.993291408138 0.993291408138
241 0.602500 0.993283623653 0.993283623653
242 0.605000 0.993276288188 0.993276288188
243 0.607500 0.993269385560 0.993269385560
244 0.610000 0.993262899577 0.993262899577
245 0.612500 0.993256814068 0.993256814068
246 0.615000 0.993251112903 0.993251112903
247 0.617500 0.993245780020 0.993245780020
248 0.620000 0.993240799448 0.993240799448
249 0.622500 0.993236155329 0.993236155329
250 0.625000 0.993231831944 0.993231831944
251 0.627500 0.993227813733 0.993227813733
252 0.630000 0.993224085320 0.993224085320
253 0.632500 0.993220631533 0.993220631533
254 0.635000 0.993217437427 0.993217437427
255 0.637500 0.993214488304 0.993214488304
256 0.640000 0.993211769735 0.993211769735
257 0.642500 0.993209267578 0.993209267578
258 0.645000 0.993206968000 0.993206968000
259 0.647500 0.993204857493 0.993204857493
260 0.650000 0.993202922895 0.993202922895
261 0.652500 0.993201151407 0.993201151407
262 0.655000 0.993199530608 0.993199530608
263 0.657500 0.993198048475 0.993198048475
264 0.660000 0.993196693393 0.993196693393
265 0.662500 0.993195454177 0.993195454177
266 0.665000 0.993194320080 0.993194320080
267 0.667500 0.993193280809 0.993193280809
268 0.670000 0.993192326537 0.993192326537
269 0.672500 0.993191447916 0.993191447916
270 0.675000 0.993190636085 0.993190636085
271 0.677500 0.993189882684 0.993189882684
272 0.680000 0.993189179859 0.993189179859
273 0.682500 0.993188520275 0.993188520275
274 0.685000 0.993187897118 0.993187897118
275 0.687500 0.993187304109 0.993187304109
276 0.690000 0.993186735500 0.993186735500
277 0.692500 0.993186186090 0.993186186090
278 0.695000 0.993185651219 0.993185651219
279 0.697500 0.993185126780 0.993185126780
280 0.700000 0.993184609214 0.993184609214
281 0.702500 0.993184095515 0.993184095515
282 0.705000 0.993183583229 0.993183583229
283 0.707500 0.993183070458 0.993183070458
284 0.710000 0.993182555851 0.993182555851
285 0.712500 0.993182038610 0.993182038610
286 0.715000 0.993181518480 0.993181518480
287 0.717500 0.993180995750 0.993180995750
288 0.720000 0.993180471247 0.993180471247
289 0.722500 0.993179946331 0.993179946331
290 0.725000 0.993179422887 0.993179422887
291 0.727500 0.993178903319 0.993178903319
292 0.730000 0.993178390544 0.993178390544
293 0.732500 0.993177887978 0.993177887978
294 0.735000 0.993177399534 0.993177399534
295 0.737500 0.993176929606 0.993176929606
296 0.740000 0.993176483062 0.993176483062
297 0.742500 0.993176065230 0.993176065230
298 0.745000 0.993175681885 0.993175681885
299 0.747500 0.993175339241 0.993175339241
300 0.750000 0.993175043933 0.993175043933
301 0.752500 0.993174803004 0.993174803004
302 0.755000 0.993174623892 0.993174623892
303 0.757500 0.993174514414 0.993174514414
304 0.760000 0.993174482750 0.993174482750
305 0.762500 0.993174537426 0.993174537426
306 0.765000 0.993174687301 0.993174687301
307 0.767500 0.993174941546 0.993174941546
308 0.770000 0.993175309628 0.993175309628
309 0.772500 0.993175801294 0.993175801294
310 0.775000 0.993176426551 0.993176426551
311 0.777500 0.993177195647 0.993177195647
312 0.780000 0.993178119055 0.993178119055
313 0.782500 0.993179207452 0.993179207452
314 0.785000 0.993180471701 0.993180471701
315 0.787500 0.993181922831 0.993181922831
316 0.790000 0.993183572018 0.993183572018
317 0.792500 0.993185430566 0.993185430566
318 0.795000 0.993187509887 0.993187509887
319 0.797500 0.993189821481 0.993189821481
320 0.800000 0.993192376916 0.993192376916
321 0.802500 0.993195187812 0.993195187812
322 0.805000 0.993198265815 0.993198265815
323 0.807500 0.993201622584 0.993201622584
324 0.810000 0.993205269769 0.993205269769
325 0.812500 0.993209218990 0.993209218990
326 0.815000 0.993213481824 0.993213481824
327 0.817500 0.993218069777 0.993218069777
328 0.820000 0.993222994276 0.993222994276
329 0.822500 0.993228266642 0.993228266642
330 0.825000 0.993233898078 0.993233898078
331 0.827500 0.993239899649 0.993239899649
332 0.830000 0.993246282264 0.993246282264
333 0.832500 0.993253056662 0.993253056662
334 0.835000 0.993260233394 0.993260233394
335 0.837500 0.993267822806 0.993267822806
336 0.840000 0.993275835026 0.993275835026
337 0.842500 0.993284279949 0.993284279949
338 0.845000 0.993293167218 0.993293167218
339 0.847500 0.993302506218 0.993302506218
340 0.850000 0.993312306056 0.993312306056
341 0.852500 0.993322575552 0.993322575552
342 0.855000 0.993333323224 0.993333323224
343 0.857500 0.993344557281 0.993344557281
344 0.860000 0.993356285607 0.993356285607
345 0.862500 0.993368515755 0.993368515755
346 0.865000 0.993381254935 0.993381254935
347 0.867500 0.993394510008 0.993394510008
348 0.870000 0.993408287473 0.993408287473
349 0.872500 0.993422593464 0.993422593464
350 0.875000 0.993437433743 0.993437433743
351 0.877500 0.993452813693 0.993452813693
352 0.880000 0.993468738311 0.993468738311
353 0.882500 0.993485212208 0.993485212208
354 0.885000 0.993502239600 0.993502239600
355 0.887500 0.993519824310 0.993519824310
356 0.890000 0.993537969763 0.993537969763
357 0.892500 0.993556678985 0.993556678985
358 0.895000 0.993575954602 0.993575954602
359 0.897500 0.993595798842 0.993595798842
360 0.900000 0.993616213533 0.993616213533
361 0.902500 0.993637200107 0.993637200107
362 0.905000 0.993658759600 0.993658759600
363 0.907500 0.993680892657 0.993680892657
364 0.910000 0.993703599535 0.993703599535
365 0.912500 0.993726880108 0.993726880108
366 0.915000 0.993750733871 0.993750733871
367 0.917500 0.993775159947 0.993775159947
368 0.920000 0.993800157092 0.993800157092
369 0.922500 0.993825723706 0.993825723706
370 0.925000 0.993851857836 0.993851857836
371 0.927500 0.993878557187 0.993878557187
372 0.930000 0.993905819132 0.993905819132
373 0.932500 0.993933640720 0.993933640720
374 0.935000 0.993962018686 0.993962018686
375 0.937500 0.993990949464 0.993990949464
376 0.940000 0.994020429197 0.994020429197
377 0.942500 0.994050453750 0.994050453750
378 0.945000 0.994081018720 0.994081018720
379 0.947500 0.994112119452 0.994112119452
380 0.950000 0.994143751049 0.994143751049
381 0.952500 0.994175908389 0.994175908389
382 0.955000 0.994208586137 0.994208586137
383 0.957500 0.994241778762 0.994241778762
384 0.960000 0.994275480546 0.994275480546
385 0.962500 0.994309685609 0.994309685609
386 0.965000 0.994344387913 0.994344387913
387 0.967500 0.994379581288 0.994379581288
388 0.970000 0.994415259439 0.994415259439
389 0.972500 0.994451415970 0.994451415970
390 0.975000 0.994488044395 0.994488044395
391 0.977500 0.994525138155 0.994525138155
392 0.980000 0.994562690639 0.994562690639
393 0.982500 0.994600695192 0.994600695192
394 0.985000 0.994639145141 0.994639145141
395 0.987500 0.994678033805 0.994678033805
396 0.990000 0.994717354515 0.994717354515
397 0.992500 0.994757100628 0.994757100628
398 0.995000 0.994797265545 0.994797265545
399 0.997500 0.994837842729 0.994837842729
400 1.000000 0.994878825716 0.994878825716
401 1.002500 0.994920208136 0.994920208136
402 1.005000 0.994961983728 0.994961983728
403 1.007500 0.995004146351 0.995004146351
404 1.010000 0.995046690005 0.995046690005
405 1.012500 0.995089608843 0.995089608843
406 1.015000 0.995132897187 0.995132897187
407 1.017500 0.995176549540 0.995176549540
408 1.020000 0.995220560601 0.995220560601
409 1.022500 0.995264925280 0.995264925280
410 1.025000 0.995309638707 0.995309638707
411 1.027500 0.995354696251 0.995354696251
412 1.030000 0.995400093525 0.995400093525
413 1.032500 0.995445826401 0.995445826401
414 1.035000 0.995491891022 0.995491891022
415 1.037500 0.995538283809 0.995538283809
416 1.040000 0.995585001474 0.995585001474
417 1.042500 0.995632041027 0.995632041027
418 1.045000 0.995679399787 0.995679399787
419 1.047500 0.995727075386 0.995727075386
420 1.050000 0.995775065782 0.995775065782
421 1.052500 0.995823369260 0.995823369260
422 1.055000 0.995871984441 0.995871984441
423 1.057500 0.995920910285 0.995920910285
424 1.060000 0.995970146099 0.995970146099
425 1.062500 0.996019691537 0.996019691537
426 1.065000 0.996069546606 0.996069546606
427 1.067500 0.996119711665 0.996119711665
428 1.070000 0.996170187430 0.996170187430
429 1.072500 0.996220974972 0.996220974972
430 1.075000 0.996272075719 0.996272075719
431 1.077500 0.996323491454 0.996323491454
432 1.080000 0.996375224312 0.996375224312
433 1.082500 0.996427276782 0.996427276782
434 1.085000 0.996479651698 0.996479651698
435 1.087500 0.996532352241 0.996532352241
436 1.090000 0.996585381929 0.996585381929
437 1.092500 0.996638744616 0.996638744616
438 1.095000 0.996692444482 0.996692444482
439 1.097500 0.996746486030 0.996746486030
440 1.100000 0.996800874073 0.996800874073
441 1.102500 0.996855613730 0.996855613730
442 1.105000 0.996910710416 0.996910710416
443 1.107500 0.996966169830 0.996966169830
444 1.110000 0.997021997946 0.997021997946
445 1.112500 0.997078201002 0.997078201002
446 1.115000 0.997134785487 0.997134785487
447 1.117500 0.997191758128 0.997191758128
448 1.120000 0.997249125878 0.997249125878
449 1.122500 0.997306895901 0.997306895901
450 1.125000 0.997365075559 0.997365075559
451 1.127500 0.997423672394 0.997423672394
452 1.130000 0.997482694115 0.997482694115
453 1.132500 0.997542148582 0.997542148582
454 1.135000 0.997602043786 0.997602043786
455 1.137500 0.997662387835 0.997662387835
456 1.140000 0.997723188936 0.997723188936
457 1.142500 0.997784455375 0.997784455375
458 1.145000 0.997846195500 0.997846195500
459 1.147500 0.997908417702 0.997908417702
460 1.150000 0.997971130395 0.997971130395
461 1.152500 0.998034341999 0.998034341999
462 1.155000 0.998098060916 0.998098060916
463 1.157500 0.998162295514 0.998162295514
464 1.160000 0.998227054102 0.998227054102
465 1.162500 0.998292344915 0.998292344915
466 1.165000 0.998358176090 0.998358176090
467 1.167500 0.998424555645 0.998424555645
468 1.170000 0.998491491460 0.998491491460
469 1.172500 0.998558991255 0.998558991255
470 1.175000 0.998627062569 0.998627062569
471 1.177500 0.998695712737 0.998695712737
472 1.180000 0.998764948875 0.998764948875
473 1.182500 0.998834777853 0.998834777853
474 1.185000 0.998905206276 0.998905206276
475 1.187500 0.998976240466 0.998976240466
476 1.190000 0.999047886439 0.999047886439
477 1.192500 0.999120149884 0.999120149884
478 1.195000 0.999193036147 0.999193036147
479 1.197500 0.999266550206 0.999266550206
480 1.200000 0.999340696657 0.999340696657
481 1.202500 0.999415479691 0.999415479691
482 1.205000 0.999490903076 0.999490903076
483 1.207500 0.999566970142 0.999566970142
484 1.210000 0.999643683758 0.999643683758
485 1.212500 0.999721046320 0.999721046320
486 1.215000 0.999799059730 0.999799059730
487 1.217500 0.999877725381 0.999877725381
488 1.220000 0.999957044143 0.999957044143
489 1.222500 1.000037016346 1.000037016346
490 1.225000 1.000117641765 1.000117641765
491 1.227500 1.000198919607 1.000198919607
492 1.230000 1.000280848499 1.000280848499
493 1.232500 1.000363426474 1.000363426474
494 1.235000 1.000446650958 1.000446650958
495 1.237500 1.000530518762 1.000530518762
496 1.240000 1.000615026069 1.000615026069
497 1.242500 1.000700168426 1.000700168426
498 1.245000 1.000785940734 1.000785940734
499 1.247500 1.000872337242 1.000872337242
500 1.250000 1.000959351536 1.000959351536
501 1.252500 1.001046976539 1.001046976539
502 1.255000 1.001135204499 1.001135204499
503 1.257500 1.001224026989 1.001224026989
504 1.260000 1.001313434900 1.001313434900
505 1.262500 1.001403418444 1.001403418444
506 1.265000 1.001493967143 1.001493967143
507 1.267500 1.001585069838 1.001585069838
508 1.270000 1.001676714681 1.001676714681
509 1.272500 1.001768889141 1.001768889141
510 1.275000 1.001861580004 1.001861580004
511 1.277500 1.001954773377 1.001954773377
512 1.280000 1.002048454688 1.002048454688
513 1.282500 1.002142608695 1.002142608695
514 1.285000 1.002237219491 1.002237219491
515 1.287500 1.002332270508 1.002332270508
516 1.290000 1.002427744527 1.002427744527
517 1.292500 1.002523623686 1.002523623686
518 1.295000 1.002619889487 1.002619889487
519 1.297500 1.002716522810 1.002716522810
520 1.300000 1.002813503920 1.002813503920
521 1.302500 1.002910812484 1.002910812484
522 1.305000 1.003008427579 1.003008427579
523 1.307500 1.003106327708 1.003106327708
524 1.310000 1.003204490814 1.003204490814
525 1.312500 1.003302894299 1.003302894299
526 1.315000 1.003401515032 1.003401515032
527 1.317500 1.003500329375 1.003500329375
528 1.320000 1.003599313195 1.003599313195
529 1.322500 1.003698441885 1.003698441885
530 1.325000 1.003797690382 1.003797690382
531 1.327500 1.003897033189 1.003897033189
532 1.330000 1.003996444393 1.003996444393
533 1.332500 1.004095897687 1.004095897687
534 1.335000 1.004195366394 1.004195366394
535 1.337500 1.004294823488 1.004294823488
536 1.340000 1.004394241615 1.004394241615
537 1.342500 1.004493593122 1.004493593122
538 1.345000 1.004592850073 1.004592850073
539 1.347500 1.004691984284 1.004691984284
540 1.350000 1.004790967339 1.004790967339
541 1.352500 1.004889770620 1.004889770620
542 1.355000 1.004988365331 1.004988365331
543 1.357500 1.005086722525 1.005086722525
544 1.360000 1.005184813133 1.005184813133
545 1.362500 1.005282607985 1.005282607985
546 1.365000 1.005380077842 1.005380077842
547 1.367500 1.005477193421 1.005477193421
548 1.370000 1.005573925423 1.005573925423
549 1.372500 1.005670244559 1.005670244559
550 1.375000 1.005766121581 1.005766121581
551 1.377500 1.005861527306 1.005861527306
552 1.380000 1.005956432646 1.005956432646
553 1.382500 1.006050808634 1.006050808634
554 1.385000 1.006144626452 1.006144626452
555 1.387500 1.006237857461 1.006237857461
556 1.390000 1.006330473224 1.006330473224
557 1.392500 1.006422445534 1.006422445534
558 1.395000 1.006513746446 1.006513746446
559 1.397500 1.006604348297 1.006604348297
560 1.400000 1.006694223735 1.006694223735
561 1.402500 1.006783345746 1.006783345746
562 1.405000 1.006871687680 1.006871687680
563 1.407500 1.006959223274 1.006959223274
564 1.410000 1.007045926679 1.007045926679
565 1.412500 1.007131772481 1.007131772481
566 1.415000 1.007216735732 1.007216735732
567 1.417500 1.007300791964 1.007300791964
568 1.420000 1.007383917220 1.007383917220
569 1.422500 1.007466088071 1.007466088071
570 1.425000 1.007547281642 1.007547281642
571 1.427500 1.007627475626 1.007627475626
572 1.430000 1.007706648314 1.007706648314
573 1.432500 1.007784778604 1.007784778604
574 1.435000 1.007861846028 1.007861846028
575 1.437500 1.007937830767 1.007937830767
576 1.440000 1.008012713668 1.008012713667
577 1.442500 1.008086476258 1.008086476258
578 1.445000 1.008159100766 1.008159100766
579 1.447500 1.008230570133 1.008230570133
580 1.450000 1.008300868025 1.008300868025
581 1.452500 1.008369978849 1.008369978849
582 1.455000 1.008437887764 1.008437887764
583 1.457500 1.008504580692 1.008504580692
584 1.460000 1.008570044327 1.008570044327
585 1.462500 1.008634266146 1.008634266146
586 1.465000 1.008697234417 1.008697234417
587 1.467500 1.008758938206 1.008758938206
588 1.470000 1.008819367382 1.008819367382
589 1.472500 1.008878512623 1.008878512623
590 1.475000 1.008936365422 1.008936365422
591 1.477500 1.008992918089 1.008992918089
592 1.480000 1.009048163752 1.009048163752
593 1.482500 1.009102096361 1.009102096361
594 1.485000 1.009154710685 1.009154710685
595 1.487500 1.009206002315 1.009206002315
596 1.490000 1.009255967659 1.009255967659
597 1.492500 1.009304603940 1.009304603940
598 1.495000 1.009351909195 1.009351909195
599 1.497500 1.009397882265 1.009397882265
600 1.500000 1.009442522796 1.009442522796
601 1.502500 1.009485831227 1.009485831227
602 1.505000 1.009527808782 1.009527808782
603 1.507500 1.009568457468 1.009568457468
604 1.510000 1.009607780058 1.009607780058
605 1.512500 1.009645780084 1.009645780084
606 1.515000 1.009682461828 1.009682461828
607 1.517500 1.009717830304 1.009717830304
608 1.520000 1.009751891251 1.009751891250
609 1.522500 1.009784651115 1.009784651115
610 1.525000 1.009816117037 1.009816117037
611 1.527500 1.009846296837 1.009846296837
612 1.530000 1.009875198996 1.009875198996
613 1.532500 1.009902832641 1.009902832641
614 1.535000 1.009929207529 1.009929207529
615 1.537500 1.009954334024 1.009954334024
616 1.540000 1.009978223081 1.009978223081
617 1.542500 1.010000886229 1.010000886229
618 1.545000 1.010022335545 1.010022335545
619 1.547500 1.010042583638 1.010042583638
620 1.550000 1.010061643627 1.010061643627
621 1.552500 1.010079529116 1.010079529116
622 1.555000 1.010096254177 1.010096254177
623 1.557500 1.010111833325 1.010111833325
624 1.560000 1.010126281491 1.010126281491
625 1.562500 1.010139614008 1.010139614008
626 1.565000 1.010151846578 1.010151846578
627 1.567500 1.010162995254 1.010162995254
628 1.570000 1.010173076413 1.010173076413
629 1.572500 1.010182106732 1.010182106732
630 1.575000 1.010190103165 1.010190103165
631 1.577500 1.010197082918 1.010197082918
632 1.580000 1.010203063421 1.010203063421
633 1.582500 1.010208062307 1.010208062307
634 1.585000 1.010212097387 1.010212097387
635 1.587500 1.010215186621 1.010215186621
636 1.590000 1.010217348099 1.010217348099
637 1.592500 1.010218600011 1.010218600011
638 1.595000 1.010218960627 1.010218960627
639 1.597500 1.010218448268 1.010218448268
640 1.600000 1.010217081285 1.010217081285
641 1.602500 1.010214878035 1.010214878035
642 1.605000 1.010211856855 1.010211856855
643 1.607500 1.010208036039 1.010208036039
644 1.610000 1.010203433818 1.010203433818
645 1.612500 1.010198068332 1.010198068332
646 1.615000 1.010191957613 1.010191957613
647 1.617500 1.010185119558 1.010185119558
648 1.620000 1.010177571910 1.010177571910
649 1.622500 1.010169332240 1.010169332240
650 1.625000 1.010160417919 1.010160417919
651 1.627500 1.010150846106 1.010150846106
652 1.630000 1.010140633721 1.010140633721
653 1.632500 1.010129797433 1.010129797433
654 1.635000 1.010118353638 1.010118353638
655 1.637500 1.010106318442 1.010106318442
656 1.640000 1.010093707644 1.010093707644
657 1.642500 1.010080536721 1.010080536721
658 1.645000 1.010066820810 1.010066820810
659 1.647500 1.010052574697 1.010052574697
660 1.650000 1.010037812798 1.010037812798
661 1.652500 1.010022549151 1.010022549151
662 1.655000 1.010006797399 1.010006797399
663 1.657500 1.009990570781 1.009990570781
