 #time_steps  real_time  l[31]  l_d[31]
113 0.282500 1.000000006359 1.000000006359
114 0.285000 1.000000006957 1.000000006957
115 0.287500 1.000000007604 1.000000007604
116 0.290000 1.000000008302 1.000000008302
117 0.292500 1.000000009056 1.000000009056
118 0.295000 1.000000009868 1.000000009868
119 0.297500 1.000000010742 1.000000010742
120 0.300000 1.000000011682 1.000000011682
121 0.302500 1.000000012693 1.000000012693
122 0.305000 1.000000013779 1.000000013779
123 0.307500 1.000000014943 1.000000014943
124 0.310000 1.000000016191 1.000000016191
125 0.312500 1.000000017528 1.000000017528
126 0.315000 1.000000018959 1.000000018959
127 0.317500 1.000000020488 1.000000020488
128 0.320000 1.000000022123 1.000000022123
129 0.322500 1.000000023867 1.000000023867
130 0.325000 1.000000025727 1.000000025727
131 0.327500 1.000000027710 1.000000027710
132 0.330000 1.000000029821 1.000000029821
133 0.332500 1.000000032068 1.000000032068
134 0.335000 1.000000034457 1.000000034457
135 0.337500 1.000000036995 1.000000036995
136 0.340000 1.000000039690 1.000000039690
137 0.342500 1.000000042549 1.000000042549
138 0.345000 1.000000045579 1.000000045579
139 0.347500 1.000000048790 1.000000048790
140 0.350000 1.000000052189 1.000000052189
141 0.352500 1.000000055784 1.000000055784
142 0.355000 1.000000059585 1.000000059585
143 0.357500 1.000000063601 1.000000063601
144 0.360000 1.000000067840 1.000000067840
145 0.362500 1.000000072313 1.000000072313
146 0.365000 1.000000077029 1.000000077029
147 0.367500 1.000000081997 1.000000081997
148 0.370000 1.000000087229 1.000000087229
149 0.372500 1.000000092734 1.000000092734
150 0.375000 1.000000098524 1.000000098524
151 0.377500 1.000000104609 1.000000104609
152 0.380000 1.000000111000 1.000000111000
153 0.382500 1.000000117709 1.000000117709
154 0.385000 1.000000124747 1.000000124747
155 0.387500 1.000000132127 1.000000132127
156 0.390000 1.000000139859 1.000000139859
157 0.392500 1.000000147957 1.000000147957
158 0.395000 1.000000156433 1.000000156433
159 0.397500 1.000000165299 1.000000165299
160 0.400000 1.000000174568 1.000000174568
161 0.402500 1.000000184253 1.000000184253
162 0.405000 1.000000194367 1.000000194367
163 0.407500 1.000000204925 1.000000204925
164 0.410000 1.000000215938 1.000000215938
165 0.412500 1.000000227421 1.000000227421
166 0.415000 1.000000239388 1.000000239388
167 0.417500 1.000000251852 1.000000251852
168 0.420000 1.000000264828 1.000000264828
169 0.422500 1.000000278329 1.000000278329
170 0.425000 1.000000292371 1.000000292371
171 0.427500 1.000000306967 1.000000306967
172 0.430000 1.000000322131 1.000000322131
173 0.432500 1.000000337879 1.000000337879
174 0.435000 1.000000354226 1.000000354226
175 0.437500 1.000000371185 1.000000371185
176 0.440000 1.000000388772 1.000000388772
177 0.442500 1.000000407001 1.000000407001
178 0.445000 1.000000425887 1.000000425887
179 0.447500 1.000000445445 1.000000445445
180 0.450000 1.000000465690 1.000000465690
181 0.452500 1.000000486637 1.000000486637
182 0.455000 1.000000508301 1.000000508301
183 0.457500 1.000000530695 1.000000530695
184 0.460000 1.000000553837 1.000000553837
185 0.462500 1.000000577739 1.000000577739
186 0.465000 1.000000602417 1.000000602417
187 0.467500 1.000000627885 1.000000627885
188 0.470000 1.000000654159 1.000000654159
189 0.472500 1.000000681251 1.000000681251
190 0.475000 1.000000709178 1.000000709178
191 0.477500 1.000000737952 1.000000737952
192 0.480000 1.000000767589 1.000000767589
193 0.482500 1.000000798103 1.000000798103
194 0.485000 1.000000829506 1.000000829506
195 0.487500 1.000000861814 1.000000861814
196 0.490000 1.000000895039 1.000000895039
197 0.492500 1.000000929195 1.000000929195
198 0.495000 1.000000964296 1.000000964296
199 0.497500 1.000001000354 1.000001000354
200 0.500000 1.000001037383 1.000001037383
201 0.502500 1.000001075394 1.000001075394
202 0.505000 1.000001114402 1.000001114402
203 0.507500 1.000001154417 1.000001154417
204 0.510000 1.000001195452 1.000001195452
205 0.512500 1.000001237519 1.000001237519
206 0.515000 1.000001280630 1.000001280630
207 0.517500 1.000001324795 1.000001324795
208 0.520000 1.000001370027 1.000001370027
209 0.522500 1.000001416335 1.000001416335
210 0.525000 1.000001463731 1.000001463731
211 0.527500 1.000001512225 1.000001512225
212 0.530000 1.000001561827 1.000001561827
213 0.532500 1.000001612547 1.000001612547
214 0.535000 1.000001664394 1.000001664394
215 0.537500 1.000001717378 1.000001717378
216 0.540000 1.000001771507 1.000001771507
217 0.542500 1.000001826791 1.000001826791
218 0.545000 1.000001883238 1.000001883238
219 0.547500 1.000001940856 1.000001940856
220 0.550000 1.000001999653 1.000001999653
221 0.552500 1.000002059636 1.000002059636
222 0.555000 1.000002120813 1.000002120813
223 0.557500 1.000002183190 1.000002183190
224 0.560000 1.000002246775 1.000002246775
225 0.562500 1.000002311574 1.000002311574
226 0.565000 1.000002377593 1.000002377593
227 0.567500 1.000002444838 1.000002444838
228 0.570000 1.000002513313 1.000002513313
229 0.572500 1.000002583025 1.000002583025
230 0.575000 1.000002653979 1.000002653979
231 0.577500 1.000002726179 1.000002726179
232 0.580000 1.000002799629 1.000002799629
233 0.582500 1.000002874334 1.000002874334
234 0.585000 1.000002950297 1.000002950297
235 0.587500 1.000003027523 1.000003027523
236 0.590000 1.000003106013 1.000003106013
237 0.592500 1.000003185772 1.000003185772
238 0.595000 1.000003266802 1.000003266802
239 0.597500 1.000003349105 1.000003349105
240 0.600000 1.000003432684 1.000003432684
241 0.602500 1.000003517541 1.000003517541
242 0.605000 1.000003603677 1.000003603677
243 0.607500 1.000003691094 1.000003691094
244 0.610000 1.000003779793 1.000003779793
245 0.612500 1.000003869775 1.000003869775
246 0.615000 1.000003961041 1.000003961041
247 0.617500 1.000004053591 1.000004053591
248 0.620000 1.000004147427 1.000004147427
249 0.622500 1.000004242547 1.000004242547
250 0.625000 1.000004338952 1.000004338952
251 0.627500 1.000004436642 1.000004436642
252 0.630000 1.000004535616 1.000004535616
253 0.632500 1.000004635873 1.000004635873
254 0.635000 1.000004737413 1.000004737413
255 0.637500 1.000004840234 1.000004840234
256 0.640000 1.000004944335 1.000004944335
257 0.642500 1.000005049716 1.000005049716
258 0.645000 1.000005156374 1.000005156374
259 0.647500 1.000005264307 1.000005264307
260 0.650000 1.000005373514 1.000005373514
261 0.652500 1.000005483993 1.000005483993
262 0.655000 1.000005595741 1.000005595741
263 0.657500 1.000005708757 1.000005708757
264 0.660000 1.000005823038 1.000005823038
265 0.662500 1.000005938581 1.000005938581
266 0.665000 1.000006055384 1.000006055384
267 0.667500 1.000006173444 1.000006173444
268 0.670000 1.000006292757 1.000006292757
269 0.672500 1.000006413322 1.000006413322
270 0.675000 1.000006535134 1.000006535134
271 0.677500 1.000006658192 1.000006658192
272 0.680000 1.000006782490 1.000006782490
273 0.682500 1.000006908027 1.000006908027
274 0.685000 1.000007034798 1.000007034798
275 0.687500 1.000007162800 1.000007162800
276 0.690000 1.000007292029 1.000007292029
277 0.692500 1.000007422482 1.000007422482
278 0.695000 1.000007554154 1.000007554154
279 0.697500 1.000007687042 1.000007687042
280 0.700000 1.000007821143 1.000007821143
281 0.702500 1.000007956451 1.000007956451
282 0.705000 1.000008092963 1.000008092963
283 0.707500 1.000008230674 1.000008230674
284 0.710000 1.000008369582 1.000008369582
285 0.712500 1.000008509680 1.000008509680
286 0.715000 1.000008650965 1.000008650965
287 0.717500 1.000008793433 1.000008793433
288 0.720000 1.000008937079 1.000008937079
289 0.722500 1.000009081898 1.000009081898
290 0.725000 1.000009227887 1.000009227887
291 0.727500 1.000009375040 1.000009375040
292 0.730000 1.000009523352 1.000009523352
293 0.732500 1.000009672820 1.000009672820
294 0.735000 1.000009823438 1.000009823438
295 0.737500 1.000009975201 1.000009975201
296 0.740000 1.000010128105 1.000010128105
297 0.742500 1.000010282144 1.000010282144
298 0.745000 1.000010437313 1.000010437313
299 0.747500 1.000010593608 1.000010593608
300 0.750000 1.000010751023 1.000010751023
301 0.752500 1.000010909553 1.000010909553
302 0.755000 1.000011069192 1.000011069192
303 0.757500 1.000011229935 1.000011229935
304 0.760000 1.000011391777 1.000011391777
305 0.762500 1.000011554712 1.000011554712
306 0.765000 1.000011718734 1.000011718734
307 0.767500 1.000011883837 1.000011883837
308 0.770000 1.000012050017 1.000012050017
309 0.772500 1.000012217265 1.000012217265
310 0.775000 1.000012385577 1.000012385577
311 0.777500 1.000012554947 1.000012554947
312 0.780000 1.000012725367 1.000012725367
313 0.782500 1.000012896832 1.000012896832
314 0.785000 1.000013069334 1.000013069334
315 0.787500 1.000013242868 1.000013242868
316 0.790000 1.000013417426 1.000013417426
317 0.792500 1.000013593001 1.000013593001
318 0.795000 1.000013769585 1.000013769585
319 0.797500 1.000013947173 1.000013947173
320 0.800000 1.000014125755 1.000014125755
321 0.802500 1.000014305325 1.000014305325
322 0.805000 1.000014485874 1.000014485874
323 0.807500 1.000014667394 1.000014667394
324 0.810000 1.000014849878 1.000014849878
325 0.812500 1.000015033316 1.000015033316
326 0.815000 1.000015217699 1.000015217699
327 0.817500 1.000015403020 1.000015403020
328 0.820000 1.000015589268 1.000015589268
329 0.822500 1.000015776435 1.000015776435
330 0.825000 1.000015964511 1.000015964511
331 0.827500 1.000016153485 1.000016153485
332 0.830000 1.000016343348 1.000016343348
333 0.832500 1.000016534090 1.000016534090
334 0.835000 1.000016725699 1.000016725699
335 0.837500 1.000016918165 1.000016918165
336 0.840000 1.000017111477 1.000017111477
337 0.842500 1.000017305623 1.000017305623
338 0.845000 1.000017500591 1.000017500591
339 0.847500 1.000017696369 1.000017696369
340 0.850000 1.000017892945 1.000017892945
341 0.852500 1.000018090306 1.000018090306
342 0.855000 1.000018288440 1.000018288440
343 0.857500 1.000018487332 1.000018487332
344 0.860000 1.000018686969 1.000018686969
345 0.862500 1.000018887337 1.000018887337
346 0.865000 1.000019088422 1.000019088422
347 0.867500 1.000019290209 1.000019290209
348 0.870000 1.000019492682 1.000019492682
349 0.872500 1.000019695827 1.000019695827
350 0.875000 1.000019899628 1.000019899628
351 0.877500 1.000020104069 1.000020104069
352 0.880000 1.000020309132 1.000020309132
353 0.882500 1.000020514802 1.000020514802
354 0.885000 1.000020721061 1.000020721061
355 0.887500 1.000020927891 1.000020927891
356 0.890000 1.000021135275 1.000021135275
357 0.892500 1.000021343194 1.000021343194
358 0.895000 1.000021551629 1.000021551629
359 0.897500 1.000021760561 1.000021760561
360 0.900000 1.000021969971 1.000021969971
361 0.902500 1.000022179838 1.000022179838
362 0.905000 1.000022390143 1.000022390143
363 0.907500 1.000022600865 1.000022600865
364 0.910000 1.000022811983 1.000022811983
365 0.912500 1.000023023475 1.000023023475
366 0.915000 1.000023235319 1.000023235319
367 0.917500 1.000023447493 1.000023447493
368 0.920000 1.000023659976 1.000023659976
369 0.922500 1.000023872743 1.000023872743
370 0.925000 1.000024085771 1.000024085771
371 0.927500 1.000024299037 1.000024299037
372 0.930000 1.000024512516 1.000024512516
373 0.932500 1.000024726185 1.000024726185
374 0.935000 1.000024940018 1.000024940018
375 0.937500 1.000025153990 1.000025153990
376 0.940000 1.000025368075 1.000025368075
377 0.942500 1.000025582249 1.000025582249
378 0.945000 1.000025796483 1.000025796483
379 0.947500 1.000026010753 1.000026010753
380 0.950000 1.000026225030 1.000026225030
381 0.952500 1.000026439288 1.000026439288
382 0.955000 1.000026653499 1.000026653499
383 0.957500 1.000026867635 1.000026867635
384 0.960000 1.000027081668 1.000027081668
385 0.962500 1.000027295570 1.000027295570
386 0.965000 1.000027509311 1.000027509311
387 0.967500 1.000027722863 1.000027722863
388 0.970000 1.000027936196 1.000027936196
389 0.972500 1.000028149280 1.000028149280
390 0.975000 1.000028362085 1.000028362085
391 0.977500 1.000028574582 1.000028574582
392 0.980000 1.000028786740 1.000028786740
393 0.982500 1.000028998527 1.000028998527
394 0.985000 1.000029209913 1.000029209913
395 0.987500 1.000029420867 1.000029420867
396 0.990000 1.000029631358 1.000029631358
397 0.992500 1.000029841353 1.000029841353
398 0.995000 1.000030050821 1.000030050821
399 0.997500 1.000030259729 1.000030259729
400 1.000000 1.000030468046 1.000030468046
401 1.002500 1.000030675740 1.000030675740
402 1.005000 1.000030882776 1.000030882776
403 1.007500 1.000031089123 1.000031089123
404 1.010000 1.000031294748 1.000031294748
405 1.012500 1.000031499617 1.000031499617
406 1.015000 1.000031703698 1.000031703698
407 1.017500 1.000031906957 1.000031906957
408 1.020000 1.000032109360 1.000032109360
409 1.022500 1.000032310874 1.000032310874
410 1.025000 1.000032511465 1.000032511465
411 1.027500 1.000032711099 1.000032711099
412 1.030000 1.000032909743 1.000032909743
413 1.032500 1.000033107362 1.000033107362
414 1.035000 1.000033303923 1.000033303923
415 1.037500 1.000033499390 1.000033499390
416 1.040000 1.000033693731 1.000033693731
417 1.042500 1.000033886910 1.000033886910
418 1.045000 1.000034078894 1.000034078894
419 1.047500 1.000034269648 1.000034269648
420 1.050000 1.000034459138 1.000034459138
421 1.052500 1.000034647329 1.000034647329
422 1.055000 1.000034834187 1.000034834187
423 1.057500 1.000035019677 1.000035019677
424 1.060000 1.000035203765 1.000035203765
425 1.062500 1.000035386417 1.000035386417
426 1.065000 1.000035567599 1.000035567599
427 1.067500 1.000035747275 1.000035747275
428 1.070000 1.000035925411 1.000035925411
429 1.072500 1.000036101974 1.000036101974
430 1.075000 1.000036276928 1.000036276928
431 1.077500 1.000036450239 1.000036450239
432 1.080000 1.000036621874 1.000036621874
433 1.082500 1.000036791798 1.000036791798
434 1.085000 1.000036959976 1.000036959976
435 1.087500 1.000037126375 1.000037126375
436 1.090000 1.000037290961 1.000037290961
437 1.092500 1.000037453700 1.000037453700
438 1.095000 1.000037614557 1.000037614557
439 1.097500 1.000037773499 1.000037773499
440 1.100000 1.000037930492 1.000037930492
441 1.102500 1.000038085502 1.000038085502
442 1.105000 1.000038238497 1.000038238497
443 1.107500 1.000038389441 1.000038389441
444 1.110000 1.000038538302 1.000038538302
445 1.112500 1.000038685047 1.000038685047
446 1.115000 1.000038829642 1.000038829642
447 1.117500 1.000038972054 1.000038972054
448 1.120000 1.000039112250 1.000039112250
449 1.122500 1.000039250196 1.000039250196
450 1.125000 1.000039385861 1.000039385861
451 1.127500 1.000039519211 1.000039519211
452 1.130000 1.000039650213 1.000039650213
453 1.132500 1.000039778836 1.000039778836
454 1.135000 1.000039905046 1.000039905046
455 1.137500 1.000040028811 1.000040028811
456 1.140000 1.000040150099 1.000040150099
457 1.142500 1.000040268878 1.000040268878
458 1.145000 1.000040385116 1.000040385116
459 1.147500 1.000040498781 1.000040498781
460 1.150000 1.000040609842 1.000040609842
461 1.152500 1.000040718265 1.000040718265
462 1.155000 1.000040824021 1.000040824021
463 1.157500 1.000040927078 1.000040927078
464 1.160000 1.000041027404 1.000041027404
465 1.162500 1.000041124968 1.000041124968
466 1.165000 1.000041219739 1.000041219739
467 1.167500 1.000041311687 1.000041311687
468 1.170000 1.000041400781 1.000041400781
469 1.172500 1.000041486990 1.000041486990
470 1.175000 1.000041570284 1.000041570284
471 1.177500 1.000041650632 1.000041650632
472 1.180000 1.000041728004 1.000041728004
473 1.182500 1.000041802370 1.000041802370
474 1.185000 1.000041873701 1.000041873701
475 1.187500 1.000041941967 1.000041941967
476 1.190000 1.000042007138 1.000042007138
477 1.192500 1.000042069185 1.000042069185
478 1.195000 1.000042128079 1.000042128079
479 1.197500 1.000042183790 1.000042183790
480 1.200000 1.000042236291 1.000042236291
481 1.202500 1.000042285552 1.000042285552
482 1.205000 1.000042331545 1.000042331545
483 1.207500 1.000042374242 1.000042374242
484 1.210000 1.000042413614 1.000042413614
485 1.212500 1.000042449634 1.000042449634
486 1.215000 1.000042482275 1.000042482275
487 1.217500 1.000042511509 1.000042511509
488 1.220000 1.000042537309 1.000042537309
489 1.222500 1.000042559648 1.000042559648
490 1.225000 1.000042578499 1.000042578499
491 1.227500 1.000042593836 1.000042593836
492 1.230000 1.000042605633 1.000042605633
493 1.232500 1.000042613865 1.000042613865
494 1.235000 1.000042618505 1.000042618505
495 1.237500 1.000042619528 1.000042619528
496 1.240000 1.000042616910 1.000042616910
497 1.242500 1.000042610626 1.000042610626
498 1.245000 1.000042600652 1.000042600652
499 1.247500 1.000042586963 1.000042586963
500 1.250000 1.000042569536 1.000042569536
501 1.252500 1.000042548348 1.000042548348
502 1.255000 1.000042523377 1.000042523377
503 1.257500 1.000042494598 1.000042494598
504 1.260000 1.000042461992 1.000042461992
505 1.262500 1.000042425535 1.000042425535
506 1.265000 1.000042385207 1.000042385207
507 1.267500 1.000042340988 1.000042340988
508 1.270000 1.000042292855 1.000042292855
509 1.272500 1.000042240791 1.000042240791
510 1.275000 1.000042184775 1.000042184775
511 1.277500 1.000042124789 1.000042124789
512 1.280000 1.000042060814 1.000042060814
513 1.282500 1.000041992832 1.000041992832
514 1.285000 1.000041920827 1.000041920827
515 1.287500 1.000041844781 1.000041844781
516 1.290000 1.000041764678 1.000041764678
517 1.292500 1.000041680504 1.000041680504
518 1.295000 1.000041592242 1.000041592242
519 1.297500 1.000041499879 1.000041499879
520 1.300000 1.000041403400 1.000041403400
521 1.302500 1.000041302793 1.000041302793
522 1.305000 1.000041198046 1.000041198046
523 1.307500 1.000041089147 1.000041089147
524 1.310000 1.000040976084 1.000040976084
525 1.312500 1.000040858847 1.000040858847
526 1.315000 1.000040737428 1.000040737428
527 1.317500 1.000040611817 1.000040611817
528 1.320000 1.000040482005 1.000040482005
529 1.322500 1.000040347987 1.000040347987
530 1.325000 1.000040209755 1.000040209755
531 1.327500 1.000040067303 1.000040067303
532 1.330000 1.000039920627 1.000039920627
533 1.332500 1.000039769722 1.000039769722
534 1.335000 1.000039614586 1.000039614586
535 1.337500 1.000039455217 1.000039455217
536 1.340000 1.000039291611 1.000039291611
537 1.342500 1.000039123770 1.000039123770
538 1.345000 1.000038951693 1.000038951693
539 1.347500 1.000038775381 1.000038775381
540 1.350000 1.000038594837 1.000038594837
541 1.352500 1.000038410064 1.000038410064
542 1.355000 1.000038221066 1.000038221066
543 1.357500 1.000038027847 1.000038027847
544 1.360000 1.000037830413 1.000037830413
545 1.362500 1.000037628772 1.000037628772
546 1.365000 1.000037422931 1.000037422931
547 1.367500 1.000037212899 1.000037212899
548 1.370000 1.000036998686 1.000036998686
549 1.372500 1.000036780303 1.000036780303
550 1.375000 1.000036557761 1.000036557761
551 1.377500 1.000036331074 1.000036331074
552 1.380000 1.000036100255 1.000036100255
553 1.382500 1.000035865320 1.000035865320
554 1.385000 1.000035626283 1.000035626283
555 1.387500 1.000035383163 1.000035383163
556 1.390000 1.000035135977 1.000035135977
557 1.392500 1.000034884744 1.000034884744
558 1.395000 1.000034629484 1.000034629484
559 1.397500 1.000034370219 1.000034370219
560 1.400000 1.000034106971 1.000034106971
561 1.402500 1.000033839762 1.000033839762
562 1.405000 1.000033568618 1.000033568618
563 1.407500 1.000033293564 1.000033293564
564 1.410000 1.000033014625 1.000033014625
565 1.412500 1.000032731831 1.000032731831
566 1.415000 1.000032445208 1.000032445208
567 1.417500 1.000032154786 1.000032154786
568 1.420000 1.000031860597 1.000031860597
569 1.422500 1.000031562672 1.000031562672
570 1.425000 1.000031261043 1.000031261043
571 1.427500 1.000030955744 1.000030955744
572 1.430000 1.000030646810 1.000030646810
573 1.432500 1.000030334276 1.000030334276
574 1.435000 1.000030018180 1.000030018180
575 1.437500 1.000029698559 1.000029698559
576 1.440000 1.000029375452 1.000029375452
577 1.442500 1.000029048898 1.000029048898
578 1.445000 1.000028718939 1.000028718939
579 1.447500 1.000028385615 1.000028385615
580 1.450000 1.000028048970 1.000028048970
581 1.452500 1.000027709048 1.000027709048
582 1.455000 1.000027365892 1.000027365892
583 1.457500 1.000027019549 1.000027019549
584 1.460000 1.000026670065 1.000026670065
585 1.462500 1.000026317487 1.000026317487
586 1.465000 1.000025961864 1.000025961864
587 1.467500 1.000025603244 1.000025603244
588 1.470000 1.000025241678 1.000025241678
589 1.472500 1.000024877217 1.000024877217
590 1.475000 1.000024509912 1.000024509912
591 1.477500 1.000024139817 1.000024139817
592 1.480000 1.000023766984 1.000023766984
593 1.482500 1.000023391468 1.000023391468
594 1.485000 1.000023013324 1.000023013324
595 1.487500 1.000022632609 1.000022632609
596 1.490000 1.000022249378 1.000022249378
597 1.492500 1.000021863689 1.000021863689
598 1.495000 1.000021475602 1.000021475602
599 1.497500 1.000021085173 1.000021085173
600 1.500000 1.000020692464 1.000020692464
601 1.502500 1.000020297535 1.000020297535
602 1.505000 1.000019900446 1.000019900446
603 1.507500 1.000019501260 1.000019501260
604 1.510000 1.000019100040 1.000019100040
605 1.512500 1.000018696847 1.000018696847
606 1.515000 1.000018291747 1.000018291747
607 1.517500 1.000017884804 1.000017884804
608 1.520000 1.000017476082 1.000017476082
609 1.522500 1.000017065647 1.000017065647
610 1.525000 1.000016653566 1.000016653566
611 1.527500 1.000016239906 1.000016239906
612 1.530000 1.000015824732 1.000015824732
613 1.532500 1.000015408115 1.000015408115
614 1.535000 1.000014990121 1.000014990121
615 1.537500 1.000014570821 1.000014570821
616 1.540000 1.000014150282 1.000014150282
617 1.542500 1.000013728575 1.000013728575
618 1.545000 1.000013305771 1.000013305771
619 1.547500 1.000012881940 1.000012881940
620 1.550000 1.000012457153 1.000012457153
621 1.552500 1.000012031482 1.000012031482
622 1.555000 1.000011604999 1.000011604999
623 1.557500 1.000011177776 1.000011177776
624 1.560000 1.000010749885 1.000010749885
625 1.562500 1.000010321401 1.000010321401
626 1.565000 1.000009892396 1.000009892396
627 1.567500 1.000009462943 1.000009462943
628 1.570000 1.000009033117 1.000009033117
629 1.572500 1.000008602992 1.000008602992
630 1.575000 1.000008172643 1.000008172643
631 1.577500 1.000007742143 1.000007742143
632 1.580000 1.000007311569 1.000007311569
633 1.582500 1.000006880995 1.000006880995
634 1.585000 1.000006450496 1.000006450496
635 1.587500 1.000006020148 1.000006020148
636 1.590000 1.000005590027 1.000005590027
637 1.592500 1.000005160208 1.000005160208
638 1.595000 1.000004730767 1.000004730767
639 1.597500 1.000004301780 1.000004301780
640 1.600000 1.000003873324 1.000003873324
641 1.602500 1.000003445474 1.000003445474
642 1.605000 1.000003018307 1.000003018307
643 1.607500 1.000002591898 1.000002591898
644 1.610000 1.000002166324 1.000002166324
645 1.612500 1.000001741662 1.000001741662
646 1.615000 1.000001317987 1.000001317987
647 1.617500 1.000000895375 1.000000895375
648 1.620000 1.000000473904 1.000000473904
649 1.622500 1.000000053648 1.000000053648
650 1.625000 0.999999634684 0.999999634684
651 1.627500 0.999999217087 0.999999217087
652 1.630000 0.999998800934 0.999998800934
653 1.632500 0.999998386299 0.999998386299
654 1.635000 0.999997973259 0.999997973259
655 1.637500 0.999997561889 0.999997561889
656 1.640000 0.999997152263 0.999997152263
657 1.642500 0.999996744457 0.999996744457
658 1.645000 0.999996338545 0.999996338545
659 1.647500 0.999995934601 0.999995934601
660 1.650000 0.999995532701 0.999995532701
661 1.652500 0.999995132917 0.999995132917
662 1.655000 0.999994735324 0.999994735324
663 1.657500 0.999994339994 0.999994339994
