 #time_steps  real_time  l[13]  l_d[13]
113 0.282500 0.999999987395 0.999999987395
114 0.285000 0.999999986224 0.999999986224
115 0.287500 0.999999984960 0.999999984960
116 0.290000 0.999999983597 0.999999983597
117 0.292500 0.999999982128 0.999999982128
118 0.295000 0.999999980548 0.999999980548
119 0.297500 0.999999978849 0.999999978849
120 0.300000 0.999999977024 0.999999977024
121 0.302500 0.999999975066 0.999999975066
122 0.305000 0.999999972966 0.999999972966
123 0.307500 0.999999970717 0.999999970717
124 0.310000 0.999999968310 0.999999968310
125 0.312500 0.999999965736 0.999999965736
126 0.315000 0.999999962986 0.999999962986
127 0.317500 0.999999960051 0.999999960051
128 0.320000 0.999999956921 0.999999956921
129 0.322500 0.999999953585 0.999999953585
130 0.325000 0.999999950033 0.999999950033
131 0.327500 0.999999946255 0.999999946255
132 0.330000 0.999999942239 0.999999942239
133 0.332500 0.999999937973 0.999999937973
134 0.335000 0.999999933446 0.999999933446
135 0.337500 0.999999928645 0.999999928645
136 0.340000 0.999999923557 0.999999923557
137 0.342500 0.999999918171 0.999999918171
138 0.345000 0.999999912471 0.999999912471
139 0.347500 0.999999906446 0.999999906446
140 0.350000 0.999999900080 0.999999900080
141 0.352500 0.999999893359 0.999999893359
142 0.355000 0.999999886269 0.999999886269
143 0.357500 0.999999878795 0.999999878795
144 0.360000 0.999999870922 0.999999870922
145 0.362500 0.999999862633 0.999999862633
146 0.365000 0.999999853914 0.999999853914
147 0.367500 0.999999844748 0.999999844748
148 0.370000 0.999999835118 0.999999835118
149 0.372500 0.999999825008 0.999999825008
150 0.375000 0.999999814401 0.999999814401
151 0.377500 0.999999803280 0.999999803280
152 0.380000 0.999999791628 0.999999791628
153 0.382500 0.999999779427 0.999999779427
154 0.385000 0.999999766658 0.999999766658
155 0.387500 0.999999753305 0.999999753305
156 0.390000 0.999999739350 0.999999739350
157 0.392500 0.999999724773 0.999999724773
158 0.395000 0.999999709556 0.999999709556
159 0.397500 0.999999693682 0.999999693682
160 0.400000 0.999999677132 0.999999677132
161 0.402500 0.999999659886 0.999999659886
162 0.405000 0.999999641927 0.999999641927
163 0.407500 0.999999623236 0.999999623236
164 0.410000 0.999999603794 0.999999603794
165 0.412500 0.999999583582 0.999999583582
166 0.415000 0.999999562583 0.999999562583
167 0.417500 0.999999540777 0.999999540777
168 0.420000 0.999999518146 0.999999518146
169 0.422500 0.999999494672 0.999999494672
170 0.425000 0.999999470336 0.999999470336
171 0.427500 0.999999445121 0.999999445121
172 0.430000 0.999999419010 0.999999419010
173 0.432500 0.999999391984 0.999999391984
174 0.435000 0.999999364025 0.999999364025
175 0.437500 0.999999335119 0.999999335119
176 0.440000 0.999999305246 0.999999305246
177 0.442500 0.999999274392 0.999999274392
178 0.445000 0.999999242539 0.999999242539
179 0.447500 0.999999209673 0.999999209673
180 0.450000 0.999999175777 0.999999175777
181 0.452500 0.999999140838 0.999999140838
182 0.455000 0.999999104841 0.999999104841
183 0.457500 0.999999067771 0.999999067771
184 0.460000 0.999999029615 0.999999029615
185 0.462500 0.999998990361 0.999998990361
186 0.465000 0.999998949995 0.999998949995
187 0.467500 0.999998908507 0.999998908507
188 0.470000 0.999998865884 0.999998865884
189 0.472500 0.999998822116 0.999998822116
190 0.475000 0.999998777194 0.999998777194
191 0.477500 0.999998731107 0.999998731107
192 0.480000 0.999998683847 0.999998683847
193 0.482500 0.999998635406 0.999998635406
194 0.485000 0.999998585776 0.999998585776
195 0.487500 0.999998534952 0.999998534952
196 0.490000 0.999998482926 0.999998482926
197 0.492500 0.999998429694 0.999998429694
198 0.495000 0.999998375252 0.999998375252
199 0.497500 0.999998319596 0.999998319596
200 0.500000 0.999998262722 0.999998262722
201 0.502500 0.999998204630 0.999998204630
202 0.505000 0.999998145318 0.999998145318
203 0.507500 0.999998084785 0.999998084785
204 0.510000 0.999998023032 0.999998023032
205 0.512500 0.999997960060 0.999997960060
206 0.515000 0.999997895871 0.999997895871
207 0.517500 0.999997830469 0.999997830469
208 0.520000 0.999997763857 0.999997763857
209 0.522500 0.999997696040 0.999997696040
210 0.525000 0.999997627022 0.999997627022
211 0.527500 0.999997556812 0.999997556812
212 0.530000 0.999997485416 0.999997485416
213 0.532500 0.999997412841 0.999997412841
214 0.535000 0.999997339098 0.999997339098
215 0.537500 0.999997264196 0.999997264196
216 0.540000 0.999997188145 0.999997188145
217 0.542500 0.999997110957 0.999997110957
218 0.545000 0.999997032645 0.999997032645
219 0.547500 0.999996953221 0.999996953221
220 0.550000 0.999996872700 0.999996872700
221 0.552500 0.999996791096 0.999996791096
222 0.555000 0.999996708425 0.999996708425
223 0.557500 0.999996624704 0.999996624704
224 0.560000 0.999996539949 0.999996539949
225 0.562500 0.999996454179 0.999996454179
226 0.565000 0.999996367412 0.999996367412
227 0.567500 0.999996279668 0.999996279668
228 0.570000 0.999996190967 0.999996190967
229 0.572500 0.999996101330 0.999996101330
230 0.575000 0.999996010778 0.999996010778
231 0.577500 0.999995919335 0.999995919335
232 0.580000 0.999995827021 0.999995827021
233 0.582500 0.999995733863 0.999995733863
234 0.585000 0.999995639882 0.999995639882
235 0.587500 0.999995545105 0.999995545105
236 0.590000 0.999995449557 0.999995449557
237 0.592500 0.999995353263 0.999995353263
238 0.595000 0.999995256251 0.999995256251
239 0.597500 0.999995158547 0.999995158547
240 0.600000 0.999995060178 0.999995060178
241 0.602500 0.999994961174 0.999994961174
242 0.605000 0.999994861562 0.999994861562
243 0.607500 0.999994761371 0.999994761371
244 0.610000 0.999994660631 0.999994660631
245 0.612500 0.999994559372 0.999994559372
246 0.615000 0.999994457623 0.999994457623
247 0.617500 0.999994355415 0.999994355415
248 0.620000 0.999994252779 0.999994252779
249 0.622500 0.999994149747 0.999994149747
250 0.625000 0.999994046349 0.999994046349
251 0.627500 0.999993942617 0.999993942617
252 0.630000 0.999993838584 0.999993838584
253 0.632500 0.999993734281 0.999993734281
254 0.635000 0.999993629741 0.999993629741
255 0.637500 0.999993524997 0.999993524997
256 0.640000 0.999993420081 0.999993420081
257 0.642500 0.999993315027 0.999993315027
258 0.645000 0.999993209866 0.999993209866
259 0.647500 0.999993104633 0.999993104633
260 0.650000 0.999992999361 0.999992999361
261 0.652500 0.999992894082 0.999992894082
262 0.655000 0.999992788831 0.999992788831
263 0.657500 0.999992683641 0.999992683641
264 0.660000 0.999992578544 0.999992578544
265 0.662500 0.999992473575 0.999992473575
266 0.665000 0.999992368767 0.999992368767
267 0.667500 0.999992264152 0.999992264152
268 0.670000 0.999992159766 0.999992159766
269 0.672500 0.999992055639 0.999992055639
270 0.675000 0.999991951807 0.999991951807
271 0.677500 0.999991848301 0.999991848301
272 0.680000 0.999991745155 0.999991745155
273 0.682500 0.999991642401 0.999991642401
274 0.685000 0.999991540073 0.999991540073
275 0.687500 0.999991438202 0.999991438202
276 0.690000 0.999991336821 0.999991336821
277 0.692500 0.999991235962 0.999991235962
278 0.695000 0.999991135657 0.999991135657
279 0.697500 0.999991035938 0.999991035938
280 0.700000 0.999990936836 0.999990936836
281 0.702500 0.999990838383 0.999990838383
282 0.705000 0.999990740610 0.999990740610
283 0.707500 0.999990643548 0.999990643548
284 0.710000 0.999990547227 0.999990547227
285 0.712500 0.999990451678 0.999990451678
286 0.715000 0.999990356932 0.999990356932
287 0.717500 0.999990263017 0.999990263017
288 0.720000 0.999990169964 0.999990169964
289 0.722500 0.999990077803 0.999990077803
290 0.725000 0.999989986561 0.999989986561
291 0.727500 0.999989896269 0.999989896269
292 0.730000 0.999989806955 0.999989806955
293 0.732500 0.999989718647 0.999989718647
294 0.735000 0.999989631372 0.999989631372
295 0.737500 0.999989545160 0.999989545160
296 0.740000 0.999989460037 0.999989460037
297 0.742500 0.999989376031 0.999989376031
298 0.745000 0.999989293168 0.999989293168
299 0.747500 0.999989211475 0.999989211475
300 0.750000 0.999989130979 0.999989130979
301 0.752500 0.999989051705 0.999989051705
302 0.755000 0.999988973679 0.999988973679
303 0.757500 0.999988896928 0.999988896928
304 0.760000 0.999988821475 0.999988821475
305 0.762500 0.999988747346 0.999988747346
306 0.765000 0.999988674566 0.999988674566
307 0.767500 0.999988603160 0.999988603160
308 0.770000 0.999988533150 0.999988533150
309 0.772500 0.999988464562 0.999988464562
310 0.775000 0.999988397418 0.999988397418
311 0.777500 0.999988331743 0.999988331743
312 0.780000 0.999988267559 0.999988267559
313 0.782500 0.999988204890 0.999988204890
314 0.785000 0.999988143757 0.999988143757
315 0.787500 0.999988084184 0.999988084184
316 0.790000 0.999988026193 0.999988026193
317 0.792500 0.999987969805 0.999987969805
318 0.795000 0.999987915042 0.999987915042
319 0.797500 0.999987861927 0.999987861927
320 0.800000 0.999987810480 0.999987810480
321 0.802500 0.999987760722 0.999987760722
322 0.805000 0.999987712675 0.999987712675
323 0.807500 0.999987666358 0.999987666358
324 0.810000 0.999987621794 0.999987621794
325 0.812500 0.999987579002 0.999987579002
326 0.815000 0.999987538002 0.999987538002
327 0.817500 0.999987498815 0.999987498815
328 0.820000 0.999987461460 0.999987461460
329 0.822500 0.999987425958 0.999987425958
330 0.825000 0.999987392327 0.999987392327
331 0.827500 0.999987360587 0.999987360587
332 0.830000 0.999987330759 0.999987330759
333 0.832500 0.999987302860 0.999987302860
334 0.835000 0.999987276909 0.999987276909
335 0.837500 0.999987252927 0.999987252927
336 0.840000 0.999987230931 0.999987230931
337 0.842500 0.999987210941 0.999987210941
338 0.845000 0.999987192974 0.999987192974
339 0.847500 0.999987177050 0.999987177050
340 0.850000 0.999987163186 0.999987163186
341 0.852500 0.999987151402 0.999987151402
342 0.855000 0.999987141715 0.999987141715
343 0.857500 0.999987134143 0.999987134143
344 0.860000 0.999987128705 0.999987128705
345 0.862500 0.999987125417 0.999987125417
346 0.865000 0.999987124299 0.999987124299
347 0.867500 0.999987125367 0.999987125367
348 0.870000 0.999987128640 0.999987128640
349 0.872500 0.999987134134 0.999987134134
350 0.875000 0.999987141868 0.999987141868
351 0.877500 0.999987151859 0.999987151859
352 0.880000 0.999987164123 0.999987164123
353 0.882500 0.999987178679 0.999987178679
354 0.885000 0.999987195543 0.999987195543
355 0.887500 0.999987214733 0.999987214733
356 0.890000 0.999987236265 0.999987236265
357 0.892500 0.999987260156 0.999987260156
358 0.895000 0.999987286423 0.999987286423
359 0.897500 0.999987315082 0.999987315082
360 0.900000 0.999987346151 0.999987346151
361 0.902500 0.999987379645 0.999987379645
362 0.905000 0.999987415581 0.999987415581
363 0.907500 0.999987453976 0.999987453976
364 0.910000 0.999987494845 0.999987494845
365 0.912500 0.999987538204 0.999987538204
366 0.915000 0.999987584070 0.999987584070
367 0.917500 0.999987632458 0.999987632458
368 0.920000 0.999987683384 0.999987683384
369 0.922500 0.999987736863 0.999987736863
370 0.925000 0.999987792912 0.999987792912
371 0.927500 0.999987851544 0.999987851544
372 0.930000 0.999987912775 0.999987912775
373 0.932500 0.999987976621 0.999987976621
374 0.935000 0.999988043095 0.999988043095
375 0.937500 0.999988112214 0.999988112214
376 0.940000 0.999988183990 0.999988183990
377 0.942500 0.999988258439 0.999988258439
378 0.945000 0.999988335574 0.999988335574
379 0.947500 0.999988415409 0.999988415409
380 0.950000 0.999988497959 0.999988497959
381 0.952500 0.999988583236 0.999988583236
382 0.955000 0.999988671255 0.999988671255
383 0.957500 0.999988762027 0.999988762027
384 0.960000 0.999988855567 0.999988855567
385 0.962500 0.999988951886 0.999988951886
386 0.965000 0.999989050997 0.999989050997
387 0.967500 0.999989152912 0.999989152912
388 0.970000 0.999989257643 0.999989257643
389 0.972500 0.999989365202 0.999989365202
390 0.975000 0.999989475601 0.999989475601
391 0.977500 0.999989588849 0.999989588849
392 0.980000 0.999989704959 0.999989704959
393 0.982500 0.999989823941 0.999989823941
394 0.985000 0.999989945805 0.999989945805
395 0.987500 0.999990070561 0.999990070561
396 0.990000 0.999990198219 0.999990198219
397 0.992500 0.999990328788 0.999990328788
398 0.995000 0.999990462277 0.999990462277
399 0.997500 0.999990598696 0.999990598696
400 1.000000 0.999990738053 0.999990738053
401 1.002500 0.999990880355 0.999990880355
402 1.005000 0.999991025612 0.999991025612
403 1.007500 0.999991173829 0.999991173829
404 1.010000 0.999991325015 0.999991325015
405 1.012500 0.999991479177 0.999991479177
406 1.015000 0.999991636320 0.999991636320
407 1.017500 0.999991796451 0.999991796451
408 1.020000 0.999991959576 0.999991959576
409 1.022500 0.999992125701 0.999992125701
410 1.025000 0.999992294830 0.999992294830
411 1.027500 0.999992466968 0.999992466968
412 1.030000 0.999992642119 0.999992642119
413 1.032500 0.999992820289 0.999992820289
414 1.035000 0.999993001480 0.999993001480
415 1.037500 0.999993185695 0.999993185695
416 1.040000 0.999993372938 0.999993372938
417 1.042500 0.999993563212 0.999993563212
418 1.045000 0.999993756518 0.999993756518
419 1.047500 0.999993952858 0.999993952858
420 1.050000 0.999994152235 0.999994152235
421 1.052500 0.999994354648 0.999994354648
422 1.055000 0.999994560099 0.999994560099
423 1.057500 0.999994768589 0.999994768589
424 1.060000 0.999994980116 0.999994980116
425 1.062500 0.999995194682 0.999995194682
426 1.065000 0.999995412285 0.999995412285
427 1.067500 0.999995632924 0.999995632924
428 1.070000 0.999995856598 0.999995856598
429 1.072500 0.999996083304 0.999996083304
430 1.075000 0.999996313042 0.999996313042
431 1.077500 0.999996545807 0.999996545807
432 1.080000 0.999996781598 0.999996781598
433 1.082500 0.999997020411 0.999997020411
434 1.085000 0.999997262242 0.999997262242
435 1.087500 0.999997507088 0.999997507088
436 1.090000 0.999997754944 0.999997754944
437 1.092500 0.999998005805 0.999998005805
438 1.095000 0.999998259666 0.999998259666
439 1.097500 0.999998516522 0.999998516522
440 1.100000 0.999998776367 0.999998776367
441 1.102500 0.999999039195 0.999999039195
442 1.105000 0.999999304999 0.999999304999
443 1.107500 0.999999573773 0.999999573773
444 1.110000 0.999999845509 0.999999845509
445 1.112500 1.000000120199 1.000000120200
446 1.115000 1.000000397837 1.000000397837
447 1.117500 1.000000678412 1.000000678412
448 1.120000 1.000000961917 1.000000961917
449 1.122500 1.000001248343 1.000001248343
450 1.125000 1.000001537680 1.000001537680
451 1.127500 1.000001829918 1.000001829918
452 1.130000 1.000002125048 1.000002125048
453 1.132500 1.000002423058 1.000002423058
454 1.135000 1.000002723939 1.000002723939
455 1.137500 1.000003027678 1.000003027678
456 1.140000 1.000003334264 1.000003334264
457 1.142500 1.000003643685 1.000003643685
458 1.145000 1.000003955929 1.000003955929
459 1.147500 1.000004270983 1.000004270983
460 1.150000 1.000004588834 1.000004588834
461 1.152500 1.000004909468 1.000004909468
462 1.155000 1.000005232871 1.000005232871
463 1.157500 1.000005559030 1.000005559030
464 1.160000 1.000005887928 1.000005887928
465 1.162500 1.000006219552 1.000006219552
466 1.165000 1.000006553886 1.000006553886
467 1.167500 1.000006890913 1.000006890913
468 1.170000 1.000007230618 1.000007230618
469 1.172500 1.000007572983 1.000007572983
470 1.175000 1.000007917991 1.000007917991
471 1.177500 1.000008265624 1.000008265624
472 1.180000 1.000008615865 1.000008615865
473 1.182500 1.000008968694 1.000008968694
474 1.185000 1.000009324093 1.000009324093
475 1.187500 1.000009682042 1.000009682042
476 1.190000 1.000010042520 1.000010042520
477 1.192500 1.000010405508 1.000010405508
478 1.195000 1.000010770983 1.000010770983
479 1.197500 1.000011138926 1.000011138926
480 1.200000 1.000011509312 1.000011509312
481 1.202500 1.000011882121 1.000011882121
482 1.205000 1.000012257327 1.000012257327
483 1.207500 1.000012634909 1.000012634909
484 1.210000 1.000013014840 1.000013014840
485 1.212500 1.000013397097 1.000013397097
486 1.215000 1.000013781654 1.000013781654
487 1.217500 1.000014168484 1.000014168484
488 1.220000 1.000014557562 1.000014557562
489 1.222500 1.000014948858 1.000014948858
490 1.225000 1.000015342347 1.000015342347
491 1.227500 1.000015737998 1.000015737998
492 1.230000 1.000016135782 1.000016135782
493 1.232500 1.000016535670 1.000016535670
494 1.235000 1.000016937631 1.000016937631
495 1.237500 1.000017341633 1.000017341633
496 1.240000 1.000017747644 1.000017747644
497 1.242500 1.000018155632 1.000018155632
498 1.245000 1.000018565562 1.000018565562
499 1.247500 1.000018977401 1.000018977401
500 1.250000 1.000019391114 1.000019391114
501 1.252500 1.000019806664 1.000019806664
502 1.255000 1.000020224015 1.000020224015
503 1.257500 1.000020643129 1.000020643129
504 1.260000 1.000021063969 1.000021063969
505 1.262500 1.000021486496 1.000021486496
506 1.265000 1.000021910669 1.000021910669
507 1.267500 1.000022336448 1.000022336448
508 1.270000 1.000022763792 1.000022763792
509 1.272500 1.000023192658 1.000023192658
510 1.275000 1.000023623003 1.000023623003
511 1.277500 1.000024054784 1.000024054784
512 1.280000 1.000024487954 1.000024487954
513 1.282500 1.000024922470 1.000024922470
514 1.285000 1.000025358284 1.000025358284
515 1.287500 1.000025795349 1.000025795349
516 1.290000 1.000026233616 1.000026233616
517 1.292500 1.000026673037 1.000026673037
518 1.295000 1.000027113562 1.000027113562
519 1.297500 1.000027555139 1.000027555139
520 1.300000 1.000027997718 1.000027997718
521 1.302500 1.000028441245 1.000028441245
522 1.305000 1.000028885667 1.000028885667
523 1.307500 1.000029330930 1.000029330930
524 1.310000 1.000029776978 1.000029776979
525 1.312500 1.000030223757 1.000030223757
526 1.315000 1.000030671209 1.000030671209
527 1.317500 1.000031119277 1.000031119277
528 1.320000 1.000031567902 1.000031567902
529 1.322500 1.000032017026 1.000032017026
530 1.325000 1.000032466588 1.000032466588
531 1.327500 1.000032916527 1.000032916527
532 1.330000 1.000033366784 1.000033366784
533 1.332500 1.000033817294 1.000033817294
534 1.335000 1.000034267996 1.000034267996
535 1.337500 1.000034718826 1.000034718826
536 1.340000 1.000035169719 1.000035169719
537 1.342500 1.000035620612 1.000035620612
538 1.345000 1.000036071438 1.000036071438
539 1.347500 1.000036522132 1.000036522132
540 1.350000 1.000036972627 1.000036972627
541 1.352500 1.000037422856 1.000037422856
542 1.355000 1.000037872751 1.000037872751
543 1.357500 1.000038322245 1.000038322245
544 1.360000 1.000038771268 1.000038771268
545 1.362500 1.000039219753 1.000039219753
546 1.365000 1.000039667628 1.000039667628
547 1.367500 1.000040114826 1.000040114826
548 1.370000 1.000040561275 1.000040561275
549 1.372500 1.000041006906 1.000041006906
550 1.375000 1.000041451649 1.000041451649
551 1.377500 1.000041895431 1.000041895431
552 1.380000 1.000042338184 1.000042338184
553 1.382500 1.000042779836 1.000042779836
554 1.385000 1.000043220315 1.000043220315
555 1.387500 1.000043659551 1.000043659551
556 1.390000 1.000044097473 1.000044097473
557 1.392500 1.000044534010 1.000044534010
558 1.395000 1.000044969091 1.000044969091
559 1.397500 1.000045402646 1.000045402646
560 1.400000 1.000045834604 1.000045834604
561 1.402500 1.000046264894 1.000046264894
562 1.405000 1.000046693447 1.000046693447
563 1.407500 1.000047120194 1.000047120194
564 1.410000 1.000047545064 1.000047545064
565 1.412500 1.000047967989 1.000047967989
566 1.415000 1.000048388902 1.000048388902
567 1.417500 1.000048807733 1.000048807733
568 1.420000 1.000049224416 1.000049224416
569 1.422500 1.000049638884 1.000049638884
570 1.425000 1.000050051072 1.000050051072
571 1.427500 1.000050460913 1.000050460913
572 1.430000 1.000050868344 1.000050868344
573 1.432500 1.000051273301 1.000051273301
574 1.435000 1.000051675720 1.000051675720
575 1.437500 1.000052075541 1.000052075541
576 1.440000 1.000052472701 1.000052472701
577 1.442500 1.000052867142 1.000052867142
578 1.445000 1.000053258803 1.000053258803
579 1.447500 1.000053647627 1.000053647627
580 1.450000 1.000054033557 1.000054033557
581 1.452500 1.000054416537 1.000054416537
582 1.455000 1.000054796513 1.000054796513
583 1.457500 1.000055173431 1.000055173431
584 1.460000 1.000055547240 1.000055547240
585 1.462500 1.000055917888 1.000055917888
586 1.465000 1.000056285326 1.000056285326
587 1.467500 1.000056649506 1.000056649506
588 1.470000 1.000057010381 1.000057010381
589 1.472500 1.000057367905 1.000057367905
590 1.475000 1.000057722035 1.000057722035
591 1.477500 1.000058072729 1.000058072729
592 1.480000 1.000058419945 1.000058419945
593 1.482500 1.000058763644 1.000058763644
594 1.485000 1.000059103788 1.000059103788
595 1.487500 1.000059440341 1.000059440341
596 1.490000 1.000059773268 1.000059773268
597 1.492500 1.000060102536 1.000060102536
598 1.495000 1.000060428114 1.000060428114
599 1.497500 1.000060749970 1.000060749970
600 1.500000 1.000061068078 1.000061068078
601 1.502500 1.000061382411 1.000061382411
602 1.505000 1.000061692942 1.000061692942
603 1.507500 1.000061999651 1.000061999651
604 1.510000 1.000062302513 1.000062302513
605 1.512500 1.000062601510 1.000062601510
606 1.515000 1.000062896624 1.000062896624
607 1.517500 1.000063187837 1.000063187837
608 1.520000 1.000063475135 1.000063475135
609 1.522500 1.000063758504 1.000063758504
610 1.525000 1.000064037932 1.000064037932
611 1.527500 1.000064313411 1.000064313411
612 1.530000 1.000064584931 1.000064584931
613 1.532500 1.000064852486 1.000064852486
614 1.535000 1.000065116071 1.000065116071
615 1.537500 1.000065375681 1.000065375681
616 1.540000 1.000065631317 1.000065631317
617 1.542500 1.000065882976 1.000065882976
618 1.545000 1.000066130661 1.000066130661
619 1.547500 1.000066374375 1.000066374375
620 1.550000 1.000066614121 1.000066614121
621 1.552500 1.000066849906 1.000066849906
622 1.555000 1.000067081737 1.000067081737
623 1.557500 1.000067309623 1.000067309623
624 1.560000 1.000067533574 1.000067533574
625 1.562500 1.000067753603 1.000067753603
626 1.565000 1.000067969721 1.000067969721
627 1.567500 1.000068181945 1.000068181945
628 1.570000 1.000068390288 1.000068390288
629 1.572500 1.000068594770 1.000068594770
630 1.575000 1.000068795407 1.000068795407
631 1.577500 1.000068992220 1.000068992220
632 1.580000 1.000069185230 1.000069185230
633 1.582500 1.000069374459 1.000069374459
634 1.585000 1.000069559929 1.000069559929
635 1.587500 1.000069741665 1.000069741665
636 1.590000 1.000069919693 1.000069919693
637 1.592500 1.000070094039 1.000070094039
638 1.595000 1.000070264730 1.000070264730
639 1.597500 1.000070431795 1.000070431795
640 1.600000 1.000070595263 1.000070595263
641 1.602500 1.000070755165 1.000070755165
642 1.605000 1.000070911532 1.000070911532
643 1.607500 1.000071064396 1.000071064396
644 1.610000 1.000071213789 1.000071213789
645 1.612500 1.000071359746 1.000071359746
646 1.615000 1.000071502300 1.000071502300
647 1.617500 1.000071641486 1.000071641486
648 1.620000 1.000071777341 1.000071777341
649 1.622500 1.000071909900 1.000071909900
650 1.625000 1.000072039201 1.000072039201
651 1.627500 1.000072165281 1.000072165281
652 1.630000 1.000072288178 1.000072288178
653 1.632500 1.000072407930 1.000072407930
654 1.635000 1.000072524576 1.000072524576
655 1.637500 1.000072638156 1.000072638156
656 1.640000 1.000072748710 1.000072748710
657 1.642500 1.000072856277 1.000072856277
658 1.645000 1.000072960897 1.000072960897
659 1.647500 1.000073062612 1.000073062612
660 1.650000 1.000073161463 1.000073161463
661 1.652500 1.000073257490 1.000073257490
662 1.655000 1.000073350736 1.000073350736
663 1.657500 1.000073441240 1.000073441240
