 #time_steps  real_time  l[38]  l_d[38]
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000001 1.000000000001
146 0.365000 1.000000000001 1.000000000001
147 0.367500 1.000000000001 1.000000000001
148 0.370000 1.000000000001 1.000000000001
149 0.372500 1.000000000001 1.000000000001
150 0.375000 1.000000000001 1.000000000001
151 0.377500 1.000000000001 1.000000000001
152 0.380000 1.000000000001 1.000000000001
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000001 1.000000000001
155 0.387500 1.000000000002 1.000000000002
156 0.390000 1.000000000002 1.000000000002
157 0.392500 1.000000000002 1.000000000002
158 0.395000 1.000000000002 1.000000000002
159 0.397500 1.000000000002 1.000000000002
160 0.400000 1.000000000003 1.000000000003
161 0.402500 1.000000000003 1.000000000003
162 0.405000 1.000000000003 1.000000000003
163 0.407500 1.000000000004 1.000000000004
164 0.410000 1.000000000004 1.000000000004
165 0.412500 1.000000000004 1.000000000004
166 0.415000 1.000000000005 1.000000000005
167 0.417500 1.000000000005 1.000000000005
168 0.420000 1.000000000006 1.000000000006
169 0.422500 1.000000000006 1.000000000006
170 0.425000 1.000000000007 1.000000000007
171 0.427500 1.000000000008 1.000000000008
172 0.430000 1.000000000008 1.000000000008
173 0.432500 1.000000000009 1.000000000009
174 0.435000 1.000000000010 1.000000000010
175 0.437500 1.000000000011 1.000000000011
176 0.440000 1.000000000012 1.000000000012
177 0.442500 1.000000000013 1.000000000013
178 0.445000 1.000000000014 1.000000000014
179 0.447500 1.000000000016 1.000000000016
180 0.450000 1.000000000017 1.000000000017
181 0.452500 1.000000000018 1.000000000018
182 0.455000 1.000000000020 1.000000000020
183 0.457500 1.000000000022 1.000000000022
184 0.460000 1.000000000024 1.000000000024
185 0.462500 1.000000000026 1.000000000026
186 0.465000 1.000000000028 1.000000000028
187 0.467500 1.000000000031 1.000000000031
188 0.470000 1.000000000033 1.000000000033
189 0.472500 1.000000000036 1.000000000036
190 0.475000 1.000000000039 1.000000000039
191 0.477500 1.000000000043 1.000000000043
192 0.480000 1.000000000046 1.000000000046
193 0.482500 1.000000000050 1.000000000050
194 0.485000 1.000000000054 1.000000000054
195 0.487500 1.000000000059 1.000000000059
196 0.490000 1.000000000064 1.000000000064
197 0.492500 1.000000000069 1.000000000069
198 0.495000 1.000000000074 1.000000000074
199 0.497500 1.000000000080 1.000000000080
200 0.500000 1.000000000086 1.000000000086
201 0.502500 1.000000000093 1.000000000093
202 0.505000 1.000000000101 1.000000000101
203 0.507500 1.000000000108 1.000000000108
204 0.510000 1.000000000117 1.000000000117
205 0.512500 1.000000000126 1.000000000126
206 0.515000 1.000000000135 1.000000000135
207 0.517500 1.000000000146 1.000000000146
208 0.520000 1.000000000157 1.000000000157
209 0.522500 1.000000000168 1.000000000168
210 0.525000 1.000000000181 1.000000000181
211 0.527500 1.000000000194 1.000000000194
212 0.530000 1.000000000208 1.000000000208
213 0.532500 1.000000000224 1.000000000224
214 0.535000 1.000000000240 1.000000000240
215 0.537500 1.000000000257 1.000000000257
216 0.540000 1.000000000275 1.000000000275
217 0.542500 1.000000000295 1.000000000295
218 0.545000 1.000000000316 1.000000000316
219 0.547500 1.000000000338 1.000000000338
220 0.550000 1.000000000361 1.000000000361
221 0.552500 1.000000000386 1.000000000386
222 0.555000 1.000000000413 1.000000000413
223 0.557500 1.000000000441 1.000000000441
224 0.560000 1.000000000471 1.000000000471
225 0.562500 1.000000000502 1.000000000502
226 0.565000 1.000000000536 1.000000000536
227 0.567500 1.000000000572 1.000000000572
228 0.570000 1.000000000610 1.000000000610
229 0.572500 1.000000000650 1.000000000650
230 0.575000 1.000000000692 1.000000000692
231 0.577500 1.000000000737 1.000000000737
232 0.580000 1.000000000784 1.000000000784
233 0.582500 1.000000000835 1.000000000835
234 0.585000 1.000000000888 1.000000000888
235 0.587500 1.000000000944 1.000000000944
236 0.590000 1.000000001004 1.000000001004
237 0.592500 1.000000001066 1.000000001066
238 0.595000 1.000000001133 1.000000001133
239 0.597500 1.000000001203 1.000000001203
240 0.600000 1.000000001276 1.000000001276
241 0.602500 1.000000001354 1.000000001354
242 0.605000 1.000000001436 1.000000001436
243 0.607500 1.000000001523 1.000000001523
244 0.610000 1.000000001614 1.000000001614
245 0.612500 1.000000001710 1.000000001710
246 0.615000 1.000000001812 1.000000001812
247 0.617500 1.000000001918 1.000000001918
248 0.620000 1.000000002031 1.000000002031
249 0.622500 1.000000002149 1.000000002149
250 0.625000 1.000000002273 1.000000002273
251 0.627500 1.000000002404 1.000000002404
252 0.630000 1.000000002541 1.000000002541
253 0.632500 1.000000002686 1.000000002686
254 0.635000 1.000000002837 1.000000002837
255 0.637500 1.000000002997 1.000000002997
256 0.640000 1.000000003164 1.000000003164
257 0.642500 1.000000003340 1.000000003340
258 0.645000 1.000000003524 1.000000003524
259 0.647500 1.000000003717 1.000000003717
260 0.650000 1.000000003920 1.000000003920
261 0.652500 1.000000004133 1.000000004133
262 0.655000 1.000000004356 1.000000004356
263 0.657500 1.000000004589 1.000000004589
264 0.660000 1.000000004834 1.000000004834
265 0.662500 1.000000005090 1.000000005090
266 0.665000 1.000000005358 1.000000005358
267 0.667500 1.000000005639 1.000000005639
268 0.670000 1.000000005933 1.000000005933
269 0.672500 1.000000006241 1.000000006241
270 0.675000 1.000000006562 1.000000006562
271 0.677500 1.000000006899 1.000000006899
272 0.680000 1.000000007250 1.000000007250
273 0.682500 1.000000007618 1.000000007618
274 0.685000 1.000000008002 1.000000008002
275 0.687500 1.000000008403 1.000000008403
276 0.690000 1.000000008822 1.000000008822
277 0.692500 1.000000009259 1.000000009259
278 0.695000 1.000000009716 1.000000009716
279 0.697500 1.000000010192 1.000000010192
280 0.700000 1.000000010689 1.000000010689
281 0.702500 1.000000011208 1.000000011208
282 0.705000 1.000000011748 1.000000011748
283 0.707500 1.000000012312 1.000000012312
284 0.710000 1.000000012899 1.000000012899
285 0.712500 1.000000013512 1.000000013512
286 0.715000 1.000000014149 1.000000014149
287 0.717500 1.000000014814 1.000000014814
288 0.720000 1.000000015505 1.000000015505
289 0.722500 1.000000016226 1.000000016226
290 0.725000 1.000000016975 1.000000016975
291 0.727500 1.000000017755 1.000000017755
292 0.730000 1.000000018567 1.000000018567
293 0.732500 1.000000019411 1.000000019411
294 0.735000 1.000000020289 1.000000020289
295 0.737500 1.000000021202 1.000000021202
296 0.740000 1.000000022151 1.000000022151
297 0.742500 1.000000023138 1.000000023138
298 0.745000 1.000000024162 1.000000024162
299 0.747500 1.000000025227 1.000000025227
300 0.750000 1.000000026333 1.000000026333
301 0.752500 1.000000027481 1.000000027481
302 0.755000 1.000000028673 1.000000028673
303 0.757500 1.000000029911 1.000000029911
304 0.760000 1.000000031195 1.000000031195
305 0.762500 1.000000032527 1.000000032527
306 0.765000 1.000000033909 1.000000033909
307 0.767500 1.000000035343 1.000000035343
308 0.770000 1.000000036830 1.000000036830
309 0.772500 1.000000038371 1.000000038371
310 0.775000 1.000000039968 1.000000039968
311 0.777500 1.000000041624 1.000000041624
312 0.780000 1.000000043340 1.000000043340
313 0.782500 1.000000045117 1.000000045117
314 0.785000 1.000000046958 1.000000046958
315 0.787500 1.000000048864 1.000000048864
316 0.790000 1.000000050838 1.000000050838
317 0.792500 1.000000052881 1.000000052881
318 0.795000 1.000000054996 1.000000054996
319 0.797500 1.000000057184 1.000000057184
320 0.800000 1.000000059449 1.000000059449
321 0.802500 1.000000061791 1.000000061791
322 0.805000 1.000000064214 1.000000064214
323 0.807500 1.000000066719 1.000000066719
324 0.810000 1.000000069309 1.000000069309
325 0.812500 1.000000071986 1.000000071986
326 0.815000 1.000000074754 1.000000074754
327 0.817500 1.000000077613 1.000000077613
328 0.820000 1.000000080568 1.000000080568
329 0.822500 1.000000083620 1.000000083620
330 0.825000 1.000000086773 1.000000086773
331 0.827500 1.000000090028 1.000000090028
332 0.830000 1.000000093389 1.000000093389
333 0.832500 1.000000096859 1.000000096859
334 0.835000 1.000000100441 1.000000100441
335 0.837500 1.000000104137 1.000000104137
336 0.840000 1.000000107951 1.000000107951
337 0.842500 1.000000111886 1.000000111886
338 0.845000 1.000000115945 1.000000115945
339 0.847500 1.000000120131 1.000000120131
340 0.850000 1.000000124448 1.000000124448
341 0.852500 1.000000128898 1.000000128898
342 0.855000 1.000000133486 1.000000133486
343 0.857500 1.000000138215 1.000000138215
344 0.860000 1.000000143089 1.000000143089
345 0.862500 1.000000148110 1.000000148110
346 0.865000 1.000000153283 1.000000153283
347 0.867500 1.000000158612 1.000000158612
348 0.870000 1.000000164101 1.000000164101
349 0.872500 1.000000169753 1.000000169753
350 0.875000 1.000000175572 1.000000175572
351 0.877500 1.000000181564 1.000000181564
352 0.880000 1.000000187730 1.000000187730
353 0.882500 1.000000194077 1.000000194077
354 0.885000 1.000000200608 1.000000200608
355 0.887500 1.000000207328 1.000000207328
356 0.890000 1.000000214241 1.000000214241
357 0.892500 1.000000221352 1.000000221352
358 0.895000 1.000000228665 1.000000228665
359 0.897500 1.000000236185 1.000000236185
360 0.900000 1.000000243918 1.000000243918
361 0.902500 1.000000251867 1.000000251867
362 0.905000 1.000000260037 1.000000260037
363 0.907500 1.000000268435 1.000000268435
364 0.910000 1.000000277064 1.000000277064
365 0.912500 1.000000285931 1.000000285931
366 0.915000 1.000000295040 1.000000295040
367 0.917500 1.000000304396 1.000000304396
368 0.920000 1.000000314006 1.000000314006
369 0.922500 1.000000323876 1.000000323876
370 0.925000 1.000000334009 1.000000334009
371 0.927500 1.000000344413 1.000000344413
372 0.930000 1.000000355093 1.000000355093
373 0.932500 1.000000366055 1.000000366055
374 0.935000 1.000000377305 1.000000377305
375 0.937500 1.000000388849 1.000000388849
376 0.940000 1.000000400694 1.000000400694
377 0.942500 1.000000412846 1.000000412846
378 0.945000 1.000000425310 1.000000425310
379 0.947500 1.000000438094 1.000000438094
380 0.950000 1.000000451205 1.000000451205
381 0.952500 1.000000464648 1.000000464648
382 0.955000 1.000000478430 1.000000478430
383 0.957500 1.000000492560 1.000000492560
384 0.960000 1.000000507042 1.000000507042
385 0.962500 1.000000521885 1.000000521885
386 0.965000 1.000000537096 1.000000537096
387 0.967500 1.000000552682 1.000000552682
388 0.970000 1.000000568650 1.000000568650
389 0.972500 1.000000585008 1.000000585008
390 0.975000 1.000000601763 1.000000601763
391 0.977500 1.000000618923 1.000000618923
392 0.980000 1.000000636495 1.000000636495
393 0.982500 1.000000654489 1.000000654489
394 0.985000 1.000000672911 1.000000672911
395 0.987500 1.000000691769 1.000000691769
396 0.990000 1.000000711072 1.000000711072
397 0.992500 1.000000730828 1.000000730828
398 0.995000 1.000000751046 1.000000751046
399 0.997500 1.000000771733 1.000000771733
400 1.000000 1.000000792899 1.000000792899
401 1.002500 1.000000814552 1.000000814552
402 1.005000 1.000000836700 1.000000836700
403 1.007500 1.000000859354 1.000000859354
404 1.010000 1.000000882521 1.000000882521
405 1.012500 1.000000906210 1.000000906210
406 1.015000 1.000000930432 1.000000930432
407 1.017500 1.000000955195 1.000000955195
408 1.020000 1.000000980508 1.000000980508
409 1.022500 1.000001006382 1.000001006382
410 1.025000 1.000001032825 1.000001032825
411 1.027500 1.000001059847 1.000001059847
412 1.030000 1.000001087458 1.000001087458
413 1.032500 1.000001115669 1.000001115669
414 1.035000 1.000001144488 1.000001144488
415 1.037500 1.000001173926 1.000001173926
416 1.040000 1.000001203994 1.000001203994
417 1.042500 1.000001234701 1.000001234701
418 1.045000 1.000001266058 1.000001266058
419 1.047500 1.000001298075 1.000001298075
420 1.050000 1.000001330763 1.000001330763
421 1.052500 1.000001364133 1.000001364133
422 1.055000 1.000001398195 1.000001398195
423 1.057500 1.000001432960 1.000001432960
424 1.060000 1.000001468439 1.000001468439
425 1.062500 1.000001504643 1.000001504643
426 1.065000 1.000001541584 1.000001541584
427 1.067500 1.000001579273 1.000001579273
428 1.070000 1.000001617720 1.000001617720
429 1.072500 1.000001656938 1.000001656938
430 1.075000 1.000001696937 1.000001696937
431 1.077500 1.000001737730 1.000001737730
432 1.080000 1.000001779328 1.000001779328
433 1.082500 1.000001821743 1.000001821743
434 1.085000 1.000001864987 1.000001864987
435 1.087500 1.000001909071 1.000001909071
436 1.090000 1.000001954008 1.000001954008
437 1.092500 1.000001999810 1.000001999810
438 1.095000 1.000002046489 1.000002046489
439 1.097500 1.000002094057 1.000002094057
440 1.100000 1.000002142527 1.000002142527
441 1.102500 1.000002191911 1.000002191911
442 1.105000 1.000002242222 1.000002242222
443 1.107500 1.000002293472 1.000002293472
444 1.110000 1.000002345674 1.000002345674
445 1.112500 1.000002398840 1.000002398840
446 1.115000 1.000002452983 1.000002452983
447 1.117500 1.000002508117 1.000002508117
448 1.120000 1.000002564254 1.000002564254
449 1.122500 1.000002621408 1.000002621408
450 1.125000 1.000002679590 1.000002679590
451 1.127500 1.000002738815 1.000002738815
452 1.130000 1.000002799095 1.000002799095
453 1.132500 1.000002860444 1.000002860444
454 1.135000 1.000002922875 1.000002922875
455 1.137500 1.000002986402 1.000002986402
456 1.140000 1.000003051037 1.000003051037
457 1.142500 1.000003116795 1.000003116795
458 1.145000 1.000003183689 1.000003183689
459 1.147500 1.000003251731 1.000003251731
460 1.150000 1.000003320937 1.000003320937
461 1.152500 1.000003391319 1.000003391319
462 1.155000 1.000003462892 1.000003462892
463 1.157500 1.000003535668 1.000003535668
464 1.160000 1.000003609662 1.000003609662
465 1.162500 1.000003684887 1.000003684887
466 1.165000 1.000003761358 1.000003761358
467 1.167500 1.000003839087 1.000003839087
468 1.170000 1.000003918090 1.000003918090
469 1.172500 1.000003998379 1.000003998379
470 1.175000 1.000004079969 1.000004079969
471 1.177500 1.000004162873 1.000004162873
472 1.180000 1.000004247106 1.000004247106
473 1.182500 1.000004332681 1.000004332681
474 1.185000 1.000004419612 1.000004419612
475 1.187500 1.000004507914 1.000004507914
476 1.190000 1.000004597600 1.000004597600
477 1.192500 1.000004688683 1.000004688683
478 1.195000 1.000004781179 1.000004781179
479 1.197500 1.000004875101 1.000004875101
480 1.200000 1.000004970463 1.000004970463
481 1.202500 1.000005067278 1.000005067278
482 1.205000 1.000005165561 1.000005165561
483 1.207500 1.000005265325 1.000005265325
484 1.210000 1.000005366584 1.000005366584
485 1.212500 1.000005469353 1.000005469353
486 1.215000 1.000005573644 1.000005573644
487 1.217500 1.000005679472 1.000005679472
488 1.220000 1.000005786850 1.000005786850
489 1.222500 1.000005895792 1.000005895792
490 1.225000 1.000006006311 1.000006006311
491 1.227500 1.000006118421 1.000006118421
492 1.230000 1.000006232136 1.000006232136
493 1.232500 1.000006347469 1.000006347469
494 1.235000 1.000006464432 1.000006464432
495 1.237500 1.000006583041 1.000006583041
496 1.240000 1.000006703307 1.000006703307
497 1.242500 1.000006825244 1.000006825244
498 1.245000 1.000006948865 1.000006948865
499 1.247500 1.000007074183 1.000007074183
500 1.250000 1.000007201211 1.000007201211
501 1.252500 1.000007329962 1.000007329962
502 1.255000 1.000007460448 1.000007460448
503 1.257500 1.000007592682 1.000007592682
504 1.260000 1.000007726676 1.000007726676
505 1.262500 1.000007862444 1.000007862444
506 1.265000 1.000007999997 1.000007999997
507 1.267500 1.000008139347 1.000008139347
508 1.270000 1.000008280506 1.000008280506
509 1.272500 1.000008423487 1.000008423487
510 1.275000 1.000008568302 1.000008568302
511 1.277500 1.000008714961 1.000008714961
512 1.280000 1.000008863476 1.000008863476
513 1.282500 1.000009013859 1.000009013859
514 1.285000 1.000009166121 1.000009166121
515 1.287500 1.000009320273 1.000009320273
516 1.290000 1.000009476326 1.000009476326
517 1.292500 1.000009634291 1.000009634291
518 1.295000 1.000009794177 1.000009794177
519 1.297500 1.000009955997 1.000009955997
520 1.300000 1.000010119759 1.000010119759
521 1.302500 1.000010285474 1.000010285474
522 1.305000 1.000010453151 1.000010453151
523 1.307500 1.000010622801 1.000010622801
524 1.310000 1.000010794433 1.000010794433
525 1.312500 1.000010968056 1.000010968056
526 1.315000 1.000011143679 1.000011143679
527 1.317500 1.000011321310 1.000011321310
528 1.320000 1.000011500959 1.000011500959
529 1.322500 1.000011682634 1.000011682634
530 1.325000 1.000011866343 1.000011866343
531 1.327500 1.000012052094 1.000012052094
532 1.330000 1.000012239894 1.000012239894
533 1.332500 1.000012429751 1.000012429751
534 1.335000 1.000012621672 1.000012621672
535 1.337500 1.000012815664 1.000012815664
536 1.340000 1.000013011733 1.000013011733
537 1.342500 1.000013209887 1.000013209887
538 1.345000 1.000013410131 1.000013410131
539 1.347500 1.000013612470 1.000013612470
540 1.350000 1.000013816911 1.000013816911
541 1.352500 1.000014023459 1.000014023459
542 1.355000 1.000014232118 1.000014232118
543 1.357500 1.000014442893 1.000014442893
544 1.360000 1.000014655789 1.000014655789
545 1.362500 1.000014870810 1.000014870810
546 1.365000 1.000015087959 1.000015087959
547 1.367500 1.000015307240 1.000015307240
548 1.370000 1.000015528655 1.000015528655
549 1.372500 1.000015752208 1.000015752208
550 1.375000 1.000015977901 1.000015977901
551 1.377500 1.000016205736 1.000016205736
552 1.380000 1.000016435714 1.000016435714
553 1.382500 1.000016667837 1.000016667837
554 1.385000 1.000016902107 1.000016902107
555 1.387500 1.000017138523 1.000017138523
556 1.390000 1.000017377086 1.000017377086
557 1.392500 1.000017617795 1.000017617795
558 1.395000 1.000017860651 1.000017860651
559 1.397500 1.000018105652 1.000018105652
560 1.400000 1.000018352797 1.000018352797
561 1.402500 1.000018602085 1.000018602085
562 1.405000 1.000018853512 1.000018853512
563 1.407500 1.000019107078 1.000019107078
564 1.410000 1.000019362778 1.000019362778
565 1.412500 1.000019620610 1.000019620610
566 1.415000 1.000019880570 1.000019880570
567 1.417500 1.000020142654 1.000020142654
568 1.420000 1.000020406857 1.000020406857
569 1.422500 1.000020673174 1.000020673174
570 1.425000 1.000020941599 1.000020941599
571 1.427500 1.000021212128 1.000021212128
572 1.430000 1.000021484752 1.000021484752
573 1.432500 1.000021759466 1.000021759466
574 1.435000 1.000022036263 1.000022036263
575 1.437500 1.000022315134 1.000022315134
576 1.440000 1.000022596071 1.000022596071
577 1.442500 1.000022879067 1.000022879067
578 1.445000 1.000023164110 1.000023164110
579 1.447500 1.000023451193 1.000023451193
580 1.450000 1.000023740304 1.000023740304
581 1.452500 1.000024031434 1.000024031434
582 1.455000 1.000024324571 1.000024324571
583 1.457500 1.000024619703 1.000024619703
584 1.460000 1.000024916819 1.000024916819
585 1.462500 1.000025215905 1.000025215905
586 1.465000 1.000025516950 1.000025516950
587 1.467500 1.000025819938 1.000025819938
588 1.470000 1.000026124857 1.000026124857
589 1.472500 1.000026431691 1.000026431691
590 1.475000 1.000026740425 1.000026740425
591 1.477500 1.000027051044 1.000027051044
592 1.480000 1.000027363532 1.000027363532
593 1.482500 1.000027677871 1.000027677871
594 1.485000 1.000027994044 1.000027994044
595 1.487500 1.000028312034 1.000028312034
596 1.490000 1.000028631823 1.000028631823
597 1.492500 1.000028953391 1.000028953391
598 1.495000 1.000029276719 1.000029276719
599 1.497500 1.000029601787 1.000029601787
600 1.500000 1.000029928574 1.000029928574
601 1.502500 1.000030257060 1.000030257060
602 1.505000 1.000030587223 1.000030587223
603 1.507500 1.000030919041 1.000030919041
604 1.510000 1.000031252491 1.000031252491
605 1.512500 1.000031587550 1.000031587550
606 1.515000 1.000031924194 1.000031924194
607 1.517500 1.000032262398 1.000032262398
608 1.520000 1.000032602139 1.000032602139
609 1.522500 1.000032943389 1.000032943389
610 1.525000 1.000033286124 1.000033286124
611 1.527500 1.000033630317 1.000033630317
612 1.530000 1.000033975940 1.000033975940
613 1.532500 1.000034322966 1.000034322966
614 1.535000 1.000034671366 1.000034671366
615 1.537500 1.000035021112 1.000035021112
616 1.540000 1.000035372175 1.000035372175
617 1.542500 1.000035724524 1.000035724524
618 1.545000 1.000036078129 1.000036078129
619 1.547500 1.000036432958 1.000036432958
620 1.550000 1.000036788981 1.000036788981
621 1.552500 1.000037146165 1.000037146165
622 1.555000 1.000037504477 1.000037504477
623 1.557500 1.000037863884 1.000037863884
624 1.560000 1.000038224352 1.000038224352
625 1.562500 1.000038585847 1.000038585847
626 1.565000 1.000038948334 1.000038948334
627 1.567500 1.000039311778 1.000039311778
628 1.570000 1.000039676141 1.000039676141
629 1.572500 1.000040041388 1.000040041388
630 1.575000 1.000040407482 1.000040407482
631 1.577500 1.000040774385 1.000040774385
632 1.580000 1.000041142059 1.000041142059
633 1.582500 1.000041510465 1.000041510465
634 1.585000 1.000041879564 1.000041879564
635 1.587500 1.000042249315 1.000042249315
636 1.590000 1.000042619680 1.000042619680
637 1.592500 1.000042990617 1.000042990617
638 1.595000 1.000043362084 1.000043362084
639 1.597500 1.000043734040 1.000043734040
640 1.600000 1.000044106443 1.000044106443
641 1.602500 1.000044479249 1.000044479249
642 1.605000 1.000044852416 1.000044852416
643 1.607500 1.000045225899 1.000045225899
644 1.610000 1.000045599655 1.000045599655
645 1.612500 1.000045973638 1.000045973638
646 1.615000 1.000046347803 1.000046347803
647 1.617500 1.000046722105 1.000046722105
648 1.620000 1.000047096496 1.000047096496
649 1.622500 1.000047470932 1.000047470932
650 1.625000 1.000047845363 1.000047845363
651 1.627500 1.000048219744 1.000048219744
652 1.630000 1.000048594026 1.000048594026
653 1.632500 1.000048968160 1.000048968160
654 1.635000 1.000049342097 1.000049342097
655 1.637500 1.000049715789 1.000049715789
656 1.640000 1.000050089185 1.000050089185
657 1.642500 1.000050462236 1.000050462236
658 1.645000 1.000050834890 1.000050834890
659 1.647500 1.000051207098 1.000051207098
660 1.650000 1.000051578808 1.000051578808
661 1.652500 1.000051949967 1.000051949967
662 1.655000 1.000052320525 1.000052320525
663 1.657500 1.000052690428 1.000052690428
