 #time_steps  real_time  l[19]  l_d[19]
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000001 1.000000000001
135 0.337500 1.000000000001 1.000000000001
136 0.340000 1.000000000001 1.000000000001
137 0.342500 1.000000000001 1.000000000001
138 0.345000 1.000000000001 1.000000000001
139 0.347500 1.000000000001 1.000000000001
140 0.350000 1.000000000001 1.000000000001
141 0.352500 1.000000000001 1.000000000001
142 0.355000 1.000000000001 1.000000000001
143 0.357500 1.000000000002 1.000000000002
144 0.360000 1.000000000002 1.000000000002
145 0.362500 1.000000000002 1.000000000002
146 0.365000 1.000000000002 1.000000000002
147 0.367500 1.000000000002 1.000000000002
148 0.370000 1.000000000003 1.000000000003
149 0.372500 1.000000000003 1.000000000003
150 0.375000 1.000000000003 1.000000000003
151 0.377500 1.000000000004 1.000000000004
152 0.380000 1.000000000004 1.000000000004
153 0.382500 1.000000000005 1.000000000005
154 0.385000 1.000000000005 1.000000000005
155 0.387500 1.000000000006 1.000000000006
156 0.390000 1.000000000006 1.000000000006
157 0.392500 1.000000000007 1.000000000007
158 0.395000 1.000000000008 1.000000000008
159 0.397500 1.000000000009 1.000000000009
160 0.400000 1.000000000010 1.000000000010
161 0.402500 1.000000000011 1.000000000011
162 0.405000 1.000000000012 1.000000000012
163 0.407500 1.000000000013 1.000000000013
164 0.410000 1.000000000014 1.000000000014
165 0.412500 1.000000000016 1.000000000016
166 0.415000 1.000000000017 1.000000000017
167 0.417500 1.000000000019 1.000000000019
168 0.420000 1.000000000021 1.000000000021
169 0.422500 1.000000000023 1.000000000023
170 0.425000 1.000000000025 1.000000000025
171 0.427500 1.000000000028 1.000000000028
172 0.430000 1.000000000030 1.000000000030
173 0.432500 1.000000000033 1.000000000033
174 0.435000 1.000000000036 1.000000000036
175 0.437500 1.000000000040 1.000000000040
176 0.440000 1.000000000043 1.000000000043
177 0.442500 1.000000000047 1.000000000047
178 0.445000 1.000000000052 1.000000000052
179 0.447500 1.000000000057 1.000000000057
180 0.450000 1.000000000062 1.000000000062
181 0.452500 1.000000000067 1.000000000067
182 0.455000 1.000000000073 1.000000000073
183 0.457500 1.000000000080 1.000000000080
184 0.460000 1.000000000087 1.000000000087
185 0.462500 1.000000000094 1.000000000094
186 0.465000 1.000000000103 1.000000000103
187 0.467500 1.000000000112 1.000000000111
188 0.470000 1.000000000121 1.000000000121
189 0.472500 1.000000000131 1.000000000131
190 0.475000 1.000000000142 1.000000000142
191 0.477500 1.000000000154 1.000000000154
192 0.480000 1.000000000167 1.000000000167
193 0.482500 1.000000000181 1.000000000181
194 0.485000 1.000000000196 1.000000000196
195 0.487500 1.000000000212 1.000000000212
196 0.490000 1.000000000229 1.000000000229
197 0.492500 1.000000000247 1.000000000247
198 0.495000 1.000000000267 1.000000000267
199 0.497500 1.000000000288 1.000000000288
200 0.500000 1.000000000311 1.000000000311
201 0.502500 1.000000000335 1.000000000335
202 0.505000 1.000000000361 1.000000000361
203 0.507500 1.000000000389 1.000000000389
204 0.510000 1.000000000419 1.000000000419
205 0.512500 1.000000000450 1.000000000450
206 0.515000 1.000000000484 1.000000000484
207 0.517500 1.000000000521 1.000000000521
208 0.520000 1.000000000559 1.000000000559
209 0.522500 1.000000000601 1.000000000601
210 0.525000 1.000000000645 1.000000000645
211 0.527500 1.000000000692 1.000000000692
212 0.530000 1.000000000742 1.000000000742
213 0.532500 1.000000000795 1.000000000795
214 0.535000 1.000000000852 1.000000000852
215 0.537500 1.000000000913 1.000000000913
216 0.540000 1.000000000977 1.000000000977
217 0.542500 1.000000001045 1.000000001045
218 0.545000 1.000000001118 1.000000001118
219 0.547500 1.000000001195 1.000000001195
220 0.550000 1.000000001277 1.000000001277
221 0.552500 1.000000001365 1.000000001365
222 0.555000 1.000000001457 1.000000001457
223 0.557500 1.000000001555 1.000000001555
224 0.560000 1.000000001659 1.000000001659
225 0.562500 1.000000001769 1.000000001769
226 0.565000 1.000000001886 1.000000001886
227 0.567500 1.000000002010 1.000000002010
228 0.570000 1.000000002141 1.000000002141
229 0.572500 1.000000002279 1.000000002279
230 0.575000 1.000000002426 1.000000002426
231 0.577500 1.000000002581 1.000000002581
232 0.580000 1.000000002745 1.000000002745
233 0.582500 1.000000002918 1.000000002918
234 0.585000 1.000000003101 1.000000003101
235 0.587500 1.000000003294 1.000000003294
236 0.590000 1.000000003498 1.000000003498
237 0.592500 1.000000003713 1.000000003713
238 0.595000 1.000000003940 1.000000003940
239 0.597500 1.000000004179 1.000000004179
240 0.600000 1.000000004432 1.000000004432
241 0.602500 1.000000004698 1.000000004697
242 0.605000 1.000000004978 1.000000004977
243 0.607500 1.000000005272 1.000000005272
244 0.610000 1.000000005583 1.000000005583
245 0.612500 1.000000005909 1.000000005909
246 0.615000 1.000000006253 1.000000006253
247 0.617500 1.000000006614 1.000000006614
248 0.620000 1.000000006994 1.000000006994
249 0.622500 1.000000007393 1.000000007393
250 0.625000 1.000000007813 1.000000007812
251 0.627500 1.000000008253 1.000000008253
252 0.630000 1.000000008715 1.000000008715
253 0.632500 1.000000009201 1.000000009201
254 0.635000 1.000000009710 1.000000009710
255 0.637500 1.000000010244 1.000000010244
256 0.640000 1.000000010805 1.000000010804
257 0.642500 1.000000011392 1.000000011392
258 0.645000 1.000000012007 1.000000012007
259 0.647500 1.000000012652 1.000000012652
260 0.650000 1.000000013328 1.000000013327
261 0.652500 1.000000014035 1.000000014035
262 0.655000 1.000000014775 1.000000014775
263 0.657500 1.000000015550 1.000000015550
264 0.660000 1.000000016360 1.000000016360
265 0.662500 1.000000017208 1.000000017208
266 0.665000 1.000000018094 1.000000018094
267 0.667500 1.000000019021 1.000000019020
268 0.670000 1.000000019989 1.000000019988
269 0.672500 1.000000021000 1.000000021000
270 0.675000 1.000000022056 1.000000022056
271 0.677500 1.000000023159 1.000000023159
272 0.680000 1.000000024311 1.000000024310
273 0.682500 1.000000025512 1.000000025512
274 0.685000 1.000000026766 1.000000026766
275 0.687500 1.000000028073 1.000000028073
276 0.690000 1.000000029437 1.000000029436
277 0.692500 1.000000030858 1.000000030858
278 0.695000 1.000000032339 1.000000032339
279 0.697500 1.000000033883 1.000000033883
280 0.700000 1.000000035491 1.000000035491
281 0.702500 1.000000037165 1.000000037165
282 0.705000 1.000000038909 1.000000038909
283 0.707500 1.000000040724 1.000000040724
284 0.710000 1.000000042612 1.000000042612
285 0.712500 1.000000044577 1.000000044577
286 0.715000 1.000000046621 1.000000046621
287 0.717500 1.000000048747 1.000000048747
288 0.720000 1.000000050957 1.000000050957
289 0.722500 1.000000053254 1.000000053253
290 0.725000 1.000000055641 1.000000055640
291 0.727500 1.000000058120 1.000000058120
292 0.730000 1.000000060696 1.000000060696
293 0.732500 1.000000063371 1.000000063371
294 0.735000 1.000000066148 1.000000066148
295 0.737500 1.000000069031 1.000000069031
296 0.740000 1.000000072022 1.000000072022
297 0.742500 1.000000075126 1.000000075126
298 0.745000 1.000000078345 1.000000078345
299 0.747500 1.000000081684 1.000000081684
300 0.750000 1.000000085146 1.000000085145
301 0.752500 1.000000088734 1.000000088734
302 0.755000 1.000000092453 1.000000092453
303 0.757500 1.000000096307 1.000000096306
304 0.760000 1.000000100299 1.000000100298
305 0.762500 1.000000104433 1.000000104433
306 0.765000 1.000000108715 1.000000108715
307 0.767500 1.000000113148 1.000000113147
308 0.770000 1.000000117736 1.000000117736
309 0.772500 1.000000122484 1.000000122484
310 0.775000 1.000000127397 1.000000127397
311 0.777500 1.000000132479 1.000000132479
312 0.780000 1.000000137735 1.000000137735
313 0.782500 1.000000143171 1.000000143170
314 0.785000 1.000000148790 1.000000148789
315 0.787500 1.000000154598 1.000000154598
316 0.790000 1.000000160600 1.000000160600
317 0.792500 1.000000166802 1.000000166802
318 0.795000 1.000000173209 1.000000173208
319 0.797500 1.000000179826 1.000000179825
320 0.800000 1.000000186659 1.000000186658
321 0.802500 1.000000193713 1.000000193713
322 0.805000 1.000000200996 1.000000200996
323 0.807500 1.000000208512 1.000000208512
324 0.810000 1.000000216267 1.000000216267
325 0.812500 1.000000224268 1.000000224268
326 0.815000 1.000000232521 1.000000232521
327 0.817500 1.000000241033 1.000000241033
328 0.820000 1.000000249810 1.000000249809
329 0.822500 1.000000258858 1.000000258857
330 0.825000 1.000000268184 1.000000268184
331 0.827500 1.000000277795 1.000000277795
332 0.830000 1.000000287699 1.000000287699
333 0.832500 1.000000297902 1.000000297902
334 0.835000 1.000000308411 1.000000308411
335 0.837500 1.000000319234 1.000000319234
336 0.840000 1.000000330379 1.000000330379
337 0.842500 1.000000341852 1.000000341852
338 0.845000 1.000000353662 1.000000353662
339 0.847500 1.000000365816 1.000000365816
340 0.850000 1.000000378323 1.000000378323
341 0.852500 1.000000391190 1.000000391190
342 0.855000 1.000000404426 1.000000404426
343 0.857500 1.000000418038 1.000000418038
344 0.860000 1.000000432037 1.000000432037
345 0.862500 1.000000446429 1.000000446429
346 0.865000 1.000000461224 1.000000461224
347 0.867500 1.000000476431 1.000000476430
348 0.870000 1.000000492058 1.000000492058
349 0.872500 1.000000508115 1.000000508114
350 0.875000 1.000000524610 1.000000524610
351 0.877500 1.000000541554 1.000000541554
352 0.880000 1.000000558956 1.000000558956
353 0.882500 1.000000576825 1.000000576825
354 0.885000 1.000000595171 1.000000595171
355 0.887500 1.000000614005 1.000000614004
356 0.890000 1.000000633335 1.000000633334
357 0.892500 1.000000653172 1.000000653171
358 0.895000 1.000000673526 1.000000673526
359 0.897500 1.000000694408 1.000000694408
360 0.900000 1.000000715828 1.000000715828
361 0.902500 1.000000737797 1.000000737797
362 0.905000 1.000000760326 1.000000760326
363 0.907500 1.000000783425 1.000000783425
364 0.910000 1.000000807105 1.000000807105
365 0.912500 1.000000831379 1.000000831378
366 0.915000 1.000000856255 1.000000856255
367 0.917500 1.000000881748 1.000000881747
368 0.920000 1.000000907867 1.000000907866
369 0.922500 1.000000934624 1.000000934624
370 0.925000 1.000000962031 1.000000962031
371 0.927500 1.000000990100 1.000000990100
372 0.930000 1.000001018844 1.000001018843
373 0.932500 1.000001048273 1.000001048273
374 0.935000 1.000001078401 1.000001078400
375 0.937500 1.000001109239 1.000001109239
376 0.940000 1.000001140800 1.000001140800
377 0.942500 1.000001173097 1.000001173097
378 0.945000 1.000001206142 1.000001206142
379 0.947500 1.000001239949 1.000001239948
380 0.950000 1.000001274529 1.000001274529
381 0.952500 1.000001309896 1.000001309896
382 0.955000 1.000001346064 1.000001346064
383 0.957500 1.000001383045 1.000001383045
384 0.960000 1.000001420852 1.000001420852
385 0.962500 1.000001459500 1.000001459500
386 0.965000 1.000001499001 1.000001499001
387 0.967500 1.000001539370 1.000001539370
388 0.970000 1.000001580619 1.000001580619
389 0.972500 1.000001622764 1.000001622763
390 0.975000 1.000001665817 1.000001665816
391 0.977500 1.000001709792 1.000001709792
392 0.980000 1.000001754704 1.000001754704
393 0.982500 1.000001800568 1.000001800567
394 0.985000 1.000001847396 1.000001847396
395 0.987500 1.000001895204 1.000001895203
396 0.990000 1.000001944005 1.000001944005
397 0.992500 1.000001993815 1.000001993815
398 0.995000 1.000002044648 1.000002044647
399 0.997500 1.000002096518 1.000002096518
400 1.000000 1.000002149440 1.000002149440
401 1.002500 1.000002203429 1.000002203429
402 1.005000 1.000002258500 1.000002258500
403 1.007500 1.000002314667 1.000002314667
404 1.010000 1.000002371946 1.000002371946
405 1.012500 1.000002430351 1.000002430351
406 1.015000 1.000002489898 1.000002489898
407 1.017500 1.000002550601 1.000002550600
408 1.020000 1.000002612475 1.000002612475
409 1.022500 1.000002675536 1.000002675536
410 1.025000 1.000002739799 1.000002739799
411 1.027500 1.000002805279 1.000002805278
412 1.030000 1.000002871990 1.000002871990
413 1.032500 1.000002939950 1.000002939949
414 1.035000 1.000003009171 1.000003009171
415 1.037500 1.000003079671 1.000003079671
416 1.040000 1.000003151464 1.000003151464
417 1.042500 1.000003224565 1.000003224565
418 1.045000 1.000003298990 1.000003298990
419 1.047500 1.000003374754 1.000003374754
420 1.050000 1.000003451872 1.000003451872
421 1.052500 1.000003530359 1.000003530359
422 1.055000 1.000003610231 1.000003610231
423 1.057500 1.000003691503 1.000003691503
424 1.060000 1.000003774190 1.000003774190
425 1.062500 1.000003858307 1.000003858307
426 1.065000 1.000003943870 1.000003943870
427 1.067500 1.000004030893 1.000004030892
428 1.070000 1.000004119391 1.000004119391
429 1.072500 1.000004209379 1.000004209379
430 1.075000 1.000004300873 1.000004300873
431 1.077500 1.000004393887 1.000004393887
432 1.080000 1.000004488436 1.000004488435
433 1.082500 1.000004584534 1.000004584534
434 1.085000 1.000004682197 1.000004682196
435 1.087500 1.000004781438 1.000004781438
436 1.090000 1.000004882273 1.000004882273
437 1.092500 1.000004984715 1.000004984715
438 1.095000 1.000005088779 1.000005088779
439 1.097500 1.000005194480 1.000005194480
440 1.100000 1.000005301830 1.000005301830
441 1.102500 1.000005410845 1.000005410845
442 1.105000 1.000005521538 1.000005521538
443 1.107500 1.000005633922 1.000005633922
444 1.110000 1.000005748011 1.000005748011
445 1.112500 1.000005863819 1.000005863819
446 1.115000 1.000005981359 1.000005981359
447 1.117500 1.000006100644 1.000006100644
448 1.120000 1.000006221687 1.000006221687
449 1.122500 1.000006344501 1.000006344501
450 1.125000 1.000006469099 1.000006469098
451 1.127500 1.000006595492 1.000006595492
452 1.130000 1.000006723693 1.000006723693
453 1.132500 1.000006853715 1.000006853715
454 1.135000 1.000006985569 1.000006985569
455 1.137500 1.000007119267 1.000007119266
456 1.140000 1.000007254820 1.000007254820
457 1.142500 1.000007392240 1.000007392239
458 1.145000 1.000007531537 1.000007531537
459 1.147500 1.000007672723 1.000007672723
460 1.150000 1.000007815808 1.000007815808
461 1.152500 1.000007960803 1.000007960803
462 1.155000 1.000008107718 1.000008107718
463 1.157500 1.000008256562 1.000008256561
464 1.160000 1.000008407344 1.000008407344
465 1.162500 1.000008560076 1.000008560076
466 1.165000 1.000008714765 1.000008714765
467 1.167500 1.000008871420 1.000008871420
468 1.170000 1.000009030050 1.000009030050
469 1.172500 1.000009190663 1.000009190663
470 1.175000 1.000009353267 1.000009353266
471 1.177500 1.000009517869 1.000009517869
472 1.180000 1.000009684477 1.000009684477
473 1.182500 1.000009853098 1.000009853098
474 1.185000 1.000010023738 1.000010023738
475 1.187500 1.000010196404 1.000010196404
476 1.190000 1.000010371102 1.000010371101
477 1.192500 1.000010547836 1.000010547836
478 1.195000 1.000010726614 1.000010726614
479 1.197500 1.000010907439 1.000010907439
480 1.200000 1.000011090316 1.000011090316
481 1.202500 1.000011275250 1.000011275250
482 1.205000 1.000011462243 1.000011462243
483 1.207500 1.000011651300 1.000011651300
484 1.210000 1.000011842423 1.000011842423
485 1.212500 1.000012035616 1.000012035616
486 1.215000 1.000012230880 1.000012230880
487 1.217500 1.000012428217 1.000012428217
488 1.220000 1.000012627628 1.000012627628
489 1.222500 1.000012829115 1.000012829115
490 1.225000 1.000013032678 1.000013032678
491 1.227500 1.000013238317 1.000013238317
492 1.230000 1.000013446032 1.000013446032
493 1.232500 1.000013655822 1.000013655822
494 1.235000 1.000013867685 1.000013867685
495 1.237500 1.000014081621 1.000014081621
496 1.240000 1.000014297626 1.000014297626
497 1.242500 1.000014515699 1.000014515699
498 1.245000 1.000014735835 1.000014735835
499 1.247500 1.000014958032 1.000014958032
500 1.250000 1.000015182285 1.000015182285
501 1.252500 1.000015408589 1.000015408589
502 1.255000 1.000015636940 1.000015636940
503 1.257500 1.000015867332 1.000015867332
504 1.260000 1.000016099759 1.000016099759
505 1.262500 1.000016334213 1.000016334213
506 1.265000 1.000016570688 1.000016570688
507 1.267500 1.000016809176 1.000016809176
508 1.270000 1.000017049669 1.000017049669
509 1.272500 1.000017292158 1.000017292158
510 1.275000 1.000017536633 1.000017536633
511 1.277500 1.000017783085 1.000017783085
512 1.280000 1.000018031502 1.000018031502
513 1.282500 1.000018281875 1.000018281875
514 1.285000 1.000018534191 1.000018534191
515 1.287500 1.000018788438 1.000018788438
516 1.290000 1.000019044603 1.000019044603
517 1.292500 1.000019302673 1.000019302673
518 1.295000 1.000019562635 1.000019562635
519 1.297500 1.000019824472 1.000019824472
520 1.300000 1.000020088171 1.000020088171
521 1.302500 1.000020353715 1.000020353715
522 1.305000 1.000020621088 1.000020621088
523 1.307500 1.000020890273 1.000020890273
524 1.310000 1.000021161252 1.000021161252
525 1.312500 1.000021434008 1.000021434008
526 1.315000 1.000021708520 1.000021708520
527 1.317500 1.000021984771 1.000021984771
528 1.320000 1.000022262739 1.000022262739
529 1.322500 1.000022542404 1.000022542404
530 1.325000 1.000022823745 1.000022823745
531 1.327500 1.000023106739 1.000023106739
532 1.330000 1.000023391364 1.000023391364
533 1.332500 1.000023677596 1.000023677597
534 1.335000 1.000023965412 1.000023965412
535 1.337500 1.000024254787 1.000024254787
536 1.340000 1.000024545695 1.000024545695
537 1.342500 1.000024838111 1.000024838111
538 1.345000 1.000025132008 1.000025132008
539 1.347500 1.000025427358 1.000025427359
540 1.350000 1.000025724135 1.000025724135
541 1.352500 1.000026022308 1.000026022308
542 1.355000 1.000026321850 1.000026321850
543 1.357500 1.000026622729 1.000026622729
544 1.360000 1.000026924916 1.000026924916
545 1.362500 1.000027228379 1.000027228379
546 1.365000 1.000027533086 1.000027533086
547 1.367500 1.000027839005 1.000027839005
548 1.370000 1.000028146102 1.000028146102
549 1.372500 1.000028454343 1.000028454343
550 1.375000 1.000028763694 1.000028763694
551 1.377500 1.000029074119 1.000029074119
552 1.380000 1.000029385583 1.000029385583
553 1.382500 1.000029698048 1.000029698048
554 1.385000 1.000030011478 1.000030011478
555 1.387500 1.000030325834 1.000030325834
556 1.390000 1.000030641078 1.000030641078
557 1.392500 1.000030957170 1.000030957170
558 1.395000 1.000031274071 1.000031274071
559 1.397500 1.000031591739 1.000031591740
560 1.400000 1.000031910134 1.000031910135
561 1.402500 1.000032229214 1.000032229214
562 1.405000 1.000032548935 1.000032548935
563 1.407500 1.000032869255 1.000032869255
564 1.410000 1.000033190130 1.000033190130
565 1.412500 1.000033511514 1.000033511514
566 1.415000 1.000033833363 1.000033833363
567 1.417500 1.000034155631 1.000034155632
568 1.420000 1.000034478272 1.000034478272
569 1.422500 1.000034801238 1.000034801238
570 1.425000 1.000035124481 1.000035124481
571 1.427500 1.000035447953 1.000035447953
572 1.430000 1.000035771605 1.000035771605
573 1.432500 1.000036095388 1.000036095388
574 1.435000 1.000036419250 1.000036419251
575 1.437500 1.000036743142 1.000036743142
576 1.440000 1.000037067012 1.000037067012
577 1.442500 1.000037390807 1.000037390808
578 1.445000 1.000037714476 1.000037714476
579 1.447500 1.000038037964 1.000038037965
580 1.450000 1.000038361219 1.000038361219
581 1.452500 1.000038684185 1.000038684185
582 1.455000 1.000039006808 1.000039006809
583 1.457500 1.000039329033 1.000039329033
584 1.460000 1.000039650803 1.000039650803
585 1.462500 1.000039972062 1.000039972062
586 1.465000 1.000040292752 1.000040292753
587 1.467500 1.000040612817 1.000040612817
588 1.470000 1.000040932198 1.000040932198
589 1.472500 1.000041250837 1.000041250837
590 1.475000 1.000041568673 1.000041568674
591 1.477500 1.000041885649 1.000041885650
592 1.480000 1.000042201704 1.000042201704
593 1.482500 1.000042516777 1.000042516777
594 1.485000 1.000042830808 1.000042830808
595 1.487500 1.000043143734 1.000043143735
596 1.490000 1.000043455495 1.000043455496
597 1.492500 1.000043766028 1.000043766029
598 1.495000 1.000044075271 1.000044075271
599 1.497500 1.000044383160 1.000044383160
600 1.500000 1.000044689632 1.000044689632
601 1.502500 1.000044994623 1.000044994623
602 1.505000 1.000045298070 1.000045298070
603 1.507500 1.000045599907 1.000045599907
604 1.510000 1.000045900071 1.000045900071
605 1.512500 1.000046198495 1.000046198495
606 1.515000 1.000046495115 1.000046495115
607 1.517500 1.000046789864 1.000046789865
608 1.520000 1.000047082678 1.000047082678
609 1.522500 1.000047373489 1.000047373489
610 1.525000 1.000047662232 1.000047662232
611 1.527500 1.000047948839 1.000047948839
612 1.530000 1.000048233244 1.000048233244
613 1.532500 1.000048515379 1.000048515380
614 1.535000 1.000048795178 1.000048795179
615 1.537500 1.000049072573 1.000049072573
616 1.540000 1.000049347496 1.000049347497
617 1.542500 1.000049619880 1.000049619881
618 1.545000 1.000049889657 1.000049889658
619 1.547500 1.000050156759 1.000050156759
620 1.550000 1.000050421118 1.000050421118
621 1.552500 1.000050682666 1.000050682666
622 1.555000 1.000050941334 1.000050941335
623 1.557500 1.000051197056 1.000051197056
624 1.560000 1.000051449762 1.000051449762
625 1.562500 1.000051699384 1.000051699384
626 1.565000 1.000051945855 1.000051945855
627 1.567500 1.000052189106 1.000052189106
628 1.570000 1.000052429069 1.000052429069
629 1.572500 1.000052665677 1.000052665677
630 1.575000 1.000052898861 1.000052898861
631 1.577500 1.000053128554 1.000053128555
632 1.580000 1.000053354689 1.000053354689
633 1.582500 1.000053577198 1.000053577198
634 1.585000 1.000053796013 1.000053796014
635 1.587500 1.000054011069 1.000054011069
636 1.590000 1.000054222297 1.000054222298
637 1.592500 1.000054429633 1.000054429633
638 1.595000 1.000054633008 1.000054633008
639 1.597500 1.000054832358 1.000054832358
640 1.600000 1.000055027616 1.000055027616
641 1.602500 1.000055218718 1.000055218718
642 1.605000 1.000055405598 1.000055405598
643 1.607500 1.000055588191 1.000055588192
644 1.610000 1.000055766434 1.000055766435
645 1.612500 1.000055940263 1.000055940263
646 1.615000 1.000056109614 1.000056109614
647 1.617500 1.000056274424 1.000056274424
648 1.620000 1.000056434630 1.000056434630
649 1.622500 1.000056590171 1.000056590171
650 1.625000 1.000056740985 1.000056740986
651 1.627500 1.000056887012 1.000056887012
652 1.630000 1.000057028190 1.000057028190
653 1.632500 1.000057164460 1.000057164461
654 1.635000 1.000057295763 1.000057295764
655 1.637500 1.000057422040 1.000057422041
656 1.640000 1.000057543233 1.000057543234
657 1.642500 1.000057659285 1.000057659286
658 1.645000 1.000057770140 1.000057770140
659 1.647500 1.000057875740 1.000057875741
660 1.650000 1.000057976032 1.000057976032
661 1.652500 1.000058070960 1.000058070961
662 1.655000 1.000058160472 1.000058160472
663 1.657500 1.000058244513 1.000058244513
