x[26] y[26]
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 3.999999999999
2.000000000000 3.999999999999
2.000000000000 3.999999999999
2.000000000000 3.999999999999
2.000000000000 3.999999999999
2.000000000000 3.999999999999
2.000000000000 3.999999999999
2.000000000000 3.999999999999
2.000000000000 3.999999999998
2.000000000000 3.999999999998
2.000000000000 3.999999999998
2.000000000000 3.999999999998
2.000000000000 3.999999999997
1.999999999999 3.999999999997
1.999999999999 3.999999999996
1.999999999999 3.999999999996
1.999999999999 3.999999999995
1.999999999999 3.999999999995
1.999999999999 3.999999999994
1.999999999999 3.999999999993
1.999999999998 3.999999999992
1.999999999998 3.999999999991
1.999999999998 3.999999999990
1.999999999998 3.999999999989
1.999999999997 3.999999999987
1.999999999997 3.999999999985
1.999999999996 3.999999999984
1.999999999996 3.999999999982
1.999999999995 3.999999999979
1.999999999994 3.999999999977
1.999999999994 3.999999999974
1.999999999993 3.999999999971
1.999999999992 3.999999999968
1.999999999990 3.999999999964
1.999999999989 3.999999999960
1.999999999987 3.999999999955
1.999999999986 3.999999999950
1.999999999984 3.999999999945
1.999999999981 3.999999999939
1.999999999979 3.999999999932
1.999999999976 3.999999999925
1.999999999973 3.999999999917
1.999999999969 3.999999999908
1.999999999965 3.999999999898
1.999999999961 3.999999999888
1.999999999956 3.999999999876
1.999999999950 3.999999999864
1.999999999944 3.999999999850
1.999999999937 3.999999999835
1.999999999929 3.999999999819
1.999999999920 3.999999999801
1.999999999911 3.999999999782
1.999999999900 3.999999999761
1.999999999888 3.999999999738
1.999999999875 3.999999999713
1.999999999861 3.999999999686
1.999999999845 3.999999999657
1.999999999827 3.999999999626
1.999999999808 3.999999999592
1.999999999786 3.999999999555
1.999999999763 3.999999999516
1.999999999737 3.999999999473
1.999999999708 3.999999999427
1.999999999677 3.999999999377
1.999999999642 3.999999999324
1.999999999604 3.999999999267
1.999999999563 3.999999999205
1.999999999518 3.999999999139
1.999999999469 3.999999999068
1.999999999415 3.999999998992
1.999999999356 3.999999998910
1.999999999292 3.999999998823
1.999999999222 3.999999998729
1.999999999146 3.999999998629
1.999999999063 3.999999998522
1.999999998974 3.999999998408
1.999999998876 3.999999998286
1.999999998771 3.999999998156
1.999999998656 3.999999998018
1.999999998532 3.999999997871
1.999999998398 3.999999997714
1.999999998254 3.999999997547
1.999999998097 3.999999997370
1.999999997929 3.999999997182
1.999999997747 3.999999996982
1.999999997551 3.999999996770
1.999999997340 3.999999996545
1.999999997113 3.999999996307
1.999999996869 3.999999996055
1.999999996607 3.999999995789
1.999999996326 3.999999995507
1.999999996025 3.999999995209
1.999999995702 3.999999994895
1.999999995357 3.999999994563
1.999999994987 3.999999994213
1.999999994592 3.999999993843
1.999999994170 3.999999993455
1.999999993720 3.999999993045
1.999999993240 3.999999992614
1.999999992728 3.999999992161
1.999999992183 3.999999991685
1.999999991603 3.999999991185
1.999999990987 3.999999990660
1.999999990332 3.999999990110
1.999999989636 3.999999989532
1.999999988898 3.999999988927
1.999999988116 3.999999988293
1.999999987287 3.999999987630
1.999999986409 3.999999986936
1.999999985481 3.999999986211
1.999999984500 3.999999985453
1.999999983463 3.999999984661
1.999999982369 3.999999983835
1.999999981214 3.999999982973
1.999999979997 3.999999982074
1.999999978716 3.999999981138
1.999999977366 3.999999980163
1.999999975947 3.999999979148
1.999999974455 3.999999978092
1.999999972888 3.999999976995
1.999999971243 3.999999975855
1.999999969518 3.999999974670
1.999999967709 3.999999973441
1.999999965815 3.999999972166
1.999999963832 3.999999970844
1.999999961758 3.999999969474
1.999999959589 3.999999968055
1.999999957325 3.999999966587
1.999999954961 3.999999965067
1.999999952495 3.999999963496
1.999999949924 3.999999961873
1.999999947247 3.999999960196
1.999999944460 3.999999958466
1.999999941561 3.999999956680
1.999999938547 3.999999954839
1.999999935416 3.999999952941
1.999999932167 3.999999950986
1.999999928796 3.999999948974
1.999999925302 3.999999946903
1.999999921683 3.999999944774
1.999999917936 3.999999942586
1.999999914061 3.999999940338
1.999999910055 3.999999938030
1.999999905917 3.999999935662
1.999999901645 3.999999933234
1.999999897240 3.999999930744
1.999999892698 3.999999928194
1.999999888021 3.999999925584
1.999999883207 3.999999922912
1.999999878255 3.999999920180
1.999999873166 3.999999917388
1.999999867939 3.999999914535
1.999999862575 3.999999911622
1.999999857074 3.999999908650
1.999999851437 3.999999905620
1.999999845664 3.999999902531
1.999999839758 3.999999899384
1.999999833719 3.999999896180
