x[8] y[8]
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
1.999999999999 1.000000000000
1.999999999999 1.000000000000
1.999999999999 1.000000000000
1.999999999999 1.000000000000
1.999999999998 1.000000000000
1.999999999997 1.000000000000
1.999999999997 1.000000000000
1.999999999996 1.000000000000
1.999999999995 1.000000000000
1.999999999993 1.000000000000
1.999999999991 1.000000000000
1.999999999989 1.000000000000
1.999999999986 1.000000000000
1.999999999983 1.000000000000
1.999999999979 1.000000000000
1.999999999974 1.000000000000
1.999999999968 1.000000000000
1.999999999962 1.000000000000
1.999999999953 1.000000000000
1.999999999944 1.000000000000
1.999999999932 0.999999999999
1.999999999919 0.999999999999
1.999999999903 0.999999999999
1.999999999885 0.999999999999
1.999999999863 0.999999999999
1.999999999838 0.999999999998
1.999999999810 0.999999999998
1.999999999777 0.999999999997
1.999999999739 0.999999999997
1.999999999696 0.999999999996
1.999999999647 0.999999999995
1.999999999591 0.999999999994
1.999999999528 0.999999999992
1.999999999456 0.999999999991
1.999999999375 0.999999999989
1.999999999284 0.999999999986
1.999999999181 0.999999999983
1.999999999066 0.999999999980
1.999999998938 0.999999999976
1.999999998795 0.999999999972
1.999999998635 0.999999999967
1.999999998457 0.999999999960
1.999999998261 0.999999999953
1.999999998043 0.999999999945
1.999999997802 0.999999999936
1.999999997536 0.999999999925
1.999999997244 0.999999999912
1.999999996922 0.999999999898
1.999999996570 0.999999999882
1.999999996183 0.999999999863
1.999999995761 0.999999999842
1.999999995299 0.999999999817
1.999999994795 0.999999999790
1.999999994247 0.999999999759
1.999999993651 0.999999999724
1.999999993004 0.999999999685
1.999999992302 0.999999999641
1.999999991541 0.999999999592
1.999999990719 0.999999999537
1.999999989831 0.999999999476
1.999999988873 0.999999999407
1.999999987841 0.999999999331
1.999999986730 0.999999999247
1.999999985537 0.999999999153
1.999999984255 0.999999999049
1.999999982881 0.999999998935
1.999999981408 0.999999998809
1.999999979833 0.999999998671
1.999999978150 0.999999998518
1.999999976352 0.999999998351
1.999999974435 0.999999998168
1.999999972392 0.999999997968
1.999999970218 0.999999997749
1.999999967906 0.999999997511
1.999999965451 0.999999997252
1.999999962845 0.999999996970
1.999999960082 0.999999996664
1.999999957156 0.999999996332
1.999999954060 0.999999995973
1.999999950787 0.999999995585
1.999999947330 0.999999995166
1.999999943681 0.999999994715
1.999999939835 0.999999994228
1.999999935784 0.999999993706
1.999999931521 0.999999993144
1.999999927038 0.999999992542
1.999999922328 0.999999991897
1.999999917385 0.999999991207
1.999999912200 0.999999990469
1.999999906768 0.999999989682
1.999999901080 0.999999988843
1.999999895130 0.999999987949
1.999999888911 0.999999986999
1.999999882416 0.999999985990
1.999999875639 0.999999984919
1.999999868572 0.999999983784
1.999999861210 0.999999982582
1.999999853547 0.999999981311
1.999999845577 0.999999979969
1.999999837294 0.999999978553
1.999999828692 0.999999977060
1.999999819767 0.999999975488
1.999999810514 0.999999973835
1.999999800929 0.999999972098
1.999999791007 0.999999970275
1.999999780745 0.999999968363
1.999999770140 0.999999966361
1.999999759189 0.999999964267
1.999999747891 0.999999962078
1.999999736242 0.999999959793
1.999999724242 0.999999957409
1.999999711891 0.999999954925
1.999999699187 0.999999952340
1.999999686133 0.999999949651
1.999999672728 0.999999946859
1.999999658976 0.999999943961
1.999999644877 0.999999940956
1.999999630436 0.999999937845
1.999999615657 0.999999934626
1.999999600543 0.999999931298
1.999999585101 0.999999927863
1.999999569336 0.999999924319
1.999999553255 0.999999920667
1.999999536867 0.999999916908
1.999999520178 0.999999913041
1.999999503200 0.999999909069
1.999999485942 0.999999904992
1.999999468414 0.999999900813
1.999999450629 0.999999896531
1.999999432599 0.999999892150
1.999999414338 0.999999887673
1.999999395859 0.999999883100
1.999999377178 0.999999878436
1.999999358311 0.999999873683
1.999999339274 0.999999868844
1.999999320085 0.999999863924
1.999999300761 0.999999858926
1.999999281323 0.999999853855
1.999999261789 0.999999848714
1.999999242180 0.999999843509
1.999999222517 0.999999838245
1.999999202822 0.999999832926
1.999999183117 0.999999827559
1.999999163425 0.999999822149
1.999999143770 0.999999816702
1.999999124176 0.999999811224
1.999999104667 0.999999805722
1.999999085269 0.999999800203
1.999999066007 0.999999794672
1.999999046907 0.999999789138
1.999999027996 0.999999783607
1.999999009298 0.999999778087
1.999998990842 0.999999772586
1.999998972655 0.999999767110
1.999998954762 0.999999761667
1.999998937192 0.999999756266
1.999998919972 0.999999750915
1.999998903128 0.999999745620
1.999998886687 0.999999740391
1.999998870677 0.999999735236
1.999998855124 0.999999730162
1.999998840054 0.999999725177
1.999998825494 0.999999720290
1.999998811469 0.999999715508
1.999998798004 0.999999710840
1.999998785125 0.999999706294
1.999998772854 0.999999701877
1.999998761217 0.999999697596
1.999998750234 0.999999693460
1.999998739930 0.999999689476
1.999998730324 0.999999685651
1.999998721438 0.999999681992
1.999998713291 0.999999678506
1.999998705901 0.999999675200
1.999998699287 0.999999672080
1.999998693463 0.999999669153
1.999998688447 0.999999666423
1.999998684252 0.999999663898
1.999998680891 0.999999661582
1.999998678376 0.999999659481
1.999998676717 0.999999657600
1.999998675924 0.999999655942
1.999998676004 0.999999654512
1.999998676963 0.999999653314
1.999998678808 0.999999652351
1.999998681540 0.999999651627
1.999998685162 0.999999651145
1.999998689674 0.999999650906
