x[32] y[32]
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999998
2.000000000000 4.999999999998
2.000000000000 4.999999999998
2.000000000000 4.999999999998
2.000000000000 4.999999999997
2.000000000000 4.999999999997
2.000000000000 4.999999999997
2.000000000000 4.999999999996
2.000000000000 4.999999999996
2.000000000000 4.999999999995
2.000000000000 4.999999999995
2.000000000000 4.999999999994
2.000000000000 4.999999999994
1.999999999999 4.999999999993
1.999999999999 4.999999999992
1.999999999999 4.999999999991
1.999999999999 4.999999999990
1.999999999999 4.999999999989
1.999999999999 4.999999999988
1.999999999999 4.999999999986
1.999999999999 4.999999999985
1.999999999998 4.999999999983
1.999999999998 4.999999999981
1.999999999998 4.999999999979
1.999999999998 4.999999999977
1.999999999997 4.999999999974
1.999999999997 4.999999999972
1.999999999996 4.999999999969
1.999999999996 4.999999999965
1.999999999995 4.999999999962
1.999999999995 4.999999999958
1.999999999994 4.999999999953
1.999999999993 4.999999999949
1.999999999992 4.999999999944
1.999999999991 4.999999999938
1.999999999990 4.999999999932
1.999999999988 4.999999999925
1.999999999987 4.999999999918
1.999999999985 4.999999999910
1.999999999983 4.999999999902
1.999999999981 4.999999999892
1.999999999979 4.999999999882
1.999999999976 4.999999999871
1.999999999973 4.999999999859
1.999999999970 4.999999999847
1.999999999966 4.999999999833
1.999999999962 4.999999999818
1.999999999957 4.999999999801
1.999999999952 4.999999999784
1.999999999947 4.999999999765
1.999999999940 4.999999999744
1.999999999933 4.999999999722
1.999999999926 4.999999999699
1.999999999917 4.999999999673
1.999999999908 4.999999999645
1.999999999897 4.999999999616
1.999999999886 4.999999999584
1.999999999873 4.999999999550
1.999999999859 4.999999999513
1.999999999844 4.999999999474
1.999999999827 4.999999999431
1.999999999808 4.999999999386
1.999999999788 4.999999999337
1.999999999766 4.999999999286
1.999999999741 4.999999999230
1.999999999714 4.999999999171
1.999999999685 4.999999999107
1.999999999652 4.999999999040
1.999999999617 4.999999998967
1.999999999578 4.999999998890
1.999999999536 4.999999998808
1.999999999490 4.999999998721
1.999999999440 4.999999998627
1.999999999385 4.999999998528
1.999999999326 4.999999998423
1.999999999261 4.999999998311
1.999999999190 4.999999998191
1.999999999114 4.999999998065
1.999999999031 4.999999997931
1.999999998941 4.999999997788
1.999999998843 4.999999997637
1.999999998737 4.999999997477
1.999999998622 4.999999997308
1.999999998498 4.999999997128
1.999999998364 4.999999996938
1.999999998219 4.999999996737
1.999999998062 4.999999996525
1.999999997893 4.999999996301
1.999999997711 4.999999996065
1.999999997515 4.999999995815
1.999999997303 4.999999995551
1.999999997075 4.999999995274
1.999999996830 4.999999994981
1.999999996567 4.999999994673
1.999999996284 4.999999994348
1.999999995981 4.999999994007
1.999999995655 4.999999993648
1.999999995306 4.999999993270
1.999999994932 4.999999992873
1.999999994531 4.999999992457
1.999999994102 4.999999992020
1.999999993644 4.999999991561
1.999999993154 4.999999991080
1.999999992630 4.999999990576
1.999999992072 4.999999990047
1.999999991476 4.999999989494
1.999999990840 4.999999988915
1.999999990163 4.999999988309
1.999999989442 4.999999987675
1.999999988674 4.999999987013
1.999999987858 4.999999986321
1.999999986990 4.999999985598
1.999999986069 4.999999984843
1.999999985090 4.999999984056
1.999999984052 4.999999983235
1.999999982951 4.999999982379
1.999999981784 4.999999981487
1.999999980549 4.999999980558
1.999999979240 4.999999979591
1.999999977857 4.999999978585
1.999999976393 4.999999977538
1.999999974847 4.999999976450
1.999999973215 4.999999975319
1.999999971491 4.999999974144
1.999999969674 4.999999972924
1.999999967757 4.999999971658
1.999999965738 4.999999970344
1.999999963612 4.999999968982
1.999999961375 4.999999967570
1.999999959021 4.999999966107
1.999999956547 4.999999964592
1.999999953948 4.999999963024
1.999999951219 4.999999961401
1.999999948355 4.999999959723
1.999999945352 4.999999957987
1.999999942203 4.999999956194
1.999999938905 4.999999954342
1.999999935451 4.999999952429
1.999999931838 4.999999950455
1.999999928058 4.999999948418
1.999999924108 4.999999946318
1.999999919981 4.999999944153
1.999999915672 4.999999941923
1.999999911177 4.999999939626
1.999999906488 4.999999937261
1.999999901601 4.999999934827
1.999999896510 4.999999932324
1.999999891210 4.999999929751
1.999999885695 4.999999927106
1.999999879960 4.999999924389
1.999999873999 4.999999921599
1.999999867807 4.999999918735
1.999999861379 4.999999915797
1.999999854709 4.999999912784
1.999999847793 4.999999909696
1.999999840624 4.999999906531
1.999999833199 4.999999903290
1.999999825513 4.999999899972
1.999999817561 4.999999896576
1.999999809338 4.999999893103
1.999999800840 4.999999889552
1.999999792063 4.999999885922
1.999999783003 4.999999882215
1.999999773656 4.999999878429
1.999999764020 4.999999874565
1.999999754090 4.999999870624
1.999999743864 4.999999866604
1.999999733339 4.999999862507
1.999999722514 4.999999858332
1.999999711385 4.999999854081
1.999999699952 4.999999849754
1.999999688212 4.999999845351
1.999999676166 4.999999840874
1.999999663813 4.999999836322
1.999999651152 4.999999831698
