x[7] y[7]
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 0.999999999999
0.999999999999 0.999999999999
0.999999999999 0.999999999998
0.999999999998 0.999999999998
0.999999999998 0.999999999997
0.999999999997 0.999999999995
0.999999999996 0.999999999994
0.999999999994 0.999999999991
0.999999999992 0.999999999988
0.999999999989 0.999999999984
0.999999999985 0.999999999978
0.999999999980 0.999999999971
0.999999999974 0.999999999962
0.999999999967 0.999999999951
0.999999999957 0.999999999936
0.999999999945 0.999999999919
0.999999999930 0.999999999896
0.999999999911 0.999999999869
0.999999999888 0.999999999836
0.999999999861 0.999999999795
0.999999999828 0.999999999746
0.999999999789 0.999999999688
0.999999999742 0.999999999618
0.999999999686 0.999999999536
0.999999999621 0.999999999438
0.999999999544 0.999999999324
0.999999999455 0.999999999191
0.999999999351 0.999999999036
0.999999999231 0.999999998857
0.999999999093 0.999999998650
0.999999998934 0.999999998414
0.999999998753 0.999999998143
0.999999998548 0.999999997836
0.999999998315 0.999999997487
0.999999998052 0.999999997092
0.999999997755 0.999999996648
0.999999997423 0.999999996150
0.999999997051 0.999999995593
0.999999996637 0.999999994971
0.999999996175 0.999999994279
0.999999995664 0.999999993512
0.999999995098 0.999999992663
0.999999994474 0.999999991727
0.999999993787 0.999999990696
0.999999993032 0.999999989565
0.999999992205 0.999999988326
0.999999991301 0.999999986973
0.999999990314 0.999999985496
0.999999989240 0.999999983890
0.999999988072 0.999999982146
0.999999986805 0.999999980255
0.999999985433 0.999999978211
0.999999983950 0.999999976003
0.999999982349 0.999999973623
0.999999980624 0.999999971063
0.999999978768 0.999999968314
0.999999976774 0.999999965365
0.999999974636 0.999999962209
0.999999972345 0.999999958835
0.999999969895 0.999999955234
0.999999967278 0.999999951396
0.999999964487 0.999999947312
0.999999961513 0.999999942971
0.999999958348 0.999999938366
0.999999954985 0.999999933485
0.999999951415 0.999999928319
0.999999947631 0.999999922859
0.999999943623 0.999999917096
0.999999939384 0.999999911020
0.999999934906 0.999999904623
0.999999930180 0.999999897895
0.999999925197 0.999999890828
0.999999919951 0.999999883414
0.999999914432 0.999999875645
0.999999908633 0.999999867514
0.999999902545 0.999999859014
0.999999896162 0.999999850138
0.999999889475 0.999999840880
0.999999882477 0.999999831234
0.999999875162 0.999999821196
0.999999867522 0.999999810760
0.999999859551 0.999999799924
0.999999851243 0.999999788684
0.999999842592 0.999999777038
0.999999833592 0.999999764984
0.999999824239 0.999999752521
0.999999814529 0.999999739649
0.999999804457 0.999999726369
0.999999794020 0.999999712682
0.999999783214 0.999999698591
0.999999772038 0.999999684099
0.999999760490 0.999999669210
0.999999748569 0.999999653930
0.999999736274 0.999999638265
0.999999723607 0.999999622222
0.999999710566 0.999999605810
0.999999697156 0.999999589037
0.999999683378 0.999999571913
0.999999669236 0.999999554451
0.999999654734 0.999999536663
0.999999639877 0.999999518561
0.999999624672 0.999999500161
0.999999609126 0.999999481478
0.999999593246 0.999999462529
0.999999577041 0.999999443331
0.999999560522 0.999999423904
0.999999543700 0.999999404267
0.999999526586 0.999999384441
0.999999509193 0.999999364449
0.999999491536 0.999999344312
0.999999473629 0.999999324056
0.999999455489 0.999999303704
0.999999437132 0.999999283283
0.999999418577 0.999999262820
0.999999399843 0.999999242341
0.999999380949 0.999999221875
0.999999361917 0.999999201452
0.999999342769 0.999999181099
0.999999323526 0.999999160849
0.999999304214 0.999999140731
0.999999284856 0.999999120776
0.999999265477 0.999999101017
0.999999246104 0.999999081485
0.999999226763 0.999999062212
0.999999207480 0.999999043230
0.999999188285 0.999999024573
0.999999169204 0.999999006271
0.999999150267 0.999998988358
0.999999131502 0.999998970864
0.999999112938 0.999998953823
0.999999094605 0.999998937264
0.999999076533 0.999998921219
0.999999058750 0.999998905719
0.999999041286 0.999998890791
0.999999024170 0.999998876465
0.999999007432 0.999998862770
0.999998991100 0.999998849731
0.999998975203 0.999998837375
0.999998959768 0.999998825727
0.999998944823 0.999998814809
0.999998930395 0.999998804646
0.999998916509 0.999998795257
0.999998903191 0.999998786662
0.999998890466 0.999998778880
0.999998878357 0.999998771928
0.999998866886 0.999998765820
0.999998856075 0.999998760570
0.999998845945 0.999998756190
0.999998836513 0.999998752690
0.999998827800 0.999998750079
0.999998819820 0.999998748363
0.999998812589 0.999998747548
0.999998806122 0.999998747636
0.999998800430 0.999998748629
0.999998795524 0.999998750527
0.999998791415 0.999998753327
0.999998788109 0.999998757024
0.999998785614 0.999998761613
0.999998783934 0.999998767086
0.999998783072 0.999998773434
0.999998783029 0.999998780644
0.999998783806 0.999998788704
0.999998785401 0.999998797597
0.999998787810 0.999998807309
0.999998791028 0.999998817819
0.999998795049 0.999998829108
0.999998799863 0.999998841154
0.999998805463 0.999998853933
0.999998811835 0.999998867421
0.999998818967 0.999998881590
0.999998826843 0.999998896413
0.999998835450 0.999998911861
0.999998844767 0.999998927902
0.999998854777 0.999998944506
0.999998865460 0.999998961637
0.999998876793 0.999998979264
0.999998888754 0.999998997349
0.999998901319 0.999999015857
0.999998914463 0.999999034751
0.999998928159 0.999999053993
0.999998942380 0.999999073544
0.999998957097 0.999999093364
0.999998972283 0.999999113416
0.999998987906 0.999999133657
0.999999003937 0.999999154047
0.999999020344 0.999999174547
0.999999037095 0.999999195115
0.999999054158 0.999999215709
0.999999071501 0.999999236290
0.999999089090 0.999999256817
0.999999106893 0.999999277250
0.999999124876 0.999999297547
0.999999143006 0.999999317671
0.999999161250 0.999999337582
0.999999179574 0.999999357241
0.999999197945 0.999999376612
0.999999216331 0.999999395656
0.999999234699 0.999999414340
0.999999253017 0.999999432628
0.999999271254 0.999999450486
0.999999289379 0.999999467881
0.999999307361 0.999999484784
0.999999325172 0.999999501163
0.999999342781 0.999999516990
0.999999360162 0.999999532238
0.999999377286 0.999999546882
0.999999394129 0.999999560898
0.999999410664 0.999999574263
0.999999426868 0.999999586956
0.999999442718 0.999999598959
0.999999458192 0.999999610255
0.999999473269 0.999999620829
0.999999487930 0.999999630666
0.999999502158 0.999999639755
0.999999515935 0.999999648086
0.999999529246 0.999999655652
0.999999542078 0.999999662447
0.999999554417 0.999999668467
0.999999566252 0.999999673709
0.999999577575 0.999999678174
0.999999588376 0.999999681864
0.999999598650 0.999999684782
0.999999608390 0.999999686934
0.999999617595 0.999999688329
0.999999626260 0.999999688975
0.999999634387 0.999999688885
0.999999641975 0.999999688071
0.999999649028 0.999999686550
0.999999655549 0.999999684337
0.999999661544 0.999999681452
0.999999667019 0.999999677915
0.999999671983 0.999999673749
0.999999676446 0.999999668976
0.999999680419 0.999999663623
0.999999683915 0.999999657716
0.999999686946 0.999999651282
0.999999689528 0.999999644352
0.999999691678 0.999999636955
0.999999693412 0.999999629124
0.999999694749 0.999999620891
0.999999695708 0.999999612290
0.999999696311 0.999999603356
0.999999696577 0.999999594123
0.999999696530 0.999999584629
0.999999696192 0.999999574909
0.999999695586 0.999999565001
0.999999694737 0.999999554942
0.999999693669 0.999999544770
0.999999692408 0.999999534522
0.999999690978 0.999999524238
0.999999689406 0.999999513954
0.999999687717 0.999999503709
0.999999685937 0.999999493540
0.999999684091 0.999999483484
0.999999682206 0.999999473579
0.999999680308 0.999999463860
0.999999678421 0.999999454363
0.999999676570 0.999999445123
0.999999674780 0.999999436174
0.999999673075 0.999999427550
0.999999671478 0.999999419283
0.999999670012 0.999999411404
0.999999668699 0.999999403944
0.999999667560 0.999999396931
0.999999666614 0.999999390394
0.999999665882 0.999999384358
0.999999665380 0.999999378850
0.999999665127 0.999999373893
0.999999665138 0.999999369509
0.999999665428 0.999999365720
0.999999666009 0.999999362545
0.999999666895 0.999999360001
0.999999668095 0.999999358106
0.999999669618 0.999999356873
0.999999671474 0.999999356316
0.999999673667 0.999999356446
0.999999676204 0.999999357274
0.999999679086 0.999999358806
0.999999682318 0.999999361050
0.999999685898 0.999999364011
0.999999689825 0.999999367691
0.999999694098 0.999999372092
0.999999698712 0.999999377214
0.999999703662 0.999999383055
0.999999708940 0.999999389611
0.999999714539 0.999999396878
0.999999720448 0.999999404848
0.999999726656 0.999999413513
0.999999733152 0.999999422864
0.999999739920 0.999999432888
0.999999746947 0.999999443574
0.999999754217 0.999999454905
0.999999761711 0.999999466868
0.999999769412 0.999999479443
0.999999777300 0.999999492613
0.999999785356 0.999999506358
0.999999793558 0.999999520654
0.999999801884 0.999999535481
0.999999810312 0.999999550814
0.999999818819 0.999999566627
0.999999827381 0.999999582895
0.999999835974 0.999999599589
0.999999844572 0.999999616681
0.999999853152 0.999999634141
0.999999861687 0.999999651938
0.999999870153 0.999999670041
0.999999878524 0.999999688417
0.999999886774 0.999999707033
0.999999894878 0.999999725854
0.999999902811 0.999999744845
0.999999910548 0.999999763971
0.999999918063 0.999999783195
0.999999925332 0.999999802480
0.999999932332 0.999999821790
0.999999939038 0.999999841085
0.999999945427 0.999999860328
0.999999951477 0.999999879480
0.999999957166 0.999999898502
0.999999962473 0.999999917355
0.999999967377 0.999999936000
0.999999971858 0.999999954398
0.999999975898 0.999999972509
0.999999979479 0.999999990294
0.999999982584 1.000000007714
0.999999985195 1.000000024730
0.999999987298 1.000000041303
0.999999988879 1.000000057395
0.999999989924 1.000000072969
0.999999990420 1.000000087986
0.999999990356 1.000000102410
0.999999989722 1.000000116204
0.999999988508 1.000000129334
0.999999986704 1.000000141764
0.999999984305 1.000000153459
0.999999981302 1.000000164388
0.999999977690 1.000000174517
0.999999973465 1.000000183816
0.999999968623 1.000000192255
0.999999963160 1.000000199803
0.999999957074 1.000000206435
0.999999950365 1.000000212123
0.999999943032 1.000000216842
0.999999935074 1.000000220568
0.999999926494 1.000000223280
0.999999917293 1.000000224956
0.999999907475 1.000000225576
0.999999897041 1.000000225124
0.999999885998 1.000000223584
0.999999874348 1.000000220940
0.999999862098 1.000000217181
0.999999849253 1.000000212295
0.999999835821 1.000000206275
0.999999821808 1.000000199112
0.999999807221 1.000000190801
0.999999792070 1.000000181340
0.999999776363 1.000000170727
0.999999760108 1.000000158962
0.999999743316 1.000000146048
0.999999725996 1.000000131989
0.999999708159 1.000000116793
0.999999689817 1.000000100466
0.999999670979 1.000000083021
0.999999651657 1.000000064470
0.999999631864 1.000000044826
0.999999611613 1.000000024106
0.999999590914 1.000000002330
0.999999569783 0.999999979515
0.999999548231 0.999999955686
0.999999526272 0.999999930867
0.999999503922 0.999999905082
0.999999481193 0.999999878359
0.999999458101 0.999999850729
0.999999434660 0.999999822222
0.999999410886 0.999999792872
0.999999386795 0.999999762712
0.999999362402 0.999999731779
0.999999337725 0.999999700111
0.999999312778 0.999999667746
0.999999287581 0.999999634727
0.999999262150 0.999999601093
0.999999236503 0.999999566890
0.999999210659 0.999999532162
0.999999184635 0.999999496954
0.999999158452 0.999999461314
0.999999132128 0.999999425289
0.999999105683 0.999999388929
0.999999079137 0.999999352283
0.999999052511 0.999999315403
0.999999025827 0.999999278339
0.999998999104 0.999999241144
0.999998972366 0.999999203871
0.999998945633 0.999999166573
0.999998918929 0.999999129302
0.999998892275 0.999999092114
0.999998865696 0.999999055061
0.999998839214 0.999999018199
0.999998812852 0.999998981580
0.999998786634 0.999998945259
0.999998760584 0.999998909290
0.999998734725 0.999998873726
0.999998709082 0.999998838618
0.999998683679 0.999998804021
0.999998658538 0.999998769985
0.999998633685 0.999998736560
0.999998609143 0.999998703798
0.999998584935 0.999998671747
0.999998561084 0.999998640453
0.999998537614 0.999998609966
0.999998514547 0.999998580328
0.999998491906 0.999998551585
0.999998469712 0.999998523778
0.999998447986 0.999998496950
0.999998426750 0.999998471138
0.999998406024 0.999998446380
0.999998385826 0.999998422713
0.999998366177 0.999998400170
