x[14] y[14]
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 1.999999999999
1.999999999999 1.999999999999
1.999999999999 1.999999999999
1.999999999999 1.999999999999
1.999999999999 1.999999999999
1.999999999999 1.999999999999
1.999999999999 1.999999999998
1.999999999998 1.999999999998
1.999999999998 1.999999999998
1.999999999998 1.999999999997
1.999999999997 1.999999999997
1.999999999997 1.999999999996
1.999999999996 1.999999999995
1.999999999995 1.999999999994
1.999999999994 1.999999999993
1.999999999993 1.999999999992
1.999999999992 1.999999999991
1.999999999991 1.999999999989
1.999999999989 1.999999999987
1.999999999987 1.999999999985
1.999999999985 1.999999999983
1.999999999983 1.999999999980
1.999999999980 1.999999999977
1.999999999977 1.999999999973
1.999999999974 1.999999999969
1.999999999970 1.999999999964
1.999999999965 1.999999999959
1.999999999960 1.999999999953
1.999999999954 1.999999999946
1.999999999947 1.999999999939
1.999999999940 1.999999999930
1.999999999931 1.999999999921
1.999999999922 1.999999999910
1.999999999911 1.999999999898
1.999999999899 1.999999999884
1.999999999885 1.999999999869
1.999999999870 1.999999999852
1.999999999853 1.999999999833
1.999999999835 1.999999999813
1.999999999814 1.999999999790
1.999999999791 1.999999999764
1.999999999765 1.999999999736
1.999999999736 1.999999999704
1.999999999704 1.999999999670
1.999999999669 1.999999999632
1.999999999631 1.999999999590
1.999999999588 1.999999999544
1.999999999541 1.999999999493
1.999999999490 1.999999999438
1.999999999433 1.999999999377
1.999999999371 1.999999999310
1.999999999303 1.999999999238
1.999999999228 1.999999999159
1.999999999146 1.999999999073
1.999999999057 1.999999998979
1.999999998960 1.999999998877
1.999999998854 1.999999998766
1.999999998739 1.999999998646
1.999999998613 1.999999998516
1.999999998477 1.999999998375
1.999999998330 1.999999998222
1.999999998170 1.999999998058
1.999999997997 1.999999997881
1.999999997809 1.999999997690
1.999999997607 1.999999997484
1.999999997389 1.999999997263
1.999999997154 1.999999997025
1.999999996900 1.999999996770
1.999999996628 1.999999996496
1.999999996335 1.999999996203
1.999999996020 1.999999995890
1.999999995683 1.999999995555
1.999999995321 1.999999995197
1.999999994933 1.999999994816
1.999999994519 1.999999994409
1.999999994076 1.999999993975
1.999999993603 1.999999993515
1.999999993099 1.999999993025
1.999999992561 1.999999992504
1.999999991989 1.999999991952
1.999999991379 1.999999991367
1.999999990732 1.999999990747
1.999999990044 1.999999990091
1.999999989314 1.999999989397
1.999999988540 1.999999988665
1.999999987720 1.999999987891
1.999999986853 1.999999987076
1.999999985935 1.999999986216
1.999999984966 1.999999985312
1.999999983942 1.999999984360
1.999999982862 1.999999983360
1.999999981724 1.999999982309
1.999999980525 1.999999981207
1.999999979264 1.999999980051
1.999999977937 1.999999978841
1.999999976544 1.999999977574
1.999999975081 1.999999976248
1.999999973546 1.999999974863
1.999999971938 1.999999973416
1.999999970254 1.999999971907
1.999999968491 1.999999970334
1.999999966648 1.999999968694
1.999999964723 1.999999966988
1.999999962713 1.999999965213
1.999999960616 1.999999963368
1.999999958430 1.999999961453
1.999999956154 1.999999959465
1.999999953785 1.999999957403
1.999999951321 1.999999955267
1.999999948761 1.999999953056
1.999999946102 1.999999950768
1.999999943344 1.999999948404
1.999999940485 1.999999945961
1.999999937523 1.999999943439
1.999999934457 1.999999940839
1.999999931285 1.999999938159
1.999999928007 1.999999935399
1.999999924622 1.999999932559
1.999999921129 1.999999929639
1.999999917526 1.999999926639
1.999999913815 1.999999923559
1.999999909993 1.999999920400
1.999999906062 1.999999917161
1.999999902020 1.999999913843
1.999999897869 1.999999910448
1.999999893608 1.999999906975
1.999999889238 1.999999903426
1.999999884760 1.999999899803
1.999999880175 1.999999896106
1.999999875484 1.999999892336
1.999999870688 1.999999888497
1.999999865789 1.999999884588
1.999999860788 1.999999880613
1.999999855689 1.999999876574
1.999999850492 1.999999872472
1.999999845202 1.999999868310
1.999999839820 1.999999864091
1.999999834349 1.999999859818
1.999999828793 1.999999855494
1.999999823156 1.999999851121
1.999999817441 1.999999846703
1.999999811652 1.999999842243
1.999999805794 1.999999837746
1.999999799872 1.999999833214
1.999999793889 1.999999828653
1.999999787852 1.999999824065
1.999999781765 1.999999819455
1.999999775634 1.999999814827
1.999999769465 1.999999810187
1.999999763264 1.999999805538
1.999999757037 1.999999800885
1.999999750792 1.999999796233
1.999999744534 1.999999791588
1.999999738271 1.999999786954
1.999999732009 1.999999782337
1.999999725758 1.999999777742
1.999999719523 1.999999773174
1.999999713313 1.999999768638
1.999999707136 1.999999764142
1.999999701000 1.999999759689
1.999999694913 1.999999755286
1.999999688884 1.999999750939
1.999999682922 1.999999746653
1.999999677035 1.999999742434
1.999999671233 1.999999738289
1.999999665523 1.999999734222
1.999999659916 1.999999730240
1.999999654421 1.999999726349
1.999999649046 1.999999722555
1.999999643801 1.999999718863
1.999999638696 1.999999715279
1.999999633739 1.999999711810
1.999999628940 1.999999708460
1.999999624309 1.999999705235
1.999999619854 1.999999702142
1.999999615586 1.999999699185
1.999999611512 1.999999696370
1.999999607643 1.999999693702
1.999999603987 1.999999691186
1.999999600554 1.999999688828
1.999999597351 1.999999686632
1.999999594388 1.999999684604
1.999999591674 1.999999682747
1.999999589216 1.999999681066
1.999999587023 1.999999679566
1.999999585102 1.999999678250
1.999999583462 1.999999677123
1.999999582109 1.999999676188
1.999999581052 1.999999675449
1.999999580296 1.999999674909
1.999999579848 1.999999674571
1.999999579716 1.999999674438
1.999999579904 1.999999674513
1.999999580418 1.999999674798
1.999999581264 1.999999675294
1.999999582446 1.999999676005
1.999999583970 1.999999676931
1.999999585838 1.999999678074
1.999999588055 1.999999679435
1.999999590625 1.999999681014
1.999999593550 1.999999682813
1.999999596832 1.999999684832
1.999999600474 1.999999687070
1.999999604476 1.999999689527
1.999999608841 1.999999692202
1.999999613568 1.999999695096
1.999999618658 1.999999698205
1.999999624110 1.999999701530
1.999999629923 1.999999705068
1.999999636096 1.999999708817
1.999999642628 1.999999712776
1.999999649514 1.999999716940
1.999999656753 1.999999721308
1.999999664341 1.999999725877
1.999999672274 1.999999730642
1.999999680548 1.999999735601
1.999999689157 1.999999740749
1.999999698095 1.999999746082
1.999999707358 1.999999751596
1.999999716937 1.999999757286
1.999999726827 1.999999763147
1.999999737019 1.999999769174
1.999999747505 1.999999775361
1.999999758277 1.999999781704
1.999999769325 1.999999788196
1.999999780641 1.999999794831
1.999999792214 1.999999801604
1.999999804033 1.999999808507
1.999999816087 1.999999815534
1.999999828367 1.999999822679
1.999999840858 1.999999829935
1.999999853550 1.999999837295
1.999999866430 1.999999844752
1.999999879485 1.999999852298
1.999999892701 1.999999859927
1.999999906065 1.999999867631
1.999999919564 1.999999875403
1.999999933182 1.999999883235
1.999999946906 1.999999891119
1.999999960721 1.999999899049
1.999999974611 1.999999907016
1.999999988561 1.999999915012
2.000000002557 1.999999923031
2.000000016582 1.999999931065
2.000000030620 1.999999939106
2.000000044656 1.999999947146
2.000000058674 1.999999955178
2.000000072658 1.999999963194
2.000000086591 1.999999971188
2.000000100458 1.999999979151
2.000000114242 1.999999987077
2.000000127928 1.999999994958
2.000000141498 2.000000002788
2.000000154938 2.000000010559
2.000000168230 2.000000018265
2.000000181360 2.000000025899
2.000000194312 2.000000033455
2.000000207069 2.000000040926
2.000000219618 2.000000048306
2.000000231942 2.000000055590
2.000000244028 2.000000062771
2.000000255859 2.000000069845
2.000000267423 2.000000076804
2.000000278705 2.000000083646
2.000000289692 2.000000090363
2.000000300370 2.000000096953
2.000000310727 2.000000103410
2.000000320749 2.000000109729
2.000000330426 2.000000115907
2.000000339744 2.000000121941
2.000000348695 2.000000127825
2.000000357266 2.000000133558
2.000000365447 2.000000139136
2.000000373229 2.000000144555
2.000000380604 2.000000149814
2.000000387562 2.000000154911
2.000000394095 2.000000159842
2.000000400196 2.000000164606
2.000000405859 2.000000169201
2.000000411077 2.000000173626
2.000000415846 2.000000177880
2.000000420159 2.000000181962
2.000000424012 2.000000185871
2.000000427403 2.000000189607
2.000000430328 2.000000193170
2.000000432785 2.000000196558
2.000000434772 2.000000199774
2.000000436289 2.000000202816
2.000000437335 2.000000205687
2.000000437910 2.000000208386
2.000000438016 2.000000210915
2.000000437654 2.000000213274
2.000000436828 2.000000215466
2.000000435539 2.000000217492
2.000000433791 2.000000219354
2.000000431590 2.000000221053
2.000000428940 2.000000222592
2.000000425847 2.000000223973
2.000000422317 2.000000225199
2.000000418357 2.000000226271
2.000000413975 2.000000227193
2.000000409179 2.000000227967
2.000000403977 2.000000228597
2.000000398380 2.000000229085
2.000000392396 2.000000229433
2.000000386036 2.000000229647
2.000000379311 2.000000229727
2.000000372233 2.000000229678
2.000000364813 2.000000229503
2.000000357064 2.000000229206
2.000000348999 2.000000228788
2.000000340630 2.000000228255
2.000000331972 2.000000227609
2.000000323037 2.000000226853
2.000000313842 2.000000225991
2.000000304399 2.000000225026
2.000000294725 2.000000223962
2.000000284834 2.000000222800
2.000000274742 2.000000221546
2.000000264464 2.000000220200
2.000000254015 2.000000218767
2.000000243413 2.000000217250
2.000000232673 2.000000215650
2.000000221811 2.000000213971
2.000000210843 2.000000212214
2.000000199785 2.000000210383
2.000000188654 2.000000208479
2.000000177465 2.000000206505
2.000000166236 2.000000204462
2.000000154980 2.000000202352
2.000000143716 2.000000200177
2.000000132457 2.000000197937
2.000000121220 2.000000195633
2.000000110020 2.000000193267
2.000000098871 2.000000190840
2.000000087788 2.000000188350
2.000000076785 2.000000185800
2.000000065877 2.000000183188
2.000000055076 2.000000180514
2.000000044396 2.000000177778
2.000000033850 2.000000174978
2.000000023449 2.000000172114
2.000000013204 2.000000169185
2.000000003128 2.000000166187
1.999999993230 2.000000163121
1.999999983520 2.000000159982
1.999999974007 2.000000156770
1.999999964700 2.000000153480
1.999999955607 2.000000150111
1.999999946734 2.000000146658
1.999999938088 2.000000143118
1.999999929675 2.000000139487
1.999999921499 2.000000135761
1.999999913564 2.000000131936
1.999999905874 2.000000128006
1.999999898430 2.000000123967
1.999999891235 2.000000119813
1.999999884289 2.000000115540
1.999999877591 2.000000111140
1.999999871141 2.000000106610
1.999999864936 2.000000101941
1.999999858974 2.000000097128
1.999999853250 2.000000092164
1.999999847761 2.000000087042
1.999999842499 2.000000081756
1.999999837459 2.000000076299
1.999999832634 2.000000070662
1.999999828014 2.000000064838
1.999999823591 2.000000058821
1.999999819354 2.000000052602
1.999999815293 2.000000046173
1.999999811395 2.000000039527
1.999999807647 2.000000032657
1.999999804037 2.000000025553
1.999999800550 2.000000018208
1.999999797170 2.000000010615
1.999999793882 2.000000002764
1.999999790669 1.999999994650
1.999999787513 1.999999986262
1.999999784397 1.999999977596
1.999999781303 1.999999968641
1.999999778210 1.999999959392
1.999999775099 1.999999949840
1.999999771950 1.999999939980
1.999999768741 1.999999929803
1.999999765453 1.999999919304
1.999999762062 1.999999908476
1.999999758547 1.999999897313
1.999999754886 1.999999885810
1.999999751056 1.999999873960
1.999999747034 1.999999861759
1.999999742798 1.999999849202
1.999999738325 1.999999836285
1.999999733592 1.999999823004
1.999999728575 1.999999809356
1.999999723252 1.999999795337
1.999999717600 1.999999780946
1.999999711597 1.999999766181
1.999999705221 1.999999751039
1.999999698449 1.999999735522
1.999999691261 1.999999719627
1.999999683635 1.999999703356
1.999999675550 1.999999686710
1.999999666988 1.999999669691
1.999999657928 1.999999652300
1.999999648352 1.999999634541
1.999999638242 1.999999616418
1.999999627582 1.999999597934
1.999999616355 1.999999579096
1.999999604546 1.999999559909
1.999999592141 1.999999540379
1.999999579128 1.999999520515
1.999999565493 1.999999500323
1.999999551228 1.999999479813
1.999999536321 1.999999458995
1.999999520765 1.999999437880
1.999999504553 1.999999416477
1.999999487680 1.999999394799
1.999999470142 1.999999372860
1.999999451935 1.999999350672
1.999999433060 1.999999328250
1.999999413516 1.999999305608
1.999999393305 1.999999282764
1.999999372432 1.999999259732
1.999999350901 1.999999236531
1.999999328720 1.999999213179
1.999999305896 1.999999189694
1.999999282442 1.999999166096
1.999999258368 1.999999142404
1.999999233689 1.999999118641
1.999999208420 1.999999094827
1.999999182579 1.999999070984
1.999999156184 1.999999047135
1.999999129257 1.999999023303
1.999999101821 1.999998999513
1.999999073898 1.999998975788
1.999999045517 1.999998952154
1.999999016704 1.999998928635
1.999998987489 1.999998905259
1.999998957902 1.999998882050
1.999998927978 1.999998859035
1.999998897750 1.999998836242
1.999998867254 1.999998813698
1.999998836528 1.999998791430
1.999998805610 1.999998769465
1.999998774541 1.999998747833
1.999998743363 1.999998726561
1.999998712118 1.999998705677
1.999998680852 1.999998685210
1.999998649610 1.999998665188
1.999998618438 1.999998645640
1.999998587384 1.999998626593
1.999998556497 1.999998608076
1.999998525827 1.999998590117
1.999998495425 1.999998572745
1.999998465341 1.999998555985
1.999998435629 1.999998539867
1.999998406339 1.999998524417
1.999998377527 1.999998509662
1.999998349245 1.999998495629
1.999998321548 1.999998482342
1.999998294489 1.999998469828
1.999998268123 1.999998458111
1.999998242504 1.999998447216
1.999998217688 1.999998437166
1.999998193728 1.999998427985
1.999998170678 1.999998419695
1.999998148592 1.999998412316
1.999998127524 1.999998405870
1.999998107526 1.999998400378
1.999998088650 1.999998395857
1.999998070948 1.999998392326
1.999998054470 1.999998389802
1.999998039266 1.999998388302
1.999998025384 1.999998387840
1.999998012872 1.999998388431
1.999998001777 1.999998390088
1.999997992142 1.999998392822
1.999997984012 1.999998396645
1.999997977428 1.999998401566
1.999997972431 1.999998407593
1.999997969059 1.999998414734
1.999997967349 1.999998422995
1.999997967336 1.999998432380
1.999997969052 1.999998442893
1.999997972530 1.999998454536
1.999997977797 1.999998467310
1.999997984880 1.999998481213
1.999997993803 1.999998496245
1.999998004589 1.999998512402
1.999998017256 1.999998529679
1.999998031822 1.999998548071
1.999998048300 1.999998567569
1.999998066704 1.999998588166
1.999998087042 1.999998609851
1.999998109321 1.999998632612
1.999998133544 1.999998656438
1.999998159712 1.999998681313
1.999998187824 1.999998707222
1.999998217875 1.999998734148
1.999998249857 1.999998762073
1.999998283760 1.999998790978
1.999998319570 1.999998820841
1.999998357271 1.999998851640
1.999998396845 1.999998883352
1.999998438267 1.999998915953
1.999998481515 1.999998949416
1.999998526558 1.999998983714
1.999998573367 1.999999018820
1.999998621908 1.999999054704
1.999998672144 1.999999091335
1.999998724034 1.999999128683
1.999998777538 1.999999166714
1.999998832609 1.999999205396
1.999998889199 1.999999244693
1.999998947258 1.999999284570
1.999999006733 1.999999324992
1.999999067567 1.999999365922
1.999999129703 1.999999407320
1.999999193078 1.999999449150
1.999999257631 1.999999491372
1.999999323295 1.999999533946
1.999999390002 1.999999576831
1.999999457682 1.999999619988
1.999999526263 1.999999663373
1.999999595672 1.999999706946
1.999999665831 1.999999750665
1.999999736664 1.999999794486
1.999999808090 1.999999838368
1.999999880029 1.999999882266
1.999999952398 1.999999926139
2.000000025113 1.999999969942
2.000000098089 2.000000013633
2.000000171240 2.000000057168
2.000000244479 2.000000100504
2.000000317716 2.000000143599
2.000000390864 2.000000186408
2.000000463833 2.000000228890
