x[18] y[18]
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 2.999999999999
-0.000000000000 2.999999999999
-0.000000000000 2.999999999998
-0.000000000000 2.999999999996
-0.000000000000 2.999999999994
-0.000000000000 2.999999999990
-0.000000000000 2.999999999985
-0.000000000000 2.999999999976
-0.000000000000 2.999999999964
-0.000000000000 2.999999999947
-0.000000000000 2.999999999922
-0.000000000000 2.999999999888
-0.000000000000 2.999999999841
-0.000000000000 2.999999999776
-0.000000000000 2.999999999688
-0.000000000000 2.999999999571
-0.000000000000 2.999999999416
-0.000000000000 2.999999999213
-0.000000000000 2.999999998949
0.000000000000 2.999999998608
0.000000000000 2.999999998171
0.000000000000 2.999999997616
0.000000000000 2.999999996916
0.000000000000 2.999999996038
0.000000000000 2.999999994944
0.000000000000 2.999999993590
0.000000000000 2.999999991922
0.000000000000 2.999999989882
0.000000000000 2.999999987397
0.000000000000 2.999999984387
0.000000000000 2.999999980759
0.000000000000 2.999999976406
0.000000000000 2.999999971208
0.000000000000 2.999999965028
0.000000000000 2.999999957709
0.000000000000 2.999999949080
0.000000000000 2.999999938943
0.000000000000 2.999999927082
0.000000000000 2.999999913253
0.000000000000 2.999999897187
0.000000000000 2.999999878585
0.000000000000 2.999999857119
0.000000000000 2.999999832427
0.000000000000 2.999999804111
0.000000000000 2.999999771737
0.000000000000 2.999999734831
0.000000000000 2.999999692877
0.000000000000 2.999999645315
0.000000000000 2.999999591538
0.000000000000 2.999999530890
0.000000000000 2.999999462665
0.000000000000 2.999999386102
0.000000000000 2.999999300385
0.000000000000 2.999999204638
0.000000000000 2.999999097928
0.000000000000 2.999998979256
0.000000000000 2.999998847559
0.000000000000 2.999998701709
0.000000000000 2.999998540506
0.000000000000 2.999998362682
0.000000000000 2.999998166894
0.000000000000 2.999997951725
0.000000000000 2.999997715682
0.000000000000 2.999997457194
0.000000000000 2.999997174612
0.000000000000 2.999996866202
0.000000000000 2.999996530154
0.000000000000 2.999996164570
0.000000000000 2.999995767471
0.000000000000 2.999995336793
0.000000000000 2.999994870386
0.000000000000 2.999994366013
0.000000000000 2.999993821355
0.000000000000 2.999993234003
0.000000000000 2.999992601463
0.000000000000 2.999991921156
0.000000000000 2.999991190417
0.000000000000 2.999990406498
0.000000000000 2.999989566565
0.000000000001 2.999988667702
0.000000000001 2.999987706913
0.000000000001 2.999986681121
0.000000000001 2.999985587172
0.000000000001 2.999984421836
0.000000000001 2.999983181807
0.000000000002 2.999981863711
0.000000000002 2.999980464103
0.000000000002 2.999978979474
0.000000000003 2.999977406253
0.000000000003 2.999975740807
0.000000000004 2.999973979450
0.000000000005 2.999972118446
0.000000000005 2.999970154008
0.000000000006 2.999968082309
0.000000000007 2.999965899483
0.000000000009 2.999963601630
0.000000000010 2.999961184823
0.000000000012 2.999958645111
0.000000000014 2.999955978525
0.000000000016 2.999953181086
0.000000000018 2.999950248809
0.000000000021 2.999947177708
0.000000000024 2.999943963805
0.000000000028 2.999940603135
0.000000000032 2.999937091753
0.000000000037 2.999933425742
0.000000000042 2.999929601218
0.000000000048 2.999925614338
0.000000000055 2.999921461310
0.000000000063 2.999917138395
