x[2] y[2]
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
1.999999999999 -0.000000000000
1.999999999997 -0.000000000000
1.999999999993 -0.000000000000
1.999999999986 -0.000000000000
1.999999999972 -0.000000000000
1.999999999947 -0.000000000000
1.999999999904 -0.000000000000
1.999999999834 -0.000000000000
1.999999999722 -0.000000000000
1.999999999547 -0.000000000000
1.999999999281 -0.000000000000
1.999999998887 -0.000000000000
1.999999998315 -0.000000000000
1.999999997500 -0.000000000000
1.999999996356 -0.000000000000
1.999999994779 -0.000000000000
1.999999992634 -0.000000000000
1.999999989756 -0.000000000000
1.999999985943 -0.000000000000
1.999999980950 -0.000000000000
1.999999974483 -0.000000000000
1.999999966189 -0.000000000000
1.999999955656 -0.000000000000
1.999999942398 -0.000000000000
1.999999925851 -0.000000000000
1.999999905364 -0.000000000000
1.999999880189 -0.000000000000
1.999999849476 -0.000000000000
1.999999812261 -0.000000000000
1.999999767459 -0.000000000000
1.999999713855 -0.000000000000
1.999999650096 -0.000000000000
1.999999574683 -0.000000000000
1.999999485964 -0.000000000000
1.999999382125 -0.000000000000
1.999999261187 -0.000000000000
1.999999120996 -0.000000000000
1.999998959221 -0.000000000000
1.999998773348 -0.000000000000
1.999998560679 0.000000000000
1.999998318324 0.000000000000
1.999998043208 0.000000000000
1.999997732060 0.000000000000
1.999997381423 0.000000000000
1.999996987648 0.000000000000
1.999996546903 0.000000000000
1.999996055169 0.000000000000
1.999995508252 0.000000000000
1.999994901781 0.000000000000
1.999994231221 0.000000000000
1.999993491876 0.000000000000
1.999992678895 0.000000000000
1.999991787288 0.000000000000
1.999990811928 0.000000000000
1.999989747563 0.000000000000
1.999988588829 0.000000000000
1.999987330258 0.000000000000
1.999985966289 0.000000000000
1.999984491284 0.000000000001
1.999982899536 0.000000000001
1.999981185279 0.000000000001
1.999979342709 0.000000000001
1.999977365986 0.000000000002
1.999975249255 0.000000000002
1.999972986654 0.000000000003
1.999970572327 0.000000000003
1.999968000439 0.000000000004
1.999965265186 0.000000000005
1.999962360808 0.000000000006
1.999959281603 0.000000000008
1.999956021939 0.000000000009
1.999952576263 0.000000000011
1.999948939119 0.000000000014
1.999945105155 0.000000000017
1.999941069139 0.000000000020
1.999936825969 0.000000000024
1.999932370686 0.000000000029
1.999927698485 0.000000000035
1.999922804729 0.000000000041
1.999917684958 0.000000000049
1.999912334905 0.000000000058
1.999906750505 0.000000000068
1.999900927906 0.000000000080
1.999894863484 0.000000000094
1.999888553852 0.000000000109
1.999881995873 0.000000000127
1.999875186669 0.000000000148
1.999868123636 0.000000000171
1.999860804451 0.000000000198
