x[20] y[20]
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999998
2.000000000000 2.999999999998
2.000000000000 2.999999999998
2.000000000000 2.999999999997
2.000000000000 2.999999999997
2.000000000000 2.999999999997
1.999999999999 2.999999999996
1.999999999999 2.999999999995
1.999999999999 2.999999999995
1.999999999999 2.999999999994
1.999999999999 2.999999999993
1.999999999999 2.999999999992
1.999999999999 2.999999999991
1.999999999998 2.999999999990
1.999999999998 2.999999999988
1.999999999998 2.999999999986
1.999999999998 2.999999999985
1.999999999997 2.999999999982
1.999999999997 2.999999999980
1.999999999996 2.999999999977
1.999999999996 2.999999999974
1.999999999995 2.999999999971
1.999999999994 2.999999999967
1.999999999993 2.999999999963
1.999999999993 2.999999999959
1.999999999991 2.999999999954
1.999999999990 2.999999999948
1.999999999989 2.999999999942
1.999999999987 2.999999999935
1.999999999986 2.999999999927
1.999999999984 2.999999999918
1.999999999981 2.999999999909
1.999999999979 2.999999999898
1.999999999976 2.999999999887
1.999999999973 2.999999999874
1.999999999970 2.999999999860
