x[35] y[35]
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 4.999999999999
4.999999999999 4.999999999999
4.999999999999 4.999999999999
4.999999999999 4.999999999999
4.999999999999 4.999999999999
4.999999999999 4.999999999999
4.999999999999 4.999999999999
4.999999999999 4.999999999999
4.999999999999 4.999999999999
4.999999999999 4.999999999998
4.999999999999 4.999999999998
4.999999999998 4.999999999998
4.999999999998 4.999999999998
4.999999999998 4.999999999998
4.999999999998 4.999999999997
4.999999999998 4.999999999997
4.999999999997 4.999999999997
4.999999999997 4.999999999996
4.999999999997 4.999999999996
4.999999999996 4.999999999996
4.999999999996 4.999999999995
4.999999999995 4.999999999995
4.999999999995 4.999999999994
4.999999999994 4.999999999993
4.999999999994 4.999999999993
4.999999999993 4.999999999992
4.999999999992 4.999999999991
4.999999999991 4.999999999990
4.999999999991 4.999999999989
4.999999999990 4.999999999988
4.999999999989 4.999999999987
4.999999999987 4.999999999985
4.999999999986 4.999999999984
4.999999999985 4.999999999982
4.999999999983 4.999999999980
4.999999999981 4.999999999978
4.999999999980 4.999999999976
4.999999999978 4.999999999974
4.999999999975 4.999999999972
4.999999999973 4.999999999969
4.999999999970 4.999999999966
4.999999999967 4.999999999962
4.999999999964 4.999999999959
4.999999999961 4.999999999955
4.999999999957 4.999999999951
4.999999999953 4.999999999946
4.999999999949 4.999999999941
4.999999999944 4.999999999936
4.999999999939 4.999999999930
4.999999999933 4.999999999923
4.999999999927 4.999999999916
4.999999999920 4.999999999909
4.999999999913 4.999999999901
4.999999999905 4.999999999892
4.999999999896 4.999999999882
4.999999999887 4.999999999872
4.999999999877 4.999999999861
4.999999999867 4.999999999849
4.999999999855 4.999999999836
4.999999999842 4.999999999821
4.999999999829 4.999999999806
4.999999999814 4.999999999790
4.999999999798 4.999999999772
4.999999999781 4.999999999753
4.999999999762 4.999999999732
4.999999999742 4.999999999710
4.999999999721 4.999999999686
4.999999999698 4.999999999660
4.999999999673 4.999999999633
4.999999999646 4.999999999603
4.999999999618 4.999999999571
4.999999999587 4.999999999537
4.999999999553 4.999999999500
4.999999999518 4.999999999461
4.999999999479 4.999999999418
4.999999999438 4.999999999373
4.999999999394 4.999999999324
4.999999999347 4.999999999272
4.999999999296 4.999999999217
4.999999999242 4.999999999157
4.999999999184 4.999999999093
4.999999999122 4.999999999025
4.999999999055 4.999999998952
4.999999998984 4.999999998875
4.999999998908 4.999999998792
4.999999998827 4.999999998703
4.999999998741 4.999999998608
4.999999998648 4.999999998508
4.999999998550 4.999999998400
4.999999998445 4.999999998286
4.999999998333 4.999999998164
4.999999998213 4.999999998034
4.999999998086 4.999999997896
4.999999997951 4.999999997749
4.999999997806 4.999999997593
4.999999997653 4.999999997428
4.999999997490 4.999999997251
4.999999997317 4.999999997064
4.999999997133 4.999999996866
4.999999996938 4.999999996655
4.999999996730 4.999999996432
4.999999996510 4.999999996195
4.999999996276 4.999999995944
4.999999996029 4.999999995679
4.999999995767 4.999999995397
4.999999995489 4.999999995100
4.999999995194 4.999999994785
4.999999994883 4.999999994452
4.999999994553 4.999999994099
4.999999994204 4.999999993727
4.999999993836 4.999999993334
4.999999993446 4.999999992919
4.999999993034 4.999999992482
4.999999992600 4.999999992020
4.999999992141 4.999999991532
4.999999991657 4.999999991019
4.999999991146 4.999999990478
4.999999990607 4.999999989908
4.999999990040 4.999999989307
4.999999989442 4.999999988676
4.999999988812 4.999999988011
4.999999988149 4.999999987312
4.999999987451 4.999999986577
4.999999986717 4.999999985804
4.999999985945 4.999999984993
4.999999985134 4.999999984141
4.999999984281 4.999999983246
4.999999983385 4.999999982308
4.999999982445 4.999999981323
4.999999981458 4.999999980291
4.999999980423 4.999999979209
4.999999979336 4.999999978075
4.999999978198 4.999999976887
4.999999977005 4.999999975644
4.999999975754 4.999999974343
