x[0] y[0]
0.000000000000 0.000000000000
0.000000000000 0.000000000000
-0.000000000082 -0.000000000082
-0.000000000903 -0.000000000903
-0.000000004578 -0.000000004578
-0.000000015598 -0.000000015602
-0.000000041683 -0.000000041697
-0.000000094512 -0.000000094557
-0.000000190344 -0.000000190465
-0.000000350477 -0.000000350765
-0.000000601546 -0.000000602165
-0.000000975639 -0.000000976870
-0.000001510230 -0.000001512527
-0.000002247917 -0.000002251977
-0.000003235974 -0.000003242836
-0.000004525733 -0.000004536883
-0.000006171784 -0.000006189294
-0.000008231040 -0.000008257727
-0.000010761667 -0.000010801273
-0.000013821916 -0.000013879319
-0.000017468885 -0.000017550324
-0.000021757230 -0.000021870562
-0.000026737880 -0.000026892849
-0.000032456763 -0.000032665296
-0.000038953604 -0.000039230109
-0.000046260797 -0.000046622486
-0.000054402415 -0.000054869623
-0.000063393351 -0.000063989861
-0.000073238645 -0.000073992012
-0.000083932999 -0.000084874858
-0.000095460503 -0.000096626867
-0.000107794579 -0.000109226117
-0.000120898154 -0.000122640442
-0.000134724060 -0.000136827798
-0.000149215653 -0.000151736847
-0.000164307646 -0.000167307743
-0.000179927128 -0.000183473114
-0.000195994771 -0.000200159210
-0.000212426173 -0.000217287193
-0.000229133326 -0.000234774552
-0.000246026171 -0.000252536600
-0.000263014209 -0.000270488022
-0.000280008122 -0.000288544444
-0.000296921383 -0.000306623985
-0.000313671807 -0.000324648748
-0.000330183015 -0.000342546237
-0.000346385767 -0.000360250642
-0.000362219154 -0.000377703982
-0.000377631599 -0.000394857073
-0.000392581660 -0.000411670299
-0.000407038617 -0.000428114165
-0.000420982820 -0.000444169634
-0.000434405801 -0.000459828218
-0.000447310144 -0.000475091848
-0.000459709123 -0.000489972508
-0.000471626105 -0.000504491647
-0.000483093748 -0.000518679393
-0.000494153011 -0.000532573574
-0.000504851986 -0.000546218588
-0.000515244604 -0.000559664125
-0.000525389228 -0.000572963804
-0.000535347170 -0.000586173723
-0.000545181181 -0.000599350988
-0.000554953926 -0.000612552234
-0.000564726506 -0.000625832184
-0.000574557036 -0.000639242275
-0.000584499331 -0.000652829384
-0.000594601721 -0.000666634685
-0.000604906026 -0.000680692660
-0.000615446698 -0.000695030283
-0.000626250175 -0.000709666404
-0.000637334432 -0.000724611329
-0.000648708752 -0.000739866620
-0.000660373713 -0.000755425106
-0.000672321390 -0.000771271098
-0.000684535760 -0.000787380814
-0.000696993297 -0.000803722980
-0.000709663738 -0.000820259610
-0.000722510996 -0.000836946919
-0.000735494200 -0.000853736363
-0.000748568821 -0.000870575769
-0.000761687862 -0.000887410518
-0.000774803079 -0.000904184766
-0.000787866191 -0.000920842650
-0.000800830063 -0.000937329463
-0.000813649814 -0.000953592761
-0.000826283830 -0.000969583376
-0.000838694658 -0.000985256305
-0.000850849751 -0.001000571459
-0.000862722054 -0.001015494252
-0.000874290411 -0.001029996011
-0.000885539783 -0.001044054211
-0.000896461285 -0.001057652516
-0.000907052028 -0.001070780640
-0.000917314784 -0.001083434027
-0.000927257479 -0.001095613368
-0.000936892535 -0.001107323964
-0.000946236080 -0.001118574956
-0.000955307045 -0.001129378457
-0.000964126188 -0.001139748596
-0.000972715056 -0.001149700509
-0.000981094935 -0.001159249318
-0.000989285803 -0.001168409111
-0.000997305329 -0.001177191966
-0.001005167945 -0.001185607047
-0.001012884012 -0.001193659793
-0.001020459119 -0.001201351233
-0.001027893524 -0.001208677449
-0.001035181769 -0.001215629199
-0.001042312466 -0.001222191718
-0.001049268288 -0.001228344706
-0.001056026137 -0.001234062508
-0.001062557516 -0.001239314482
-0.001068829088 -0.001244065547
-0.001074803405 -0.001248276912
-0.001080439797 -0.001251906953
-0.001085695400 -0.001254912225
-0.001090526300 -0.001257248595
-0.001094888756 -0.001258872445
-0.001098740478 -0.001259741941
-0.001102041933 -0.001259818312
-0.001104757632 -0.001259067130
-0.001106857370 -0.001257459533
-0.001108317393 -0.001254973379
-0.001109121450 -0.001251594288
-0.001109261705 -0.001247316546
-0.001108739482 -0.001242143850
-0.001107565826 -0.001236089866
-0.001105761851 -0.001229178582
-0.001103358871 -0.001221444448
-0.001100398307 -0.001212932298
-0.001096931359 -0.001203697035
-0.001093018456 -0.001193803103
-0.001088728484 -0.001183323742
-0.001084137817 -0.001172340042
-0.001079329156 -0.001160939818
-0.001074390214 -0.001149216323
-0.001069412264 -0.001137266832
-0.001064488592 -0.001125191125
-0.001059712871 -0.001113089903
-0.001055177516 -0.001101063166
-0.001050972035 -0.001089208602
-0.001047181424 -0.001077620004
-0.001043884639 -0.001066385772
-0.001041153177 -0.001055587509
-0.001039049803 -0.001045298763
-0.001037627447 -0.001035583932
-0.001036928290 -0.001026497358
-0.001036983078 -0.001018082623
-0.001037810649 -0.001010372077
-0.001039417715 -0.001003386593
-0.001041798872 -0.000997135554
-0.001044936864 -0.000991617075
-0.001048803067 -0.000986818458
-0.001053358205 -0.000982716847
-0.001058553258 -0.000979280089
-0.001064330554 -0.000976467763
-0.001070625017 -0.000974232358
-0.001077365527 -0.000972520571
-0.001084476379 -0.000971274686
-0.001091878794 -0.000970434008
-0.001099492449 -0.000969936317
-0.001107236992 -0.000969719303
-0.001115033505 -0.000969721948
-0.001122805886 -0.000969885831
-0.001130482115 -0.000970156314
-0.001137995378 -0.000970483596
-0.001145285027 -0.000970823598
-0.001152297360 -0.000971138677
-0.001158986194 -0.000971398134
-0.001165313236 -0.000971578529
