#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6335  63.350000  0.189613565803  0.170406818390  0.202926456928  0.001774638891  0.190975841938  0.162011323699  0.217759088383  0.008167351732
6336  63.360000  0.189663060009  0.170453906059  0.202986717224  0.001783341169  0.190970623402  0.161848117325  0.217301574143  0.009264394365
6337  63.370000  0.189721323550  0.170430898666  0.202936530113  0.001762926579  0.190963597279  0.161749784755  0.216560102067  0.010110010810
6338  63.380000  0.189781181514  0.170357108116  0.202767908573  0.001702457666  0.190955182818  0.161733497172  0.215567441217  0.010643126884
6339  63.390000  0.189840346575  0.170279860497  0.202538311481  0.001610070467  0.190946212143  0.161807937289  0.214383065473  0.010829284342
6340  63.400000  0.189898863435  0.170199155807  0.202277600765  0.001493006945  0.190937827880  0.161970275688  0.213083853300  0.010662610900
6341  63.410000  0.189958348870  0.170095443726  0.201992094517  0.001360803843  0.190931278131  0.162205120568  0.211753680636  0.010165137749
6342  63.420000  0.190022714436  0.170012474060  0.201735138893  0.001233637333  0.190927653089  0.162485482785  0.210473099074  0.009383611797
6343  63.430000  0.190097637475  0.170073270798  0.201636970043  0.001146674156  0.190927628362  0.162775554636  0.209310191618  0.008384185323
6344  63.440000  0.190186120570  0.170367836952  0.201794743538  0.001125037670  0.190931283988  0.163034889014  0.208313498140  0.007245559658
6345  63.450000  0.190287053585  0.170854449272  0.202165424824  0.001163154840  0.190938053348  0.163223410017  0.207507631766  0.006051293277
6346  63.460000  0.190395608544  0.171388983727  0.202592134476  0.001231580973  0.190946825852  0.163306601999  0.206891896918  0.004882045436
6347  63.470000  0.190506391227  0.171829819679  0.202930569649  0.001304119825  0.190956188826  0.163260216825  0.206441899207  0.003808509033
6348  63.480000  0.190616942942  0.172125577927  0.203148961067  0.001374870539  0.190964757242  0.163073905175  0.206113833520  0.002885693573
6349  63.490000  0.190726429224  0.172279357910  0.203270614147  0.001446217299  0.190971514441  0.162753306940  0.205850873138  0.002149061753
6350  63.500000  0.190833061934  0.172275900841  0.203293025494  0.001513212919  0.190976079737  0.162320313547  0.205590880324  0.001612818891
6351  63.510000  0.190934732556  0.172096729279  0.203195571899  0.001565128565  0.190978832407  0.161811423577  0.205274535318  0.001270425363
6352  63.520000  0.191030740738  0.171790957451  0.203017711639  0.001602739096  0.190980853329  0.161274332225  0.204852949302  0.001097172889
6353  63.530000  0.191123381257  0.171469688416  0.202868700027  0.001641422510  0.190983688279  0.160763102726  0.204293894095  0.001054459713
6354  63.540000  0.191214554012  0.171218395233  0.202830374241  0.001692175865  0.190988980366  0.160332441063  0.203585943963  0.001095238042
6355  63.550000  0.191304698586  0.171042084694  0.202875077724  0.001747190952  0.190998052688  0.160031712248  0.202740068400  0.001170005110
6356  63.560000  0.191393844783  0.170896291733  0.202905654907  0.001789152622  0.191011537486  0.159899380656  0.201788513095  0.001232675649
6357  63.570000  0.191483668983  0.170781612396  0.202872693539  0.001811981201  0.191029140716  0.159958519376  0.200781124563  0.001245709971
6358  63.580000  0.191577367485  0.170738697052  0.202809929848  0.001827657223  0.191049602191  0.160213916919  0.199779573102  0.001183972850
6359  63.590000  0.191675290465  0.170770883560  0.202754378319  0.001843780279  0.191070867790  0.160651127711  0.198850171464  0.001036952003
6360  63.600000  0.191773749888  0.170818567276  0.202683925629  0.001853764057  0.191090441788  0.161237589390  0.198056143330  0.000809154320
6361  63.610000  0.191865488887  0.170809507370  0.202545285225  0.001841276884  0.191105845598  0.161925694324  0.197450248909  0.000518702760
6362  63.620000  0.191942930222  0.170752167702  0.202347755432  0.001799315214  0.191115084156  0.162657484447  0.197068621127  0.000194355337
6363  63.630000  0.192001931369  0.170733928680  0.202176868916  0.001735329628  0.191117018841  0.163370462607  0.196926515279  -0.000128661121
6364  63.640000  0.192041419446  0.170820832253  0.202097475529  0.001658141613  0.191111567063  0.164003897140  0.197016448661  -0.000413483851
6365  63.650000  0.192061029375  0.170966982841  0.202081322670  0.001564502716  0.191099688351  0.164504948015  0.197308932672  -0.000626527921
6366  63.660000  0.192064188421  0.171097755432  0.202068686485  0.001456320286  0.191083165655  0.164833963337  0.197755709543  -0.000741893714
6367  63.670000  0.192056268454  0.171181201935  0.202060043812  0.001349449158  0.191064236877  0.164968379516  0.198295129557  -0.000744745378
6368  63.680000  0.192041739821  0.171235084534  0.202110230923  0.001266360283  0.191045164084  0.164904798537  0.198859069985  -0.000633260355
6369  63.690000  0.192023329437  0.171278357506  0.202239990234  0.001215726137  0.191027838771  0.164659000198  0.199380626327  -0.000418917678
6370  63.700000  0.192000091076  0.171285986900  0.202373743057  0.001179784536  0.191013508138  0.164263861911  0.199801716266  -0.000125086370
6371  63.710000  0.191970132291  0.171241998672  0.202411472797  0.001132369041  0.191002673412  0.163765385879  0.200079736469  0.000215926586
6372  63.720000  0.191930979490  0.171181321144  0.202323019505  0.001059412956  0.190995165350  0.163217251634  0.200192503705  0.000567028652
6373  63.730000  0.191881708801  0.171190738678  0.202172994614  0.000966340303  0.190990356516  0.162674496364  0.200140887882  0.000891211180
6374  63.740000  0.191821299493  0.171296715736  0.202011227608  0.000859200954  0.190987436564  0.162187051358  0.199948789867  0.001156562596
6375  63.750000  0.191749908030  0.171454429626  0.201842486858  0.000743061304  0.190985665164  0.161793909335  0.199660407357  0.001340825182
6376  63.760000  0.191671080887  0.171616435051  0.201680362225  0.000631749630  0.190984530846  0.161518652475  0.199335037080  0.001434935100
6377  63.770000  0.191590838134  0.171786427498  0.201597094536  0.000552475452  0.190983780238  0.161366934822  0.199039947128  0.001445087778
6378  63.780000  0.191515356302  0.171992778778  0.201687693596  0.000533312559  0.190983331586  0.161326299501  0.198842086078  0.001393025894
6379  63.790000  0.191447533667  0.172208547592  0.201960206032  0.000579684973  0.190983135678  0.161368446476  0.198799547518  0.001314438913
6380  63.800000  0.191387660801  0.172366619110  0.202312350273  0.000669658184  0.190983081715  0.161453783193  0.198953760900  0.001255571682
6381  63.810000  0.191333845258  0.172412395477  0.202617347240  0.000773280859  0.190983053279  0.161537822205  0.199323325287  0.001268343015
6382  63.820000  0.191285833716  0.172389626503  0.202842593193  0.000876903534  0.190983214209  0.161578766389  0.199900246972  0.001404451534
6383  63.830000  0.191241875291  0.172357797623  0.203022599220  0.000978112221  0.190984547835  0.161545465343  0.200649102263  0.001709075869
6384  63.840000  0.191198877990  0.172329783440  0.203175902367  0.001074582338  0.190989595882  0.161424849257  0.201509348237  0.002214844474
6385  63.850000  0.191152356565  0.172256708145  0.203269541264  0.001157283783  0.191003262296  0.161227954808  0.202400677745  0.002936748073
6386  63.860000  0.191100277007  0.172114372253  0.203294336796  0.001228660345  0.191033482616  0.160993751708  0.203230992456  0.003868593461
6387  63.870000  0.191043771803  0.171960592270  0.203318536282  0.001307249069  0.191091530175  0.160790154436  0.203906279768  0.004981457396
6388  63.880000  0.190984480083  0.171869874001  0.203427851200  0.001414179802  0.191191749828  0.160711852543  0.204341453025  0.006224406823
6389  63.890000  0.190921984613  0.171840310097  0.203615486622  0.001548916101  0.191350581733  0.160874899080  0.204471071303  0.007527525843
6390  63.900000  0.190852373838  0.171789646149  0.203782498837  0.001689851284  0.191584854364  0.161408335225  0.204258810856  0.008807053571
6391  63.910000  0.190772175789  0.171659827232  0.203842461109  0.001814901829  0.191909468747  0.162443465518  0.203704623821  0.009972214396
6392  63.920000  0.190680429339  0.171482443810  0.203810095787  0.001919567585  0.192334738202  0.164101690196  0.202848691626  0.010933136195
6393  63.930000  0.190578468144  0.171321153641  0.203760206699  0.002009898424  0.192863760380  0.166482005844  0.201771551974  0.011609122117
6394  63.940000  0.190468095243  0.171188473701  0.203712821007  0.002081573009  0.193490255065  0.169649368313  0.200590130364  0.011936481629
6395  63.950000  0.190352275968  0.171033978462  0.203625559807  0.002123475075  0.194197285661  0.173625055376  0.199449809912  0.011875143749
6396  63.960000  0.190237425268  0.170832633972  0.203475892544  0.002133816481  0.194957191082  0.178379977605  0.198513087794  0.011413369690
6397  63.970000  0.190132185817  0.170620083809  0.203316926956  0.002127796412  0.195732898990  0.183831595022  0.197945747455  0.010570045759
6398  63.980000  0.190043397248  0.170434594154  0.203216373920  0.002122759819  0.196480594101  0.189844751940  0.197901776747  0.009394256024
6399  63.990000  0.189975395799  0.170271992683  0.203179180622  0.002121865749  0.197153507695  0.196236396003  0.198508443031  0.007962087801
6400  64.000000  0.189928054810  0.170092821121  0.203151226044  0.002116143703  0.197706409933  0.202783845254  0.199852969827  0.006370887661
6401  64.010000  0.189900904894  0.169911503792  0.203112304211  0.002101749182  0.198100255555  0.209236036630  0.201972137059  0.004731435578
6402  64.020000  0.189892217517  0.169800281525  0.203114330769  0.002086341381  0.198306379161  0.215327036792  0.204845860647  0.003158715189
6403  64.030000  0.189899384975  0.169813394547  0.203208029270  0.002075195312  0.198309670619  0.220791009212  0.208395429245  0.001762106999
6404  64.040000  0.189917668700  0.169923663139  0.203351140022  0.002056658268  0.198110283545  0.225377786479  0.212486632485  0.000635902781
6405  64.050000  0.189941681921  0.170042514801  0.203428983688  0.002007961273  0.197723625410  0.228868170464  0.216937558908  -0.000148975287
6406  64.060000  0.189970277250  0.170123219490  0.203359782696  0.001918643713  0.197178618709  0.231088060156  0.221530423114  -0.000551267948
6407  64.070000  0.190005093813  0.170175433159  0.203163564205  0.001800626516  0.196514470935  0.231920488086  0.226026441247  -0.000563079492
6408  64.080000  0.190049804747  0.170213103294  0.202896833420  0.001673638821  0.195776405022  0.231314648085  0.230182538367  -0.000210618318
6409  64.090000  0.190106660128  0.170205354691  0.202584862709  0.001551002264  0.195010943475  0.229291050532  0.233768552106  0.000448115361
6410  64.100000  0.190175488591  0.170140147209  0.202245533466  0.001440972090  0.194261383286  0.225942082853  0.236583592260  0.001328502739
6411  64.110000  0.190255463123  0.170085191727  0.201960802078  0.001360058784  0.193564037986  0.221427514323  0.238470313892  0.002326881425
6412  64.120000  0.190344847739  0.170176029205  0.201869010925  0.001329511404  0.192945671991  0.215964877662  0.239326044476  0.003329838902
6413  64.130000  0.190439030528  0.170491814613  0.202047109604  0.001352310181  0.192422342235  0.209815166862  0.239109953589  0.004224381021
6414  64.140000  0.190530836582  0.170968055725  0.202414691448  0.001399964094  0.191999634476  0.203264854194  0.237845747050  0.004908050765
6415  64.150000  0.190613456070  0.171455621719  0.202789306641  0.001428395510  0.191674078365  0.196605757712  0.235619688046  0.005298077216
6416  64.160000  0.190684504807  0.171840667725  0.203030824661  0.001410454512  0.191435379277  0.190114673225  0.232574079524  0.005338724610
6417  64.170000  0.190748363733  0.172095656395  0.203115582466  0.001351118088  0.191269034781  0.184034820734  0.228896669723  0.005006178172
6418  64.180000  0.190812662244  0.172237753868  0.203077256680  0.001271843910  0.191158911871  0.178560985362  0.224806750724  0.004310531698
6419  64.190000  0.190885417163  0.172257184982  0.202929317951  0.001192390919  0.191089435986  0.173829764320  0.220538990664  0.003294710618
6420  64.200000  0.190971277654  0.172131299973  0.202684283257  0.001129835844  0.191047162648  0.169915644284  0.216326252952  0.002030448444
6421  64.210000  0.191073343158  0.171908378601  0.202431797981  0.001111060381  0.191021640716  0.166832861856  0.212382786315  0.000611707544
6422  64.220000  0.191191703081  0.171688914299  0.202315390110  0.001164436340  0.191005606608  0.164542293473  0.208889192934  -0.000853829174
6423  64.230000  0.191322140396  0.171544551849  0.202415823936  0.001297205687  0.190994649884  0.162962103807  0.205980477593  -0.002254393610
6424  64.240000  0.191455446184  0.171464085579  0.202675282955  0.001482188702  0.190986548983  0.161980618486  0.203738238575  -0.003483994724
6425  64.250000  0.191582120955  0.171404838562  0.202956497669  0.001675546169  0.190980487487  0.161469876030  0.202187688996  -0.004451596557
6426  64.260000  0.191695488989  0.171361327171  0.203166306019  0.001841902733  0.190976331538  0.161298500554  0.201299725086  -0.005088777732
6427  64.270000  0.191793188453  0.171364307404  0.203290879726  0.001966863871  0.190974090561  0.161342840731  0.200997737243  -0.005355194521
6428  64.280000  0.191874705255  0.171397566795  0.203329503536  0.002043187618  0.190973612960  0.161495664693  0.201168357127  -0.005241389126
6429  64.290000  0.191939026117  0.171382784843  0.203249216080  0.002065330744  0.190974502830  0.161672029734  0.201674919907  -0.004768744739
6430  64.300000  0.191987290978  0.171278834343  0.203040301800  0.002036541700  0.190976196176  0.161812232109  0.202372154921  -0.003986662783
6431  64.310000  0.192021094263  0.171134471893  0.202779591084  0.001978367567  0.190978113015  0.161881980524  0.203120537734  -0.002967298223
6432  64.320000  0.192043498158  0.171064257622  0.202600419521  0.001921653748  0.190979805349  0.161870132429  0.203798849135  -0.001798410927
6433  64.330000  0.192054718733  0.171119689941  0.202561616898  0.001879781485  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  64.340000  0.192052558064  0.171243190765  0.202597320080  0.001840263605  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  64.350000  0.192033626139  0.171331286430  0.202600955963  0.001785725355  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  64.360000  0.191997580230  0.171340942383  0.202537655830  0.001712203026  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  64.370000  0.191946171224  0.171283245087  0.202440261841  0.001627951860  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  64.380000  0.191882632673  0.171175599098  0.202326595783  0.001535803080  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  64.390000  0.191809974611  0.171009302139  0.202164411545  0.001428037882  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  64.400000  0.191730648279  0.170803785324  0.201924502850  0.001297235489  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  64.410000  0.191647544503  0.170643448830  0.201661348343  0.001152515411  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  64.420000  0.191562190652  0.170618176460  0.201468467712  0.001010864973  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  64.430000  0.191474013031  0.170728325844  0.201374053955  0.000879913568  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  64.440000  0.191382907331  0.170896291733  0.201337277889  0.000761032104  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  64.450000  0.191291853786  0.171059012413  0.201325714588  0.000662386417  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  64.460000  0.191205352545  0.171217441559  0.201381504536  0.000606179237  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  64.470000  0.191127896309  0.171409010887  0.201578140259  0.000614255667  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  64.480000  0.191060982645  0.171632647514  0.201914429665  0.000684916973  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  64.490000  0.191003568470  0.171841621399  0.202300488949  0.000794112682  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  64.500000  0.190953850746  0.172012805939  0.202642917633  0.000912308693  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  64.510000  0.190909601748  0.172160863876  0.202915906906  0.001021623611  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  64.520000  0.190868109465  0.172311425209  0.203141748905  0.001114428043  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  64.530000  0.190825469792  0.172421574593  0.203303575516  0.001180797815  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  64.540000  0.190778568387  0.172429800034  0.203358709812  0.001214116812  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  64.550000  0.190727934241  0.172335028648  0.203322589397  0.001227766275  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  64.560000  0.190677449107  0.172222375870  0.203297853470  0.001254081726  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  64.570000  0.190629556775  0.172164082527  0.203382849693  0.001321196556  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  64.580000  0.190583080053  0.172135472298  0.203555345535  0.001425266266  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  64.590000  0.190533824265  0.172049045563  0.203694522381  0.001536875963  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  64.600000  0.190478086472  0.171868324280  0.203711867332  0.001629203558  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  64.610000  0.190416574478  0.171643257141  0.203620493412  0.001693725586  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  64.620000  0.190352156758  0.171452522278  0.203489243984  0.001736104488  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  64.630000  0.190288156271  0.171295881271  0.203342080116  0.001757413149  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  64.640000  0.190227881074  0.171117186546  0.203165173531  0.001759767532  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  64.650000  0.190177470446  0.170907378197  0.202989041805  0.001757770777  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  64.660000  0.190144285560  0.170714616776  0.202908813953  0.001779705286  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  64.670000  0.190132454038  0.170583248138  0.203001081944  0.001845985651  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  64.680000  0.190141595900  0.170496702194  0.203228652477  0.001947820187  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  64.690000  0.190166883171  0.170397639275  0.203473210335  0.002055794001  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  64.700000  0.190202489495  0.170277953148  0.203648567200  0.002143144608  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  64.710000  0.190243490040  0.170182108879  0.203752219677  0.002197474241  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  64.720000  0.190286226571  0.170151352882  0.203804552555  0.002213805914  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  64.730000  0.190327011049  0.170150041580  0.203772902489  0.002181470394  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  64.740000  0.190364040434  0.170119762421  0.203605949879  0.002094894648  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  64.750000  0.190399818122  0.170062065125  0.203320860863  0.001967787743  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  64.760000  0.190440103412  0.170031309128  0.203016996384  0.001832455397  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  64.770000  0.190488547087  0.170052886009  0.202770411968  0.001712441444  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  64.780000  0.190545484424  0.170089721680  0.202573537827  0.001611083746  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  64.790000  0.190608412027  0.170099020004  0.202383399010  0.001522928476  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  64.800000  0.190675377846  0.170117497444  0.202215969563  0.001449108124  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  64.810000  0.190745569766  0.170231342316  0.202150762081  0.001401722431  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  64.820000  0.190818421543  0.170474052429  0.202233791351  0.001384377480  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  64.830000  0.190892025828  0.170774579048  0.202400982380  0.001380711794  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  64.840000  0.190965116024  0.171033024788  0.202547550201  0.001369833946  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  64.850000  0.191038399935  0.171212077141  0.202629446983  0.001344949007  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  64.860000  0.191114686430  0.171355247498  0.202686667442  0.001316875219  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  64.870000  0.191196382046  0.171502590179  0.202747285366  0.001293778419  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  64.880000  0.191283233464  0.171632766724  0.202778100967  0.001271694899  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  64.890000  0.191373012960  0.171719789505  0.202741324902  0.001246660948  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  64.900000  0.191462919116  0.171784162521  0.202681541443  0.001229315996  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  64.910000  0.191551290452  0.171909213066  0.202712595463  0.001243710518  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  64.920000  0.191635578871  0.172124385834  0.202892005444  0.001299798489  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  64.930000  0.191713117063  0.172379732132  0.203157424927  0.001385062933  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  64.940000  0.191781878471  0.172591567039  0.203391671181  0.001474797726  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  64.950000  0.191843211651  0.172724246979  0.203529417515  0.001554727554  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  64.960000  0.191900014877  0.172772645950  0.203570008278  0.001623153687  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  64.970000  0.191953808069  0.172707676888  0.203511238098  0.001677036285  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  64.980000  0.192003503442  0.172482728958  0.203328311443  0.001708924770  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  64.990000  0.192046225071  0.172107577324  0.203039765358  0.001719981432  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  65.000000  0.192079409957  0.171699762344  0.202764987946  0.001727730036  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  65.010000  0.192099675536  0.171411275864  0.202649176121  0.001753479242  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  65.020000  0.192100554705  0.171295166016  0.202728807926  0.001795321703  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  65.030000  0.192075483501  0.171283602715  0.202894091606  0.001825630665  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  65.040000  0.192021168768  0.171270251274  0.202993571758  0.001815825701  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  65.050000  0.191941991448  0.171211242676  0.202957272530  0.001760065556  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  65.060000  0.191848106682  0.171110868454  0.202797114849  0.001673430204  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  65.070000  0.191751532257  0.170966148376  0.202533364296  0.001574069262  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  65.080000  0.191661551595  0.170765042305  0.202180862427  0.001477181911  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  65.090000  0.191581867635  0.170543789864  0.201799809933  0.001398742199  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  65.100000  0.191510967910  0.170408010483  0.201526224613  0.001358360052  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  65.110000  0.191441558301  0.170455813408  0.201484560966  0.001365035772  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  65.120000  0.191363133490  0.170682907104  0.201671481133  0.001399487257  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  65.130000  0.191265381873  0.170981287956  0.201962530613  0.001425653696  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  65.140000  0.191144153476  0.171248555183  0.202231585979  0.001417040825  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  65.150000  0.191002972424  0.171456694603  0.202439367771  0.001373589039  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  65.160000  0.190850757062  0.171610713005  0.202603399754  0.001311480999  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  65.170000  0.190698631108  0.171701908112  0.202717602253  0.001244723797  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  65.180000  0.190558664501  0.171708822250  0.202746272087  0.001181334257  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  65.190000  0.190440386534  0.171643972397  0.202699720860  0.001136213541  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  65.200000  0.190350882709  0.171588182449  0.202659308910  0.001129984856  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  65.210000  0.190290115774  0.171597599983  0.202702581882  0.001172810793  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  65.220000  0.190250463784  0.171645879745  0.202810466290  0.001249849796  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  65.230000  0.190221674740  0.171686768532  0.202908456326  0.001333206892  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  65.240000  0.190193161368  0.171685695648  0.202959537506  0.001405328512  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  65.250000  0.190159969032  0.171696305275  0.203017890453  0.001469790936  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  65.260000  0.190118767321  0.171720027924  0.203127324581  0.001529902220  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  65.270000  0.190068759024  0.171696424484  0.203246593475  0.001575440168  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  65.280000  0.190011940897  0.171544194221  0.203279793262  0.001588493586  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  65.290000  0.189955398440  0.171280384064  0.203193008900  0.001566559076  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  65.300000  0.189909264445  0.171006679535  0.203043460846  0.001525551081  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  65.310000  0.189882531762  0.170817136765  0.202902853489  0.001484781504  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  65.320000  0.189879402518  0.170714735985  0.202777326107  0.001450926065  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  65.330000  0.189900167286  0.170641064644  0.202637255192  0.001426011324  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  65.340000  0.189943522215  0.170593619347  0.202526748180  0.001425683498  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  65.350000  0.190008319914  0.170628547668  0.202551364899  0.001473098993  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  65.360000  0.190090619028  0.170782446861  0.202778398991  0.001577436924  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  65.370000  0.190182290971  0.170996189117  0.203138768673  0.001713961363  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  65.380000  0.190273702145  0.171167612076  0.203484773636  0.001840442419  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  65.390000  0.190357983112  0.171235680580  0.203708946705  0.001923352480  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  65.400000  0.190432868898  0.171208977699  0.203795552254  0.001953214407  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  65.410000  0.190499961376  0.171099305153  0.203756213188  0.001932740211  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  65.420000  0.190562725067  0.170892596245  0.203575551510  0.001868277788  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  65.430000  0.190627105534  0.170593857765  0.203255236149  0.001775175333  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  65.440000  0.190699361265  0.170277237892  0.202884614468  0.001686483622  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  65.450000  0.190784446895  0.170055150986  0.202603161335  0.001637399197  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  65.460000  0.190880402923  0.169971466064  0.202482879162  0.001639246941  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  65.470000  0.190979488194  0.169981718063  0.202472984791  0.001670658588  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  65.480000  0.191070325673  0.170005559921  0.202462971210  0.001693844795  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  65.490000  0.191145151854  0.170029044151  0.202409803867  0.001685291529  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  65.500000  0.191202759743  0.170098781586  0.202350139618  0.001643747091  0.190987480185  0.161535517122  0.199873558553  0.003076564577
