x[10] y[10]
0.000000000000 0.000000000000
0.000000000000 2.000000000000
0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000001 2.000000000000
-0.000000000002 2.000000000000
-0.000000000003 2.000000000000
-0.000000000007 2.000000000000
-0.000000000014 2.000000000000
-0.000000000026 2.000000000000
-0.000000000048 2.000000000000
-0.000000000083 2.000000000000
-0.000000000140 2.000000000000
-0.000000000228 2.000000000000
-0.000000000363 2.000000000000
-0.000000000562 2.000000000000
-0.000000000854 2.000000000000
-0.000000001271 2.000000000000
-0.000000001857 2.000000000000
-0.000000002669 2.000000000000
-0.000000003777 2.000000000000
-0.000000005270 2.000000000000
-0.000000007256 2.000000000000
-0.000000009868 2.000000000000
-0.000000013266 2.000000000000
-0.000000017644 2.000000000000
-0.000000023230 2.000000000000
-0.000000030296 2.000000000000
-0.000000039159 2.000000000000
-0.000000050189 2.000000000000
-0.000000063814 2.000000000000
-0.000000080526 2.000000000000
-0.000000100888 2.000000000000
-0.000000125540 2.000000000000
-0.000000155205 2.000000000000
-0.000000190696 2.000000000000
-0.000000232924 2.000000000000
-0.000000282903 2.000000000000
-0.000000341758 2.000000000000
-0.000000410732 2.000000000000
-0.000000491188 2.000000000000
-0.000000584621 2.000000000000
-0.000000692660 2.000000000000
-0.000000817075 2.000000000000
-0.000000959778 2.000000000000
-0.000001122834 2.000000000000
-0.000001308458 2.000000000000
-0.000001519023 2.000000000000
-0.000001757058 2.000000000000
-0.000002025253 2.000000000000
-0.000002326458 2.000000000000
-0.000002663682 2.000000000000
-0.000003040095 2.000000000000
-0.000003459023 2.000000000000
-0.000003923948 2.000000000000
-0.000004438501 2.000000000000
-0.000005006460 2.000000000000
-0.000005631746 2.000000000000
-0.000006318410 2.000000000000
-0.000007070633 2.000000000000
-0.000007892714 1.999999999999
-0.000008789062 1.999999999999
-0.000009764187 1.999999999999
-0.000010822687 1.999999999999
-0.000011969241 1.999999999998
-0.000013208593 1.999999999998
-0.000014545545 1.999999999998
-0.000015984938 1.999999999997
-0.000017531643 1.999999999996
-0.000019190550 1.999999999996
-0.000020966548 1.999999999995
-0.000022864517 1.999999999993
-0.000024889311 1.999999999992
-0.000027045746 1.999999999990
-0.000029338585 1.999999999988
-0.000031772528 1.999999999986
-0.000034352193 1.999999999983
-0.000037082108 1.999999999980
-0.000039966696 1.999999999977
-0.000043010265 1.999999999972
-0.000046216994 1.999999999968
-0.000049590925 1.999999999962
-0.000053135948 1.999999999956
-0.000056855796 1.999999999948
-0.000060754035 1.999999999940
-0.000064834054 1.999999999930
-0.000069099057 1.999999999920
-0.000073552058 1.999999999908
-0.000078195876 1.999999999894
-0.000083033126 1.999999999879
-0.000088066216 1.999999999862
-0.000093297347 1.999999999843
-0.000098728502 1.999999999822
-0.000104361452 1.999999999798
-0.000110197749 1.999999999773
-0.000116238727 1.999999999744
-0.000122485503 1.999999999713
-0.000128938974 1.999999999679
-0.000135599823 1.999999999641
-0.000142468516 1.999999999601
-0.000149545306 1.999999999556
-0.000156830236 1.999999999508
-0.000164323142 1.999999999456
-0.000172023656 1.999999999400
-0.000179931211 1.999999999339
-0.000188045044 1.999999999274
-0.000196364201 1.999999999204
-0.000204887542 1.999999999129
-0.000213613745 1.999999999049
-0.000222541315 1.999999998964
-0.000231668585 1.999999998874
-0.000240993723 1.999999998778
-0.000250514738 1.999999998676
-0.000260229488 1.999999998569
-0.000270135683 1.999999998456
-0.000280230888 1.999999998337
-0.000290512539 1.999999998212
-0.000300977937 1.999999998081
-0.000311624261 1.999999997945
-0.000322448574 1.999999997802
-0.000333447825 1.999999997653
-0.000344618858 1.999999997498
-0.000355958415 1.999999997338
-0.000367463145 1.999999997171
-0.000379129606 1.999999996999
-0.000390954273 1.999999996822
-0.000402933542 1.999999996639
-0.000415063737 1.999999996450
-0.000427341112 1.999999996257
-0.000439761859 1.999999996059
-0.000452322110 1.999999995857
-0.000465017946 1.999999995650
-0.000477845397 1.999999995439
-0.000490800450 1.999999995225
-0.000503879051 1.999999995007
-0.000517077111 1.999999994787
-0.000530390509 1.999999994564
-0.000543815097 1.999999994339
-0.000557346702 1.999999994112
-0.000570981132 1.999999993884
-0.000584714176 1.999999993656
-0.000598541613 1.999999993427
-0.000612459209 1.999999993198
-0.000626462724 1.999999992971
-0.000640547913 1.999999992744
-0.000654710531 1.999999992520
-0.000668946331 1.999999992298
-0.000683251072 1.999999992080
-0.000697620518 1.999999991865
-0.000712050439 1.999999991655
-0.000726536618 1.999999991450
-0.000741074846 1.999999991250
-0.000755660929 1.999999991057
-0.000770290687 1.999999990872
-0.000784959958 1.999999990693
-0.000799664597 1.999999990524
-0.000814400477 1.999999990363
-0.000829163495 1.999999990213
-0.000843949567 1.999999990072
-0.000858754634 1.999999989943
-0.000873574661 1.999999989826
-0.000888405642 1.999999989721
-0.000903243595 1.999999989630
-0.000918084572 1.999999989552
-0.000932924654 1.999999989489
-0.000947759956 1.999999989441
-0.000962586629 1.999999989408
-0.000977400862 1.999999989392
-0.000992198885 1.999999989392
-0.001006976971 1.999999989409
-0.001021731441 1.999999989444
-0.001036458664 1.999999989498
-0.001051155064 1.999999989570
-0.001065817124 1.999999989661
-0.001080441388 1.999999989771
-0.001095024468 1.999999989900
-0.001109563048 1.999999990050
-0.001124053887 1.999999990220
-0.001138493832 1.999999990410
-0.001152879814 1.999999990621
-0.001167208863 1.999999990852
-0.001181478110 1.999999991104
-0.001195684794 1.999999991376
-0.001209826272 1.999999991669
-0.001223900022 1.999999991983
-0.001237903653 1.999999992317
-0.001251834913 1.999999992671
-0.001265691696 1.999999993045
-0.001279472046 1.999999993439
-0.001293174171 1.999999993852
-0.001306796445 1.999999994285
-0.001320337420 1.999999994736
-0.001333795826 1.999999995205
-0.001347170587 1.999999995692
-0.001360460819 1.999999996195
-0.001373665843 1.999999996715
-0.001386785184 1.999999997251
-0.001399818583 1.999999997803
-0.001412765996 1.999999998368
-0.001425627602 1.999999998947
-0.001438403803 1.999999999538
-0.001451095229 2.000000000141
-0.001463702739 2.000000000755
-0.001476227425 2.000000001379
-0.001488670605 2.000000002012
-0.001501033832 2.000000002652
-0.001513318886 2.000000003298
-0.001525527773 2.000000003951
-0.001537662725 2.000000004607
-0.001549726194 2.000000005266
-0.001561720847 2.000000005927
-0.001573649560 2.000000006589
-0.001585515415 2.000000007249
-0.001597321688 2.000000007908
-0.001609071846 2.000000008563
-0.001620769536 2.000000009212
-0.001632418574 2.000000009856
-0.001644022939 2.000000010491
-0.001655586760 2.000000011117
-0.001667114308 2.000000011733
-0.001678609980 2.000000012336
-0.001690078290 2.000000012926
-0.001701523858 2.000000013501
-0.001712951398 2.000000014060
-0.001724365701 2.000000014600
-0.001735771627 2.000000015122
-0.001747174092 2.000000015624
-0.001758578054 2.000000016103
-0.001769988500 2.000000016560
-0.001781410435 2.000000016993
-0.001792848871 2.000000017400
-0.001804308810 2.000000017781
-0.001815795240 2.000000018134
-0.001827313117 2.000000018459
-0.001838867359 2.000000018755
-0.001850462830 2.000000019020
-0.001862104337 2.000000019255
-0.001873796616 2.000000019458
-0.001885544322 2.000000019629
-0.001897352025 2.000000019766
-0.001909224198 2.000000019871
-0.001921165213 2.000000019942
-0.001933179330 2.000000019979
-0.001945270694 2.000000019983
-0.001957443330 2.000000019952
-0.001969701133 2.000000019887
-0.001982047869 2.000000019788
-0.001994487166 2.000000019656
-0.002007022514 2.000000019490
-0.002019657258 2.000000019291
-0.002032394599 2.000000019060
-0.002045237590 2.000000018796
-0.002058189131 2.000000018502
-0.002071251972 2.000000018177
-0.002084428710 2.000000017823
-0.002097721787 2.000000017440
-0.002111133489 2.000000017029
-0.002124665948 2.000000016593
-0.002138321139 2.000000016131
-0.002152100884 2.000000015645
-0.002166006847 2.000000015137
-0.002180040540 2.000000014609
-0.002194203321 2.000000014061
-0.002208496393 2.000000013495
-0.002222920811 2.000000012913
-0.002237477477 2.000000012318
-0.002252167148 2.000000011710
-0.002266990430 2.000000011091
-0.002281947790 2.000000010465
-0.002297039546 2.000000009832
-0.002312265881 2.000000009195
-0.002327626838 2.000000008555
-0.002343122325 2.000000007916
-0.002358752116 2.000000007279
-0.002374515859 2.000000006647
-0.002390413072 2.000000006021
-0.002406443151 2.000000005405
-0.002422605373 2.000000004800
-0.002438898896 2.000000004209
-0.002455322767 2.000000003634
-0.002471875922 2.000000003077
-0.002488557192 2.000000002541
-0.002505365307 2.000000002028
-0.002522298896 2.000000001541
-0.002539356495 2.000000001081
-0.002556536550 2.000000000650
-0.002573837420 2.000000000252
-0.002591257379 1.999999999887
-0.002608794624 1.999999999558
-0.002626447274 1.999999999268
-0.002644213377 1.999999999017
-0.002662090913 1.999999998808
-0.002680077793 1.999999998642
-0.002698171869 1.999999998521
-0.002716370929 1.999999998447
-0.002734672708 1.999999998420
-0.002753074883 1.999999998443
-0.002771575080 1.999999998516
-0.002790170874 1.999999998641
-0.002808859791 1.999999998819
-0.002827639310 1.999999999049
-0.002846506864 1.999999999334
-0.002865459840 1.999999999673
-0.002884495581 2.000000000068
-0.002903611389 2.000000000518
-0.002922804521 2.000000001023
-0.002942072190 2.000000001585
-0.002961411569 2.000000002203
-0.002980819789 2.000000002876
-0.003000293936 2.000000003605
-0.003019831057 2.000000004389
-0.003039428153 2.000000005228
-0.003059082187 2.000000006121
-0.003078790077 2.000000007068
-0.003098548701 2.000000008067
-0.003118354893 2.000000009119
-0.003138205450 2.000000010222
-0.003158097124 2.000000011376
-0.003178026634 2.000000012579
-0.003197990656 2.000000013830
-0.003217985834 2.000000015128
-0.003238008776 2.000000016471
-0.003258056060 2.000000017860
-0.003278124235 2.000000019291
-0.003298209825 2.000000020765
-0.003318309333 2.000000022279
-0.003338419244 2.000000023833
-0.003358536030 2.000000025424
-0.003378656158 2.000000027052
-0.003398776088 2.000000028714
-0.003418892289 2.000000030410
-0.003439001235 2.000000032137
-0.003459099419 2.000000033895
-0.003479183357 2.000000035681
-0.003499249596 2.000000037494
-0.003519294720 2.000000039333
-0.003539315359 2.000000041196
-0.003559308196 2.000000043081
-0.003579269978 2.000000044987
-0.003599197520 2.000000046911
-0.003619087713 2.000000048853
-0.003638937537 2.000000050811
-0.003658744064 2.000000052783
-0.003678504468 2.000000054766
-0.003698216031 2.000000056760
-0.003717876152 2.000000058763
-0.003737482355 2.000000060774
-0.003757032293 2.000000062789
-0.003776523753 2.000000064808
-0.003795954669 2.000000066828
-0.003815323118 2.000000068848
-0.003834627331 2.000000070867
-0.003853865697 2.000000072882
-0.003873036761 2.000000074891
-0.003892139234 2.000000076893
-0.003911171992 2.000000078886
-0.003930134076 2.000000080868
-0.003949024696 2.000000082837
-0.003967843231 2.000000084791
-0.003986589227 2.000000086729
-0.004005262395 2.000000088649
-0.004023862612 2.000000090549
-0.004042389920 2.000000092427
-0.004060844516 2.000000094282
-0.004079226756 2.000000096112
-0.004097537147 2.000000097915
-0.004115776343 2.000000099690
-0.004133945138 2.000000101435
-0.004152044464 2.000000103149
-0.004170075380 2.000000104830
-0.004188039071 2.000000106476
-0.004205936835 2.000000108087
-0.004223770079 2.000000109661
-0.004241540312 2.000000111198
-0.004259249133 2.000000112695
-0.004276898229 2.000000114151
-0.004294489359 2.000000115567
-0.004312024353 2.000000116940
-0.004329505098 2.000000118271
-0.004346933533 2.000000119558
-0.004364311638 2.000000120802
-0.004381641425 2.000000122000
-0.004398924932 2.000000123154
-0.004416164213 2.000000124262
-0.004433361327 2.000000125325
-0.004450518336 2.000000126342
-0.004467637289 2.000000127314
-0.004484720222 2.000000128241
-0.004501769143 2.000000129123
-0.004518786029 2.000000129960
-0.004535772818 2.000000130754
-0.004552731400 2.000000131504
-0.004569663612 2.000000132212
-0.004586571233 2.000000132878
-0.004603455973 2.000000133504
-0.004620319470 2.000000134091
-0.004637163286 2.000000134640
-0.004653988899 2.000000135152
-0.004670797696 2.000000135630
-0.004687590976 2.000000136074
-0.004704369936 2.000000136488
-0.004721135674 2.000000136872
-0.004737889182 2.000000137229
-0.004754631342 2.000000137561
-0.004771362926 2.000000137871
-0.004788084591 2.000000138161
-0.004804796874 2.000000138434
-0.004821500197 2.000000138692
-0.004838194857 2.000000138939
