x[14] y[14]
0.000000000000 0.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
3.999999999999 2.000000000000
3.999999999997 2.000000000000
3.999999999994 2.000000000000
3.999999999988 2.000000000000
3.999999999975 2.000000000000
3.999999999954 2.000000000000
3.999999999917 2.000000000000
3.999999999855 2.000000000000
3.999999999758 2.000000000000
3.999999999606 2.000000000000
3.999999999375 2.000000000000
3.999999999034 2.000000000000
3.999999998539 2.000000000000
3.999999997833 2.000000000000
3.999999996846 2.000000000000
3.999999995485 2.000000000000
3.999999993636 2.000000000000
3.999999991160 2.000000000000
3.999999987883 2.000000000000
3.999999983598 2.000000000000
3.999999978054 2.000000000000
3.999999970954 2.000000000000
3.999999961950 2.000000000000
3.999999950633 2.000000000000
3.999999936528 2.000000000000
3.999999919091 2.000000000000
3.999999897697 2.000000000000
3.999999871637 2.000000000000
3.999999840111 2.000000000000
3.999999802220 2.000000000000
3.999999756961 2.000000000000
3.999999703220 2.000000000000
3.999999639769 2.000000000000
3.999999565256 2.000000000000
3.999999478206 2.000000000000
3.999999377013 2.000000000000
3.999999259937 2.000000000000
3.999999125103 2.000000000000
3.999998970499 2.000000000000
3.999998793973 2.000000000000
3.999998593233 2.000000000000
3.999998365848 2.000000000000
3.999998109251 2.000000000000
3.999997820740 2.000000000000
3.999997497479 2.000000000000
3.999997136505 2.000000000000
3.999996734729 2.000000000000
3.999996288948 2.000000000000
3.999995795844 2.000000000000
3.999995251992 2.000000000000
3.999994653872 2.000000000000
3.999993997870 2.000000000000
3.999993280291 2.000000000000
3.999992497366 2.000000000000
3.999991645259 2.000000000000
3.999990720076 2.000000000000
3.999989717876 2.000000000000
3.999988634677 2.000000000001
3.999987466467 2.000000000001
3.999986209210 2.000000000001
3.999984858854 2.000000000001
3.999983411342 2.000000000001
3.999981862616 2.000000000002
3.999980208628 2.000000000002
3.999978445342 2.000000000002
3.999976568744 2.000000000003
3.999974574848 2.000000000003
3.999972459699 2.000000000004
3.999970219382 2.000000000005
3.999967850025 2.000000000006
3.999965347801 2.000000000007
3.999962708940 2.000000000008
3.999959929725 2.000000000010
3.999957006503 2.000000000012
3.999953935684 2.000000000014
3.999950713750 2.000000000016
3.999947337253 2.000000000018
3.999943802827 2.000000000021
3.999940107186 2.000000000025
3.999936247132 2.000000000029
3.999932219559 2.000000000033
3.999928021458 2.000000000038
3.999923649925 2.000000000044
3.999919102162 2.000000000050
3.999914375487 2.000000000057
3.999909467339 2.000000000065
3.999904375285 2.000000000074
3.999899097026 2.000000000084
3.999893630406 2.000000000095
3.999887973417 2.000000000107
3.999882124207 2.000000000121
3.999876081087 2.000000000136
3.999869842539 2.000000000153
3.999863407222 2.000000000171
3.999856773978 2.000000000191
3.999849941840 2.000000000213
3.999842910035 2.000000000237
3.999835677990 2.000000000264
3.999828245340 2.000000000293
3.999820611926 2.000000000324
3.999812777801 2.000000000359
3.999804743231 2.000000000396
3.999796508697 2.000000000436
3.999788074892 2.000000000480
3.999779442725 2.000000000527
3.999770613313 2.000000000578
3.999761587983 2.000000000633
3.999752368262 2.000000000692
3.999742955878 2.000000000756
3.999733352749 2.000000000824
3.999723560979 2.000000000897
3.999713582845 2.000000000974
3.999703420796 2.000000001057
3.999693077436 2.000000001145
3.999682555519 2.000000001239
3.999671857936 2.000000001339
3.999660987705 2.000000001444
3.999649947960 2.000000001555
3.999638741941 2.000000001673
3.999627372982 2.000000001796
3.999615844500 2.000000001927
3.999604159987 2.000000002063
3.999592322997 2.000000002206
3.999580337139 2.000000002356
3.999568206067 2.000000002513
3.999555933472 2.000000002676
3.999543523077 2.000000002846
3.999530978628 2.000000003023
3.999518303889 2.000000003206
3.999505502639 2.000000003396
3.999492578669 2.000000003592
3.999479535775 2.000000003795
3.999466377762 2.000000004003
3.999453108438 2.000000004217
3.999439731619 2.000000004437
3.999426251125 2.000000004662
3.999412670782 2.000000004893
3.999398994429 2.000000005128
3.999385225911 2.000000005367
3.999371369089 2.000000005610
3.999357427841 2.000000005857
3.999343406062 2.000000006107
3.999329307671 2.000000006359
3.999315136610 2.000000006614
3.999300896847 2.000000006870
3.999286592381 2.000000007126
3.999272227240 2.000000007384
3.999257805483 2.000000007641
3.999243331201 2.000000007897
3.999228808516 2.000000008152
3.999214241582 2.000000008405
3.999199634578 2.000000008655
3.999184991712 2.000000008901
3.999170317210 2.000000009144
3.999155615321 2.000000009382
3.999140890301 2.000000009614
3.999126146418 2.000000009841
3.999111387936 2.000000010061
3.999096619115 2.000000010274
3.999081844198 2.000000010480
3.999067067408 2.000000010677
3.999052292934 2.000000010865
3.999037524925 2.000000011044
3.999022767481 2.000000011214
3.999008024641 2.000000011374
3.998993300380 2.000000011524
3.998978598591 2.000000011663
3.998963923082 2.000000011791
3.998949277568 2.000000011908
3.998934665658 2.000000012014
3.998920090848 2.000000012109
3.998905556519 2.000000012194
3.998891065922 2.000000012267
3.998876622176 2.000000012329
3.998862228262 2.000000012381
3.998847887019 2.000000012422
3.998833601133 2.000000012453
3.998819373141 2.000000012475
3.998805205424 2.000000012487
3.998791100204 2.000000012491
3.998777059541 2.000000012486
