x[6] y[6]
0.000000000000 0.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000002
1.000000000001 1.000000000002
1.000000000002 1.000000000003
1.000000000002 1.000000000004
1.000000000003 1.000000000005
1.000000000004 1.000000000006
1.000000000005 1.000000000008
1.000000000006 1.000000000010
1.000000000008 1.000000000012
1.000000000010 1.000000000015
1.000000000013 1.000000000019
1.000000000016 1.000000000024
1.000000000019 1.000000000029
1.000000000024 1.000000000036
1.000000000029 1.000000000044
1.000000000035 1.000000000053
1.000000000042 1.000000000065
1.000000000051 1.000000000078
1.000000000061 1.000000000094
1.000000000073 1.000000000112
1.000000000088 1.000000000133
1.000000000104 1.000000000158
1.000000000123 1.000000000187
1.000000000145 1.000000000220
1.000000000170 1.000000000258
1.000000000199 1.000000000301
1.000000000233 1.000000000351
1.000000000271 1.000000000407
1.000000000314 1.000000000471
1.000000000363 1.000000000543
1.000000000419 1.000000000625
1.000000000481 1.000000000717
1.000000000552 1.000000000819
1.000000000631 1.000000000934
1.000000000720 1.000000001062
1.000000000820 1.000000001205
1.000000000930 1.000000001363
1.000000001053 1.000000001538
1.000000001190 1.000000001732
1.000000001342 1.000000001945
1.000000001509 1.000000002179
1.000000001694 1.000000002437
1.000000001898 1.000000002718
1.000000002122 1.000000003026
1.000000002367 1.000000003362
1.000000002636 1.000000003728
1.000000002930 1.000000004126
1.000000003251 1.000000004557
1.000000003601 1.000000005024
1.000000003982 1.000000005530
1.000000004396 1.000000006076
1.000000004844 1.000000006664
1.000000005330 1.000000007298
1.000000005856 1.000000007980
1.000000006424 1.000000008711
1.000000007037 1.000000009496
1.000000007697 1.000000010336
1.000000008407 1.000000011235
1.000000009171 1.000000012195
1.000000009990 1.000000013220
1.000000010868 1.000000014312
1.000000011808 1.000000015475
1.000000012814 1.000000016712
1.000000013888 1.000000018027
1.000000015035 1.000000019422
1.000000016257 1.000000020902
1.000000017559 1.000000022470
1.000000018945 1.000000024130
1.000000020417 1.000000025886
1.000000021981 1.000000027742
1.000000023640 1.000000029701
1.000000025398 1.000000031768
1.000000027260 1.000000033947
1.000000029231 1.000000036242
1.000000031314 1.000000038657
1.000000033514 1.000000041198
1.000000035837 1.000000043868
1.000000038286 1.000000046672
1.000000040868 1.000000049615
1.000000043586 1.000000052701
1.000000046447 1.000000055935
1.000000049454 1.000000059322
1.000000052615 1.000000062866
1.000000055933 1.000000066573
1.000000059415 1.000000070447
1.000000063066 1.000000074493
1.000000066892 1.000000078716
1.000000070898 1.000000083122
1.000000075091 1.000000087714
1.000000079476 1.000000092498
1.000000084059 1.000000097479
1.000000088847 1.000000102662
1.000000093844 1.000000108051
1.000000099058 1.000000113652
1.000000104493 1.000000119469
1.000000110157 1.000000125507
1.000000116056 1.000000131770
1.000000122194 1.000000138264
1.000000128579 1.000000144992
1.000000135216 1.000000151959
1.000000142111 1.000000159170
1.000000149270 1.000000166629
1.000000156698 1.000000174340
1.000000164402 1.000000182307
1.000000172386 1.000000190533
1.000000180656 1.000000199024
1.000000189216 1.000000207782
